編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSLNHKGFAH88DB,慈文段,3.02,都市：住,10000,408,持分移轉,21070002
RPOOMLPLNHKGFAH38DB,中路段,3.35,都市：商,100000,377,持分移轉,00090010
RPOOMLPLNHKGFAH38DB,中路段,3.36,都市：商,100000,377,持分移轉,00120000
RPOOMLPLNHKGFAH38DB,埔子段北門埔子小段,.06,都市：商,100000,377,持分移轉,01050060
RPOOMLPLNHKGFAH38DB,埔子段北門埔子小段,.40,都市：商,100000,377,持分移轉,01180000
RPWNMLPLNHKGFAH09DB,中路段,.56,都市：商,100000,271,持分移轉,00090008
RPUNMLPLNHKGFAH88DB,中路段,.68,都市：商,100000,329,持分移轉,00090008
RPWNMLPLNHKGFAH09DB,中路段,.54,都市：商,100000,271,持分移轉,00090009
RPUNMLPLNHKGFAH88DB,中路段,.66,都市：商,100000,329,持分移轉,00090009
RPWNMLPLNHKGFAH09DB,中路段,2.41,都市：商,100000,271,持分移轉,00090010
RPUNMLPLNHKGFAH88DB,中路段,2.92,都市：商,100000,329,持分移轉,00090010
RPWNMLPLNHKGFAH09DB,中路段,2.41,都市：商,100000,271,持分移轉,00120000
RPUNMLPLNHKGFAH88DB,中路段,2.93,都市：商,100000,329,持分移轉,00120000
RPWNMLPLNHKGFAH09DB,埔子段北門埔子小段,.04,都市：商,100000,271,持分移轉,01050060
RPUNMLPLNHKGFAH88DB,埔子段北門埔子小段,.05,都市：商,100000,329,持分移轉,01050060
RPWNMLPLNHKGFAH09DB,埔子段北門埔子小段,.28,都市：商,100000,271,持分移轉,01180000
RPUNMLPLNHKGFAH88DB,埔子段北門埔子小段,.35,都市：商,100000,329,持分移轉,01180000
RPPNMLPLNHKGFAH38DB,中路段,1.01,都市：商,100000,491,持分移轉,00090008
RPPNMLPLNHKGFAH38DB,中路段,.98,都市：商,100000,491,持分移轉,00090009
RPPNMLPLNHKGFAH38DB,中路段,4.36,都市：商,100000,491,持分移轉,00090010
RPXNMLPLNHKGFAH56DB,中路段,.69,都市：商,100000,333,持分移轉,00090008
RPXNMLPLNHKGFAH56DB,中路段,.67,都市：商,100000,333,持分移轉,00090009
RPXNMLPLNHKGFAH56DB,中路段,2.96,都市：商,100000,333,持分移轉,00090010
RPXNMLPLNHKGFAH56DB,中路段,2.96,都市：商,100000,333,持分移轉,00120000
RPXNMLPLNHKGFAH56DB,埔子段北門埔子小段,.05,都市：商,100000,333,持分移轉,01050060
RPPNMLPLNHKGFAH38DB,中路段,4.37,都市：商,100000,491,持分移轉,00120000
RPXNMLPLNHKGFAH56DB,埔子段北門埔子小段,.35,都市：商,100000,333,持分移轉,01180000
RPPNMLPLNHKGFAH38DB,埔子段北門埔子小段,.08,都市：商,100000,491,持分移轉,01050060
RPPNMLPLNHKGFAH38DB,埔子段北門埔子小段,.52,都市：商,100000,491,持分移轉,01180000
RPQNMLPLNHKGFAH48DB,中路段,.53,都市：商,100000,256,持分移轉,00090008
RPQNMLPLNHKGFAH48DB,中路段,.51,都市：商,100000,256,持分移轉,00090009
RPQNMLPLNHKGFAH48DB,中路段,2.28,都市：商,100000,256,持分移轉,00090010
RPQNMLPLNHKGFAH48DB,中路段,2.28,都市：商,100000,256,持分移轉,00120000
RPQNMLPLNHKGFAH48DB,埔子段北門埔子小段,.04,都市：商,100000,256,持分移轉,01050060
RPQNMLPLNHKGFAH48DB,埔子段北門埔子小段,.27,都市：商,100000,256,持分移轉,01180000
RPRNMLPLNHKGFAH58DB,中路段,.56,都市：商,100000,271,持分移轉,00090008
RPRNMLPLNHKGFAH58DB,中路段,.54,都市：商,100000,271,持分移轉,00090009
RPRNMLPLNHKGFAH58DB,中路段,2.41,都市：商,100000,271,持分移轉,00090010
RPRNMLPLNHKGFAH58DB,中路段,2.41,都市：商,100000,271,持分移轉,00120000
RPRNMLPLNHKGFAH58DB,埔子段北門埔子小段,.04,都市：商,100000,271,持分移轉,01050060
RPRNMLPLNHKGFAH58DB,埔子段北門埔子小段,.28,都市：商,100000,271,持分移轉,01180000
RPVNMLPLNHKGFAH98DB,中路段,.56,都市：商,100000,272,持分移轉,00090008
RPVNMLPLNHKGFAH98DB,中路段,.54,都市：商,100000,272,持分移轉,00090009
RPVNMLPLNHKGFAH98DB,中路段,2.42,都市：商,100000,272,持分移轉,00090010
RPVNMLPLNHKGFAH98DB,中路段,2.42,都市：商,100000,272,持分移轉,00120000
RPVNMLPLNHKGFAH98DB,埔子段北門埔子小段,.04,都市：商,100000,272,持分移轉,01050060
RPVNMLPLNHKGFAH98DB,埔子段北門埔子小段,.29,都市：商,100000,272,持分移轉,01180000
RPTNMLTLNHKGFDH76CB,永寧段,44.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,548,持分移轉,01930000
RPPNMLTLNHKGFEH09CB,新鼻段,25.85,都市：住,100000,419,持分移轉,03230000
RPQNMLKMNHKGFDH28CB,頭重溪段,25.32,都市：住,100000,371,持分移轉,02020000
RPWNMLTLNHKGFDH07CB,永福段,21.48,都市：住,1000000,8598,持分移轉,02390000
RPVNMLTLNHKGFDH96CB,永寧段,45.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,563,持分移轉,01930000
RPPNMLTLNHKGFHH76CB,善捷段,4.31,都市：商,1000000,3297,持分移轉,01500000
RPPNMLTLNHKGFHH76CB,善捷段,3.87,都市：商,1000000,3297,持分移轉,01530000
RPPNMLKMNHKGFDH18CB,頭重溪段,24.36,都市：住,100000,357,持分移轉,02020000
RPPNMLTLNHKGFAH78DB,中路段,.81,都市：商,100000,391,持分移轉,00090008
RPPNMLTLNHKGFAH78DB,中路段,.78,都市：商,100000,391,持分移轉,00090009
RPPNMLTLNHKGFAH78DB,中路段,3.48,都市：商,100000,391,持分移轉,00090010
RPPNMLTLNHKGFAH78DB,中路段,3.48,都市：商,100000,391,持分移轉,00120000
RPPNMLTLNHKGFAH78DB,埔子段北門埔子小段,.06,都市：商,100000,391,持分移轉,01050060
RPPNMLTLNHKGFAH78DB,埔子段北門埔子小段,.41,都市：商,100000,391,持分移轉,01180000
RPQNMLTLNHKGFAH88DB,中路段,.60,都市：商,100000,290,持分移轉,00090008
RPQNMLTLNHKGFAH88DB,中路段,.58,都市：商,100000,290,持分移轉,00090009
RPQNMLTLNHKGFAH88DB,中路段,2.58,都市：商,100000,290,持分移轉,00090010
RPQNMLTLNHKGFAH88DB,中路段,2.58,都市：商,100000,290,持分移轉,00120000
RPQNMLTLNHKGFAH88DB,埔子段北門埔子小段,.05,都市：商,100000,290,持分移轉,01050060
RPQNMLTLNHKGFAH88DB,埔子段北門埔子小段,.30,都市：商,100000,290,持分移轉,01180000
RPPNMLLMNHKGFDH28CB,頭重溪段,33.37,都市：住,100000,489,持分移轉,02020000
RPQNMLLMNHKGFHH88DB,興安段,36.61,都市：住,1000000,3883,持分移轉,00010000
RPPNMLLMNHKGFHH78DB,興安段,29.42,都市：住,100000,312,持分移轉,00010000
RPRNMLLMNHKGFHH98DB,興安段,20.25,都市：住,1000000,2148,持分移轉,00010000
RPPNMLSLNHKGFFH09CB,福興段,18.24,都市：住,100000,1824,持分移轉,09180000
RPPNMLLJOHKGFAH77CB,國強段,21.48,都市：住,100000,291,持分移轉,04180000
RPRNMLLJOHKGFDH28CB,永寧段,53.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,657,持分移轉,01930000
RPPNMLMJOHKGFAH87CB,三民段,22.95,都市：住,100000,1409,持分移轉,00250000
RPQNMLMJOHKGFAH97CB,三民段,14.38,都市：住,100000,883,持分移轉,00250000
RPRNMLMJOHKGFAH08CB,龍祥段,18.13,都市：住,100000,675,持分移轉,06180000
RPTNMLLMNHKGFBH48CB,三座屋段三座屋小段,15.82,都市：住,100000,839,持分移轉,04650000
RPRNMLLMNHKGFBH28CB,三座屋段三座屋小段,13.85,都市：住,100000,735,持分移轉,04650000
RPQNMLLMNHKGFBH18CB,三座屋段三座屋小段,26.77,都市：住,100000,1420,持分移轉,04650000
RPSNMLLMNHKGFBH38CB,三座屋段三座屋小段,15.82,都市：住,100000,839,持分移轉,04650000
RPVNMLLMNHKGFBH68CB,三座屋段三座屋小段,19.57,都市：住,100000,1038,持分移轉,04650000
RPPNMLLJOHKGFBH87CB,豐興段,5.54,都市：住,100000,486,持分移轉,00190000
RPPNMLLJOHKGFBH87CB,豐興段,15.98,都市：住,100000,486,持分移轉,00230000
RPUNMLTLNHKGFBH66CB,興崙段,28.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,91,持分移轉,05610000
RPXNMLLMNHKGFBH88CB,三座屋段三座屋小段,18.79,都市：住,100000,997,持分移轉,04650000
RPUNMLLMNHKGFBH58CB,三座屋段三座屋小段,15.82,都市：住,100000,839,持分移轉,04650000
RPWNMLLMNHKGFBH78CB,三座屋段三座屋小段,18.85,都市：住,100000,1000,持分移轉,04650000
RPQNMLMJOHKGFBH08CB,洽溪段,9.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,71,持分移轉,10850000
RPQNMLMJOHKGFBH08CB,洽溪段,18.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,71,持分移轉,10910000
RPPNMLMJOHKGFBH97CB,洽溪段,8.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,63,持分移轉,10850000
RPPNMLMJOHKGFBH97CB,洽溪段,16.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,63,持分移轉,10910000
RPQNMLLJOHKGFBH97CB,埔頂段,22.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1210,持分移轉,06050000
RPPNMLTLNHKGFFH66DB,福興段,21.24,都市：住,100000,629,持分移轉,04290000
RPXNMLTLNHKGFBH96CB,洽溪段,8.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,63,持分移轉,10850000
RPXNMLTLNHKGFBH96CB,洽溪段,16.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,63,持分移轉,10910000
RPVNMLTLNHKGFBH76CB,草福段,24.12,都市：住,100000,647,持分移轉,01770000
RPOOMLLMNHKGFBH08CB,三座屋段三座屋小段,18.74,都市：住,100000,994,持分移轉,04650000
RPOOMLMJOHKGFBH97CB,三民段,93.87,都市：農,100000,9052,持分移轉,00960000
RPSNMLMJOHKGFHH88CB,公華段,31.93,都市：住,100000,532,持分移轉,11910000
RPPNMLMJOHKGFHH58CB,公華段,22.39,都市：住,100000,373,持分移轉,11910000
RPRNMLMJOHKGFBH18CB,草福段,23.84,都市：住,100000,4719,持分移轉,04390000
RPVNMLMJOHKGFHH56CB,公華段,21.67,都市：住,100000,361,持分移轉,11910000
RPXNMLMJOHKGFHH76CB,公華段,28.57,都市：住,100000,476,持分移轉,11910000
RPWNMLMJOHKGFHH66CB,公華段,28.51,都市：住,100000,475,持分移轉,11910000
RPTNMLMJOHKGFHH98CB,公華段,31.93,都市：住,100000,532,持分移轉,11910000
RPPOMLMJOHKGFBH08CB,三民段,94.09,都市：農,100000,9073,持分移轉,00960000
RPOOMLMJOHKGFHH58CB,公華段,31.93,都市：住,100000,532,持分移轉,11910000
RPQNMLMJOHKGFHH68CB,公華段,25.39,都市：住,100000,423,持分移轉,11910000
RPXNMLMJOHKGFBH78CB,青溪段,16.18,都市：住,1000000,22820,持分移轉,03150000
RPQOMLMJOHKGFHH78CB,公華段,48.14,都市：住,100000,802,持分移轉,11910000
RPRNMLMJOHKGFHH78CB,公華段,29.23,都市：住,100000,487,持分移轉,11910000
RPROMLMJOHKGFHH88CB,公華段,28.51,都市：住,100000,475,持分移轉,11910000
RPPOMLMJOHKGFHH68CB,公華段,28.51,都市：住,100000,475,持分移轉,11910000
RPTOMLMJOHKGFHH09CB,公華段,31.93,都市：住,100000,532,持分移轉,11910000
RPSOMLMJOHKGFHH98CB,公華段,21.67,都市：住,100000,361,持分移轉,11910000
RPUOMLMJOHKGFHH56CB,公華段,31.93,都市：住,100000,532,持分移轉,11910000
RPWOMLMJOHKGFHH76CB,公華段,46.04,都市：住,100000,767,持分移轉,11910000
RPVOMLMJOHKGFHH66CB,公華段,31.93,都市：住,100000,532,持分移轉,11910000
RPQNMLLMNHKGFGH68CB,西社段,11.18,都市：商,100000,630,持分移轉,09390000
RPPNMLMJOHKGFAH97DB,慈文段,7.30,都市：住,10000,408,持分移轉,21070000
RPPNMLMJOHKGFAH97DB,慈文段,4.04,都市：住,10000,408,持分移轉,21070001
RPPNMLMJOHKGFAH97DB,慈文段,3.02,都市：住,10000,408,持分移轉,21070002
RPPNMLLMNHKGFGH58CB,吉安段,27.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,500000,5704,持分移轉,06460000
RPPNMLRKNHKGFGH98CB,吉安段,31.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,500000,6559,持分移轉,06460000
RPPNMLNJOHKGFBH08CB,富溪段,25.71,都市：住,10000,58,持分移轉,00110000
RPRPMLMJOHKGFHH98CB,公華段,2.86,都市：住,100000,322,持分移轉,11320000
RPRPMLMJOHKGFHH98CB,公華段,2.42,都市：住,100000,322,持分移轉,11330000
RPRPMLMJOHKGFHH98CB,公華段,1.42,都市：住,100000,322,持分移轉,11340000
RPRPMLMJOHKGFHH98CB,公華段,.61,都市：住,100000,322,持分移轉,11350000
RPRPMLMJOHKGFHH98CB,公華段,.99,都市：住,100000,322,持分移轉,11360000
RPSPMLMJOHKGFHH09CB,公華段,4.18,都市：住,100000,470,持分移轉,11320000
RPRPMLMJOHKGFHH98CB,公華段,.82,都市：住,100000,322,持分移轉,11370000
RPSPMLMJOHKGFHH09CB,公華段,3.53,都市：住,100000,470,持分移轉,11330000
RPRPMLMJOHKGFHH98CB,公華段,3.51,都市：住,100000,322,持分移轉,11380000
RPSPMLMJOHKGFHH09CB,公華段,2.08,都市：住,100000,470,持分移轉,11340000
RPRPMLMJOHKGFHH98CB,公華段,1.42,都市：住,100000,322,持分移轉,11390000
RPSPMLMJOHKGFHH09CB,公華段,.89,都市：住,100000,470,持分移轉,11350000
RPRPMLMJOHKGFHH98CB,公華段,.57,都市：住,100000,322,持分移轉,11400000
RPSPMLMJOHKGFHH09CB,公華段,1.44,都市：住,100000,470,持分移轉,11360000
RPRPMLMJOHKGFHH98CB,公華段,1.60,都市：住,100000,322,持分移轉,11410000
RPSPMLMJOHKGFHH09CB,公華段,1.19,都市：住,100000,470,持分移轉,11370000
RPRPMLMJOHKGFHH98CB,公華段,.80,都市：住,100000,322,持分移轉,11420000
RPSPMLMJOHKGFHH09CB,公華段,5.13,都市：住,100000,470,持分移轉,11380000
RPSPMLMJOHKGFHH09CB,公華段,2.08,都市：住,100000,470,持分移轉,11390000
RPSPMLMJOHKGFHH09CB,公華段,.83,都市：住,100000,470,持分移轉,11400000
RPSPMLMJOHKGFHH09CB,公華段,2.33,都市：住,100000,470,持分移轉,11410000
RPSPMLMJOHKGFHH09CB,公華段,1.17,都市：住,100000,470,持分移轉,11420000
RPQPMLMJOHKGFHH88CB,公華段,3.31,都市：住,100000,372,持分移轉,11320000
RPPNMLNJOHKGFAH97CB,三民段,13.73,都市：住,100000,843,持分移轉,00250000
RPQPMLMJOHKGFHH88CB,公華段,2.79,都市：住,100000,372,持分移轉,11330000
RPQPMLMJOHKGFHH88CB,公華段,1.64,都市：住,100000,372,持分移轉,11340000
RPQPMLMJOHKGFHH88CB,公華段,.70,都市：住,100000,372,持分移轉,11350000
RPQPMLMJOHKGFHH88CB,公華段,1.14,都市：住,100000,372,持分移轉,11360000
RPQPMLMJOHKGFHH88CB,公華段,.94,都市：住,100000,372,持分移轉,11370000
RPQPMLMJOHKGFHH88CB,公華段,4.06,都市：住,100000,372,持分移轉,11380000
RPQPMLMJOHKGFHH88CB,公華段,1.64,都市：住,100000,372,持分移轉,11390000
RPQPMLMJOHKGFHH88CB,公華段,.66,都市：住,100000,372,持分移轉,11400000
RPQPMLMJOHKGFHH88CB,公華段,1.85,都市：住,100000,372,持分移轉,11410000
RPQPMLMJOHKGFHH88CB,公華段,.93,都市：住,100000,372,持分移轉,11420000
RPSNMLNJOHKGFBH38CB,青溪段,5.92,都市：住,1000000,3434,持分移轉,03010000
RPSNMLNJOHKGFBH38CB,青溪段,5.92,都市：住,1000000,3434,持分移轉,03010001
RPSNMLNJOHKGFBH38CB,青溪段,1.72,都市：住,1000000,3434,持分移轉,03020000
RPSNMLNJOHKGFBH38CB,青溪段,2.68,都市：住,1000000,3434,持分移轉,03020002
RPTPMLMJOHKGFHH56CB,公華段,2.86,都市：住,100000,322,持分移轉,11320000
RPTPMLMJOHKGFHH56CB,公華段,2.42,都市：住,100000,322,持分移轉,11330000
RPTPMLMJOHKGFHH56CB,公華段,1.42,都市：住,100000,322,持分移轉,11340000
RPTPMLMJOHKGFHH56CB,公華段,.61,都市：住,100000,322,持分移轉,11350000
RPTPMLMJOHKGFHH56CB,公華段,.99,都市：住,100000,322,持分移轉,11360000
RPTPMLMJOHKGFHH56CB,公華段,.82,都市：住,100000,322,持分移轉,11370000
RPRNMLNJOHKGFBH28CB,大崙段,.10,非都市：特定農業區 ; 非都市編定：農牧用地,380000,13,持分移轉,01420000
RPTPMLMJOHKGFHH56CB,公華段,3.51,都市：住,100000,322,持分移轉,11380000
RPRNMLNJOHKGFBH28CB,大崙段,.07,非都市：特定農業區 ; 非都市編定：農牧用地,380000,13,持分移轉,01430000
RPTPMLMJOHKGFHH56CB,公華段,1.42,都市：住,100000,322,持分移轉,11390000
RPRNMLNJOHKGFBH28CB,大崙段,.59,非都市：特定農業區 ; 非都市編定：農牧用地,100000,81,持分移轉,01510001
RPTPMLMJOHKGFHH56CB,公華段,.57,都市：住,100000,322,持分移轉,11400000
RPRNMLNJOHKGFBH28CB,大崙段,.03,非都市：特定農業區 ; 非都市編定：水利用地,4750000,717,持分移轉,01520000
RPRNMLNJOHKGFBH28CB,大崙段,.57,非都市：特定農業區 ; 非都市編定：農牧用地,475000,257,持分移轉,01510000
RPTPMLMJOHKGFHH56CB,公華段,1.60,都市：住,100000,322,持分移轉,11410000
RPRNMLNJOHKGFBH28CB,大崙段,17.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,802,持分移轉,01470000
RPTPMLMJOHKGFHH56CB,公華段,.80,都市：住,100000,322,持分移轉,11420000
RPRNMLNJOHKGFBH28CB,大崙段,28.65,非都市：特定農業區 ; 非都市編定：農牧用地,26,1,持分移轉,01490000
RPQNMLNJOHKGFAH08CB,三民段,13.73,都市：住,100000,843,持分移轉,00250000
RPQNMLNJOHKGFBH18CB,富溪段,24.82,都市：住,10000,56,持分移轉,00110000
RPPPMLMJOHKGFHH78CB,公華段,2.86,都市：住,100000,322,持分移轉,11320000
RPPPMLMJOHKGFHH78CB,公華段,2.42,都市：住,100000,322,持分移轉,11330000
RPPPMLMJOHKGFHH78CB,公華段,1.42,都市：住,100000,322,持分移轉,11340000
RPPPMLMJOHKGFHH78CB,公華段,.61,都市：住,100000,322,持分移轉,11350000
RPPPMLMJOHKGFHH78CB,公華段,.99,都市：住,100000,322,持分移轉,11360000
RPPPMLMJOHKGFHH78CB,公華段,.82,都市：住,100000,322,持分移轉,11370000
RPPPMLMJOHKGFHH78CB,公華段,3.51,都市：住,100000,322,持分移轉,11380000
RPPPMLMJOHKGFHH78CB,公華段,1.42,都市：住,100000,322,持分移轉,11390000
RPPPMLMJOHKGFHH78CB,公華段,.57,都市：住,100000,322,持分移轉,11400000
RPPPMLMJOHKGFHH78CB,公華段,1.60,都市：住,100000,322,持分移轉,11410000
RPPPMLMJOHKGFHH78CB,公華段,.80,都市：住,100000,322,持分移轉,11420000
RPUNMLNJOHKGFBH58CB,青溪段,5.92,都市：住,1000000,3434,持分移轉,03010000
RPUNMLNJOHKGFBH58CB,青溪段,5.92,都市：住,1000000,3434,持分移轉,03010001
RPUNMLNJOHKGFBH58CB,青溪段,1.72,都市：住,1000000,3434,持分移轉,03020000
RPUNMLNJOHKGFBH58CB,青溪段,2.68,都市：住,1000000,3434,持分移轉,03020002
RPQNMLNJOHKGFDH38CB,中興段,6.01,都市：住,1000000,90005,持分移轉,10620000
RPVNMLNJOHKGFBH68CB,雙嶺段,9.67,都市：商,100000,465,持分移轉,14360000
RPTNMLNJOHKGFBH48CB,青溪段,9.85,都市：住,1000000,5717,持分移轉,03010000
RPTNMLNJOHKGFBH48CB,青溪段,9.85,都市：住,1000000,5717,持分移轉,03010001
RPTNMLNJOHKGFBH48CB,青溪段,2.86,都市：住,1000000,5717,持分移轉,03020000
RPTNMLNJOHKGFBH48CB,青溪段,4.46,都市：住,1000000,5717,持分移轉,03020002
RPPNMLNJOHKGFDH28CB,新洲段,26.31,都市：住,10000,45,持分移轉,04890000
RPQNMLNJOHKGFDH38CB,中興段,4.78,都市：住,1000000,90005,持分移轉,10630000
RPQNMLNJOHKGFDH38CB,中興段,4.85,都市：住,1000000,90005,持分移轉,10640000
RPQNMLNJOHKGFDH38CB,中興段,5.92,都市：住,1000000,90005,持分移轉,10650000
RPQNMLNJOHKGFDH38CB,中興段,6.95,都市：住,1000000,90005,持分移轉,10660000
RPQNMLNJOHKGFDH38CB,中興段,3.83,都市：住,1000000,90005,持分移轉,10670000
RPUPMLMJOHKGFHH66CB,公華段,2.86,都市：住,100000,322,持分移轉,11320000
RPUPMLMJOHKGFHH66CB,公華段,2.42,都市：住,100000,322,持分移轉,11330000
RPUPMLMJOHKGFHH66CB,公華段,1.42,都市：住,100000,322,持分移轉,11340000
RPUPMLMJOHKGFHH66CB,公華段,.61,都市：住,100000,322,持分移轉,11350000
RPUPMLMJOHKGFHH66CB,公華段,.99,都市：住,100000,322,持分移轉,11360000
RPUPMLMJOHKGFHH66CB,公華段,.82,都市：住,100000,322,持分移轉,11370000
RPUPMLMJOHKGFHH66CB,公華段,3.51,都市：住,100000,322,持分移轉,11380000
RPUPMLMJOHKGFHH66CB,公華段,1.42,都市：住,100000,322,持分移轉,11390000
RPUPMLMJOHKGFHH66CB,公華段,.57,都市：住,100000,322,持分移轉,11400000
RPUPMLMJOHKGFHH66CB,公華段,1.60,都市：住,100000,322,持分移轉,11410000
