編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTNMLOLOHKGFBA08CB,迪化段二小段,.05,都市：其他:特定專用區(供一般商業使用),100000,600,持分移轉,02830000
RPTNMLOLOHKGFBA08CB,迪化段二小段,.25,都市：其他:特定專用區(供一般商業使用),100000,600,持分移轉,02840000
RPTNMLOLOHKGFBA08CB,迪化段二小段,.08,都市：其他:特定專用區(供一般商業使用),100000,600,持分移轉,02850000
RPTNMLOLOHKGFBA08CB,迪化段二小段,.16,都市：其他:特定專用區(供一般商業使用),100000,600,持分移轉,02860000
RPTNMLOLOHKGFBA08CB,迪化段二小段,.32,都市：其他:特定專用區(供一般商業使用),100000,600,持分移轉,02870000
RPTNMLOLOHKGFBA08CB,迪化段二小段,.30,都市：其他:特定專用區(供一般商業使用),100000,600,持分移轉,02880000
RPPNMLQLOHKGFBA87CB,福星段四小段,.34,都市：商,100000,195,持分移轉,03710000
RPPNMLQLOHKGFBA87CB,福星段四小段,2.25,都市：商,100000,195,持分移轉,03710002
RPPNMLQLOHKGFBA87CB,福星段四小段,.33,都市：商,100000,195,持分移轉,03720000
RPPNMLQLOHKGFBA87CB,福星段四小段,.03,都市：商,100000,195,持分移轉,03730000
RPQNMLQLOHKGFBA97CB,福星段四小段,.33,都市：商,100000,189,持分移轉,03710000
RPQNMLQLOHKGFBA97CB,福星段四小段,2.18,都市：商,100000,189,持分移轉,03710002
RPQNMLQLOHKGFBA97CB,福星段四小段,.32,都市：商,100000,189,持分移轉,03720000
RPQNMLQLOHKGFBA97CB,福星段四小段,.03,都市：商,100000,189,持分移轉,03730000
RPPNMLQLOHKGFDA08CB,三興段一小段,.05,都市：商,500000,4515,持分移轉,10650000
RPPNMLQLOHKGFDA08CB,三興段一小段,.75,都市：商,500000,4515,持分移轉,10660000
RPPNMLQLOHKGFDA08CB,三興段一小段,.82,都市：商,500000,4515,持分移轉,10670000
RPPNMLQLOHKGFDA08CB,三興段一小段,.82,都市：商,500000,4515,持分移轉,10690000
RPPNMLQLOHKGFDA08CB,三興段一小段,.78,都市：商,500000,4515,持分移轉,10700000
RPPNMLQLOHKGFDA08CB,三興段一小段,.04,都市：商,500000,4515,持分移轉,10740000
RPPNMLQLOHKGFDA08CB,三興段一小段,.32,都市：商,500000,4515,持分移轉,10750000
RPPNMLQLOHKGFDA08CB,三興段一小段,.34,都市：商,500000,4515,持分移轉,10760000
RPPNMLQLOHKGFDA08CB,三興段一小段,.31,都市：商,500000,4515,持分移轉,10770000
RPPNMLQLOHKGFDA08CB,三興段一小段,2.07,都市：商,500000,4515,持分移轉,10780000
RPPNMLQLOHKGFDA08CB,三興段一小段,1.49,都市：商,500000,4515,持分移轉,10830000
RPPNMLQLOHKGFDA08CB,三興段一小段,.21,都市：商,500000,4515,持分移轉,10830001
RPPNMLQLOHKGFDA08CB,三興段一小段,.14,都市：商,500000,4515,持分移轉,10830002
RPPNMLQLOHKGFDA08CB,三興段一小段,.02,都市：商,500000,4515,持分移轉,10840001
RPPNMLQLOHKGFDA08CB,三興段一小段,.12,都市：商,500000,4515,持分移轉,10840002
RPSNMLQLOHKGFBA18CB,福星段四小段,.60,都市：商,100000,341,持分移轉,03710000
RPSNMLQLOHKGFBA18CB,福星段四小段,3.94,都市：商,100000,341,持分移轉,03710002
RPSNMLQLOHKGFBA18CB,福星段四小段,.58,都市：商,100000,341,持分移轉,03720000
RPSNMLQLOHKGFBA18CB,福星段四小段,.05,都市：商,100000,341,持分移轉,03730000
RPQNMLQLOHKGFCA08CB,長春段二小段,.43,都市：住,100000,935,持分移轉,02950004
RPQNMLQLOHKGFCA08CB,長春段二小段,.70,都市：住,100000,935,持分移轉,04100000
RPQNMLQLOHKGFCA08CB,長春段二小段,.66,都市：住,100000,935,持分移轉,04110000
RPQNMLQLOHKGFCA08CB,長春段二小段,.30,都市：住,100000,935,持分移轉,04110001
RPQNMLQLOHKGFCA08CB,長春段二小段,.70,都市：住,100000,935,持分移轉,04120000
RPQNMLQLOHKGFCA08CB,長春段二小段,.05,都市：住,100000,935,持分移轉,04120002
RPQNMLQLOHKGFCA08CB,長春段二小段,2.30,都市：住,100000,935,持分移轉,04120003
RPQNMLQLOHKGFCA08CB,長春段二小段,.05,都市：住,100000,935,持分移轉,04130000
RPSNMLOLOHKGFBA97CB,迪化段二小段,.07,都市：其他:特定專用區(供一般商業使用),100000,361,持分移轉,02540000
RPQNMLQLOHKGFCA08CB,長春段二小段,.33,都市：住,100000,935,持分移轉,04190000
RPQNMLQLOHKGFCA08CB,長春段二小段,.02,都市：住,100000,935,持分移轉,04190002
RPSNMLOLOHKGFBA97CB,迪化段二小段,.22,都市：其他:特定專用區(供一般商業使用),100000,361,持分移轉,02550000
RPQNMLQLOHKGFCA08CB,長春段二小段,.52,都市：住,100000,935,持分移轉,04200000
RPSNMLOLOHKGFBA97CB,迪化段二小段,.17,都市：其他:特定專用區(供一般商業使用),100000,361,持分移轉,02560000
RPQNMLQLOHKGFCA08CB,長春段二小段,.03,都市：住,100000,935,持分移轉,04200001
RPSNMLOLOHKGFBA97CB,迪化段二小段,.06,都市：其他:特定專用區(供一般商業使用),100000,361,持分移轉,02570000
RPQNMLQLOHKGFCA08CB,長春段二小段,.55,都市：住,100000,935,持分移轉,04210000
RPSNMLOLOHKGFBA97CB,迪化段二小段,.06,都市：其他:特定專用區(供一般商業使用),100000,361,持分移轉,02580000
RPQNMLQLOHKGFCA08CB,長春段二小段,6.47,都市：住,100000,935,持分移轉,04220000
RPSNMLOLOHKGFBA97CB,迪化段二小段,.16,都市：其他:特定專用區(供一般商業使用),100000,361,持分移轉,02590000
RPQNMLQLOHKGFCA08CB,長春段二小段,.22,都市：住,100000,935,持分移轉,04240002
RPQNMLQLOHKGFCA08CB,長春段二小段,.04,都市：住,100000,935,持分移轉,04240005
RPSNMLOLOHKGFBA97CB,迪化段二小段,.15,都市：其他:特定專用區(供一般商業使用),100000,361,持分移轉,02600000
RPSNMLOLOHKGFBA97CB,迪化段二小段,.06,都市：其他:特定專用區(供一般商業使用),100000,361,持分移轉,02610000
RPSNMLOLOHKGFBA97CB,迪化段二小段,.06,都市：其他:特定專用區(供一般商業使用),100000,361,持分移轉,02620000
RPSNMLOLOHKGFBA97CB,迪化段二小段,.10,都市：其他:特定專用區(供一般商業使用),100000,361,持分移轉,02630000
RPSNMLOLOHKGFBA97CB,迪化段二小段,.08,都市：其他:特定專用區(供一般商業使用),100000,361,持分移轉,02640000
RPSNMLOLOHKGFBA97CB,迪化段二小段,.11,都市：其他:特定專用區(供一般商業使用),100000,361,持分移轉,02650000
RPSNMLOLOHKGFBA97CB,迪化段二小段,.21,都市：其他:特定專用區(供一般商業使用),100000,361,持分移轉,02660000
RPSNMLOLOHKGFBA97CB,迪化段二小段,.43,都市：其他:特定專用區(供一般商業使用),100000,361,持分移轉,02670000
RPSNMLOLOHKGFBA97CB,迪化段二小段,.30,都市：其他:特定專用區(供一般商業使用),100000,361,持分移轉,02680000
RPSNMLOLOHKGFBA97CB,迪化段二小段,.24,都市：其他:特定專用區(供一般商業使用),100000,361,持分移轉,02690000
RPSNMLOLOHKGFBA97CB,迪化段二小段,.19,都市：其他:特定專用區(供一般商業使用),100000,361,持分移轉,02700000
RPSNMLOLOHKGFBA97CB,迪化段二小段,.34,都市：其他:特定專用區(供一般商業使用),100000,361,持分移轉,02710000
RPSNMLOLOHKGFBA97CB,迪化段二小段,.30,都市：其他:特定專用區(供一般商業使用),100000,361,持分移轉,02720000
RPSNMLOLOHKGFBA97CB,迪化段二小段,.22,都市：其他:特定專用區(供一般商業使用),100000,361,持分移轉,02730000
RPSNMLOLOHKGFBA97CB,迪化段二小段,.22,都市：其他:特定專用區(供一般商業使用),100000,361,持分移轉,02740000
RPSNMLOLOHKGFBA97CB,迪化段二小段,.30,都市：其他:特定專用區(供一般商業使用),100000,361,持分移轉,02750000
RPSNMLOLOHKGFBA97CB,迪化段二小段,.30,都市：其他:特定專用區(供一般商業使用),100000,361,持分移轉,02760000
RPSNMLOLOHKGFBA97CB,迪化段二小段,.23,都市：其他:特定專用區(供一般商業使用),100000,361,持分移轉,02770000
RPSNMLOLOHKGFBA97CB,迪化段二小段,.25,都市：其他:特定專用區(供一般商業使用),100000,361,持分移轉,02780000
RPSNMLOLOHKGFBA97CB,迪化段二小段,.33,都市：其他:特定專用區(供一般商業使用),100000,361,持分移轉,02790000
RPSNMLOLOHKGFBA97CB,迪化段二小段,.25,都市：其他:特定專用區(供一般商業使用),100000,361,持分移轉,02810000
RPSNMLOLOHKGFBA97CB,迪化段二小段,.03,都市：其他:特定專用區(供一般商業使用),100000,361,持分移轉,02830000
RPSNMLOLOHKGFBA97CB,迪化段二小段,.15,都市：其他:特定專用區(供一般商業使用),100000,361,持分移轉,02840000
RPSNMLOLOHKGFBA97CB,迪化段二小段,.05,都市：其他:特定專用區(供一般商業使用),100000,361,持分移轉,02850000
RPSNMLOLOHKGFBA97CB,迪化段二小段,.09,都市：其他:特定專用區(供一般商業使用),100000,361,持分移轉,02860000
RPSNMLOLOHKGFBA97CB,迪化段二小段,.19,都市：其他:特定專用區(供一般商業使用),100000,361,持分移轉,02870000
RPSNMLOLOHKGFBA97CB,迪化段二小段,.18,都市：其他:特定專用區(供一般商業使用),100000,361,持分移轉,02880000
RPVNMLQLOHKGFBA48CB,雙連段二小段,.99,都市：商,100000,688,持分移轉,05900000
RPVNMLQLOHKGFBA48CB,雙連段二小段,.25,都市：住,100000,688,持分移轉,05900001
RPUNMLQLOHKGFBA38CB,漢中段二小段,.69,都市：商,10000,86,持分移轉,00930000
RPUNMLQLOHKGFBA38CB,漢中段二小段,.15,都市：商,10000,86,持分移轉,00940000
RPUNMLQLOHKGFBA38CB,漢中段二小段,.15,都市：商,10000,86,持分移轉,00950000
RPUNMLQLOHKGFBA38CB,漢中段二小段,.64,都市：商,10000,86,持分移轉,00960000
RPUNMLQLOHKGFBA38CB,漢中段二小段,.59,都市：商,10000,86,持分移轉,00970000
RPUNMLQLOHKGFBA38CB,漢中段二小段,.15,都市：商,10000,86,持分移轉,00980000
RPUNMLQLOHKGFBA38CB,漢中段二小段,.17,都市：商,10000,86,持分移轉,00990000
RPUNMLQLOHKGFBA38CB,漢中段二小段,.74,都市：商,10000,86,持分移轉,01000000
RPUNMLQLOHKGFBA38CB,漢中段二小段,.13,都市：商,10000,86,持分移轉,01190000
RPUNMLQLOHKGFBA38CB,漢中段二小段,.34,都市：商,10000,86,持分移轉,01200000
RPUNMLQLOHKGFBA38CB,漢中段二小段,.57,都市：商,10000,86,持分移轉,01210000
RPUNMLQLOHKGFBA38CB,漢中段二小段,.18,都市：商,10000,86,持分移轉,01220000
RPUNMLQLOHKGFBA38CB,漢中段二小段,.28,都市：商,10000,86,持分移轉,01230000
RPVNMLQLOHKGFBA48CB,雙連段二小段,.16,都市：商,100000,688,持分移轉,05910000
RPUNMLQLOHKGFBA38CB,漢中段二小段,.42,都市：商,10000,86,持分移轉,01240000
RPVNMLQLOHKGFBA48CB,雙連段二小段,.16,都市：商,100000,688,持分移轉,05920000
RPVNMLQLOHKGFBA48CB,雙連段二小段,.98,都市：商,100000,688,持分移轉,05930000
RPVNMLQLOHKGFBA48CB,雙連段二小段,.14,都市：住,100000,688,持分移轉,05930001
RPVNMLQLOHKGFBA48CB,雙連段二小段,.12,都市：商,100000,688,持分移轉,05970000
RPVNMLQLOHKGFBA48CB,雙連段二小段,.01,都市：商,100000,688,持分移轉,05970001
RPVNMLQLOHKGFBA48CB,雙連段二小段,.32,都市：住,100000,688,持分移轉,05970002
RPVNMLQLOHKGFBA48CB,雙連段二小段,.01,都市：住,100000,688,持分移轉,05970004
RPQNMLQLOHKGFDA18CB,玉成段一小段,11.02,都市：其他:產業生活特定專用區（一）（住）,100000,240,持分移轉,01690003
RPSNMLQLOHKGFEA48CB,桃源段一小段,2.92,都市：住,100000,1027,持分移轉,00610000
RPSNMLQLOHKGFEA48CB,桃源段一小段,.28,都市：住,100000,1027,持分移轉,00620000
RPSNMLQLOHKGFEA48CB,桃源段一小段,2.94,都市：住,100000,1027,持分移轉,00630000
RPSNMLQLOHKGFEA48CB,桃源段一小段,.47,都市：住,100000,1027,持分移轉,00640000
RPSNMLQLOHKGFEA48CB,桃源段一小段,.22,都市：住,100000,1027,持分移轉,00650000
RPSNMLQLOHKGFEA48CB,桃源段一小段,.51,都市：住,100000,1027,持分移轉,00660000
RPSNMLQLOHKGFEA48CB,桃源段一小段,3.71,都市：住,100000,1027,持分移轉,00670000
RPSNMLQLOHKGFEA48CB,桃源段一小段,.84,都市：住,100000,1027,持分移轉,00680000
RPSNMLQLOHKGFEA48CB,桃源段一小段,.91,都市：住,100000,1027,持分移轉,00690000
RPPNMLQLOHKGFEA18CB,軟橋段,25.33,都市：住,10000,258,持分移轉,00770000
RPQNMLPLOHKGFBA87CB,雙連段三小段,.32,都市：住,10000,23,持分移轉,00010000
RPQNMLPLOHKGFBA87CB,雙連段三小段,.20,都市：住,10000,23,持分移轉,00020000
RPQNMLPLOHKGFBA87CB,雙連段三小段,.03,都市：住,10000,23,持分移轉,00030000
RPRNMLQLOHKGFEA38CB,崇仰段三小段,18.01,都市：住,100000,1208,持分移轉,01830000
RPQNMLPLOHKGFBA87CB,雙連段三小段,.24,都市：住,10000,23,持分移轉,00040000
RPRNMLQLOHKGFEA38CB,崇仰段三小段,6.45,都市：住,100000,1208,持分移轉,01930000
RPQNMLPLOHKGFBA87CB,雙連段三小段,.22,都市：住,10000,23,持分移轉,00050000
RPQNMLPLOHKGFBA87CB,雙連段三小段,.23,都市：住,10000,23,持分移轉,00060000
RPQNMLPLOHKGFBA87CB,雙連段三小段,.09,都市：住,10000,23,持分移轉,00070000
RPQNMLPLOHKGFBA87CB,雙連段三小段,.16,都市：住,10000,23,持分移轉,00070001
RPQNMLPLOHKGFBA87CB,雙連段三小段,.17,都市：住,10000,23,持分移轉,00080000
RPQNMLPLOHKGFBA87CB,雙連段三小段,.25,都市：住,10000,23,持分移轉,00090000
RPQNMLPLOHKGFBA87CB,雙連段三小段,.26,都市：住,10000,23,持分移轉,00100000
RPQNMLPLOHKGFBA87CB,雙連段三小段,.25,都市：住,10000,23,持分移轉,00110000
RPQNMLPLOHKGFBA87CB,雙連段三小段,.47,都市：住,10000,23,持分移轉,00120000
RPQNMLPLOHKGFBA87CB,雙連段三小段,.25,都市：住,10000,23,持分移轉,00130000
RPQNMLPLOHKGFBA87CB,雙連段三小段,.14,都市：住,10000,23,持分移轉,00140000
RPQNMLPLOHKGFBA87CB,雙連段三小段,.41,都市：住,10000,23,持分移轉,00140001
RPQNMLPLOHKGFBA87CB,雙連段三小段,.08,都市：住,10000,23,持分移轉,00150000
RPQNMLPLOHKGFBA87CB,雙連段三小段,.07,都市：住,10000,23,持分移轉,00160000
RPQNMLPLOHKGFBA87CB,雙連段三小段,.08,都市：住,10000,23,持分移轉,00170000
RPQNMLPLOHKGFBA87CB,雙連段三小段,.22,都市：住,10000,23,持分移轉,00180000
RPQNMLPLOHKGFBA87CB,雙連段三小段,1.12,都市：住,10000,23,持分移轉,00190000
RPQNMLPLOHKGFBA87CB,雙連段三小段,.05,都市：住,10000,23,持分移轉,00190001
RPQNMLPLOHKGFBA87CB,雙連段三小段,.00,都市：住,10000,23,持分移轉,00220001
RPQNMLPLOHKGFBA87CB,雙連段三小段,.16,都市：住,10000,23,持分移轉,00230000
RPQNMLPLOHKGFBA87CB,雙連段三小段,.01,都市：住,10000,23,持分移轉,00230001
RPQNMLPLOHKGFBA87CB,雙連段三小段,.40,都市：住,10000,23,持分移轉,00230002
RPQNMLPLOHKGFBA87CB,雙連段三小段,.35,都市：住,10000,23,持分移轉,00240000
RPQNMLPLOHKGFBA87CB,雙連段三小段,.35,都市：住,10000,23,持分移轉,00240001
RPQNMLPLOHKGFBA87CB,雙連段三小段,.00,都市：住,10000,23,持分移轉,00250000
RPQNMLPLOHKGFBA87CB,雙連段三小段,.35,都市：住,10000,23,持分移轉,00250002
RPQNMLPLOHKGFBA87CB,雙連段三小段,.34,都市：住,10000,23,持分移轉,00280000
RPQNMLPLOHKGFBA87CB,雙連段三小段,.05,都市：住,10000,23,持分移轉,00290000
RPQNMLPLOHKGFBA87CB,雙連段三小段,.33,都市：住,10000,23,持分移轉,00290001
RPUNMLQLOHKGFEA68CB,新洲美段,27.56,都市：住,100000,837,持分移轉,01120000
RPTNMLQLOHKGFEA58CB,桃源段一小段,5.14,都市：住,100000,1810,持分移轉,00610000
RPTNMLQLOHKGFEA58CB,桃源段一小段,.49,都市：住,100000,1810,持分移轉,00620000
RPTNMLQLOHKGFEA58CB,桃源段一小段,5.18,都市：住,100000,1810,持分移轉,00630000
RPTNMLQLOHKGFEA58CB,桃源段一小段,.83,都市：住,100000,1810,持分移轉,00640000
RPTNMLQLOHKGFEA58CB,桃源段一小段,.38,都市：住,100000,1810,持分移轉,00650000
RPTNMLQLOHKGFEA58CB,桃源段一小段,.91,都市：住,100000,1810,持分移轉,00660000
RPTNMLQLOHKGFEA58CB,桃源段一小段,6.53,都市：住,100000,1810,持分移轉,00670000
RPTNMLQLOHKGFEA58CB,桃源段一小段,1.48,都市：住,100000,1810,持分移轉,00680000
RPTNMLQLOHKGFEA58CB,桃源段一小段,1.61,都市：住,100000,1810,持分移轉,00690000
RPPNMLRLOHKGFCA08CB,石潭段三小段,6.83,都市：住,100000,1290,持分移轉,04450000
RPTNMLQLOHKGFBA28CB,福星段四小段,.38,都市：商,100000,218,持分移轉,03710000
RPPNMLRLOHKGFCA08CB,石潭段三小段,10.20,都市：住,100000,1290,持分移轉,04580000
RPTNMLQLOHKGFBA28CB,福星段四小段,2.52,都市：商,100000,218,持分移轉,03710002
RPPNMLRLOHKGFCA08CB,石潭段三小段,3.55,都市：住,100000,1290,持分移轉,04630000
RPTNMLQLOHKGFBA28CB,福星段四小段,.37,都市：商,100000,218,持分移轉,03720000
RPPNMLRLOHKGFCA08CB,石潭段三小段,2.07,都市：住,100000,1290,持分移轉,04630001
RPTNMLQLOHKGFBA28CB,福星段四小段,.03,都市：商,100000,218,持分移轉,03730000
RPPNMLRLOHKGFCA08CB,石潭段三小段,1.29,都市：住,100000,1290,持分移轉,04640000
RPPNMLRLOHKGFCA08CB,石潭段三小段,4.02,都市：住,100000,1290,持分移轉,04640001
RPPNMLRLOHKGFAA87CB,景美段三小段,.01,都市：商,10000,143,持分移轉,01440000
RPPNMLRLOHKGFAA87CB,景美段三小段,.44,都市：商,10000,143,持分移轉,01450000
RPPNMLRLOHKGFAA87CB,景美段三小段,.96,都市：商,10000,143,持分移轉,01460000
RPPNMLRLOHKGFAA87CB,景美段三小段,1.57,都市：商,10000,143,持分移轉,01500000
RPPNMLRLOHKGFAA87CB,景美段三小段,1.96,都市：商,10000,143,持分移轉,01470000
RPPNMLRLOHKGFAA87CB,景美段三小段,1.36,都市：商,10000,143,持分移轉,01480000
RPPNMLRLOHKGFAA87CB,景美段三小段,1.13,都市：商,10000,143,持分移轉,01490000
RPPNMLRLOHKGFAA87CB,景美段三小段,1.56,都市：商,10000,143,持分移轉,01430000
RPQNMLRLOHKGFCA18CB,石潭段三小段,7.94,都市：住,100000,1500,持分移轉,04450000
RPQNMLRLOHKGFCA18CB,石潭段三小段,11.86,都市：住,100000,1500,持分移轉,04580000
RPQNMLRLOHKGFCA18CB,石潭段三小段,4.13,都市：住,100000,1500,持分移轉,04630000
RPQNMLRLOHKGFCA18CB,石潭段三小段,2.41,都市：住,100000,1500,持分移轉,04630001
RPQNMLRLOHKGFCA18CB,石潭段三小段,1.50,都市：住,100000,1500,持分移轉,04640000
RPQNMLRLOHKGFCA18CB,石潭段三小段,4.68,都市：住,100000,1500,持分移轉,04640001
RPQNMLQLOHKGFEA28CB,百齡段一小段,1.07,都市：住,100000,1641,持分移轉,01690000
RPQNMLQLOHKGFEA28CB,百齡段一小段,11.67,都市：住,100000,1641,持分移轉,01690013
RPPNMLRLOHKGFDA18CB,玉成段二小段,5.05,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,58,持分移轉,02530000
RPPNMLRLOHKGFDA18CB,玉成段二小段,.51,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,58,持分移轉,02540001
