編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLRKOHKGFBN66DA,32,81.79,住家用,鋼筋混凝土造,82年5月17日,五層,五層 陽台,全筆移轉
RPQNMLRKOHKGFBN66DA,32,12.07,共用部份,鋼筋混凝土造,82年5月17日,五層,,持分移轉
RPPNMLQJOHKGFEN66DA,50,119.63,住家用,鋼筋混凝土加強磚造,64年3月11日,二層,一層 二層,全筆移轉
RPRNMLOJOHKGFEN66DA,4,217.80,住家用,鋼筋混凝土造,110年7月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLOLOHKGFAN09DA,,31.15,集合住宅,鋼筋混凝土造,114年2月10日,五層,四層 陽台,全筆移轉
RPQOMLOLOHKGFAN09DA,,15.45,停車空間、樓梯間,鋼筋混凝土造,114年2月10日,五層,,持分移轉
RPSOMLOLOHKGFAN66DA,,35.93,集合住宅,鋼筋混凝土造,114年2月10日,五層,三層 陽台,全筆移轉
RPSOMLOLOHKGFAN66DA,,17.82,停車空間、樓梯間,鋼筋混凝土造,114年2月10日,五層,,持分移轉
RPQNMLKMOHKGFEN09DA,1,227.33,住家用,鋼筋混凝土造,113年3月8日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLQLOHKGFBN76DA,1,174.43,住家用,鋼筋混凝土造,113年9月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKMOHKGFBN68DA,30,89.41,住家用,鋼筋混凝土造,84年8月23日,五層,五層 陽台,全筆移轉
RPPNMLKMOHKGFBN68DA,30,24.46,停車空間，梯間，店鋪,鋼筋混凝土造,84年8月23日,五層,,持分移轉
RPUNMLOLOHKGFFN27DA,29,110.16,住家用,鋼筋混凝土造,85年8月30日,三層,一層 二層 三層,全筆移轉
RPQNMLKMOHKGFAN78EA,39,87.36,住家用,鋼筋混凝土造,75年11月20日,三層,一層 二層 三層,全筆移轉
RPWNMLRLOHKGFDN57DA,32,92.51,住家用,鋼筋混凝土造,82年2月26日,七層,六層 陽台,全筆移轉
RPWNMLRLOHKGFDN57DA,32,26.55,共用部份,鋼筋混凝土造,82年2月26日,七層,,持分移轉
RPXNMLLKOHKGFDN96DA,8,201.70,住宅,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPRNMLKMOHKGFFN66DA,45,121.24,住商用,加強磚造,69年6月10日,二層,一層 二層 騎樓,全筆移轉
RPSNMLOLOHKGFEN96DA,44,169.05,住商用,鋼筋混凝土加強磚造,70年1月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPQOMLQLOHKGFAN66DA,34,21.11,防空避難室、梯間,鋼筋混凝土造,80年6月26日,七層,,持分移轉
RPQOMLQLOHKGFAN66DA,34,87.39,住家用,鋼筋混凝土造,80年6月26日,七層,四層,全筆移轉
RPRNMLOJPHKGFGN07EA,3,501.64,非供公眾使用建築物、住宅,鋼筋混凝土造,111年6月20日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLRLOHKGFDN17DA,12,242.42,自設騎樓、店舖、停車空間、住宅,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPQNMLOJOHKGFHN86DA,1,320.96,住家用,鋼筋混凝土造,113年1月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLNJPHKGFGN86DA,,56.78,集合住宅,鋼筋混凝土造,113年11月21日,五層,二層 陽台,全筆移轉
RPRNMLNJPHKGFGN86DA,,15.94,共有部分、停車空間、梯廳,鋼筋混凝土造,113年11月21日,五層,,持分移轉
RPOPMLNLOHKGFAN88DA,,323.32,住宅、停車空間、樓梯間,鋼筋混凝土造,113年12月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOPMLNLOHKGFAN88DA,,2.29,管委會空間、電信室,鋼筋混凝土造,113年12月23日,四層,,持分移轉
RPOOMLNJPHKGFEN09DA,57,131.72,住家用,加強磚造,57年5月15日,二層,一層 二層,全筆移轉
RPSNMLNJPHKGFBN09DA,1,58.10,集合住宅,鋼筋混凝土造,113年3月14日,七層,二層 陽台,全筆移轉
RPSNMLNJPHKGFBN09DA,1,19.84,本共有部分之項目有：戶外安全梯、梯廳、機電設備空間、車道、停車空間、走廊、管道間、樓梯間等８項。,鋼筋混凝土造,113年3月14日,七層,,持分移轉
RPPNMLSJPHKGFDN86DA,49,57.86,商業用,磚造,64年12月4日,一層,一層 騎樓,全筆移轉
RPPNMLSJPHKGFDN86DA,49,54.71,商業用,磚造,64年12月4日,一層,一層 騎樓,全筆移轉
RPQNMLNJPHKGFFN66DA,43,117.99,住家用,加強磚造,70年12月31日,三層,一層 二層 三層,全筆移轉
RPPNMLSJPHKGFAN56DA,44,123.24,住商用,鋼筋混凝土造,70年3月6日,三層,一層 二層 三層,全筆移轉
RPQNMLOJPHKGFAN88DA,1,234.04,住宅、停車空間、樓梯間,鋼筋混凝土造,113年4月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLTJPHKGFBN76DA,,171.38,住宅、停車空間,鋼筋混凝土造,113年12月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTJPHKGFCN96DA,13,318.29,住宅；店舖；停車空間,鋼筋混凝土造,101年5月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLPLOHKGFAN86DA,29,.86,辦公室,鋼筋混凝土造,85年9月12日,十三層,地下層,持分移轉
RPUNMLPLOHKGFAN86DA,29,122.92,住家用,鋼筋混凝土造,85年9月12日,十三層,四層 陽台,全筆移轉
RPUNMLPLOHKGFAN86DA,29,15.16,避難室、停車空間、梯間、車道、會議室、人行道,鋼筋混凝土造,85年9月12日,十三層,,持分移轉
RPUNMLPLOHKGFAN86DA,29,31.20,避難室、停車空間、梯間、車道、會議室、人行道,鋼筋混凝土造,85年9月12日,十三層,,持分移轉
RPTNMLKLOHKGFHN96DA,28,16.83,防空避難室．停車場．公共梯間,鋼筋混凝土造,86年7月3日,十層,,持分移轉
RPTNMLKLOHKGFHN96DA,28,39.23,住家用,鋼筋混凝土造,86年7月3日,十層,九層 陽台,全筆移轉
RPUNMLTJNHKGFFN47DA,32,207.00,廠房、辦公室、員工宿舍、人行道,鋼筋混凝土造,82年5月13日,三層,一層 二層 三層 騎樓,全筆移轉
RPOOMLKKOHKGFAN38DA,29,121.74,住家用,鋼筋混凝土造,85年9月12日,十三層,十二層 陽台 花台,全筆移轉
RPOOMLKKOHKGFAN38DA,29,31.20,避難室、停車空間、梯間、車道、會議室、人行道,鋼筋混凝土造,85年9月12日,十三層,,持分移轉
RPRNMLSJPHKGFCN96DA,26,84.01,集合住宅,鋼筋混凝土造,88年10月14日,十三層,六層 陽台,全筆移轉
RPRNMLSJPHKGFCN96DA,26,4.86,停車空間,鋼筋混凝土造,88年10月14日,,,持分移轉
RPRNMLSJPHKGFCN96DA,26,19.13,防空避難室，人行道，中央管理室,鋼筋混凝土造,88年10月14日,十三層,,持分移轉
RPQNMLLKPHKGFFN56DA,,136.49,住宅,鋼筋混凝土造,113年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLTJPHKGFEN37DA,,85.00,集合住宅,鋼筋混凝土造,113年12月27日,五層,五層 陽台,全筆移轉
RPSNMLTJPHKGFEN37DA,,33.24,本共有部分之項目有停車空間、電梯間及樓梯間等3項,鋼筋混凝土造,113年12月27日,五層,,持分移轉
RPPQMLTJPHKGFDN27DA,6,79.18,集合住宅,鋼筋混凝土造,108年11月11日,五層,四層 陽台,全筆移轉
RPPQMLTJPHKGFDN27DA,6,31.18,本共有部分之項目有樓電梯間、機電設備、停車空間、樓梯間、招牌廣告機房等５項,鋼筋混凝土造,108年11月11日,五層,,持分移轉
RPXNMLRKOHKGFAN27DA,44,85.69,住家用,加強磚造,70年8月31日,二層,一層 二層,全筆移轉
RPPNMLSLNHKGFFN07DA,6,175.82,住宅,鋼筋混凝土造,108年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLKOHKGFAN68DA,64,85.82,住家用,鋼筋混凝土加強磚造,50年4月8日,二層,一層 二層,全筆移轉
RPRNMLLKPHKGFFN66DA,,148.63,住宅,鋼筋混凝土造,113年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLLKPHKGFAN76DA,53,158.46,住家用,鋼筋混凝土加強磚造,60年12月20日,三層,一層 二層 三層,全筆移轉
RPRNMLNJPHKGFBN98DA,1,18.72,農業資材室,鋼骨造,112年12月23日,一層,一層,全筆移轉
RPXNMLTKOHKGFFN97DA,33,135.45,住家用,鋼筋混凝土造,81年6月2日,二層,一層 二層 地下層,全筆移轉
RPQNMLPKPHKGFBN56DA,29,202.32,住商用,鋼筋混凝土造,85年9月23日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPQNMLPKPHKGFBN56DA,29,43.57,避難室，停車空間，梯間，社區中心，門廳,鋼筋混凝土造,85年9月23日,十三層,,持分移轉
RPRNMLPLOHKGFHN27DA,40,192.86,住商用,鋼筋混凝土造,74年8月17日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLOJPHKGFHN07DA,35,62.81,住商用,鋼筋混凝土造,79年3月23日,三層,一層 二層 三層 騎樓,持分移轉
RPRNMLOJPHKGFHN07DA,35,16.06,避難室,鋼筋混凝土造,79年3月23日,地下層,地下層,持分移轉
RPPOMLOJOHKGFBN88DA,32,245.91,住家用,鋼筋混凝土造,82年8月4日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPQNMLMJPHKGFBN78DA,11,173.10,住宅，樓梯間,鋼筋混凝土造,103年4月15日,三層,一層 二層 三層 雨遮 見其他登記事項,全筆移轉
RPPNMLQLOHKGFFN96DA,1,60.79,集合住宅,鋼筋混凝土造,113年8月1日,五層,二層 陽台,全筆移轉
RPPNMLQLOHKGFFN96DA,1,43.73,本共有部分之項目有梯廳、管委會空間、停車空間、樓梯間、電信室、發電機室、台電配電室、汙水機房、升降機間、機械室、水箱等１１項,鋼筋混凝土造,113年8月1日,五層,,持分移轉
RPRNMLQKPHKGFAN66DA,55,84.10,住家用,鋼筋混凝土加強磚造,59年3月2日,二層,一層 二層,全筆移轉
RPTNMLOKPHKGFGN27DA,15,1448.54,菇類栽培場,鋼骨造,99年1月11日,一層,一層,全筆移轉
RPRNMLTJPHKGFGN47DA,29,1151.74,住家用,鋼骨鋼筋混凝土造,85年3月6日,二層,一層 二層,全筆移轉
RPRNMLQKPHKGFDN96DA,25,88.17,住家用,鋼筋混凝土造,89年5月25日,十四層,十二層 陽台,全筆移轉
RPRNMLQKPHKGFDN96DA,25,35.58,防空避難室兼停車空間、門廳、機房、停車空間、管理員室、梯間、機械房、水箱,鋼筋混凝土造,89年5月25日,十四層,,持分移轉
RPQPMLOKPHKGFAN56DA,48,127.80,住家用,鋼筋混凝土加強磚造,66年10月21日,三層,一層 二層 三層,全筆移轉
RPSNMLPKPHKGFDN96DA,40,160.60,住商用,鋼筋混凝土造,74年8月10日,三層,一層 二層 三層 防空避難室 騎樓,全筆移轉
RPPNMLSKOHKGFEN96DA,29,151.13,住家用,鋼筋混凝土造,84年12月30日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQNMLSKOHKGFEN07DA,29,151.13,住家用,鋼筋混凝土造,84年12月30日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPUNMLQKPHKGFFN47DA,35,150.76,住商用,鋼筋混凝土造,79年3月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLPKPHKGFDN76DA,1,54.78,集合住宅,鋼筋混凝土造,113年5月22日,十五層,六層 陽台,全筆移轉
RPQNMLPKPHKGFDN76DA,1,57.09,共用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPSOMLKKPHKGFAN88DA,50,74.00,住家用,鋼筋混凝土加強磚造,64年6月27日,二層,一層 二層,全筆移轉
RPUNMLRKPHKGFAN07DA,29,87.91,住家用,鋼筋混凝土造,84年12月27日,十二層,五層 陽台,全筆移轉
RPUNMLRKPHKGFAN07DA,29,35.55,避難室、梯間、停車空間,鋼筋混凝土造,84年12月27日,十二層,,持分移轉
RPPNMLRKPHKGFHN27DA,9,173.42,停車空間、住宅、樓梯間,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLNLOHKGFAN88DA,53,91.46,住家用,鋼筋混凝土加強磚造,61年6月7日,二層,一層 二層,全筆移轉
RPRNMLSKPHKGFEN27DA,3,167.95,住宅、停車空間,鋼筋混凝土造,111年6月8日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPPNMLLLPHKGFGN76EA,45,105.76,住家用,加強磚造,69年1月1日,二層,一層 二層 陽台 騎樓,全筆移轉
RPRNMLRKPHKGFCN96DA,36,201.84,住宅、梯間,加強磚造,78年9月8日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPQNMLKLOHKGFEN98DA,1,121.06,集合住宅,鋼筋混凝土造,113年11月5日,二層,一層 二層 見其他登記事項,全筆移轉
RPQNMLKLOHKGFEN98DA,1,.14,本共有部分之項目有電信室,鋼筋混凝土造,113年11月5日,一層,,持分移轉
RPPNMLSLNHKGFEN96DA,31,137.83,住家用,鋼筋混凝土造,83年11月10日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLLPHKGFDN56DA,7,89.13,集合住宅,鋼筋混凝土造,107年8月3日,十七層,九層 陽台 雨遮,全筆移轉
RPRNMLLLPHKGFDN56DA,7,75.02,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,,持分移轉
RPRNMLSKPHKGFFN37DA,,53.51,集合住宅,鋼筋混凝土造,114年1月23日,五層,四層 陽台,全筆移轉
RPRNMLSKPHKGFFN37DA,,16.02,梯廳、停車空間、樓梯間、昇降機道、電信機房,鋼筋混凝土造,114年1月23日,五層,,持分移轉
RPOOMLKLOHKGFAN48DA,16,268.46,住宅、停車空間,鋼筋混凝土造,98年4月23日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPVNMLLLNHKGFFN96DA,6,165.70,住宅,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLLKPHKGFCN96DA,3,193.83,住宅、停車空間、樓梯間,鋼筋混凝土造,111年10月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLSKPHKGFFN57DA,,54.11,集合住宅,鋼筋混凝土造,114年1月23日,五層,五層 陽台,全筆移轉
RPTNMLSKPHKGFFN57DA,,29.96,梯廳、停車空間、樓梯間、昇降機道、電信機房,鋼筋混凝土造,114年1月23日,五層,,持分移轉
RPSOMLSJPHKGFDN27DA,9,179.00,住宅、樓梯間,鋼筋混凝土造,105年8月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLLPHKGFDN98DA,45,114.84,住家用,鋼筋混凝土造,68年12月27日,三層,一層 二層 三層,全筆移轉
RPPNMLTKPHKGFDN07DA,17,44.33,住商用,鋼筋混凝土造,97年4月3日,七層,一層 騎樓,全筆移轉
RPPNMLTKPHKGFDN07DA,17,44.11,住家用,鋼筋混凝土造,97年4月3日,七層,二層 陽台 機械房,全筆移轉
RPPNMLTKPHKGFDN07DA,17,5.03,廊道,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPPNMLTKPHKGFDN07DA,17,7.82,防空避難室兼停車空間，台電受電室，電信室，消防機房,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPPNMLTKPHKGFDN07DA,17,7.82,防空避難室兼停車空間，台電受電室，電信室，消防機房,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPPNMLTKPHKGFDN07DA,17,7.73,樓梯間,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPPNMLTKPHKGFDN07DA,17,7.73,樓梯間,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPRNMLPLOHKGFGN17DA,5,200.67,住家用,鋼筋混凝土造,109年11月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMKOHKGFCN78DA,1,247.31,住宅,鋼筋混凝土造,113年7月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLLKPHKGFAN66DA,53,120.16,住家用,鋼筋混凝土加強磚造,60年12月21日,二層,一層 二層,全筆移轉
RPUNMLRKPHKGFDN37DA,6,75.00,集合住宅,鋼筋混凝土造,108年6月5日,十五層,十二層 陽台 雨遮,全筆移轉
RPUNMLRKPHKGFDN37DA,6,65.47,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPSNMLMKOHKGFAN88DA,22,484.04,廠房,鋼骨造,92年6月18日,二層,一層 二層,全筆移轉
RPRNMLOLPHKGFEN96DA,34,151.43,住家用,鋼筋混凝土造,80年6月13日,三層,一層 二層 三層,全筆移轉
RPXNMLPKPHKGFAN17DA,43,13.06,走道、樓梯間、電氣室,鋼筋混凝土造,71年7月9日,七層,,持分移轉
RPXNMLPKPHKGFAN17DA,43,68.54,住家用,鋼筋混凝土造,71年7月9日,七層,二層,全筆移轉
RPXNMLKKOHKGFAN56DA,53,168.00,住家用,鋼筋混凝土加強磚造,61年3月2日,三層,一層 二層 三層,全筆移轉
RPPNMLSLPHKGFBN86DA,45,101.06,住商用,鋼筋混凝土造,69年9月30日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPUNMLTLPHKGFAN37DA,,166.67,住宅、樓梯間,鋼筋混凝土造,113年11月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLTLPHKGFAN47DA,,166.62,住宅、樓梯間,鋼筋混凝土造,113年11月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLSKPHKGFFN67DA,,53.14,集合住宅,鋼筋混凝土造,114年1月23日,五層,三層 陽台,全筆移轉
RPUNMLSKPHKGFFN67DA,,29.64,梯廳、停車空間、樓梯間、昇降機道、電信機房,鋼筋混凝土造,114年1月23日,五層,,持分移轉
RPXNMLTLPHKGFAN67DA,3,58.11,集合住宅,鋼筋混凝土造,111年8月19日,十四層,七層 陽台,全筆移轉
RPXNMLTLPHKGFAN67DA,3,46.58,防空避難室兼停車空間、台電配電室、發電機房、受電箱室、蓄水池、汙水機房、消防機房、電信機房、管委會使用空間、垃圾儲存空間、公共服務空間、車道、梯廳、排煙室、樓梯間、電梯機房、水箱,鋼筋混凝土造,111年8月19日,十四層,,持分移轉
RPPNMLQLPHKGFEN96DA,31,214.86,住商用,鋼筋混凝土造,83年6月24日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項,全筆移轉
RPPNMLKKPHKGFBN58DA,27,136.14,住商用,鋼筋混凝土造,87年11月2日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLKMPHKGFAN78DA,29,220.14,住家、停車空間,鋼筋混凝土造,85年8月2日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPOMLMJPHKGFAN68DA,26,89.82,住家用,鋼筋混凝土造,88年2月10日,九層,三層 陽台,全筆移轉
RPQNMLRLNHKGFDN86DA,2,75.58,集合住宅,鋼筋混凝土造,112年7月24日,五層,二層 陽台,全筆移轉
RPPOMLMJPHKGFAN68DA,26,46.00,社區辦公室梯間、避難室、停車空間、娛樂室、機械室、水箱,鋼筋混凝土造,88年2月10日,九層,,持分移轉
RPQNMLRLNHKGFDN86DA,2,32.15,共用部份,鋼筋混凝土造,112年7月24日,五層,,持分移轉
RPPNMLQJPHKGFAN98DA,33,160.98,住家用,鋼筋混凝土造,81年6月30日,三層,一層 二層 三層,全筆移轉
RPUNMLTLNHKGFDN47DA,29,151.30,住家用,鋼筋混凝土造,85年6月28日,三層,一層 二層 三層,全筆移轉
RPPNMLOJQHKGFBN98DA,30,163.78,住家用,鋼筋混凝土造,84年11月16日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPTNMLTLNHKGFDN37DA,1,155.69,住宅、停車空間,鋼筋混凝土造,113年9月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLMPHKGFEN86DA,40,124.19,住商用,鋼筋混凝土造,74年10月9日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLNKQHKGFBN98DA,30,165.29,住家用,鋼筋混凝土造,84年5月3日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLSKOHKGFDN07DA,13,196.29,住宅、停車空間、樓梯間,鋼筋混凝土造,101年7月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLOJOHKGFAN56DA,35,128.97,住家用,鋼筋混凝土造,79年5月9日,十八層,十五層 陽台 花台,全筆移轉
RPPNMLLKQHKGFAN78EA,1,217.09,集合住宅,鋼筋混凝土造,113年11月5日,十五層,十五層 陽台,全筆移轉
RPUNMLOJOHKGFAN56DA,35,69.64,門廳、開放空間、機械室、水箱、電梯間、地下室、屋頂突出物、車道,鋼筋混凝土造,79年5月9日,十八層,,持分移轉
RPPNMLLKQHKGFAN78EA,1,168.83,停車空間，消防機房，雨污水機房，蓄水池，排煙室，昇降機，安全梯，發電機房，防空避難室兼停車空間，台電配電室，電信室，景觀水池機房，機車停車空間，管委會使用空間，無障礙廁所，梯廳，機械室，水箱，樓梯間等１９項,鋼筋混凝土造,113年11月5日,十五層,,持分移轉
