編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPURMLOLLHKGFCA38DA,吉林段一小段,6.22,都市：其他:第三種住宅區。,100000,1874,持分移轉,07660000
RPSOMLOLLHKGFCA87DA,吉林段一小段,6.11,都市：其他:第三種住宅區。,100000,1839,持分移轉,07660000
RPXPMLKMNHKGFEA58DA,行義段四小段,12.98,都市：其他:第三種住宅區。,10000,314,持分移轉,04020000
RPXVMLMKNHKGFDA09DA,南港段三小段,21.53,都市：其他:第三種住宅區。,100000,714,持分移轉,05090000
RPXPMLTKQHKGFBA66DA,莒光段三小段,14.99,都市：其他:第三種住宅區。,10000,73,持分移轉,04760000
RPQQMLOLLHKGFCA87DA,吉林段一小段,11.74,都市：其他:第三種住宅區。,100000,3536,持分移轉,07660000
RPWNMLKMNHKGFEA28DA,行義段四小段,12.98,都市：其他:第三種住宅區。,10000,314,持分移轉,04020000
RPTOMLRJQHKGFFA88DA,復興段三小段,19.89,都市：其他:第四種住宅區。,100000,4188,持分移轉,07700000
RPTOMLKMNHKGFEA08DA,行義段四小段,13.85,都市：其他:第三種住宅區。,10000,335,持分移轉,04020000
RPQNMLPKQHKGFBA97DA,莒光段三小段,15.61,都市：其他:第三種住宅區。,10000,76,持分移轉,04760000
RPPPMLKMNHKGFEA77DA,行義段四小段,13.85,都市：其他:第三種住宅區。,10000,335,持分移轉,04020000
RPRPMLKMNHKGFEA97DA,行義段四小段,12.98,都市：其他:第三種住宅區。,10000,314,持分移轉,04020000
RPTPMLKMNHKGFEA18DA,行義段四小段,13.72,都市：其他:第三種住宅區。,10000,332,持分移轉,04020000
RPSOMLSJPHKGFDA58DA,美仁段一小段,.77,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,123,持分移轉,04500000
RPWPMLKMNHKGFEA48DA,行義段四小段,13.72,都市：其他:第三種住宅區。,10000,332,持分移轉,04020000
RPXNMLSJPHKGFCA98EA,吉林段四小段,13.02,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,2003,持分移轉,04810000
RPSOMLNLPHKGFDA28DA,虎林段五小段,9.90,都市：其他:第三種商業區。,100000,791,持分移轉,00280000
RPSOMLNLPHKGFDA28DA,虎林段三小段,1.18,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,100000,791,持分移轉,01140001
RPXNMLRKOHKGFDA88DA,南港段三小段,20.92,都市：其他:第三種住宅區。,100000,349,持分移轉,00730000
RPTNMLOKQHKGFBA18DA,莒光段三小段,26.70,都市：其他:第三種住宅區。,10000,130,持分移轉,04760000
RPVNMLQKOHKGFDA58DA,南港段三小段,11.93,都市：其他:第三種住宅區。,100000,199,持分移轉,00730000
RPVNMLTKQHKGFEA56DA,溫泉段四小段,12.41,都市：其他:第三種商業區。,10000,210,持分移轉,02360000
RPTPMLOLLHKGFCA08DA,吉林段一小段,6.50,都市：其他:第三種住宅區。,100000,1958,持分移轉,07660000
RPSPMLOLLHKGFCA97DA,吉林段一小段,6.50,都市：其他:第三種住宅區。,100000,1958,持分移轉,07660000
RPTNMLKLQHKGFEA18DA,溫泉段四小段,6.80,都市：其他:第三種商業區。,10000,115,持分移轉,02360000
RPSQMLOLLHKGFCA08DA,吉林段一小段,5.87,都市：其他:第三種住宅區。,100000,1768,持分移轉,07660000
RPOOMLMKNHKGFCA37DA,吉林段一小段,14.66,都市：其他:第三種住宅區。,100000,4417,持分移轉,07660000
RPROMLSJPHKGFDA48DA,美仁段一小段,.61,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,500000,485,持分移轉,04500000
RPPNMLNLPHKGFDA97EA,美仁段一小段,4.84,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,769,持分移轉,04500000
RPOQMLOLLHKGFCA67DA,吉林段一小段,5.87,都市：其他:第三種住宅區。,100000,1768,持分移轉,07660000
RPSOMLTKQHKGFEA98DA,溫泉段四小段,6.80,都市：其他:第三種商業區。,10000,115,持分移轉,02360000
RPROMLNKQHKGFBA97DA,莒光段三小段,26.70,都市：其他:第三種住宅區。,10000,130,持分移轉,04760000
RPRPMLOLLHKGFCA87DA,吉林段一小段,6.50,都市：其他:第三種住宅區。,100000,1958,持分移轉,07660000
RPSOMLNKQHKGFBA08DA,莒光段三小段,26.70,都市：其他:第三種住宅區。,10000,130,持分移轉,04760000
RPROMLTKQHKGFEA88DA,溫泉段四小段,6.80,都市：其他:第三種商業區,10000,115,持分移轉,02360000
SPROMLTKQHKGFEA98DA,溫泉段四小段,8.33,都市：其他:第三種商業區,10000,141,持分移轉,02360000
RPTRMLOLLHKGFCA28DA,吉林段一小段,6.98,都市：其他:第三種住宅區。,100000,2103,持分移轉,07660000
RPUOMLTKQHKGFEA56DA,溫泉段四小段,7.92,都市：其他:第三種商業區。,10000,134,持分移轉,02360000
RPUNMLOKQHKGFBA28DA,莒光段三小段,23.41,都市：其他:第三種住宅區。,10000,114,持分移轉,04760000
RPWRMLOLLHKGFCA58DA,吉林段一小段,6.22,都市：其他:第三種住宅區。,100000,1874,持分移轉,07660000
RPUQMLOLLHKGFCA28DA,吉林段一小段,5.87,都市：其他:第三種住宅區。,100000,1768,持分移轉,07660000
RPQOMLRKOHKGFDA28DA,南港段三小段,11.93,都市：其他:第三種住宅區。,100000,199,持分移轉,00730000
RPTNMLKLQHKGFDA08DA,南港段三小段,20.14,都市：其他:第三種住宅區。,100000,336,持分移轉,00730000
RPTOMLLKPHKGFAA77DA,木柵段一小段,10.68,都市：其他:第三種商業區。,100000,432,持分移轉,10290000
RPTNMLPJQHKGFAA08DA,木柵段一小段,18.89,都市：其他:第三種商業區。,100000,764,持分移轉,10290000
RPTOMLOLLHKGFCA97DA,吉林段一小段,6.11,都市：其他:第三種住宅區。,100000,1839,持分移轉,07660000
RPUOMLOLLHKGFCA08DA,吉林段一小段,6.11,都市：其他:第三種住宅區。,100000,1839,持分移轉,07660000
RPWONLMKNHKGFDA38DA,南港段三小段,21.65,都市：其他:第三種住宅區。,100000,718,持分移轉,05090000
RPXONLMKNHKGFDA48DA,南港段三小段,21.65,都市：其他:第三種住宅區。,100000,718,持分移轉,05090000
RPWOMLOLLHKGFCA28DA,吉林段一小段,6.11,都市：其他:第三種住宅區。,100000,1839,持分移轉,07660000
RPWNMLTKQHKGFEA66DA,溫泉段四小段,12.41,都市：其他:第三種商業區。,10000,210,持分移轉,02360000
RPQOMLNKQHKGFBA87DA,莒光段三小段,26.70,都市：其他:第三種住宅區。,10000,130,持分移轉,04760000
RPVPNLMKNHKGFDA38DA,南港段三小段,33.72,都市：其他:第三種住宅區。,100000,1118,持分移轉,05090000
RPXNMLTKQHKGFEA76DA,溫泉段四小段,8.33,都市：其他:第三種商業區。,10000,141,持分移轉,02360000
RPPOMLNKQHKGFBA77DA,莒光段三小段,25.47,都市：其他:第三種住宅區。,10000,124,持分移轉,04760000
RPVOMLTKQHKGFEA66DA,溫泉段四小段,7.39,都市：其他:第三種商業區。,10000,125,持分移轉,02360000
RPPOMLTKQHKGFEA68DA,溫泉段四小段,12.41,都市：其他:第三種商業區。,20000,420,持分移轉,02360000
RPROMLMLQHKGFBA97DA,莒光段三小段,15.61,都市：其他:第三種住宅區。,10000,76,持分移轉,04760000
RPRPNLMKNHKGFDA97DA,南港段三小段,33.33,都市：其他:第三種住宅區。,100000,1105,持分移轉,05090000
RPXNMLNKQHKGFBA48DA,莒光段三小段,25.47,都市：其他:第三種住宅區。,10000,124,持分移轉,04760000
RPTOMLTKQHKGFEA09DA,溫泉段四小段,8.33,都市：其他:第三種商業區。,10000,141,持分移轉,02360000
RPUNMLQKOHKGFDA48DA,南港段三小段,20.92,都市：其他:第三種住宅區。,100000,349,持分移轉,00730000
RPPNMLPJQHKGFCA87DA,碧湖段二小段,14.01,都市：其他:第三種商業區。,100000,1095,持分移轉,02160000
RPROMLLMPHKGFBA87DA,雙連段三小段,7.96,都市：其他:第三種商業區。,10000,129,持分移轉,08470000
RPSOMLLMPHKGFBA97DA,雙連段三小段,5.06,都市：其他:第三種商業區。,10000,82,持分移轉,08470000
RPROMLSJQHKGFBA38DA,莒光段三小段,25.47,都市：其他:第三種住宅區。,10000,124,持分移轉,04760000
RPOOMLSJQHKGFBA08DA,莒光段三小段,15.61,都市：其他:第三種住宅區。,10000,76,持分移轉,04760000
RPRNMLPKQHKGFBA08DA,莒光段三小段,15.61,都市：其他:第三種住宅區。,10000,76,持分移轉,04760000
RPPOMLRLJIJGFCA67DA,正義段三小段,11.37,都市：其他:第三種商業區。,10000,246,持分移轉,05430000
RPTSMLRJPHKGFAA68DA,木柵段一小段,16.35,都市：其他:第三種商業區。,100000,661,持分移轉,10290000
RPPRMLRJPHKGFAA18DA,木柵段一小段,16.20,都市：其他:第三種商業區。,100000,655,持分移轉,10290000
RPTRMLRJPHKGFAA58DA,木柵段一小段,10.31,都市：其他:第三種商業區。,100000,417,持分移轉,10290000
RPVRMLRJPHKGFAA78DA,木柵段一小段,10.31,都市：其他:第三種商業區。,100000,417,持分移轉,10290000
RPTQMLQKPHKGFBA58DA,雙連段三小段,9.38,都市：其他:第三種商業區。,10000,152,持分移轉,08470000
RPTNMLKMNHKGFEA97DA,行義段四小段,12.98,都市：其他:第三種住宅區。,10000,314,持分移轉,04020000
RPVNMLKMNHKGFEA18DA,行義段四小段,13.72,都市：其他:第三種住宅區。,10000,332,持分移轉,04020000
RPOSMLQKPHKGFBA28DA,雙連段三小段,7.96,都市：其他:第三種商業區。,10000,129,持分移轉,08470000
RPOTMLRJPHKGFAA28DA,木柵段一小段,8.61,都市：其他:第三種商業區。,100000,348,持分移轉,10290000
RPORMLRJPHKGFAA08DA,木柵段一小段,16.20,都市：其他:第三種商業區。,100000,655,持分移轉,10290000
RPSNMLKMNHKGFEA87DA,行義段四小段,13.72,都市：其他:第三種住宅區。,10000,332,持分移轉,04020000
RPUOMLLJRHKGFBA08DA,莒光段三小段,14.99,都市：其他:第三種住宅區。,10000,73,持分移轉,04760000
RPXNMLKMNHKGFEA38DA,行義段四小段,12.98,都市：其他:第三種住宅區。,10000,314,持分移轉,04020000
RPOOMLKMNHKGFEA57DA,行義段四小段,13.72,都市：其他:第三種住宅區。,10000,332,持分移轉,04020000
RPPOMLKMNHKGFEA67DA,行義段四小段,13.72,都市：其他:第三種住宅區。,10000,332,持分移轉,04020000
RPTOMLRJPHKGFAA28DA,木柵段一小段,15.65,都市：其他:第三種商業區。,100000,633,持分移轉,10290000
RPUPMLPJQHKGFAA38DA,木柵段一小段,16.35,都市：其他:第三種商業區。,100000,661,持分移轉,10290000
RPRPMLPJQHKGFAA08DA,木柵段一小段,16.20,都市：其他:第三種商業區。,100000,655,持分移轉,10290000
RPXONLMLPHKGFBA58DA,雙連段三小段,10.00,都市：其他:第三種商業區。,10000,162,持分移轉,08470000
RPUSMLRJPHKGFAA78DA,木柵段一小段,16.35,都市：其他:第三種商業區。,100000,661,持分移轉,10290000
RPVSMLRJPHKGFAA88DA,木柵段一小段,16.35,都市：其他:第三種商業區。,300000,1983,持分移轉,10290000
RPQQMLLKPHKGFAA67DA,木柵段一小段,22.03,都市：其他:第三種商業區。,100000,891,持分移轉,10290000
RPVRMLQKPHKGFBA88DA,雙連段三小段,10.00,都市：其他:第三種商業區。,10000,162,持分移轉,08470000
RPURMLQKPHKGFBA78DA,雙連段三小段,5.06,都市：其他:第三種商業區。,10000,82,持分移轉,08470000
RPXPMLLKPHKGFAA28DA,木柵段一小段,22.03,都市：其他:第三種商業區。,100000,891,持分移轉,10290000
RPPRMLQKPHKGFBA28DA,雙連段三小段,5.06,都市：其他:第三種商業區。,10000,82,持分移轉,08470000
RPUOMLLKPHKGFAA87DA,木柵段一小段,10.68,都市：其他:第三種商業區。,100000,432,持分移轉,10290000
RPPPNLMLPHKGFBA87DA,雙連段三小段,6.29,都市：其他:第三種商業區。,10000,102,持分移轉,08470000
RPWRMLLKPHKGFAA38DA,木柵段一小段,16.35,都市：其他:第三種商業區。,100000,661,持分移轉,10290000
RPUNMLLJQHKGFFA28DA,懷生段三小段,34.62,都市：其他:第三種住宅區。,100000,1580,持分移轉,06250000
RPXRMLLKPHKGFAA48DA,木柵段一小段,16.35,都市：其他:第三種商業區。,100000,661,持分移轉,10290000
RPWQMLRJPHKGFAA78DA,木柵段一小段,16.20,都市：其他:第三種商業區。,100000,655,持分移轉,10290000
RPWRMLQKPHKGFBA98DA,雙連段三小段,10.00,都市：其他:第三種商業區。,10000,162,持分移轉,08470000
RPOPNLMLPHKGFBA77DA,雙連段三小段,7.96,都市：其他:第三種商業區。,10000,129,持分移轉,08470000
RPRSMLQKPHKGFBA58DA,雙連段三小段,7.96,都市：其他:第三種商業區。,10000,129,持分移轉,08470000
RPOOMLRKOHKGFDA08DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPUPMLLKPHKGFAA97DA,木柵段一小段,15.51,都市：其他:第三種商業區。,100000,627,持分移轉,10290000
RPQTMLQKPHKGFBA58DA,雙連段三小段,5.06,都市：其他:第三種商業區。,10000,82,持分移轉,08470000
RPQNMLQKPHKGFAA87DA,木柵段一小段,15.65,都市：其他:第三種商業區。,100000,633,持分移轉,10290000
RPURMLRJPHKGFAA68DA,木柵段一小段,10.31,都市：其他:第三種商業區。,100000,417,持分移轉,10290000
RPXRMLQKPHKGFBA09DA,雙連段三小段,10.00,都市：其他:第三種商業區。,10000,162,持分移轉,08470000
RPSPNLMLPHKGFBA18DA,雙連段三小段,10.00,都市：其他:第三種商業區。,10000,162,持分移轉,08470000
RPSNMLOKPHKGFAA87DA,木柵段一小段,15.65,都市：其他:第三種商業區。,200000,1266,持分移轉,10290000
RPXQMLQKPHKGFBA98DA,雙連段三小段,9.38,都市：其他:第三種商業區。,10000,152,持分移轉,08470000
RPPSMLRJPHKGFAA28DA,木柵段一小段,10.31,都市：其他:第三種商業區。,100000,417,持分移轉,10290000
RPOSMLLKPHKGFAA67DA,木柵段一小段,16.35,都市：其他:第三種商業區。,200000,1322,持分移轉,10290000
RPTOMLNJPHKGFEA28DA,溫泉段四小段,15.34,都市：其他:第三種商業區。,100000,523,持分移轉,07190000
RPTPMLLKPHKGFAA87DA,木柵段一小段,15.51,都市：其他:第三種商業區。,100000,627,持分移轉,10290000
RPOPMLPJQHKGFAA77DA,木柵段一小段,15.51,都市：其他:第三種商業區。,100000,627,持分移轉,10290000
RPXOMLLKPHKGFAA18DA,木柵段一小段,10.68,都市：其他:第三種商業區。,100000,432,持分移轉,10290000
RPQSMLQKPHKGFBA48DA,雙連段三小段,7.96,都市：其他:第三種商業區。,10000,129,持分移轉,08470000
RPTRMLQKPHKGFBA68DA,雙連段三小段,5.06,都市：其他:第三種商業區。,10000,82,持分移轉,08470000
RPUQMLRJPHKGFAA58DA,木柵段一小段,16.20,都市：其他:第三種商業區。,200000,1310,持分移轉,10290000
RPOTMLQKPHKGFBA38DA,雙連段三小段,6.29,都市：其他:第三種商業區。,10000,102,持分移轉,08470000
RPPSMLQKPHKGFBA38DA,雙連段三小段,7.96,都市：其他:第三種商業區。,10000,129,持分移轉,08470000
RPTQMLRJPHKGFAA48DA,木柵段一小段,16.20,都市：其他:第三種商業區。,100000,655,持分移轉,10290000
RPWONLMLPHKGFBA48DA,雙連段三小段,5.06,都市：其他:第三種商業區。,10000,82,持分移轉,08470000
RPUSMLQKPHKGFBA88DA,雙連段三小段,6.29,都市：其他:第三種商業區。,10000,102,持分移轉,08470000
RPWSMLQKPHKGFBA09DA,雙連段三小段,6.29,都市：其他:第三種商業區。,10000,102,持分移轉,08470000
RPXSMLQKPHKGFBA56DA,雙連段三小段,6.29,都市：其他:第三種商業區。,10000,102,持分移轉,08470000
RPQPNLMLPHKGFBA97DA,雙連段三小段,9.38,都市：其他:第三種商業區。,10000,152,持分移轉,08470000
RPWQMLLKPHKGFAA28DA,木柵段一小段,10.31,都市：其他:第三種商業區。,100000,417,持分移轉,10290000
RPVSMLQKPHKGFBA98DA,雙連段三小段,6.29,都市：其他:第三種商業區。,10000,102,持分移轉,08470000
RPQRMLQKPHKGFBA38DA,雙連段三小段,5.06,都市：其他:第三種商業區。,10000,82,持分移轉,08470000
RPSOMLPJQHKGFAA08DA,木柵段一小段,15.65,都市：其他:第三種商業區。,100000,633,持分移轉,10290000
RPVNMLRLKIJGFBA18DA,雙連段一小段,7.34,都市：其他:第四之一種住宅區。,100000,2455,持分移轉,06290000
RPWPMLPJQHKGFAA58DA,木柵段一小段,16.35,都市：其他:第三種商業區。,100000,661,持分移轉,10290000
RPTNMLOKPHKGFBA08DA,雙連段一小段,5.35,都市：其他:第四之一種住宅區。,100000,1788,持分移轉,06290000
RPWQMLQKPHKGFBA88DA,雙連段三小段,9.38,都市：其他:第三種商業區。,10000,152,持分移轉,08470000
RPUQMLQKPHKGFBA68DA,雙連段三小段,9.38,都市：其他:第三種商業區。,10000,152,持分移轉,08470000
RPVQMLQKPHKGFBA78DA,雙連段三小段,9.38,都市：其他:第三種商業區。,10000,152,持分移轉,08470000
RPSRMLQKPHKGFBA58DA,雙連段三小段,5.06,都市：其他:第三種商業區。,10000,82,持分移轉,08470000
RPWNMLKLQHKGFBA18DA,雙連段三小段,10.00,都市：其他:第三種商業區。,10000,162,持分移轉,08470000
RPSOMLTJOHKGFCA48DA,碧湖段二小段,7.88,都市：其他:第三種商業區。,100000,616,持分移轉,02160000
RPPTMLQKPHKGFBA48DA,雙連段三小段,6.29,都市：其他:第三種商業區。,10000,102,持分移轉,08470000
RPTSMLQKPHKGFBA78DA,雙連段三小段,6.29,都市：其他:第三種商業區。,10000,102,持分移轉,08470000
RPSSMLQKPHKGFBA68DA,雙連段三小段,7.96,都市：其他:第三種商業區。,10000,129,持分移轉,08470000
RPSOMLLKPHKGFAA67DA,木柵段一小段,15.65,都市：其他:第三種商業區。,100000,633,持分移轉,10290000
RPPSMLLKPHKGFAA77DA,木柵段一小段,18.52,都市：其他:第三種商業區。,100000,749,持分移轉,10290000
RPSPMLRJPHKGFAA28DA,木柵段一小段,10.68,都市：其他:第三種商業區。,100000,432,持分移轉,10290000
RPRRMLRJPHKGFAA38DA,木柵段一小段,22.03,都市：其他:第三種商業區。,100000,891,持分移轉,10290000
