編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLNLPHKGFEE98DA,和平東段,10.96,都市：其他:第三種住宅區。,100000,537,持分移轉,00300000
RPXOMLRKPHKGFDE86DA,中華段一小段,14.64,都市：其他:第四種商業區,100000,565,持分移轉,02190000
RPSPMLLMPHKGFDE68DA,中華段一小段,12.93,都市：其他:第四種商業區,100000,499,持分移轉,02190000
RPPPMLQKPHKGFEE78DA,和平東段,17.41,都市：其他:第三種住宅區。,100000,853,持分移轉,00300000
RPPNMLPLPHKGFEE58DA,和平東段,17.41,都市：其他:第三種住宅區。,100000,853,持分移轉,00300000
RPTPMLLMPHKGFDE78DA,中華段一小段,12.93,都市：其他:第四種商業區,100000,499,持分移轉,02190000
RPRPMLRKPHKGFEE09DA,和平東段,17.67,都市：其他:第三種住宅區。,100000,866,持分移轉,00300000
RPRNMLLJQHKGFDE18DA,中華段一小段,10.49,都市：其他:第四種商業區,100000,405,持分移轉,02190000
RPUPMLQKPHKGFEE66DA,和平東段,11.00,都市：其他:第三種住宅區。,100000,539,持分移轉,00300000
RPRPMLRKPHKGFDE98DA,中華段一小段,10.78,都市：其他:第四種商業區,100000,416,持分移轉,02190000
RPTPMLRKPHKGFDE56DA,中華段一小段,12.93,都市：其他:第四種商業區,100000,499,持分移轉,02190000
RPQOMLKLOHKGFDE08DA,中華段一小段,18.11,都市：其他:第四種商業區,100000,699,持分移轉,02190000
RPQNMLLJQHKGFDE08DA,中華段一小段,10.78,都市：其他:第四種商業區,100000,416,持分移轉,02190000
RPXPMLLMPHKGFDE56DA,中華段一小段,10.49,都市：其他:第四種商業區,100000,405,持分移轉,02190000
RPQOMLLLPHKGFEE38DA,和平東段,10.92,都市：其他:第三種住宅區。,100000,535,持分移轉,00300000
RPPPMLRKPHKGFEE88DA,和平東段,17.67,都市：其他:第三種住宅區。,100000,866,持分移轉,00300000
RPVTMLMLPHKGFEE86DA,和平東段,17.41,都市：其他:第三種住宅區。,100000,853,持分移轉,00300000
RPQVMLMLPHKGFEE56DA,和平東段,10.96,都市：其他:第三種住宅區。,100000,537,持分移轉,00300000
RPURMLMLPHKGFEE56DA,和平東段,12.49,都市：其他:第三種住宅區。,100000,612,持分移轉,00300000
RPOTMLMLPHKGFEE78DA,和平東段,12.45,都市：其他:第三種住宅區。,100000,610,持分移轉,00300000
RPQPMLMLPHKGFEE58DA,和平東段,17.67,都市：其他:第三種住宅區。,100000,866,持分移轉,00300000
RPSQMLQKPHKGFEE56DA,和平東段,11.00,都市：其他:第三種住宅區。,100000,539,持分移轉,00300000
RPQOMLPLPHKGFEE78DA,和平東段,17.41,都市：其他:第三種住宅區。,100000,853,持分移轉,00300000
RPTQMLQKPHKGFEE66DA,和平東段,11.00,都市：其他:第三種住宅區。,100000,539,持分移轉,00300000
RPWPMLLMPHKGFDE09DA,中華段一小段,10.49,都市：其他:第四種商業區,100000,405,持分移轉,02190000
RPXNMLNLPHKGFEE56DA,和平東段,10.98,都市：其他:第三種住宅區。,100000,538,持分移轉,00300000
RPPPMLOJQHKGFEE58DA,左屏段,8.09,都市：其他:第五種住宅區,100000,280,持分移轉,00020000
RPQNMLPLPHKGFEE68DA,和平東段,17.67,都市：其他:第三種住宅區。,100000,866,持分移轉,00300000
RPRPMLNLPHKGFEE78DA,和平東段,10.92,都市：其他:第三種住宅區。,100000,535,持分移轉,00300000
RPPUMLMLPHKGFEE98DA,和平東段,17.41,都市：其他:第三種住宅區。,100000,853,持分移轉,00300000
RPQNMLKKOHKGFEE97DA,右昌段五小段,21.66,都市：其他:第三種住宅區。,200000,3090,持分移轉,01790000
RPXSMLMLPHKGFEE96DA,和平東段,12.45,都市：其他:第三種住宅區。,100000,610,持分移轉,00300000
RPRNMLRKQHKGFLE07DA,開封段,32.27,都市：其他:住宅區,10000,242,持分移轉,02440000
RPOVMLMLPHKGFEE98DA,和平東段,10.96,都市：其他:第三種住宅區。,100000,537,持分移轉,00300000
RPSNMLRKQHKGFLE17DA,開封段,23.73,都市：其他:住宅區,10000,178,持分移轉,02440000
RPQRMLMLPHKGFEE78DA,和平東段,12.49,都市：其他:第三種住宅區。,200000,1224,持分移轉,00300000
RPOPMLMLPHKGFEE38DA,和平東段,17.67,都市：其他:第三種住宅區。,100000,866,持分移轉,00300000
RPVNMLTLQHKGFLE77DA,開封段,23.73,都市：其他:住宅區,10000,178,持分移轉,02440000
RPUTMLMLPHKGFEE76DA,和平東段,17.41,都市：其他:第三種住宅區。,100000,853,持分移轉,00300000
RPOOMLPLPHKGFEE58DA,和平東段,17.41,都市：其他:第三種住宅區。,100000,853,持分移轉,00300000
RPPNMLQLQHKGFEE78DA,和平東段,17.41,都市：其他:第三種住宅區。,100000,853,持分移轉,00300000
RPXQMLNLPHKGFEE86DA,福山段,8.02,都市：其他:第五種商業區,100000,543,持分移轉,04930000
RPQRMLRKOHKGFCE88DA,坪松段,6.23,都市：其他:特定第一種商業區,10000,17,持分移轉,00610000
RPQRMLRKOHKGFCE88DA,坪松段,4.33,都市：其他:第五種商業區,10000,17,持分移轉,00670000
RPQRMLOJQHKGFLE96DA,開封段,25.73,都市：其他:住宅區,10000,193,持分移轉,02440000
RPORMLLMPHKGFDE48DA,中華段一小段,10.73,都市：其他:第四種商業區,100000,414,持分移轉,02190000
RPSPMLQKPHKGFEE09DA,和平東段,10.96,都市：其他:第三種住宅區。,100000,537,持分移轉,00300000
RPVPMLQKPHKGFEE76DA,和平東段,11.00,都市：其他:第三種住宅區。,100000,539,持分移轉,00300000
RPQNMLOJPHKGFCE18DA,坪松段,6.23,都市：其他:特定第一種商業區,10000,17,持分移轉,00610000
RPQNMLOJPHKGFCE18DA,坪松段,4.33,都市：其他:第五種商業區,10000,17,持分移轉,00670000
RPTNMLRKPHKGFEE09DA,和平東段,12.49,都市：其他:第三種住宅區。,100000,612,持分移轉,00300000
RPUOMLRKPHKGFEE66DA,和平東段,12.37,都市：其他:第三種住宅區。,100000,606,持分移轉,00300000
RPQQMLOKQHKGFDE78DA,中華段一小段,10.49,都市：其他:第四種商業區,100000,405,持分移轉,02190000
RPWNMLPLPHKGFEE66DA,和平東段,17.41,都市：其他:第三種住宅區。,100000,853,持分移轉,00300000
RPVNMLMLPHKGFEE88DA,和平東段,12.37,都市：其他:第三種住宅區。,100000,606,持分移轉,00300000
RPOPMLRKPHKGFEE78DA,和平東段,17.67,都市：其他:第三種住宅區。,100000,866,持分移轉,00300000
RPSPMLNLPHKGFEE88DA,和平東段,10.92,都市：其他:第三種住宅區。,100000,535,持分移轉,00300000
RPROMLRKPHKGFDE88DA,中華段一小段,18.11,都市：其他:第四種商業區,100000,699,持分移轉,02190000
RPXPMLRKPHKGFEE07DA,和平東段,12.37,都市：其他:第三種住宅區。,100000,606,持分移轉,00300000
RPUNMLSLPHKGFEE76DA,和平東段,17.67,都市：其他:第三種住宅區。,100000,866,持分移轉,00300000
RPTNMLMLPHKGFEE68DA,和平東段,12.37,都市：其他:第三種住宅區。,100000,606,持分移轉,00300000
RPRQMLMLPHKGFEE78DA,和平東段,17.67,都市：其他:第三種住宅區。,100000,866,持分移轉,00300000
RPTSMLMLPHKGFEE56DA,和平東段,12.45,都市：其他:第三種住宅區。,100000,610,持分移轉,00300000
RPROMLPLPHKGFEE88DA,和平東段,17.41,都市：其他:第三種住宅區。,100000,853,持分移轉,00300000
RPRNMLSLPHKGFEE09DA,和平東段,17.67,都市：其他:第三種住宅區。,100000,866,持分移轉,00300000
RPRRMLMLPHKGFEE88DA,和平東段,12.49,都市：其他:第三種住宅區。,100000,612,持分移轉,00300000
RPSNMLSLPHKGFEE56DA,和平東段,17.67,都市：其他:第三種住宅區。,100000,866,持分移轉,00300000
RPUPMLQLOHKGFCE09DA,坪松段,8.07,都市：其他:特定第一種商業區,10000,22,持分移轉,00610000
RPUPMLQLOHKGFCE09DA,坪松段,5.61,都市：其他:第五種商業區,10000,22,持分移轉,00670000
RPTOMLNLPHKGFEE88DA,和平東段,10.92,都市：其他:第三種住宅區。,100000,535,持分移轉,00300000
RPRNMLMLPHKGFEE48DA,和平東段,12.37,都市：其他:第三種住宅區。,100000,606,持分移轉,00300000
RPPOMLRKPHKGFEE78DA,和平東段,12.45,都市：其他:第三種住宅區。,100000,610,持分移轉,00300000
RPSUMLMLPHKGFEE66DA,和平東段,17.41,都市：其他:第三種住宅區。,100000,853,持分移轉,00300000
RPSQMLLJNHKGFCE18DA,坪松段,9.17,都市：其他:特定第一種商業區,10000,25,持分移轉,00610000
RPSQMLLJNHKGFCE18DA,坪松段,6.37,都市：其他:第五種商業區,10000,25,持分移轉,00670000
RPPPMLNLPHKGFEE58DA,和平東段,10.92,都市：其他:第三種住宅區。,100000,535,持分移轉,00300000
RPOPMLNLPHKGFEE48DA,和平東段,10.92,都市：其他:第三種住宅區。,100000,535,持分移轉,00300000
RPVPMLRKPHKGFEE86DA,和平東段,12.37,都市：其他:第三種住宅區。,100000,606,持分移轉,00300000
RPURNLLJQHKGFDE98DA,建工段,10.46,都市：其他:第五種商業區,10000,31,持分移轉,07980000
RPUNMLMLPHKGFEE78DA,和平東段,12.37,都市：其他:第三種住宅區。,100000,606,持分移轉,00300000
RPPVMLMLPHKGFEE09DA,和平東段,10.96,都市：其他:第三種住宅區。,100000,537,持分移轉,00300000
RPTRNLLJQHKGFDE88DA,建工段,10.46,都市：其他:第五種商業區,10000,31,持分移轉,07980000
RPQOMLRLNHKGFCE58DA,坪松段,6.60,都市：其他:特定第一種商業區,10000,18,持分移轉,00610000
RPQOMLRLNHKGFCE58DA,坪松段,4.59,都市：其他:第五種商業區,10000,18,持分移轉,00670000
RPUQMLQKPHKGFEE76DA,和平東段,11.00,都市：其他:第三種住宅區。,100000,539,持分移轉,00300000
RPPTNLLJQHKGFDE68DA,建工段,10.46,都市：其他:第五種商業區,10000,31,持分移轉,07980000
RPTOMLMJOHKGFCE28DA,坪松段,6.60,都市：其他:特定第一種商業區,10000,18,持分移轉,00610000
RPUNMLMKOHKGFIE98DA,新後港西段,17.03,都市：其他:住宅區,100000,636,持分移轉,00490000
RPTOMLMJOHKGFCE28DA,坪松段,4.59,都市：其他:第五種商業區,10000,18,持分移轉,00670000
RPPOMLPJOHKGFEE38DA,右昌段五小段,18.58,都市：其他:第三種住宅區。,100000,1325,持分移轉,01790000
RPWNMLPJOHKGFCE78DA,坪松段,7.70,都市：其他:特定第一種商業區,10000,21,持分移轉,00610000
RPWNMLPJOHKGFCE78DA,坪松段,5.35,都市：其他:第五種商業區,10000,21,持分移轉,00670000
RPWQMLQKPHKGFEE96DA,和平東段,10.92,都市：其他:第三種住宅區。,100000,535,持分移轉,00300000
RPXQMLQKPHKGFEE07DA,和平東段,10.92,都市：其他:第三種住宅區。,100000,535,持分移轉,00300000
RPVQMLQKPHKGFEE86DA,和平東段,10.92,都市：其他:第三種住宅區。,100000,535,持分移轉,00300000
RPSNMLSKOHKGFEE98DA,福山段,6.29,都市：其他:第五種商業區,100000,426,持分移轉,04930000
RPOPMLSKOHKGFIE56DA,新後港西段,17.03,都市：其他:住宅區,100000,636,持分移轉,00490000
RPQPMLQKOHKGFIE56DA,新後港西段,24.16,都市：其他:住宅區,100000,902,持分移轉,00490000
RPVOMLTKOHKGFIE27DA,新後港西段,36.08,都市：其他:住宅區,100000,1347,持分移轉,00490000
RPWNMLOLOHKGFEE09DA,援中段一小段,6.59,都市：其他:第三種住宅區。,10000,17,持分移轉,00960000
RPWNMLOLOHKGFEE09DA,援中段一小段,3.84,都市：其他:第三種商業區,10000,17,持分移轉,01000000
RPTNMLSKOHKGFEE09DA,福山段,6.33,都市：其他:第五種商業區,100000,429,持分移轉,04930000
RPUNMLSKOHKGFEE56DA,福山段,6.33,都市：其他:第五種商業區,100000,429,持分移轉,04930000
RPWNMLLJPHKGFEE68DA,福山段,10.63,都市：其他:第五種商業區,100000,720,持分移轉,04930000
RPUNMLMKOHKGFCE38DA,坪松段,8.43,都市：其他:特定第一種商業區,10000,23,持分移轉,00610000
RPUNMLMKOHKGFCE38DA,坪松段,5.86,都市：其他:第五種商業區,10000,23,持分移轉,00670000
RPVNMLOLOHKGFCE78DA,坪松段,8.07,都市：其他:特定第一種商業區,10000,22,持分移轉,00610000
RPVNMLOLOHKGFCE78DA,坪松段,5.61,都市：其他:第五種商業區,10000,22,持分移轉,00670000
RPSNMLOLOHKGFCE48DA,坪松段,8.07,都市：其他:特定第一種商業區,10000,22,持分移轉,00610000
RPSNMLOLOHKGFCE48DA,坪松段,5.61,都市：其他:第五種商業區,10000,22,持分移轉,00670000
RPQPMLRKPHKGFDE88DA,中華段一小段,10.78,都市：其他:第四種商業區,100000,416,持分移轉,02190000
RPQQMLRKPHKGFEE09DA,和平東段,10.92,都市：其他:第三種住宅區。,100000,535,持分移轉,00300000
RPVQMLRKPHKGFDE86DA,中華段一小段,10.73,都市：其他:第四種商業區,100000,414,持分移轉,02190000
RPOQMLRKOHKGFEE78DA,右昌段五小段,18.52,都市：其他:第三種住宅區。,100000,1321,持分移轉,01790000
RPXPMLLJNHKGFCE58DA,坪松段,9.17,都市：其他:特定第一種商業區,10000,25,持分移轉,00610000
RPTNMLOLOHKGFCE58DA,坪松段,8.07,都市：其他:特定第一種商業區,10000,22,持分移轉,00610000
RPOPMLNJPHKGFEE28DA,福山段,8.24,都市：其他:第五種商業區,100000,558,持分移轉,04930000
RPXPMLLJNHKGFCE58DA,坪松段,6.37,都市：其他:第五種商業區,10000,25,持分移轉,00670000
RPTNMLOLOHKGFCE58DA,坪松段,5.61,都市：其他:第五種商業區,10000,22,持分移轉,00670000
RPSPMLQLOHKGFCE88DA,坪松段,8.07,都市：其他:特定第一種商業區,10000,22,持分移轉,00610000
RPSPMLQLOHKGFCE88DA,坪松段,5.61,都市：其他:第五種商業區,10000,22,持分移轉,00670000
RPXOMLOKPHKGFEE66DA,福山段,6.33,都市：其他:第五種商業區,100000,429,持分移轉,04930000
RPQNMLOJPHKGFEE38DA,福山段,10.37,都市：其他:第五種商業區,100000,702,持分移轉,04930000
RPSNMLNJPHKGFEE48DA,福山段,9.92,都市：其他:第五種商業區,100000,672,持分移轉,04930000
RPQOMLRLNHKGFIE56DA,新後港西段,17.14,都市：其他:住宅區,100000,640,持分移轉,00490000
RPUPMLLLPHKGFEE88DA,援中段一小段,12.01,都市：其他:第三種住宅區。,10000,31,持分移轉,00960000
RPUPMLLLPHKGFEE88DA,援中段一小段,7.00,都市：其他:第三種商業區,10000,31,持分移轉,01000000
RPWOMLSJPHKGFIE27DA,中里段,80.00,都市：其他:住宅區(住二),1,1,全筆移轉,11220007
RPRSMLOJQHKGFEE09DA,援中段一小段,6.59,都市：其他:第三種住宅區。,10000,17,持分移轉,00960000
RPRSMLOJQHKGFEE09DA,援中段一小段,3.84,都市：其他:第三種商業區,10000,17,持分移轉,01000000
RPVNMLSJQHKGFEE76DA,福山段,6.29,都市：其他:第五種商業區,100000,426,持分移轉,04930000
RPXOMLLKQHKGFEE09DA,福山段,6.29,都市：其他:第五種商業區,100000,426,持分移轉,04930000
RPVQMLLMPHKGFDE09DA,中華段一小段,10.73,都市：其他:第四種商業區,100000,414,持分移轉,02190000
RPTPMLOKQHKGFDE98DA,中華段一小段,10.73,都市：其他:第四種商業區,100000,414,持分移轉,02190000
RPRNMLRJQHKGFEE88DA,福山段,7.63,都市：其他:第五種商業區,100000,517,持分移轉,04930000
RPVQMLOKQHKGFEE76DA,福山段,6.59,都市：其他:第五種商業區,100000,446,持分移轉,04930000
RPPNMLQKQHKGFDE58DA,建工段,6.75,都市：其他:第五種商業區,10000,20,持分移轉,07980000
RPUOMLMLQHKGFEE98DA,福山段,8.02,都市：其他:第五種商業區,100000,543,持分移轉,04930000
RPXQMLSJPHKGFEE17DA,福山段,6.29,都市：其他:第五種商業區,100000,426,持分移轉,04930000
RPRNMLQJQHKGFIE56DA,新後港西段,17.17,都市：其他:住宅區,100000,641,持分移轉,00490000
RPROMLTKOHKGFIE86DA,新後港西段,17.03,都市：其他:住宅區,100000,636,持分移轉,00490000
RPORMLSJPHKGFEE98DA,福山段,6.33,都市：其他:第五種商業區,100000,429,持分移轉,04930000
RPUNMLKLQHKGFEE68DA,藍田東段,23.29,都市：其他:第三種住宅區。,100000,655,持分移轉,00140000
RPXPMLRLQHKGFDE17DA,中華段一小段,12.93,都市：其他:第四種商業區,100000,499,持分移轉,02190000
RPSQMLRLQHKGFDE76DA,中華段一小段,10.49,都市：其他:第四種商業區,100000,405,持分移轉,02190000
RPPOMLQJOHKGFFE58DA,灣裡段,34.70,都市：其他:住宅區,10000,293,持分移轉,05350000
RPQPMLRLNHKGFCE68DA,坪松段,5.87,都市：其他:特定第一種商業區,10000,16,持分移轉,00610000
RPQPMLRLNHKGFCE68DA,坪松段,4.08,都市：其他:第五種商業區,10000,16,持分移轉,00670000
RPWTMLMLPHKGFEE96DA,和平東段,17.41,都市：其他:第三種住宅區。,100000,853,持分移轉,00300000
RPVOMLRLOHKGFDE66DA,中華段一小段,10.78,都市：其他:第四種商業區,100000,416,持分移轉,02190000
RPPOMLLJPHKGFDE97DA,中華段一小段,10.49,都市：其他:第四種商業區,100000,405,持分移轉,02190000
RPRNMLNLPHKGFEE58DA,和平東段,10.96,都市：其他:第三種住宅區。,100000,537,持分移轉,00300000
RPSSMLMLPHKGFEE09DA,和平東段,12.45,都市：其他:第三種住宅區。,100000,610,持分移轉,00300000
RPSOMLLJNHKGFCE97DA,坪松段,6.97,都市：其他:特定第一種商業區,10000,19,持分移轉,00610000
RPSOMLLJNHKGFCE97DA,坪松段,4.84,都市：其他:第五種商業區,10000,19,持分移轉,00670000
RPQNMLLJPHKGFEE08DA,藍田東段,15.97,都市：其他:第三種住宅區。,100000,449,持分移轉,00140000
RPVOMLRKPHKGFDE66DA,中華段一小段,14.64,都市：其他:第四種商業區,100000,565,持分移轉,02190000
RPTNMLRJQHKGFCE88DA,坪松段,6.60,都市：其他:特定第一種商業區,10000,18,持分移轉,00610000
RPTNMLRJQHKGFCE88DA,坪松段,4.59,都市：其他:第五種商業區,10000,18,持分移轉,00670000
SPQNMLLJQHKGFGE48DA,七老爺段,23.14,都市：其他:道路用地,7,1,持分移轉,03360006
SPQNMLLJQHKGFGE48DA,七老爺段,1.50,都市：其他:道路用地,28,1,持分移轉,03370003
SPQNMLLJQHKGFGE48DA,七老爺段,3.71,都市：其他:道路用地,7,1,持分移轉,12420001
RPPOMLLMPHKGFEE38DA,右昌段五小段,21.66,都市：其他:第三種住宅區。,100000,1545,持分移轉,01790000
RPVPMLLJNHKGFCE38DA,坪松段,6.97,都市：其他:特定第一種商業區,10000,19,持分移轉,00610000
RPVPMLLJNHKGFCE38DA,坪松段,4.84,都市：其他:第五種商業區,10000,19,持分移轉,00670000
TPQNMLLJQHKGFGE58DA,七老爺段,23.14,都市：其他:道路用地,7,1,持分移轉,03360006
TPQNMLLJQHKGFGE58DA,七老爺段,1.50,都市：其他:道路用地,28,1,持分移轉,03370003
TPQNMLLJQHKGFGE58DA,七老爺段,3.71,都市：其他:道路用地,7,1,持分移轉,12420001
UPQNMLLJQHKGFGE68DA,七老爺段,23.14,都市：其他:道路用地,7,1,持分移轉,03360006
VPQNMLLJQHKGFGE78DA,七老爺段,23.14,都市：其他:道路用地,7,1,持分移轉,03360006
RPQNMLNLPHKGFEE48DA,和平東段,10.96,都市：其他:第三種住宅區。,100000,537,持分移轉,00300000
VPQNMLLJQHKGFGE78DA,七老爺段,1.50,都市：其他:道路用地,28,1,持分移轉,03370003
UPQNMLLJQHKGFGE68DA,七老爺段,1.50,都市：其他:道路用地,28,1,持分移轉,03370003
VPQNMLLJQHKGFGE78DA,七老爺段,3.71,都市：其他:道路用地,7,1,持分移轉,12420001
UPQNMLLJQHKGFGE68DA,七老爺段一甲小段,20.00,都市：其他:道路用地,7,1,持分移轉,12420001
RPVNMLTLMHKGFJE17DA,圍子內段,108.00,都市：其他:第一種住宅區,1,1,全筆移轉,33390012
RPVNMLTLMHKGFJE17DA,圍子內段,19.68,都市：其他:第一種住宅區,19,1,持分移轉,33390014
RPQNMLRLNHKGFEE68DA,藍田東段,22.87,都市：其他:第三種住宅區。,100000,643,持分移轉,00140000
