編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUSMLPKNHKGFBH66DA,三座屋段三座屋小段,48.85,都市：其他:住宅區,100000,2782,持分移轉,16750000
RPWPMLPKNHKGFCH66DA,石門段,10.39,都市：其他:商業區,100000,195,持分移轉,03100000
RPPOMLRLOHKGFAH68DA,三民段,18.73,都市：其他:第二種住宅區,100000,479,持分移轉,00590000
RPWQMLQKNHKGFCH86DA,石門段,8.52,都市：其他:商業區,100000,160,持分移轉,03100000
RPRNMLTLPHKGFDH76DA,頭重溪段,24.70,都市：其他:住宅區,100000,584,持分移轉,01850034
RPXPMLLJRHKGFBH56DA,豐興段,20.09,都市：其他:第三種住宅區。,10000,44,持分移轉,01630000
RPSQMLPKPHKGFBH09DA,青溪段,24.98,都市：其他:住宅區,100000,1495,持分移轉,05670000
RPSSMLSLQHKGFEH47DA,青山段,85.82,都市：其他:住宅區,100000,1219,持分移轉,04450000
RPQNMLTLPHKGFDH66DA,頭重溪段,24.70,都市：其他:住宅區,100000,584,持分移轉,01850034
RPXOMLLJPHKGFAH78DA,三民段,24.29,都市：其他:第二種住宅區,100000,621,持分移轉,00590000
RPVOMLTLPHKGFAH96DA,中路二段,29.30,都市：其他:住宅區,1000000,19466,持分移轉,01780000
RPPOMLSJQHKGFDH09DA,頭重溪段,16.00,都市：其他:商業區,100000,278,持分移轉,01830005
RPVPMLTLPHKGFAH07DA,中路二段,29.30,都市：其他:住宅區,1000000,19466,持分移轉,01780000
RPQRMLKKKHKGFDH18DA,頭重溪段,34.18,都市：其他:住宅區,100000,808,持分移轉,01850034
RPSNMLKMPHKGFAH38DA,中路二段,29.30,都市：其他:住宅區,1000000,19466,持分移轉,01780000
RPWQMLKKKHKGFDH68DA,頭重溪段,32.40,都市：其他:住宅區,100000,766,持分移轉,01850034
RPQOMLKMPHKGFAH28DA,中路二段,35.17,都市：其他:住宅區,1000000,23366,持分移轉,01780000
RPTQMLPKNHKGFCH09DA,石門段,10.39,都市：其他:商業區,100000,195,持分移轉,03100000
RPRNMLTKNHKGFCH98DA,石門段,8.42,都市：其他:商業區,100000,158,持分移轉,03100000
RPSNMLRLQHKGFGH07DA,延平段,73.05,都市：其他:學校用地,2,1,持分移轉,05960000
RPSNMLRLQHKGFGH07DA,延平段,26.77,都市：其他:學校用地,2,1,持分移轉,05980000
RPTNMLMJOHKGFEH68DA,新鼻段,16.90,都市：其他:第二種住宅區,100000,657,持分移轉,01760000
SPSNMLRLQHKGFGH17DA,延平段,73.05,都市：其他:學校用地,2,1,持分移轉,05960000
SPSNMLRLQHKGFGH17DA,延平段,26.77,都市：其他:學校用地,2,1,持分移轉,05980000
RPPQMLTJOHKGFBH98DA,青溪段,19.20,都市：其他:住宅區,100000,1149,持分移轉,05670000
RPQUMLQKNHKGFCH66DA,石門段,9.00,都市：其他:商業區,100000,169,持分移轉,03100000
RPQRMLTJOHKGFBH56DA,青溪段,23.56,都市：其他:住宅區,100000,1410,持分移轉,05670000
RPSRMLTJOHKGFBH76DA,青溪段,18.28,都市：其他:住宅區,100000,1094,持分移轉,05670000
RPOVMLKKOHKGFBH58DA,崙尾段,21.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,852,持分移轉,09910000
RPRRMLMKNHKGFCH68DA,石門段,10.28,都市：其他:商業區,100000,193,持分移轉,03100000
RPQPMLOKNHKGFCH58DA,石門段,8.52,都市：其他:商業區,100000,160,持分移轉,03100000
RPRPMLMJOHKGFAH28DA,中路三段,18.97,都市：其他:住宅區,20000,334,持分移轉,01830000
RPRVMLQKNHKGFCH86DA,石門段,8.42,都市：其他:商業區,100000,158,持分移轉,03100000
RPPPMLRJNHKGFEH88DA,新鼻段,21.99,都市：其他:第二種住宅區,10000,104,持分移轉,00350000
RPSOMLTLNHKGFHH17DA,善捷段,12.70,都市：其他:第五種住宅區,100000,733,持分移轉,00700000
RPORMLMKOHKGFDH58DA,頭重溪段,30.68,都市：其他:商業區,100000,533,持分移轉,01830005
RPPRMLMKOHKGFDH68DA,頭重溪段,20.84,都市：其他:商業區,100000,362,持分移轉,01830005
RPURMLMKNHKGFCH98DA,石門段,10.28,都市：其他:商業區,100000,193,持分移轉,03100000
RPTSMLNKOHKGFBH09DA,青溪段,19.20,都市：其他:住宅區,100000,1149,持分移轉,05670000
RPSRMLMKOHKGFDH98DA,頭重溪段,20.26,都市：其他:商業區,100000,352,持分移轉,01830005
RPOPMLMLNHKGFEH48DA,青山段,27.39,都市：其他:住宅區,100000,487,持分移轉,03250000
RPTPMLNLNHKGFEH09DA,新鼻段,12.47,都市：其他:第二種住宅區,10000,59,持分移轉,00350000
RPPSMLQKOHKGFBH98DA,青溪段,19.20,都市：其他:住宅區,100000,1149,持分移轉,05670000
RPQQMLRKOHKGFEH66DA,客運二段,26.31,都市：其他:第二種住宅區,100000,1546,持分移轉,00570000
RPSNMLKLOHKGFCH38DA,新烏樹林段,20.46,非都市：一般農業區 ; 非都市編定：農牧用地,100000,1709,持分移轉,03090000
RPSNMLKLOHKGFCH38DA,新烏樹林段,23.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,228,持分移轉,03320000
RPUNMLQKOHKGFCH09DA,新烏樹林段,28.40,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2372,持分移轉,03090000
RPUNMLQKOHKGFCH09DA,新烏樹林段,32.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,316,持分移轉,03320000
RPPOMLOLOHKGFBH48DA,青溪段,19.20,都市：其他:住宅區,100000,1149,持分移轉,05670000
RPSQMLQLOHKGFBH56DA,甘泉段,21.73,都市：其他:住宅區,100000,887,持分移轉,08360000
RPSPMLPLOHKGFDH56DA,頭重溪段,17.44,都市：其他:商業區,100000,303,持分移轉,01830005
RPXPMLQLOHKGFDH17DA,頭重溪段,16.00,都市：其他:商業區,100000,278,持分移轉,01830005
RPTQMLQLOHKGFDH86DA,頭重溪段,20.84,都市：其他:商業區,100000,362,持分移轉,01830005
RPWPMLQLOHKGFDH07DA,頭重溪段,25.50,都市：其他:商業區,100000,443,持分移轉,01830005
RPXVMLKLNHKGFEH17DA,青山段,27.39,都市：其他:住宅區,100000,487,持分移轉,03250000
RPROMLRLOHKGFDH56DA,頭重溪段,24.69,都市：其他:商業區,100000,429,持分移轉,01830005
RPWQMLOJPHKGFEH96DA,客運二段,18.19,都市：其他:第二種住宅區,10000,66,持分移轉,01200000
RPWQMLOJPHKGFEH96DA,客運二段,18.19,都市：其他:第二種住宅區,10000,66,持分移轉,01200001
RPPQMLLJPHKGFDH48DA,頭重溪段,25.04,都市：其他:商業區,100000,435,持分移轉,01830005
RPOOMLNJPHKGFEH48DA,客運二段,20.67,都市：其他:第二種住宅區,10000,75,持分移轉,01200000
RPOOMLNJPHKGFEH48DA,客運二段,20.67,都市：其他:第二種住宅區,10000,75,持分移轉,01200001
RPTPMLKMOHKGFDH88DA,頭重溪段,16.00,都市：其他:商業區,100000,278,持分移轉,01830005
RPTNMLKKPHKGFEH68DA,客運二段,36.32,都市：其他:第二種住宅區,100000,2134,持分移轉,00570000
RPQOMLKKPHKGFEH48DA,客運二段,36.32,都市：其他:第二種住宅區,100000,2134,持分移轉,00570000
RPROMLRJPHKGFEH56DA,青山段,20.36,都市：其他:住宅區,100000,362,持分移轉,03250000
RPPOMLSJPHKGFBH78DA,青溪段,19.20,都市：其他:住宅區,100000,1149,持分移轉,05670000
RPVOMLKKPHKGFEH98DA,客運二段,26.26,都市：其他:第二種住宅區,100000,1543,持分移轉,00570000
RPPPMLSKPHKGFEH66DA,客運二段,18.19,都市：其他:第二種住宅區,10000,66,持分移轉,01200000
RPTOMLOKPHKGFEH56DA,青山段,20.53,都市：其他:住宅區,100000,365,持分移轉,03250000
RPWNMLPKPHKGFCH66DA,新烏樹林段,20.46,非都市：一般農業區 ; 非都市編定：農牧用地,100000,1709,持分移轉,03090000
RPPPMLSKPHKGFEH66DA,客運二段,18.19,都市：其他:第二種住宅區,10000,66,持分移轉,01200001
RPWNMLPKPHKGFCH66DA,新烏樹林段,23.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,228,持分移轉,03320000
RPTNMLLMPHKGFEH98DA,客運二段,12.68,都市：其他:第二種住宅區,10000,46,持分移轉,01200000
RPTNMLLMPHKGFEH98DA,客運二段,12.68,都市：其他:第二種住宅區,10000,46,持分移轉,01200001
RPTOMLLMPHKGFEH09DA,客運二段,18.19,都市：其他:第二種住宅區,10000,66,持分移轉,01200000
RPTOMLLMPHKGFEH09DA,客運二段,18.19,都市：其他:第二種住宅區,10000,66,持分移轉,01200001
RPXNMLPJQHKGFAH56DA,三民段,19.79,都市：其他:第二種住宅區,100000,506,持分移轉,00590000
RPTPMLTLPHKGFAH86DA,中路二段,29.30,都市：其他:住宅區,1000000,19466,持分移轉,01780000
RPOQMLTLPHKGFAH09DA,中路二段,29.30,都市：其他:住宅區,1000000,19466,持分移轉,01780000
RPPQMLTLPHKGFAH56DA,中路二段,29.30,都市：其他:住宅區,1000000,19466,持分移轉,01780000
RPQNMLKMPHKGFAH18DA,中路二段,29.30,都市：其他:住宅區,1000000,19466,持分移轉,01780000
RPWNMLLKQHKGFEH56DA,客運二段,20.67,都市：其他:第二種住宅區,10000,75,持分移轉,01200000
RPWNMLLKQHKGFEH56DA,客運二段,20.67,都市：其他:第二種住宅區,10000,75,持分移轉,01200001
RPRNMLKMPHKGFAH28DA,中路二段,29.30,都市：其他:住宅區,1000000,19466,持分移轉,01780000
RPUNMLLKQHKGFEH98DA,客運二段,20.67,都市：其他:第二種住宅區,10000,75,持分移轉,01200000
RPUNMLLKQHKGFEH98DA,客運二段,20.67,都市：其他:第二種住宅區,10000,75,持分移轉,01200001
RPTRMLNKNHKGFCH98DA,石門段,10.71,都市：其他:商業區,100000,201,持分移轉,03100000
RPXOMLKMPHKGFAH98DA,中路二段,35.17,都市：其他:住宅區,1000000,23366,持分移轉,01780000
RPSOMLTLPHKGFBH76DA,大觀段,16.16,都市：其他:第二種住宅區,100000,434,持分移轉,03400000
RPQNMLKKQHKGFAH08DA,中路三段,21.98,都市：其他:住宅區,100000,627,持分移轉,00830000
RPPTMLOKNHKGFCH88DA,石門段,8.42,都市：其他:商業區,100000,158,持分移轉,03100000
RPPOMLNLNHKGFEH58DA,新鼻段,21.99,都市：其他:第二種住宅區,10000,104,持分移轉,00350000
RPWOMLTKQHKGFEH47DA,客運二段,35.60,都市：其他:第二種住宅區,100000,1081,持分移轉,00580000
RPQWMLQKNHKGFCH86DA,石門段,8.47,都市：其他:商業區,100000,159,持分移轉,03100000
RPSPMLSKOHKGFEH86DA,新鼻段,17.76,都市：其他:第二種住宅區,10000,84,持分移轉,00350000
RPXQMLTKQHKGFEH77DA,客運二段,20.67,都市：其他:第二種住宅區,10000,75,持分移轉,01200000
RPXQMLTKQHKGFEH77DA,客運二段,20.67,都市：其他:第二種住宅區,10000,75,持分移轉,01200001
RPVRMLTKQHKGFEH67DA,客運二段,20.67,都市：其他:第二種住宅區,10000,75,持分移轉,01200000
RPVRMLTKQHKGFEH67DA,客運二段,20.67,都市：其他:第二種住宅區,10000,75,持分移轉,01200001
RPUPNLQKNHKGFCH66DA,石門段,8.36,都市：其他:商業區,100000,157,持分移轉,03100000
RPOSMLNJRHKGFEH09DA,青山段,27.90,都市：其他:住宅區,100000,496,持分移轉,03250000
RPUUMLKKOHKGFBH09DA,崙尾段,26.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1056,持分移轉,09910000
RPSNMLSLNHKGFAH88DA,中路二段,27.76,都市：其他:第一之二種住宅區,20000,184,持分移轉,00030000
RPWVMLKKOHKGFCH86DA,新烏樹林段,20.46,非都市：一般農業區 ; 非都市編定：農牧用地,100000,1709,持分移轉,03090000
RPQPMLMJOHKGFAH18DA,中路三段,28.75,都市：其他:住宅區,20000,506,持分移轉,01830000
RPWVMLKKOHKGFCH86DA,新烏樹林段,23.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,228,持分移轉,03320000
RPUUMLKKOHKGFCH56DA,新烏樹林段,28.40,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2372,持分移轉,03090000
RPQOMLRJNHKGFEH88DA,新鼻段,21.99,都市：其他:第二種住宅區,10000,104,持分移轉,00350000
RPUUMLKKOHKGFCH56DA,新烏樹林段,32.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,316,持分移轉,03320000
RPTVMLKKOHKGFCH56DA,新烏樹林段,20.46,非都市：一般農業區 ; 非都市編定：農牧用地,100000,1709,持分移轉,03090000
RPTVMLKKOHKGFCH56DA,新烏樹林段,23.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,228,持分移轉,03320000
RPOTMLNKOHKGFBH68DA,青溪段,13.95,都市：其他:住宅區,100000,835,持分移轉,05670000
RPRTMLNKOHKGFBH98DA,青溪段,18.28,都市：其他:住宅區,100000,1094,持分移轉,05670000
RPPOMLLKOHKGFHH68DA,善捷段,10.47,都市：其他:中心商業區,100000,540,持分移轉,00640000
RPOPMLSKOHKGFBH78DA,崙尾段,24.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,959,持分移轉,09910000
RPSOMLTKOHKGFDH76DA,頭重溪段,25.04,都市：其他:商業區,100000,435,持分移轉,01830005
RPPPMLQLNHKGFAH58DA,中路三段,30.56,都市：其他:住宅區,10000,269,持分移轉,01830000
RPXRMLOKNHKGFCH86DA,石門段,8.47,都市：其他:商業區,100000,159,持分移轉,03100000
RPQOMLQKOHKGFCH78DA,新烏樹林段,20.46,非都市：一般農業區 ; 非都市編定：農牧用地,100000,1709,持分移轉,03090000
RPQOMLQKOHKGFCH78DA,新烏樹林段,23.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,228,持分移轉,03320000
RPUNMLRKOHKGFEH76DA,青山段,31.49,都市：其他:住宅區,1000000,18895,持分移轉,03420000
RPVPMLPLOHKGFDH86DA,頭重溪段,17.79,都市：其他:商業區,100000,309,持分移轉,01830005
RPVOMLNLOHKGFEH66DA,青山段,27.39,都市：其他:住宅區,100000,487,持分移轉,03250000
RPTPMLQLOHKGFDH76DA,頭重溪段,25.04,都市：其他:商業區,100000,435,持分移轉,01830005
RPSPMLLJPHKGFDH68DA,頭重溪段,20.26,都市：其他:商業區,100000,352,持分移轉,01830005
RPXRMLMJPHKGFBH66DA,青溪段,13.95,都市：其他:住宅區,100000,835,持分移轉,05670000
RPTOMLLJPHKGFDH68DA,頭重溪段,30.68,都市：其他:商業區,100000,533,持分移轉,01830005
RPPNMLOJPHKGFEH58DA,客運二段,12.68,都市：其他:第二種住宅區,10000,46,持分移轉,01200000
RPQNMLLJPHKGFEH38DA,青山段,28.63,都市：其他:住宅區,100000,509,持分移轉,03250000
RPPNMLOJPHKGFEH58DA,客運二段,12.68,都市：其他:第二種住宅區,10000,46,持分移轉,01200001
RPQSMLOKNHKGFCH88DA,石門段,8.47,都市：其他:商業區,100000,159,持分移轉,03100000
RPOPMLKKKHKGFDH77DA,頭重溪段,33.50,都市：其他:住宅區,100000,792,持分移轉,01850034
RPSQMLOJPHKGFEH56DA,客運二段,20.67,都市：其他:第二種住宅區,10000,75,持分移轉,01200000
RPSQMLOJPHKGFEH56DA,客運二段,20.67,都市：其他:第二種住宅區,10000,75,持分移轉,01200001
RPSQMLKKPHKGFEH88DA,客運二段,26.31,都市：其他:第二種住宅區,100000,1546,持分移轉,00570000
RPWOMLNKPHKGFDH66DA,頭重溪段,24.69,都市：其他:商業區,100000,429,持分移轉,01830005
RPSRMLOJPHKGFEH66DA,客運二段,12.68,都市：其他:第二種住宅區,10000,46,持分移轉,01200000
RPSRMLOJPHKGFEH66DA,客運二段,12.68,都市：其他:第二種住宅區,10000,46,持分移轉,01200001
RPVQMLKKPHKGFEH56DA,客運二段,26.31,都市：其他:第二種住宅區,100000,1546,持分移轉,00570000
RPSNMLSJPHKGFAH88DA,三民段,18.73,都市：其他:第二種住宅區,100000,479,持分移轉,00590000
RPSOMLNJPHKGFEH88DA,客運二段,20.67,都市：其他:第二種住宅區,10000,75,持分移轉,01200000
RPSOMLNJPHKGFEH88DA,客運二段,20.67,都市：其他:第二種住宅區,10000,75,持分移轉,01200001
RPRTMLKKKHKGFDH48DA,頭重溪段,24.45,都市：其他:住宅區,100000,578,持分移轉,01850034
RPSPMLTLPHKGFDH07DA,頭重溪段,16.00,都市：其他:商業區,100000,278,持分移轉,01830005
RPVNMLSJQHKGFDH96DA,頭重溪段,24.69,都市：其他:商業區,100000,429,持分移轉,01830005
RPOQMLQJQHKGFBH78DA,崙尾段,21.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,852,持分移轉,09910000
RPXNMLLKQHKGFEH66DA,客運二段,20.67,都市：其他:第二種住宅區,10000,75,持分移轉,01200000
RPXNMLLKQHKGFEH66DA,客運二段,20.67,都市：其他:第二種住宅區,10000,75,持分移轉,01200001
RPOSNLQKNHKGFCH98DA,石門段,25.84,都市：其他:商業區,100000,485,持分移轉,03100000
RPSQNLQKNHKGFCH56DA,石門段,8.47,都市：其他:商業區,100000,159,持分移轉,03100000
RPORMLTKQHKGFEH96DA,客運二段,20.67,都市：其他:第二種住宅區,10000,75,持分移轉,01200000
RPQPMLOKPHKGFCH78DA,南龍段,18.09,都市：其他:住宅區,100000,1426,持分移轉,07570000
RPORMLTKQHKGFEH96DA,客運二段,20.67,都市：其他:第二種住宅區,10000,75,持分移轉,01200001
RPQPMLOKPHKGFCH78DA,南龍段,.52,都市：其他:住宅區,100000,1426,持分移轉,07600001
RPRNMLLKQHKGFEH68DA,客運二段,20.67,都市：其他:第二種住宅區,10000,75,持分移轉,01200000
RPQPMLOKPHKGFCH78DA,南龍段,1.14,都市：其他:住宅區,100000,1426,持分移轉,07610001
RPRNMLLKQHKGFEH68DA,客運二段,20.67,都市：其他:第二種住宅區,10000,75,持分移轉,01200001
RPSNMLLKQHKGFEH78DA,客運二段,18.19,都市：其他:第二種住宅區,10000,66,持分移轉,01200000
RPSNMLLKQHKGFEH78DA,客運二段,18.19,都市：其他:第二種住宅區,10000,66,持分移轉,01200001
RPQTMLOKNHKGFCH98DA,石門段,8.42,都市：其他:商業區,100000,158,持分移轉,03100000
RPUUMLPKNHKGFCH96DA,石門段,21.37,都市：其他:商業區,100000,401,持分移轉,03100000
RPXOMLLLQHKGFEH86DA,青山段,28.35,都市：其他:住宅區,100000,504,持分移轉,03250000
RPXONLQKNHKGFCH86DA,石門段,27.39,都市：其他:商業區,100000,514,持分移轉,03100000
RPQQMLQJOHKGFEH09DA,客運二段,36.32,都市：其他:第二種住宅區,100000,2134,持分移轉,00570000
RPWQMLMLQHKGFBH76DA,三座屋段三座屋小段,23.61,都市：其他:住宅區,10000,217,持分移轉,16690000
RPQOMLLMPHKGFEH78DA,客運二段,18.19,都市：其他:第二種住宅區,10000,66,持分移轉,01200000
RPQOMLLMPHKGFEH78DA,客運二段,18.19,都市：其他:第二種住宅區,10000,66,持分移轉,01200001
RPSPMLMJOHKGFAH38DA,中路三段,18.97,都市：其他:住宅區,10000,167,持分移轉,01830000
RPWNMLLLNHKGFEH98DA,客運二段,36.32,都市：其他:第二種住宅區,100000,2134,持分移轉,00570000
RPWPMLQJOHKGFEH96DA,客運二段,26.31,都市：其他:第二種住宅區,100000,1546,持分移轉,00570000
RPWSMLTJOHKGFBH27DA,青溪段,18.28,都市：其他:住宅區,100000,1094,持分移轉,05670000
RPUQMLTJOHKGFBH86DA,青溪段,23.56,都市：其他:住宅區,100000,1410,持分移轉,05670000
RPQOMLLKOHKGFBH18DA,崙尾段,26.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1056,持分移轉,09910000
RPROMLLKOHKGFBH28DA,崙尾段,47.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1892,持分移轉,09910000
RPQWMLKKOHKGFCH98DA,新烏樹林段,24.56,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2051,持分移轉,03090000
RPQWMLKKOHKGFCH98DA,新烏樹林段,27.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,820,持分移轉,03100000
RPPPMLMKOHKGFAH18DA,三民段,19.79,都市：其他:第二種住宅區,100000,506,持分移轉,00590000
RPRSMLNKOHKGFBH88DA,青溪段,22.02,都市：其他:住宅區,100000,1318,持分移轉,05670000
RPSSMLNKOHKGFBH98DA,青溪段,13.95,都市：其他:住宅區,100000,835,持分移轉,05670000
RPPTMLNKOHKGFBH78DA,青溪段,13.95,都市：其他:住宅區,100000,835,持分移轉,05670000
RPVOMLQLNHKGFAH09DA,中路三段,19.66,都市：其他:住宅區,10000,173,持分移轉,01830000
RPUQMLSKOHKGFBH86DA,崙尾段,21.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,852,持分移轉,09910000
RPRQMLSKOHKGFBH56DA,崙尾段,21.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,852,持分移轉,09910000
