編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTKOHKGFDQ37DA,十一指厝段圳西小段,2768.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPRNMLTKOHKGFDQ47DA,東勢寮段東勢小段,76.75,都市：其他:住宅區,4,1,持分移轉,00170002
RPRNMLTKOHKGFDQ47DA,東勢寮段東勢小段,685.50,都市：其他:住宅區,6,1,持分移轉,00210000
RPRNMLTKOHKGFDQ47DA,東勢寮段東勢小段,29.33,都市：其他:道路用地,6,1,持分移轉,00210001
RPPNMLTKOHKGFDQ37EA,田寮段,89.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,1144,持分移轉,02760000
RPTNMLNJOHKGFDQ96DA,水東段,266.11,都市：其他:住宅區,1,1,全筆移轉,03750000
RPRNMLNJOHKGFDQ76DA,水東段,200.98,都市：其他:住宅區,1,1,全筆移轉,02640000
RPVNMLNJOHKGFDQ17DA,水東段,100.87,都市：其他:道路用地,1,1,全筆移轉,03760000
RPPNMLKLOHKGFDQ09DA,大崙段重劃小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPRNMLSKOHKGFEQ47DA,灣中段,71.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02200000
RPVNMLKLOHKGFBQ86DA,港尾寮段豐美小段,725.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPVNMLKLOHKGFBQ86DA,港尾寮段豐美小段,2670.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPTNMLOKNHKGFDQ07DA,新舊埤段,22.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,720,11,持分移轉,14110000
RPTNMLOKNHKGFDQ07DA,新舊埤段,96.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14110029
RPSNMLOKNHKGFDQ96DA,新舊埤段,22.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,720,11,持分移轉,14110000
RPSNMLOKNHKGFDQ96DA,新舊埤段,103.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14110032
RPQNMLMLOHKGFBQ56DA,牛挑灣段松梅小段,1211.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPUNMLOKNHKGFDQ17DA,新舊埤段,22.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,720,11,持分移轉,14110000
RPUNMLOKNHKGFDQ17DA,新舊埤段,99.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14110026
RPPNMLMLOHKGFBQ09DA,牛挑灣段松梅小段,3138.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090000
RPSNMLNLOHKGFBQ86DA,大葛段,15.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1416,134,持分移轉,02420000
RPSNMLNLOHKGFBQ86DA,大葛段,110.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02590000
RPSNMLNLOHKGFBQ86DA,大葛段,3.18,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,02600000
RPPNMLOLOHKGFBQ66DA,貴舍段貴舍小段,138.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,7776,490,持分移轉,00100000
RPQNMLKKOHKGFCQ98DA,民農段,23.39,都市：其他:道路用地,4,1,持分移轉,06250000
RPQNMLKKOHKGFCQ98DA,民農段,335.69,都市：其他:住宅區,1,1,全筆移轉,06310000
RPPNMLRKOHKGFCQ96DA,西結段,85.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04680001
RPPNMLRKOHKGFCQ96DA,西結段,82.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04680002
RPPNMLRKOHKGFCQ96DA,西結段,79.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04680003
RPPNMLRKOHKGFCQ96DA,西結段,81.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04680004
RPPNMLRKOHKGFCQ96DA,西結段,11.70,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04690001
RPPNMLRKOHKGFCQ96DA,西結段,14.86,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04690002
RPPNMLRKOHKGFCQ96DA,西結段,18.02,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04690003
RPPNMLRKOHKGFCQ96DA,西結段,24.15,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04690004
RPTNMLSKOHKGFDQ57DA,十一指厝段圳西小段,2557.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760000
RPQNMLNLOHKGFCQ76DA,潭底段潭底小段,58.57,都市：其他:住宅區,70,1,持分移轉,03570000
RPQNMLNLOHKGFCQ76DA,潭底段潭底小段,.44,都市：其他:人行步道用地,2441619,9468,持分移轉,03950001
RPPNMLPLOHKGFCQ96EA,牛斗山段,2137.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13520000
RPQNMLKLOHKGFDQ56DA,和興段,55.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07840000
RPQNMLPLOHKGFCQ96DA,好收段竹圍後小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPQNMLPLOHKGFCQ96DA,好收段竹圍後小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04990000
RPVNMLPJOHKGFEQ47DA,紫雲段,63.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10080000
RPRNMLKKOHKGFBQ98DA,新寮段,81.99,都市：其他:住宅區,1,1,全筆移轉,10500008
RPQNMLQLOHKGFCQ07DA,崙子頂段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11040072
RPRNMLMKOHKGFCQ66DA,中工段,113.16,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00760032
RPRNMLSKOHKGFDQ37DA,新埤段新埤小段,2479.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19940000
RPQNMLPLOHKGFDQ07DA,下寮新段,189.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08990000
RPQNMLLKOHKGFCQ09DA,新庄段,78.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07210000
RPSNMLSKOHKGFCQ37DA,林子尾段重建小段,88.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00880006
RPSNMLSKOHKGFCQ37DA,林子尾段重建小段,87.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00880007
RPSNMLPLOHKGFCQ17DA,民工段,73.00,都市：其他:住宅區,1,1,全筆移轉,02980007
RPRNMLQLOHKGFCQ17DA,游厝段游東小段,1928.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10390000
RPPNMLRLOHKGFCQ07DA,本廳段,972.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,144,60,持分移轉,03250000
RPRNMLOJOHKGFDQ86DA,吳鳳廟段,80.71,都市：其他:住宅區,12,1,持分移轉,16140000
RPSNMLRLOHKGFDQ47DA,寬士段,83.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05720015
RPPNMLNKNHKGFBQ98DA,屯子頭新段,163.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03600004
RPQNMLPJOHKGFBQ66DA,竹子腳段竹嘉小段,1149.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07630000
RPRNMLPJOHKGFBQ76DA,牛挑灣段松梅小段,366.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17080001
RPPNMLNKNHKGFBQ98DA,屯子頭新段,34.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,86,持分移轉,03600005
RPRNMLOJOHKGFBQ66DA,崁前段崁前小段,224.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00300004
RPRNMLPJOHKGFBQ76DA,牛挑灣段松梅小段,13.00,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,17090000
RPRNMLOJOHKGFBQ66DA,崁前段崁前小段,57.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,00300019
RPRNMLNJOHKGFBQ56DA,鎮安段,8554.00,都市：其他:墓地,1,1,全筆移轉,19480000
RPRNMLPLNHKGFBQ86DA,牛挑灣段松梅小段,82.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11130016
RPWNMLRLNHKGFBQ57DA,東後寮段東榮小段,27.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03580001
RPPNMLQJOHKGFBQ66DA,鎮安段,77.48,都市：其他:住宅區,1,1,全筆移轉,18930043
RPPNMLPLOHKGFEQ07DA,科子林段,7944.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510003
RPSNMLSLNHKGFBQ27DA,後崩山段崩山小段,3190.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720000
RPQNMLRLOHKGFCQ17DA,頂寮段中廣小段,3151.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250000
RPSNMLKMOHKGFEQ07EA,梅南段,4.00,都市：其他:第一種住宅區,1,1,全筆移轉,10310000
RPSNMLKMOHKGFEQ07EA,梅南段,130.00,都市：其他:綠地用地,1,1,全筆移轉,10310003
RPSNMLKMOHKGFEQ07EA,梅南段,67.00,都市：其他:第一種住宅區,1,1,全筆移轉,10310006
RPVNMLQLOHKGFCQ57DA,新庄段,66.11,都市：其他:農業區,1,1,全筆移轉,22800000
RPSNMLKMOHKGFEQ07EA,梅南段,11.00,都市：其他:第一種住宅區,1,1,全筆移轉,10310017
RPRNMLKMOHKGFEQ96EA,大坪段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,209394,25498,持分移轉,01420000
RPPNMLNJPHKGFEQ76DA,番路段,2433.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520029
RPQNMLMJPHKGFDQ76EA,埤麻段,28.29,都市：其他:道路用地,1,1,全筆移轉,00800001
RPQNMLMJPHKGFDQ76EA,埤麻段,7.83,都市：其他:道路用地,1,1,全筆移轉,01220001
RPQNMLMJPHKGFDQ76EA,埤麻段,3.05,都市：其他:農業區,1,1,全筆移轉,01250001
RPQNMLMJPHKGFDQ76EA,埤麻段,3.09,都市：其他:道路用地,1,1,全筆移轉,01280001
RPPNMLMJPHKGFEQ76EA,大坪段,12526.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060001
RPPNMLMJPHKGFEQ76EA,緞厝寮段,1504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550008
RPQNMLMJPHKGFDQ76EA,埤麻段,154.23,都市：其他:道路用地,1,1,全筆移轉,01760001
RPPNMLMJPHKGFEQ76EA,緞厝寮段,2525.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570026
RPQNMLMJPHKGFDQ76EA,埤麻段,123.66,都市：其他:道路用地,1,1,全筆移轉,01760002
RPQNMLMJPHKGFDQ76EA,埤麻段,87.57,都市：其他:道路用地,1,1,全筆移轉,01780000
RPQNMLMJPHKGFDQ76EA,埤麻段,718.94,都市：其他:道路用地,1,1,全筆移轉,01790000
RPQNMLMJPHKGFDQ76EA,埤麻段,75.47,都市：其他:道路用地,1,1,全筆移轉,01820000
RPWNMLKMOHKGFDQ27DA,埔東段,93.10,都市：其他:住宅區,1,1,全筆移轉,11350004
RPPNMLRLOHKGFEQ27DA,五間厝段,143.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06350000
RPUNMLNJPHKGFBQ96DA,六興段,54.85,都市：其他:農業區,2,1,持分移轉,11860000
RPUNMLNJPHKGFBQ96DA,六興段,793.72,都市：其他:農業區,2,1,持分移轉,11870000
RPQNMLLLOHKGFCQ56DA,北斗段,33.85,都市：其他:住宅區,100000,3157,持分移轉,03680000
RPQNMLNJPHKGFCQ66DA,坪頂段,94.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03100001
RPQNMLNJPHKGFCQ66DA,坪頂段,13.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,03100003
RPRNMLOJPHKGFBQ76DA,竹子腳段竹嘉小段,776.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480001
RPRNMLOJPHKGFBQ76DA,竹子腳段竹嘉小段,972.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13600000
RPRNMLOJPHKGFBQ76DA,竹子腳段竹嘉小段,972.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13600001
RPQNMLNJOHKGFDQ66DA,江堀段,525.55,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05600000
RPPNMLMJPHKGFDQ66EA,中庄段,81.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14190000
RPRNMLMJPHKGFEQ96EA,梅北段,77.50,都市：其他:第二種住宅區,1,1,全筆移轉,23910054
RPRNMLSJPHKGFBQ17DA,嘉朴段,22.15,都市：其他:住宅區,10000,42,持分移轉,01730000
RPTNMLLJPHKGFDQ86DA,護生段,1202.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,69219,持分移轉,07320020
RPSNMLQJOHKGFDQ17DA,過溝段過溝小段,82.00,都市：其他:住宅區,1,1,全筆移轉,10670015
RPSNMLQJOHKGFDQ17DA,過溝段過溝小段,13.89,都市：其他:住宅區,1000,23,持分移轉,10670047
RPVNMLKMOHKGFDQ17DA,新舊埤段,58.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,76,持分移轉,03580000
RPVNMLKMOHKGFDQ17DA,新舊埤段,17.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,76,持分移轉,03580001
RPTNMLMJPHKGFDQ96DA,忠和段,85.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820000
RPRNMLPKNHKGFCQ86DA,西昌段,104.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01770000
RPRNMLPKNHKGFCQ86DA,西昌段,28.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01870000
RPRNMLPKNHKGFCQ86DA,西昌段,11.45,非都市：鄉村區 ; 非都市編定：交通用地,75000,2801,持分移轉,01880000
RPRNMLPKNHKGFCQ86DA,西昌段,3.88,非都市：鄉村區 ; 非都市編定：交通用地,30,1,持分移轉,01890000
RPQNMLSJPHKGFCQ27EA,游厝段游東小段,997.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06020000
RPTNMLSJPHKGFCQ47DA,頭橋段工業小段,15.71,都市：其他:住宅區,10000,62,持分移轉,00350001
RPTNMLSJPHKGFCQ47DA,世興段,.00,都市：其他:住宅區,10000,62,持分移轉,08500000
RPTNMLSJPHKGFCQ47DA,世興段,2.04,都市：其他:住宅區,10000,62,持分移轉,08510000
RPQNMLOJPHKGFCQ86EA,水仙段,225.61,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05140001
RPRNMLNJPHKGFBQ66DA,港尾寮新段,19.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,540,11,持分移轉,01460000
RPOOMLNJOHKGFCQ09DA,中菁段,97.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05810009
RPVNMLTKOHKGFCQ77DA,新大埔美段,1593.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPWNMLTKOHKGFCQ87DA,新大埔美段,1593.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350001
RPOOMLNJOHKGFCQ09DA,中菁段,3.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,1,持分移轉,05810013
RPTOMLRJPHKGFCQ47DA,頂寮段中廣小段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05400001
RPVNMLNJPHKGFDQ27DA,吳鳳廟段,122.26,都市：其他:住宅區,1,1,全筆移轉,14840000
RPPNMLOKOHKGFEQ86DA,新內甕段,632.35,都市：其他:農業區,1,1,全筆移轉,03240000
RPRNMLNJPHKGFEQ96DA,覆鐤金段,1836.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,11520,8774,持分移轉,01940001
RPQNMLSJPHKGFDQ27DA,麻寮段,73.40,都市：其他:住宅區,1,1,全筆移轉,06080000
RPPNMLTJPHKGFCQ27EA,柳子溝段南靖厝小段,4054.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740000
RPPNMLPJPHKGFDQ86DA,松山段,181.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,9000,1000,持分移轉,00910000
RPQNMLTJPHKGFCQ37EA,疊溪段,131.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02210005
RPQNMLTJPHKGFCQ37EA,疊溪段,289.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02220000
RPQNMLLKPHKGFDQ66DA,龍德段,382.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,4,持分移轉,01040000
RPQNMLLKPHKGFDQ66DA,龍德段,45.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01050000
RPSNMLKKPHKGFDQ76DA,新舊埤段,105.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10020010
RPPNMLNJPHKGFCQ56DA,下埤頭段下埤頭小段,1624.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07090000
RPPNMLOKPHKGFEQ07EA,大坪段,67.22,非都市：風景區 ; 非都市編定：農牧用地,18,5,持分移轉,02000002
RPRNMLOLOHKGFCQ96DA,建國段,71.00,都市：其他:農業區,1,1,全筆移轉,12660021
RPRNMLOLOHKGFCQ96DA,建國段,21.00,都市：其他:農業區,11,1,持分移轉,12660046
RPQNMLTJPHKGFDQ37DA,埤麻段,2855.93,都市：其他:農業區,1,1,全筆移轉,00420000
RPXNMLLKPHKGFDQ37DA,中庄仔段,116.99,都市：其他:住宅區,1,1,全筆移轉,01360003
RPSNMLKKPHKGFCQ66DA,潭底段潭底小段,1.06,都市：其他:住宅區,2903535,10572,持分移轉,02630001
RPPNMLLKPHKGFCQ56EA,中林段中林小段,1317.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPSNMLKKPHKGFCQ66DA,潭底段潭底小段,1.10,都市：其他:住宅區,2903535,10572,持分移轉,02970001
RPSNMLKKPHKGFCQ66DA,潭底段潭底小段,1.11,都市：其他:住宅區,2903535,10572,持分移轉,03040001
RPSNMLKKPHKGFCQ66DA,潭底段潭底小段,2.68,都市：其他:住宅區,2903535,10572,持分移轉,03110001
RPSNMLKKPHKGFCQ66DA,潭底段潭底小段,57.34,都市：其他:住宅區,1000,28,持分移轉,03350000
RPSNMLKKPHKGFCQ66DA,潭底段潭底小段,.92,都市：其他:住宅區,2903535,10572,持分移轉,03350001
RPSNMLKKPHKGFCQ66DA,潭底段潭底小段,.05,都市：其他:住宅區,2903535,10572,持分移轉,03350002
RPPNMLPKPHKGFBQ76DA,雙涵段雙涵小段,2272.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110000
RPPNMLRJPHKGFCQ96DA,明華段,24.57,都市：其他:住宅區,10000,190,持分移轉,04410000
RPUNMLRJPHKGFCQ47DA,明華段,24.70,都市：其他:住宅區,10000,191,持分移轉,04410000
RPQNMLRJPHKGFCQ07DA,明華段,32.59,都市：其他:住宅區,10000,252,持分移轉,04410000
RPWNMLRJPHKGFCQ67DA,明華段,24.70,都市：其他:住宅區,10000,191,持分移轉,04410000
RPTNMLRJPHKGFCQ37DA,明華段,32.59,都市：其他:住宅區,10000,252,持分移轉,04410000
RPXNMLRJPHKGFCQ77DA,明華段,32.59,都市：其他:住宅區,10000,252,持分移轉,04410000
RPRNMLPKPHKGFCQ07DA,菁埔段菁埔小段,263.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11270001
RPRNMLPKPHKGFCQ07DA,菁埔段菁埔小段,3.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,3280,34,持分移轉,11300011
RPRNMLPKPHKGFCQ07DA,菁埔段菁埔小段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11300032
RPPOMLRJPHKGFCQ07DA,明華段,24.83,都市：其他:住宅區,10000,192,持分移轉,04410000
RPQOMLRJPHKGFCQ17DA,明華段,32.59,都市：其他:住宅區,10000,252,持分移轉,04410000
RPOOMLRJPHKGFCQ96DA,明華段,24.70,都市：其他:住宅區,10000,191,持分移轉,04410000
RPUNMLKKOHKGFDQ86DA,水西段,50.39,都市：其他:住宅區,3,2,持分移轉,08530018
RPRNMLRJPHKGFCQ17DA,明華段,24.70,都市：其他:住宅區,10000,191,持分移轉,04410000
RPRNMLMJPHKGFDQ76DA,義興段,74.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03460000
RPQNMLNLPHKGFDQ96DA,梅花段,57.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,212400,24346,持分移轉,01470000
RPQNMLNLPHKGFDQ96DA,梅花段,302.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01520000
RPROMLRJPHKGFCQ27DA,明華段,24.83,都市：其他:住宅區,10000,192,持分移轉,04410000
RPPNMLMJPHKGFDQ56DA,下寮新段,298.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08460000
RPQNMLSKPHKGFDQ47EA,柳新段,146.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060000
RPPNMLOLOHKGFEQ96DA,大草埔段,2849.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040000
RPQNMLSKPHKGFDQ47EA,柳新段,96.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05070001
RPQNMLSKPHKGFDQ47EA,柳新段,773.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09130000
RPQNMLSKPHKGFDQ47EA,柳新段,336.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09320000
RPQNMLLLPHKGFEQ86DA,紫雲段,3731.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14160000
