編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLLKQHKGFAT76DA,歸義段,1.56,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,967,持分移轉,05360002
RPPOMLLKQHKGFAT76DA,歸義段,26.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,967,持分移轉,05370000
RPSOMLQJLHKGFCT17DA,新勢段,26.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,13380004
RPSOMLQJLHKGFCT17DA,新勢段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13380006
RPQNMLLMKIJGFDT66DA,大南段,.10,都市：其他:道路用地,108,1,持分移轉,00060000
RPQNMLLMKIJGFDT66DA,大南段,2.20,都市：其他:道路用地,108,1,持分移轉,00070000
RPQNMLLMKIJGFDT66DA,大南段,.41,都市：其他:住宅區,108,1,持分移轉,00080000
RPQNMLLMKIJGFDT66DA,大南段,2.72,都市：其他:住宅區,108,1,持分移轉,00160000
RPQOMLRKLHKGFDT27DA,東新段,41.20,都市：其他:住宅區,10000,1219,持分移轉,12750006
RPQNMLLMKIJGFDT66DA,大南段,.07,都市：其他:道路用地,108,1,持分移轉,00210000
RPQNMLLMKIJGFDT66DA,大南段,7.73,都市：其他:住宅區,108,1,持分移轉,00270000
RPQNMLLMKIJGFDT66DA,大南段,.58,都市：其他:住宅區,108,1,持分移轉,00280000
RPQNMLLMKIJGFDT66DA,大南段,.32,都市：其他:道路用地,108,1,持分移轉,00430000
RPQNMLLMKIJGFDT66DA,大寮段,11.10,都市：其他:農業區,108,1,持分移轉,01830000
RPQNMLLMKIJGFDT66DA,大南段,1.33,都市：其他:道路用地,108,1,持分移轉,02180000
RPQNMLLMKIJGFDT66DA,大南段,.53,都市：其他:停車場用地,108,1,持分移轉,02190000
RPQNMLLMKIJGFDT66DA,大南段,.06,都市：其他:住宅區,108,1,持分移轉,02240000
RPQNMLLMKIJGFDT66DA,大南段,2.70,都市：其他:住宅區,108,1,持分移轉,02250000
RPQNMLLMKIJGFDT66DA,大南段,.32,都市：其他:道路用地,108,1,持分移轉,02260001
RPQNMLLMKIJGFDT66DA,大南段,.05,都市：其他:道路用地,108,1,持分移轉,02290000
RPQNMLLMKIJGFDT66DA,天台段,5.62,都市：其他:農業區,108,1,持分移轉,02650000
RPQNMLLMKIJGFDT66DA,大南段,205.74,都市：其他:保護區,18,1,持分移轉,02710000
RPQNMLLMKIJGFDT66DA,大寮段,1.31,都市：其他:住宅區,108,1,持分移轉,03410000
RPQNMLLMKIJGFDT66DA,大寮段,.01,都市：其他:道路用地,108,1,持分移轉,03410001
RPQNMLLMKIJGFDT66DA,大寮段,.09,都市：其他:住宅區,108,1,持分移轉,03830000
RPQNMLLMKIJGFDT66DA,大寮段,1.84,都市：其他:住宅區,108,1,持分移轉,03840000
RPQNMLLMKIJGFDT66DA,大寮段,8.13,都市：其他:住宅區,108,1,持分移轉,04450000
RPQNMLLMKIJGFDT66DA,大寮段,2.74,都市：其他:道路用地,108,1,持分移轉,04450001
RPQNMLLMKIJGFDT66DA,大寮段,2.43,都市：其他:商業區,108,1,持分移轉,04540000
RPQNMLLMKIJGFDT66DA,大寮段,1.43,都市：其他:商業區,108,1,持分移轉,04680000
RPQNMLLMKIJGFDT66DA,大寮段,.14,都市：其他:住宅區,108,1,持分移轉,04780000
RPQNMLLMKIJGFDT66DA,大寮段,.01,都市：其他:道路用地,108,1,持分移轉,04780001
RPQNMLLMKIJGFDT66DA,大寮段,.37,都市：其他:住宅區,108,1,持分移轉,04940000
RPQNMLLMKIJGFDT66DA,大寮段,2.56,都市：其他:道路用地,108,1,持分移轉,04950000
RPQNMLLMKIJGFDT66DA,大寮段,4.31,都市：其他:住宅區,108,1,持分移轉,05550000
RPQNMLLMKIJGFDT66DA,大寮段,.77,都市：其他:道路用地,108,1,持分移轉,05720000
RPQNMLLMKIJGFDT66DA,大寮段,4.84,都市：其他:住宅區,108,1,持分移轉,05730000
RPQNMLLMKIJGFDT66DA,大寮段,2.78,都市：其他:乙種工業區(附)(剔),108,1,持分移轉,05760000
RPQNMLLMKIJGFDT66DA,大寮段,8.40,都市：其他:道路用地(剔),108,1,持分移轉,05760001
RPQNMLLMKIJGFDT66DA,大寮段,2.47,都市：其他:公園兼兒童遊樂場用地(剔),108,1,持分移轉,05760002
RPQNMLLMKIJGFDT66DA,大寮段,12.92,都市：其他:公園兼兒童遊樂場用地,108,1,持分移轉,05830000
RPQNMLLMKIJGFDT66DA,大寮段,2.23,都市：其他:道路用地,108,1,持分移轉,05830001
RPQNMLLMKIJGFDT66DA,大寮段,.06,都市：其他:道路用地,108,1,持分移轉,05840000
RPQNMLLMKIJGFDT66DA,大寮段,5.20,都市：其他:機關用地,108,1,持分移轉,05850000
RPQNMLLMKIJGFDT66DA,大寮段,2.73,都市：其他:公園兼兒童遊樂場用地,108,1,持分移轉,05850001
RPQNMLLMKIJGFDT66DA,大寮段,.16,都市：其他:機關用地,108,1,持分移轉,05860000
RPQNMLLMKIJGFDT66DA,大寮段,.01,都市：其他:公園兼兒童遊樂場用地(剔),108,1,持分移轉,05990000
RPQNMLLMKIJGFDT66DA,大寮段,.01,都市：其他:公園兼兒童遊樂場用地(剔),108,1,持分移轉,05990001
RPQNMLLMKIJGFDT66DA,大寮段,.38,都市：其他:住宅區,108,1,持分移轉,06040000
RPQNMLLMKIJGFDT66DA,大寮段,.16,都市：其他:道路用地,108,1,持分移轉,06110000
RPQNMLLMKIJGFDT66DA,大寮段,.03,都市：其他:道路用地,108,1,持分移轉,06110001
RPQNMLLMKIJGFDT66DA,大寮段,.22,都市：其他:機關用地,108,1,持分移轉,06240000
RPQNMLLMKIJGFDT66DA,大寮段,.55,都市：其他:廣場用地,108,1,持分移轉,06310000
RPQNMLLMKIJGFDT66DA,大寮段,27.70,都市：其他:廣場用地,108,1,持分移轉,06310002
RPQNMLLMKIJGFDT66DA,大寮段,4.16,都市：其他:道路用地,108,1,持分移轉,06310003
RPQNMLLMKIJGFDT66DA,大寮段,.01,都市：其他:港埠用地,108,1,持分移轉,06310006
RPQNMLLMKIJGFDT66DA,大寮段,.76,都市：其他:機關用地,108,1,持分移轉,06320000
RPQNMLLMKIJGFDT66DA,大寮段,.03,都市：其他:廣場用地,108,1,持分移轉,06330000
RPQNMLLMKIJGFDT66DA,大寮段,7.95,都市：其他:機關用地,108,1,持分移轉,06340000
RPQNMLLMKIJGFDT66DA,大寮段,.01,都市：其他:商業區,108,1,持分移轉,06340001
RPQNMLLMKIJGFDT66DA,大寮段,.03,都市：其他:商業區,108,1,持分移轉,06350000
RPQNMLLMKIJGFDT66DA,大寮段,12.77,都市：其他:商業區,108,1,持分移轉,06380000
RPQNMLLMKIJGFDT66DA,大寮段,.16,都市：其他:道路用地,108,1,持分移轉,06380001
RPQNMLLMKIJGFDT66DA,大寮段,1.88,都市：其他:商業區,108,1,持分移轉,06380003
RPQNMLLMKIJGFDT66DA,大寮段,3.00,都市：其他:道路用地,108,1,持分移轉,06390000
RPWSMLRLKHKGFAT97DA,香揚段一小段,28.68,都市：其他:住宅區,100000,170,持分移轉,00120000
RPQNMLLMKIJGFDT66DA,大寮段,.24,都市：其他:道路用地,108,1,持分移轉,06400000
RPQNMLLMKIJGFDT66DA,大寮段,10.04,都市：其他:住宅區,108,1,持分移轉,06410000
RPQNMLLMKIJGFDT66DA,大寮段,3.27,都市：其他:道路用地,108,1,持分移轉,06410001
RPQNMLLMKIJGFDT66DA,大寮段,1.79,都市：其他:住宅區,108,1,持分移轉,06410002
RPQNMLLMKIJGFDT66DA,大寮段,.03,都市：其他:道路用地,108,1,持分移轉,06420000
RPQNMLLMKIJGFDT66DA,大寮段,24.52,都市：其他:住宅區,9,1,持分移轉,06510000
RPQNMLLMKIJGFDT66DA,大寮段,3.08,都市：其他:住宅區,108,1,持分移轉,06680000
RPQNMLLMKIJGFDT66DA,大寮段,.37,都市：其他:道路用地,108,1,持分移轉,06710000
RPQNMLLMKIJGFDT66DA,大寮段,.74,都市：其他:道路用地,108,1,持分移轉,06730000
RPQNMLLMKIJGFDT66DA,大寮段,3.48,都市：其他:住宅區,108,1,持分移轉,06740000
RPQNMLLMKIJGFDT66DA,大寮段,6.00,都市：其他:住宅區,108,1,持分移轉,06750000
RPQNMLLMKIJGFDT66DA,大寮段,8.31,都市：其他:商業區,108,1,持分移轉,07100000
RPQNMLLMKIJGFDT66DA,大寮段,.23,都市：其他:商業區,108,1,持分移轉,07100001
RPQNMLLMKIJGFDT66DA,大寮段,1.09,都市：其他:商業區,108,1,持分移轉,07100003
RPQNMLLMKIJGFDT66DA,大寮段,1.40,都市：其他:道路用地,108,1,持分移轉,07100004
RPQNMLLMKIJGFDT66DA,大寮段,2.16,都市：其他:商業區,108,1,持分移轉,07100005
RPQNMLLMKIJGFDT66DA,大寮段,25.85,都市：其他:廣場用地,108,1,持分移轉,07100007
RPQNMLLMKIJGFDT66DA,大寮段,1.73,都市：其他:機關用地,108,1,持分移轉,07100008
RPQNMLLMKIJGFDT66DA,大寮段,8.53,都市：其他:廣場用地,108,1,持分移轉,07100010
RPQNMLLMKIJGFDT66DA,大寮段,8.33,都市：其他:道路用地,108,1,持分移轉,07100011
RPQNMLLMKIJGFDT66DA,大寮段,7.64,都市：其他:住宅區,108,1,持分移轉,07540000
RPQNMLLMKIJGFDT66DA,大寮段,.06,都市：其他:住宅區,108,1,持分移轉,07550000
RPQNMLLMKIJGFDT66DA,大寮段,5.04,都市：其他:住宅區,108,1,持分移轉,07580000
RPQNMLLMKIJGFDT66DA,大寮段,5.35,都市：其他:住宅區,108,1,持分移轉,07610000
RPQNMLLMKIJGFDT66DA,大寮段,.90,都市：其他:道路用地,108,1,持分移轉,07850001
RPQNMLLMKIJGFDT66DA,大寮段,.32,都市：其他:道路用地,108,1,持分移轉,07910000
RPQNMLLMKIJGFDT66DA,大寮段,7.68,都市：其他:住宅區,108,1,持分移轉,07920000
RPQNMLLMKIJGFDT66DA,大寮段,.68,都市：其他:住宅區,108,1,持分移轉,08140000
RPQNMLLMKIJGFDT66DA,大寮段,.69,都市：其他:住宅區,108,1,持分移轉,08150000
RPQNMLLMKIJGFDT66DA,大寮段,2.01,都市：其他:住宅區,108,1,持分移轉,08160000
RPQNMLLMKIJGFDT66DA,大寮段,2.33,都市：其他:住宅區,108,1,持分移轉,08180000
RPQNMLLMKIJGFDT66DA,大寮段,1.27,都市：其他:道路用地,108,1,持分移轉,08190000
RPQNMLLMKIJGFDT66DA,大寮段,.11,都市：其他:住宅區,108,1,持分移轉,08200000
RPQNMLLMKIJGFDT66DA,大寮段,16.77,都市：其他:住宅區,108,1,持分移轉,08230000
RPQNMLLMKIJGFDT66DA,大寮段,1.62,都市：其他:住宅區,108,1,持分移轉,08260000
RPQNMLLMKIJGFDT66DA,大寮段,1.04,都市：其他:住宅區,108,1,持分移轉,08270000
RPQNMLLMKIJGFDT66DA,大寮段,.21,都市：其他:住宅區,108,1,持分移轉,08280000
RPQNMLLMKIJGFDT66DA,大寮段,2.41,都市：其他:住宅區,108,1,持分移轉,08290000
RPQNMLLMKIJGFDT66DA,大寮段,.16,都市：其他:住宅區,108,1,持分移轉,08300000
RPQNMLLMKIJGFDT66DA,大寮段,8.72,都市：其他:住宅區,108,1,持分移轉,08310000
RPVPMLNJLHKGFAT07DA,香揚段一小段,36.95,都市：其他:住宅區,100000,219,持分移轉,00120000
RPUQPLRLKHKGFAT87DA,香揚段一小段,51.97,都市：其他:住宅區,100000,308,持分移轉,00120000
RPVQPLRLKHKGFAT97DA,香揚段一小段,28.01,都市：其他:住宅區,100000,166,持分移轉,00120000
RPOQPLRLKHKGFAT27DA,香揚段一小段,26.83,都市：其他:住宅區,100000,159,持分移轉,00120000
RPWPMLKMOHKGFAT47DA,歸義段,1.01,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,626,持分移轉,05360002
RPWPMLKMOHKGFAT47DA,歸義段,16.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,626,持分移轉,05370000
RPQPMLKMOHKGFAT86DA,歸義段,1.01,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,625,持分移轉,05360002
RPQPMLKMOHKGFAT86DA,歸義段,16.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,625,持分移轉,05370000
RPTNNLRLKHKGFAT27DA,香揚段一小段,27.84,都市：其他:住宅區,100000,165,持分移轉,00120000
RPSNNLRLKHKGFAT17DA,香揚段一小段,27.84,都市：其他:住宅區,100000,165,持分移轉,00120000
RPRUPLRLKHKGFAT97DA,香揚段一小段,28.68,都市：其他:住宅區,100000,170,持分移轉,00120000
RPWQPLRLKHKGFAT08DA,香揚段一小段,28.01,都市：其他:住宅區,100000,166,持分移轉,00120000
RPUNNLRLKHKGFAT37DA,香揚段一小段,25.98,都市：其他:住宅區,100000,154,持分移轉,00120000
RPTNMLRKOHKGFAT47DA,香揚段一小段,27.50,都市：其他:住宅區,100000,163,持分移轉,00120000
RPUNMLSLPHKGFAT87DA,歸義段,1.56,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,965,持分移轉,05360002
RPUNMLSLPHKGFAT87DA,歸義段,26.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,965,持分移轉,05370000
RPVSPLRLKHKGFAT18DA,香揚段一小段,27.00,都市：其他:住宅區,100000,160,持分移轉,00120000
RPOWMLRLKHKGFAT57DA,香揚段一小段,28.01,都市：其他:住宅區,100000,166,持分移轉,00120000
RPPOMLNJLHKGFAT98DA,香揚段一小段,36.95,都市：其他:住宅區,100000,219,持分移轉,00120000
RPXPMLNJLHKGFAT27DA,香揚段一小段,28.01,都市：其他:住宅區,100000,166,持分移轉,00120000
RPQOMLNJLHKGFAT09DA,香揚段一小段,36.95,都市：其他:住宅區,100000,219,持分移轉,00120000
RPTNMLTKOHKGFDT97DA,頂中段,20.19,都市：其他:商業區,10000,211,持分移轉,10950000
RPTNMLTKOHKGFDT97DA,頂中段,2.71,都市：其他:住宅區,10000,211,持分移轉,10970000
RPTUPLRLKHKGFAT18DA,香揚段一小段,77.44,都市：其他:住宅區,100000,459,持分移轉,00120000
RPQOMLQKOHKGFAT17DA,歸義段,1.01,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,625,持分移轉,05360002
RPQOMLQKOHKGFAT17DA,歸義段,16.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,625,持分移轉,05370000
RPRNMLSLPHKGFDT87DA,頂中段,20.58,都市：其他:商業區,10000,215,持分移轉,10950000
RPRNMLSLPHKGFDT87DA,頂中段,2.76,都市：其他:住宅區,10000,215,持分移轉,10970000
RPWNOLRLKHKGFAT67DA,香揚段一小段,27.84,都市：其他:住宅區,100000,165,持分移轉,00120000
RPWVNLRLKHKGFAT38DA,香揚段一小段,27.50,都市：其他:住宅區,100000,163,持分移轉,00120000
RPOQOLRLKHKGFAT17DA,香揚段一小段,25.98,都市：其他:住宅區,100000,154,持分移轉,00120000
RPSPOLRLKHKGFAT47DA,香揚段一小段,20.42,都市：其他:住宅區,100000,121,持分移轉,00120000
RPXTNLRLKHKGFAT28DA,香揚段一小段,27.00,都市：其他:住宅區,100000,160,持分移轉,00120000
RPWRNLRLKHKGFAT97DA,香揚段一小段,26.83,都市：其他:住宅區,100000,159,持分移轉,00120000
RPPQOLRLKHKGFAT27DA,香揚段一小段,28.68,都市：其他:住宅區,100000,170,持分移轉,00120000
RPORNLRLKHKGFAT17DA,香揚段一小段,27.84,都市：其他:住宅區,100000,165,持分移轉,00120000
RPPSNLRLKHKGFAT37DA,香揚段一小段,36.95,都市：其他:住宅區,100000,219,持分移轉,00120000
RPTNMLPJOHKGFDT47DA,頂中段,20.29,都市：其他:商業區,20000,424,持分移轉,10950000
RPTNMLPJOHKGFDT47DA,頂中段,2.72,都市：其他:住宅區,20000,424,持分移轉,10970000
RPWNMLRLKHKGFAT47DA,香揚段一小段,78.12,都市：其他:住宅區,100000,463,持分移轉,00120000
RPTONLRLKHKGFAT37DA,香揚段一小段,28.01,都市：其他:住宅區,100000,166,持分移轉,00120000
RPSSPLRLKHKGFAT87DA,香揚段一小段,27.84,都市：其他:住宅區,100000,165,持分移轉,00120000
RPPUPLRLKHKGFAT77DA,香揚段一小段,20.42,都市：其他:住宅區,100000,121,持分移轉,00120000
RPSUMLRLKHKGFAT77DA,香揚段一小段,27.84,都市：其他:住宅區,100000,165,持分移轉,00120000
RPOOMLQKOHKGFAT96DA,歸義段,1.56,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,967,持分移轉,05360002
RPOOMLQKOHKGFAT96DA,歸義段,26.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,967,持分移轉,05370000
RPPOMLQKOHKGFAT07DA,歸義段,1.56,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,967,持分移轉,05360002
RPPOMLQKOHKGFAT07DA,歸義段,26.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,967,持分移轉,05370000
RPWRMLRLKHKGFAT87DA,香揚段一小段,27.84,都市：其他:住宅區,100000,165,持分移轉,00120000
RPOSPLRLKHKGFAT47DA,香揚段一小段,26.83,都市：其他:住宅區,100000,159,持分移轉,00120000
RPPRNLRLKHKGFAT27DA,香揚段一小段,27.84,都市：其他:住宅區,100000,165,持分移轉,00120000
RPVQNLRLKHKGFAT77DA,香揚段一小段,14.51,都市：其他:住宅區,100000,86,持分移轉,00120000
RPPPMLNJLHKGFAT09DA,香揚段一小段,20.42,都市：其他:住宅區,100000,121,持分移轉,00120000
RPOPMLNJLHKGFAT98DA,香揚段一小段,26.83,都市：其他:住宅區,100000,159,持分移轉,00120000
RPXNMLNKOHKGFAT47DA,歸義段,1.56,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,966,持分移轉,05360002
RPXNMLNKOHKGFAT47DA,歸義段,26.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,966,持分移轉,05370000
RPTRMLRLKHKGFAT57DA,香揚段一小段,27.00,都市：其他:住宅區,100000,160,持分移轉,00120000
RPWTMLRLKHKGFAT08DA,香揚段一小段,45.22,都市：其他:住宅區,100000,268,持分移轉,00120000
RPPOMLNKOHKGFAT76DA,歸義段,1.55,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,964,持分移轉,05360002
RPPOMLNKOHKGFAT76DA,歸義段,26.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,964,持分移轉,05370000
RPXUMLRLKHKGFAT28DA,香揚段一小段,27.84,都市：其他:住宅區,100000,165,持分移轉,00120000
RPWOPLRLKHKGFAT87DA,香揚段一小段,28.01,都市：其他:住宅區,100000,166,持分移轉,00120000
RPRPPLRLKHKGFAT47DA,香揚段一小段,28.68,都市：其他:住宅區,100000,170,持分移轉,00120000
RPRRMLRLKHKGFAT37DA,香揚段一小段,27.84,都市：其他:住宅區,100000,165,持分移轉,00120000
RPTNMLOLOHKGFFT77DA,保生段,67.66,都市：其他:住宅區,1,1,全筆移轉,05060000
RPOOMLNJLHKGFAT88DA,香揚段一小段,20.42,都市：其他:住宅區,100000,121,持分移轉,00120000
RPQOMLMKQHKGFAT96DA,新鐘段,151.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04490005
RPQRNLRLKHKGFAT37DA,香揚段一小段,14.51,都市：其他:住宅區,100000,86,持分移轉,00120000
RPTWMLRLKHKGFAT08DA,香揚段一小段,26.83,都市：其他:住宅區,100000,159,持分移轉,00120000
RPPTPLRLKHKGFAT67DA,香揚段一小段,27.84,都市：其他:住宅區,100000,165,持分移轉,00120000
RPVTMLRLKHKGFAT97DA,香揚段一小段,45.22,都市：其他:住宅區,100000,268,持分移轉,00120000
RPWWMLRLKHKGFAT38DA,香揚段一小段,27.84,都市：其他:住宅區,100000,165,持分移轉,00120000
RPUQOLRLKHKGFAT77DA,香揚段一小段,27.84,都市：其他:住宅區,100000,165,持分移轉,00120000
RPSTMLRLKHKGFAT67DA,香揚段一小段,19.57,都市：其他:住宅區,100000,116,持分移轉,00120000
RPVTNLRLKHKGFAT08DA,香揚段一小段,27.84,都市：其他:住宅區,100000,165,持分移轉,00120000
RPVOMLQKOHKGFAT67DA,歸義段,.99,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,615,持分移轉,05360002
RPVOMLQKOHKGFAT67DA,歸義段,16.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,615,持分移轉,05370000
RPRPMLNKOHKGFAT07DA,歸義段,1.56,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,965,持分移轉,05360002
RPRPMLNKOHKGFAT07DA,歸義段,26.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,965,持分移轉,05370000
RPVPNLRLKHKGFAT67DA,香揚段一小段,45.22,都市：其他:住宅區,100000,268,持分移轉,00120000
RPSSNLRLKHKGFAT67DA,香揚段一小段,28.01,都市：其他:住宅區,100000,166,持分移轉,00120000
RPVSNLRLKHKGFAT97DA,香揚段一小段,28.01,都市：其他:住宅區,100000,166,持分移轉,00120000
RPWOMLNKOHKGFAT47DA,歸義段,1.01,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,625,持分移轉,05360002
RPWOMLNKOHKGFAT47DA,歸義段,16.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,625,持分移轉,05370000
RPUQNLRLKHKGFAT67DA,香揚段一小段,34.42,都市：其他:住宅區,100000,204,持分移轉,00120000
RPOPMLNKOHKGFAT76DA,歸義段,.99,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,615,持分移轉,05360002
RPOPMLNKOHKGFAT76DA,歸義段,16.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,615,持分移轉,05370000
RPPPMLNKOHKGFAT86DA,歸義段,.99,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,615,持分移轉,05360002
RPOQMLKMOHKGFAT76DA,歸義段,1.56,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,965,持分移轉,05360002
