編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWNMLTJPHKGFDC56DA,武嶺段,.19,都市：其他:道路用地,100000,117,持分移轉,05010000
RPPNMLKKPHKGFDC67DA,延平段,33.50,都市：其他:住宅區(住三),4,1,持分移轉,05570000
RPWNMLTJPHKGFDC56DA,武嶺段,.02,都市：其他:住宅區(住一),100000,117,持分移轉,05010001
RPROMLOLOHKGFDC38DA,新城段,16.81,都市：其他:住宅區(住一之一),10000,28,持分移轉,06830000
RPWNMLTJPHKGFDC56DA,武嶺段,.11,都市：其他:道路用地,100000,117,持分移轉,05020000
RPWNMLTJPHKGFDC56DA,武嶺段,.02,都市：其他:道路用地,100000,117,持分移轉,05020001
RPWNMLTJPHKGFDC56DA,武嶺段,.03,都市：其他:住宅區(住一),100000,117,持分移轉,05060000
RPWNMLTJPHKGFDC56DA,武嶺段,.00,都市：其他:住宅區(住一),100000,117,持分移轉,05060001
RPWNMLTJPHKGFDC56DA,武嶺段,1.05,都市：其他:住宅區(住一),100000,117,持分移轉,05100000
RPWNMLTJPHKGFDC56DA,武嶺段,.08,都市：其他:住宅區(住一),100000,117,持分移轉,05110000
RPXNMLOKPHKGFDC88DA,德育段,52.01,都市：其他:住宅區(住二),1,1,全筆移轉,05670000
RPWNMLTJPHKGFDC56DA,武嶺段,6.93,都市：其他:住宅區(住一),100000,117,持分移轉,05120000
RPWNMLTJPHKGFDC56DA,武嶺段,.00,都市：其他:道路用地,100000,117,持分移轉,05120001
RPWNMLTJPHKGFDC56DA,武嶺段,1.56,都市：其他:住宅區(住一),100000,117,持分移轉,05130000
RPWNMLTJPHKGFDC56DA,武嶺段,.01,都市：其他:住宅區(住一),100000,117,持分移轉,05140000
RPWNMLTJPHKGFDC56DA,武嶺段,.05,都市：其他:住宅區(住一),100000,117,持分移轉,05150000
RPWNMLTJPHKGFDC56DA,武嶺段,.02,都市：其他:住宅區(住一),100000,117,持分移轉,05160000
RPWNMLTJPHKGFDC56DA,武嶺段,2.38,都市：其他:住宅區(住一),100000,117,持分移轉,05170000
RPWNMLTJPHKGFDC56DA,武嶺段,.05,都市：其他:住宅區(住一),100000,117,持分移轉,05190000
RPWNMLTJPHKGFDC56DA,武嶺段,.03,都市：其他:住宅區(住一),100000,117,持分移轉,05240000
RPWNMLTJPHKGFDC56DA,武嶺段,.02,都市：其他:住宅區(住一),100000,117,持分移轉,05250000
RPWNMLTJPHKGFDC56DA,武嶺段,.03,都市：其他:住宅區(住一),100000,117,持分移轉,05270000
RPWNMLTJPHKGFDC56DA,武嶺段,.02,都市：其他:住宅區(住一),100000,117,持分移轉,05280000
RPWNMLTJPHKGFDC56DA,武嶺段,.08,都市：其他:道路用地,100000,117,持分移轉,05280001
RPWNMLTJPHKGFDC56DA,武嶺段,.05,都市：其他:住宅區(住一),100000,117,持分移轉,05290000
RPWNMLTJPHKGFDC56DA,武嶺段,.00,都市：其他:道路用地,100000,117,持分移轉,05290001
RPRNMLQLOHKGFDC48DA,和平段,101.69,都市：其他:住宅區(住二),1,1,全筆移轉,05930002
RPRNMLQLOHKGFDC48DA,和平段,.31,都市：其他:道路用地,1,1,全筆移轉,05930013
RPTNMLLKPHKGFDC18DA,調和段,24.30,都市：其他:住宅區(住二),10000,32,持分移轉,11250000
RPRNMLQKPHKGFDC48DA,深美段,39.09,都市：其他:住宅區(住二),16,1,持分移轉,08250000
RPSOMLMJOHKGFDC08DA,湖海段,30.84,都市：其他:住宅區(住二),10000,40,持分移轉,05260000
RPSOMLMJOHKGFDC08DA,湖海段,.32,都市：其他:住宅區(住二),10000,40,持分移轉,05260001
RPVNMLRKPHKGFDC98DA,過港段,29.55,都市：其他:住宅區,10000,193,持分移轉,00480000
RPROMLKLOHKGFDC97DA,南新段,17.20,都市：其他:住宅區(住一),5,1,持分移轉,03660000
RPVNMLRKPHKGFDC98DA,過港段,.81,都市：其他:道路用地,10000,193,持分移轉,00480004
RPROMLKLOHKGFDC97DA,南新段,1.00,都市：其他:道路用地,5,1,持分移轉,03660001
RPTNMLOKPHKGFDC48DA,福祿段,42.24,都市：其他:住宅區,20000,1408,持分移轉,05030001
RPXNMLMJPHKGFDC58DA,長潭段,12.96,都市：其他:商業區,10000,177,持分移轉,06340000
RPXNMLMJPHKGFDC58DA,長潭段,1.45,都市：其他:道路用地,10000,177,持分移轉,06340003
RPVNMLKLOHKGFDC28DA,福祿段,21.77,都市：其他:住宅區,10000,11,持分移轉,05090000
RPVNMLKLOHKGFDC28DA,福祿段,.05,都市：其他:道路用地,10000,11,持分移轉,05090001
RPVNMLKLOHKGFDC28DA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,11,持分移轉,05090002
RPVNMLKLOHKGFDC28DA,福祿段,.00,都市：其他:道路用地,10000,11,持分移轉,05090003
RPVNMLKLOHKGFDC28DA,福祿段,.04,都市：其他:住宅區,10000,11,持分移轉,05090004
RPVNMLKLOHKGFDC28DA,福祿段,.00,都市：其他:住宅區,10000,11,持分移轉,05090005
RPPNMLQKPHKGFDC28DA,福祿段,37.63,都市：其他:住宅區,100000,352,持分移轉,05040000
RPPNMLQKPHKGFDC28DA,福祿段,.03,都市：其他:住宅區,100000,352,持分移轉,05040003
RPTNMLKLOHKGFDC08DA,安國段,36.80,都市：其他:住宅區,1000,33,持分移轉,00020006
RPTRMLLLPHKGFDC68DA,祥豐段,94.00,都市：其他:住宅區(住一),1,1,全筆移轉,01140000
RPQNMLLLPHKGFDC97DA,培德段,24.21,都市：其他:住宅區(住一),100000,85,持分移轉,04270000
RPXOMLMJOHKGFDC58DA,深澳坑段槓子寮小段,571.12,都市：其他:住宅區(住二),1,1,全筆移轉,04090000
RPXNMLLJPHKGFDC48DA,延平段,9.35,都市：其他:商業區,10000,148,持分移轉,10810000
RPXNMLLJPHKGFDC48DA,延平段,10.51,都市：其他:住宅區(住一),10000,148,持分移轉,10820000
RPVOMLTLNHKGFDC56DA,祥豐段,7.75,都市：其他:保護區,112,28,持分移轉,01170000
RPVOMLTLNHKGFDC56DA,祥豐段,15.75,都市：其他:住宅區(住一),112,28,持分移轉,01170001
RPXPMLNLPHKGFDC09DA,麥金段,21.91,都市：其他:住宅區(住二),10000,121,持分移轉,04110000
RPXPMLNLPHKGFDC09DA,麥金段,4.67,都市：其他:道路用地,10000,121,持分移轉,04110001
RPXPMLNLPHKGFDC09DA,麥金段,11.35,都市：其他:住宅區(住二),10000,121,持分移轉,04110002
RPPNMLNLPHKGFDC08DA,港濱段,23.87,都市：其他:住宅區(住一),10000,346,持分移轉,04030001
RPPNMLNLPHKGFDC08DA,港濱段,5.81,都市：其他:道路用地,10000,346,持分移轉,04030006
RPSOMLSKPHKGFDC88DA,田寮段,106.00,都市：其他:住宅區(住一),1,1,全筆移轉,00860007
RPSOMLSKPHKGFDC88DA,田寮段,11.00,都市：其他:道路用地,1,1,全筆移轉,00880001
RPSOMLSKPHKGFDC88DA,田寮段,16.00,都市：其他:道路用地,1,1,全筆移轉,05720003
RPSOMLSKPHKGFDC88DA,田寮段,31.00,都市：其他:住宅區(住一),1,1,全筆移轉,05730003
RPRNMLOLPHKGFDC38DA,舊站段,32.25,都市：其他:商業區,100000,668,持分移轉,00020000
RPORMLLLPHKGFDC18DA,源遠段,25.37,都市：其他:住宅區(住三),100000,817,持分移轉,13530000
RPORMLMLPHKGFDC28DA,金華段,23.13,都市：其他:住宅區,8261,33,持分移轉,00040000
RPORMLLLPHKGFDC18DA,源遠段,.58,都市：其他:住宅區(住三),100000,817,持分移轉,13600001
RPORMLMLPHKGFDC28DA,金華段,1.66,都市：其他:兒童遊樂場用地,8261,33,持分移轉,00040001
RPORMLMLPHKGFDC28DA,金華段,2.67,都市：其他:保護區,8261,33,持分移轉,00040002
RPUNMLOLPHKGFDC68DA,代天府段,.97,都市：其他:住宅區(住三),672000,230,持分移轉,05990000
RPUNMLOLPHKGFDC68DA,代天府段,22.95,都市：其他:特別住宅區(特住二),10000,26,持分移轉,07570000
RPUNMLOLPHKGFDC68DA,代天府段,5.60,都市：其他:特別住宅區(特住一),10000,26,持分移轉,07570001
RPUNMLSJPHKGFDC88DA,保定段,24.03,都市：其他:住宅區(住二),419100,6855,持分移轉,01110000
RPUNMLSJPHKGFDC88DA,保定段,1.47,都市：其他:住宅區(住二),419100,6855,持分移轉,01110001
RPUNMLSJPHKGFDC88DA,保定段,38.18,都市：其他:住宅區(住三),419100,6855,持分移轉,01110002
RPUNMLSJPHKGFDC88DA,保定段,1.57,都市：其他:道路用地,419100,6855,持分移轉,01110003
RPUNMLSJPHKGFDC88DA,保定段,.02,都市：其他:道路用地,419100,6855,持分移轉,01110004
RPUNMLSJPHKGFDC88DA,保定段,3.29,都市：其他:住宅區(住二),419100,6855,持分移轉,01110005
RPTOMLLKPHKGFDC28DA,大華段,29.64,都市：其他:住宅區(住三),45,1,持分移轉,08780000
RPPNMLTLPHKGFDC68DA,新城段,27.48,都市：其他:住宅區(住一),40,1,持分移轉,08640000
RPPNMLTLPHKGFDC68DA,新城段,.10,都市：其他:道路用地,40,1,持分移轉,08640001
RPUNMLPLPHKGFDC78DA,培德段,19.09,都市：其他:住宅區(住一),100000,67,持分移轉,04270000
RPUNMLLKPHKGFDC28DA,德安段,13.37,都市：其他:商業區(商二),100000,102,持分移轉,10220000
RPRNMLSLPHKGFDC78DA,麥金段,17.24,都市：其他:住宅區(住二),100000000,48285,持分移轉,05250000
RPRNMLSLPHKGFDC78DA,麥金段,.02,都市：其他:住宅區(住一),100000000,48285,持分移轉,05270001
RPRNMLSLPHKGFDC78DA,麥金段,.01,都市：其他:住宅區(住一),100000000,48285,持分移轉,05290002
RPWNMLPLPHKGFDC98DA,大華段,39.62,都市：其他:住宅區(住三),100000,784,持分移轉,02180000
RPOOMLSKPHKGFDC48DA,代天府段,.97,都市：其他:住宅區(住三),84000,29,持分移轉,05990000
RPOOMLSKPHKGFDC48DA,代天府段,21.10,都市：其他:特別住宅區(特住二),10000,26,持分移轉,06340000
RPOOMLSKPHKGFDC48DA,代天府段,.02,都市：其他:道路用地,10000,26,持分移轉,06340001
RPVNMLTLNHKGFDC09DA,源遠段,11.00,都市：其他:住宅區,1,1,全筆移轉,10940003
RPVNMLTLNHKGFDC09DA,源遠段,2.00,都市：其他:道路用地,1,1,全筆移轉,10940004
RPUNMLTLPHKGFDC56DA,中濱段,8.15,都市：其他:住宅區(住一),30000,663,持分移轉,00010001
RPUNMLTLPHKGFDC56DA,中濱段,3.23,都市：其他:道路用地,30000,663,持分移轉,00010005
RPOOMLKMPHKGFDC87DA,培德段,20.38,都市：其他:住宅區(住二),10000,38,持分移轉,07330000
RPTNMLKMPHKGFDC28DA,五堵段五堵北小段,41.33,都市：其他:住宅區,10000,150,持分移轉,07010000
RPPNMLLMPHKGFDC97DA,五堵段五堵北小段,37.20,都市：其他:住宅區,10000,622,持分移轉,08210000
RPQNMLOJQHKGFDC18DA,源遠段,25.34,都市：其他:商業區(商二),10000,491,持分移轉,11990000
RPSNMLPJQHKGFDC48DA,長潭段,22.90,都市：其他:住宅區(住二),100000,174,持分移轉,09020000
RPXNMLNLPHKGFDC88DA,長潭段,36.85,都市：其他:住宅區(住二),100000,280,持分移轉,09020000
RPPNMLOLPHKGFDC18DA,調和段,15.19,都市：其他:住宅區(住二),100000,105,持分移轉,14130000
RPSNMLOJQHKGFDC38DA,東信段四小段,20.36,都市：其他:住宅區,100000,1596,持分移轉,00260004
RPTNMLQJQHKGFDC68DA,港濱段,20.00,都市：其他:商業區(商一),1960,200,持分移轉,11480000
RPQOMLPLPHKGFDC48DA,大華段,91.00,都市：其他:機關用地,200,50,持分移轉,12530000
RPQOMLPLPHKGFDC48DA,大華段,3.75,都市：其他:道路用地,200,50,持分移轉,12530002
RPQOMLPLPHKGFDC48DA,大華段,393.00,都市：其他:機關用地,200,50,持分移轉,12570000
RPQOMLPLPHKGFDC48DA,大華段,40.75,都市：其他:保護區,200,50,持分移轉,12570001
RPTQMLMLPHKGFDC68DA,德安段,188.69,都市：其他:住宅區(住二),10000,151,持分移轉,11680000
RPTQMLMLPHKGFDC68DA,德安段,.11,都市：其他:住宅區(住二),10000,151,持分移轉,11680001
RPTQMLMLPHKGFDC68DA,德安段,.20,都市：其他:道路用地,10000,151,持分移轉,11680002
RPTQMLMLPHKGFDC68DA,德安段,.00,都市：其他:住宅區(住二),10000,151,持分移轉,11680003
RPTQMLMLPHKGFDC68DA,德安段,.12,都市：其他:住宅區(住二),10000,151,持分移轉,11680004
RPQOMLPLPHKGFDC48DA,大華段,206.50,都市：其他:保護區,200,50,持分移轉,12570005
RPTQMLMLPHKGFDC68DA,德安段,.22,都市：其他:商業區,10000,1,持分移轉,12490000
RPTQMLMLPHKGFDC68DA,德安段,.44,都市：其他:住宅區(住二),10000,1,持分移轉,12500000
RPQOMLPLPHKGFDC48DA,大華段,14.75,都市：其他:機關用地,200,50,持分移轉,12570006
RPQOMLPLPHKGFDC48DA,大華段,13.25,都市：其他:保護區,200,50,持分移轉,12570007
RPQOMLPLPHKGFDC48DA,大華段,11.75,都市：其他:機關用地,200,50,持分移轉,12580002
RPQOMLPLPHKGFDC48DA,大華段,319.25,都市：其他:保護區,200,50,持分移轉,12580003
RPQOMLPLPHKGFDC48DA,大華段,1.50,都市：其他:機關用地,200,50,持分移轉,12580004
RPSRMLLLPHKGFDC58DA,光明段,28.54,都市：其他:住宅區,10000,297,持分移轉,01230002
RPQOMLPLPHKGFDC48DA,大華段,422.00,都市：其他:保護區,200,50,持分移轉,12590000
RPQOMLPLPHKGFDC48DA,大華段,191.50,都市：其他:兒童遊樂場用地,200,50,持分移轉,12590001
RPQOMLPLPHKGFDC48DA,大華段,81.75,都市：其他:住宅區(住三),200,50,持分移轉,12590002
RPQNMLQJQHKGFDC38DA,長安段,33.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,125,持分移轉,06490000
RPQOMLOLPHKGFDC38DA,調和段,15.40,都市：其他:住宅區(住二),10000,36,持分移轉,12650000
RPQOMLOLPHKGFDC38DA,調和段,.22,都市：其他:道路用地,10000,36,持分移轉,12650001
RPVNMLLMPHKGFDC58DA,源遠段,33.90,都市：其他:住宅區(住二),100000,177,持分移轉,11250000
RPPNMLQJQHKGFDC28DA,長潭段,18.25,都市：其他:住宅區(住二),4,1,持分移轉,11100000
RPPNMLQJQHKGFDC28DA,長潭段,3.25,都市：其他:住宅區(住二),4,1,持分移轉,11100001
RPPPMLLKQHKGFDC08DA,五堵段五堵北小段,22.23,都市：其他:住宅區,100000,3457,持分移轉,09790000
RPOOMLSJQHKGFDC48DA,八德段,16.00,都市：其他:道路用地,1,1,全筆移轉,04630000
RPOOMLSJQHKGFDC48DA,八德段,179.00,都市：其他:住宅區(住二),1,1,全筆移轉,04640000
RPOOMLSJQHKGFDC48DA,八德段,22.00,都市：其他:道路用地,1,1,全筆移轉,04650000
RPQNMLMKQHKGFDC08DA,觀音段,11.28,都市：其他:市場用地,10000,70,持分移轉,00720000
RPXNMLMKQHKGFDC78DA,五堵段五堵北小段,40.40,都市：其他:住宅區,3000,300,持分移轉,07960000
RPTOMLMKQHKGFDC48DA,源遠段,23.99,都市：其他:住宅區(住三),10000,30,持分移轉,04780000
RPWNMLNKQHKGFDC78DA,明德段,24.92,都市：其他:住宅區(住五),100000,660,持分移轉,06490000
RPWNMLNKQHKGFDC78DA,明德段,2.18,都市：其他:乙種工業區,100000,660,持分移轉,06570001
RPWOMLOJQHKGFDC88DA,源遠段,22.19,都市：其他:住宅區(住三),10000,221,持分移轉,04630000
RPVOMLNLOHKGFDC68DA,德安段,3.58,都市：其他:住宅區(住二),10000,26,持分移轉,05340000
RPVOMLNLOHKGFDC68DA,德安段,6.99,都市：其他:住宅區(住二),10000,26,持分移轉,05360000
RPVOMLNLOHKGFDC68DA,德安段,5.55,都市：其他:住宅區(住二),10000,26,持分移轉,05380000
RPQNMLMLPHKGFDC08DA,麥金段,20.37,都市：其他:住宅區(住二),200000,280,持分移轉,06130000
RPQNMLMLPHKGFDC08DA,麥金段,.59,都市：其他:保護區,200000,280,持分移轉,06130001
RPUQMLPKQHKGFDC09DA,台五線段,.25,都市：其他:住宅區(住三),72000,698,持分移轉,07910000
RPUQMLPKQHKGFDC09DA,台五線段,21.37,都市：其他:住宅區(住三),72000,698,持分移轉,07920000
RPUQMLPKQHKGFDC09DA,台五線段,.05,都市：其他:住宅區(住三),72000,698,持分移轉,07920001
RPPOMLOKPHKGFDC18DA,德厚段,38.00,都市：其他:住宅區(住一),5,1,持分移轉,07400003
RPSOMLOKPHKGFDC48DA,明德段,32.40,都市：其他:住宅區(住五),20,1,持分移轉,06540001
RPSOMLOKPHKGFDC48DA,明德段,.50,都市：其他:道路用地,20,1,持分移轉,06540009
RPSQMLMLPHKGFDC58DA,福祿段,5.95,都市：其他:商業區,20,1,持分移轉,06730000
RPUNMLTKQHKGFDC56DA,新城段,6.28,都市：其他:住宅區(住一之一),100000,112,持分移轉,06530000
RPUNMLTKQHKGFDC56DA,新城段,16.70,都市：其他:住宅區(住一之一),100000,112,持分移轉,06560000
RPUNMLTKQHKGFDC56DA,新城段,.01,都市：其他:綠地用地,100000,112,持分移轉,06560001
RPUNMLTKQHKGFDC56DA,新城段,.00,都市：其他:綠地用地,100000,112,持分移轉,06560002
RPXOMLTKQHKGFDC96DA,忠義段六小段,4.95,都市：其他:商業區,10000,576,持分移轉,00090004
RPXOMLTKQHKGFDC96DA,日新段七小段,11.75,都市：其他:商業區,10000,576,持分移轉,00150000
RPXOMLTKQHKGFDC96DA,日新段七小段,.17,都市：其他:道路用地,10000,576,持分移轉,00150001
RPRNMLOJQHKGFDC28DA,調和段,24.32,都市：其他:住宅區(住二),10000,23,持分移轉,04660000
RPRNMLOJQHKGFDC28DA,調和段,.04,都市：其他:道路用地,10000,23,持分移轉,04660001
RPRNMLOJQHKGFDC28DA,調和段,.04,都市：其他:道路用地,10000,23,持分移轉,04660002
RPRNMLOJQHKGFDC28DA,調和段,.03,都市：其他:保護區,10000,23,持分移轉,04660003
RPPNMLLLQHKGFDC08EA,仁德段,55.42,都市：其他:住宅區(住一),10000,320,持分移轉,07340018
RPQNMLLLQHKGFDC18EA,仁德段,55.42,都市：其他:住宅區(住一),10000,320,持分移轉,07340018
RPTOMLLLQHKGFDC48DA,調和段,25.06,都市：其他:住宅區(住二),10000,33,持分移轉,11250000
RPTRMLPKQHKGFDC09DA,代天府段,17.10,都市：其他:住宅區(住三),100000,42,持分移轉,08370000
RPTRMLPKQHKGFDC09DA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉,08370001
RPTRMLPKQHKGFDC09DA,代天府段,.14,都市：其他:住宅區(住三),100000,42,持分移轉,08370002
RPTRMLPKQHKGFDC09DA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPTRMLPKQHKGFDC09DA,代天府段,.00,都市：其他:住宅區(住三),100000,42,持分移轉,08370004
RPTRMLPKQHKGFDC09DA,代天府段,.07,都市：其他:住宅區(住三),100000,42,持分移轉,08370005
RPTRMLPKQHKGFDC09DA,代天府段,.04,都市：其他:道路用地,100000,42,持分移轉,08370006
RPQNMLLJQHKGFDC87DA,福祿段,11.67,都市：其他:住宅區,10000,27,持分移轉,00020010
RPQNMLLJQHKGFDC87DA,福祿段,1.35,都市：其他:住宅區,10000,27,持分移轉,00020025
RPQNMLLJQHKGFDC87DA,福祿段,.07,都市：其他:道路用地,10000,27,持分移轉,00020030
RPQNMLLJQHKGFDC87DA,福祿段,5.04,都市：其他:住宅區,10000,27,持分移轉,00020037
RPQNMLLJQHKGFDC87DA,福祿段,.29,都市：其他:道路用地,10000,27,持分移轉,00020076
RPQNMLLJQHKGFDC87DA,福祿段,.00,都市：其他:住宅區,10000,27,持分移轉,00020077
RPQNMLLJQHKGFDC87DA,福祿段,.13,都市：其他:道路用地,10000,27,持分移轉,00020079
RPQNMLLJQHKGFDC87DA,福祿段,59.28,都市：其他:住宅區,10000,27,持分移轉,00030000
RPQNMLLJQHKGFDC87DA,福祿段,.02,都市：其他:道路用地,10000,27,持分移轉,00030002
RPQNMLLJQHKGFDC87DA,福祿段,.11,都市：其他:住宅區,10000,27,持分移轉,00030003
RPQNMLLJQHKGFDC87DA,福祿段,.05,都市：其他:道路用地,10000,27,持分移轉,00030004
RPQNMLLJQHKGFDC87DA,福祿段,.49,都市：其他:道路用地,10000,27,持分移轉,00030005
RPQNMLLJQHKGFDC87DA,福祿段,.09,都市：其他:住宅區,10000,27,持分移轉,00030006
RPQNMLLJQHKGFDC87DA,福祿段,.03,都市：其他:住宅區,10000,27,持分移轉,00050014
RPXNMLLLQHKGFDC78DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPXNMLLLQHKGFDC78DA,代天府段,18.69,都市：其他:住宅區(住三),10000,21,持分移轉,06140000
RPXNMLLLQHKGFDC78DA,代天府段,.02,都市：其他:道路用地,10000,21,持分移轉,06140001
RPTNMLTLPHKGFDC09DA,新武段,184.61,都市：其他:住宅區(整體開發)(住一之一),100000,3547,持分移轉,00140000
RPWOMLSKQHKGFDC76DA,麥金段,21.88,都市：其他:住宅區,100000,233,持分移轉,01980000
RPWOMLSKQHKGFDC76DA,麥金段,.64,都市：其他:住宅區,100000,233,持分移轉,01990000
RPWPMLPLQHKGFDC66DA,中央段二小段,7.38,都市：其他:商業區(商四),21000,1313,持分移轉,00710000
RPWOMLSKQHKGFDC76DA,麥金段,.69,都市：其他:住宅區,100000,233,持分移轉,02000000
RPWPMLPLQHKGFDC66DA,中央段二小段,.05,都市：其他:商業區(商四),21000,50,持分移轉,00890000
RPWPMLPLQHKGFDC66DA,中央段二小段,.40,都市：其他:商業區(商四),21000,50,持分移轉,00900000
RPWPMLPLQHKGFDC66DA,中央段二小段,.05,都市：其他:商業區(商四),21000,50,持分移轉,00910000
RPWPMLPLQHKGFDC66DA,中央段二小段,.68,都市：其他:商業區(商四),21000,50,持分移轉,00920000
