編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUTMLSJPHKGFBB56DA,,47.85,本共有部分係依使用執照之建築概要表記載項目有：停車空間、車道、排煙室、緊急用昇降機、昇降機、安全梯、水箱、消防機房、雨污水機房、機房、地下室進風機機房、地下室排風機機房、防空避難室兼停車空間、台電配電室、緊急發電機室、電信機房、景觀機房、電錶區等１８項,鋼筋混凝土造,114年5月22日,十五層,,持分移轉
RPURNLSJQHKGFFB96DA,,69.75,集合住宅,鋼筋混凝土造,114年6月26日,十二層,八層 陽台,全筆移轉
RPURNLSJQHKGFFB96DA,,39.27,消防機房、消防水池、水箱、昇降機、緊急昇降機、排煙室、安全梯兼無障礙梯、防空避難室兼停車空間、車道、機房、污水機房、台電配電室、停車空間、電信室、發電機室等１５項,鋼筋混凝土造,114年6月26日,十二層,,持分移轉
RPURNLSJQHKGFFB96DA,,24.76,管委會空間、機車停車區、車道、垃圾集中區、昇降機、緊急昇降機、排煙室、宅配室、安全梯兼無障礙梯、安全梯、梯廳、水箱、樓梯間、昇降機機房等１４項,鋼筋混凝土造,114年6月26日,十二層,,持分移轉
RPPUMLSJPHKGFBB78DA,,96.75,集合住宅,鋼筋混凝土造,114年5月22日,十五層,五層 陽台,全筆移轉
RPPUMLSJPHKGFBB78DA,,32.09,本共有部分係依使用執照之建築概要表記載項目有：門廳、自設無障礙廁所、交誼廳、管委會使用空間、走廊、車道、排煙室、緊急用昇降機、昇降機、戶外安全梯、安全梯、梯廳、宅配室、梯間、水錶室、機械室、水箱等１７項,鋼筋混凝土造,114年5月22日,十五層,,持分移轉
RPPUMLSJPHKGFBB78DA,,47.85,本共有部分係依使用執照之建築概要表記載項目有：停車空間、車道、排煙室、緊急用昇降機、昇降機、安全梯、水箱、消防機房、雨污水機房、機房、地下室進風機機房、地下室排風機機房、防空避難室兼停車空間、台電配電室、緊急發電機室、電信機房、景觀機房、電錶區等１８項,鋼筋混凝土造,114年5月22日,十五層,,持分移轉
RPOUMLSJPHKGFBB68DA,,96.75,集合住宅,鋼筋混凝土造,114年5月22日,十五層,四層 陽台,全筆移轉
RPOUMLSJPHKGFBB68DA,,32.09,本共有部分係依使用執照之建築概要表記載項目有：門廳、自設無障礙廁所、交誼廳、管委會使用空間、走廊、車道、排煙室、緊急用昇降機、昇降機、戶外安全梯、安全梯、梯廳、宅配室、梯間、水錶室、機械室、水箱等１７項,鋼筋混凝土造,114年5月22日,十五層,,持分移轉
RPOUMLSJPHKGFBB68DA,,47.85,本共有部分係依使用執照之建築概要表記載項目有：停車空間、車道、排煙室、緊急用昇降機、昇降機、安全梯、水箱、消防機房、雨污水機房、機房、地下室進風機機房、地下室排風機機房、防空避難室兼停車空間、台電配電室、緊急發電機室、電信機房、景觀機房、電錶區等１８項,鋼筋混凝土造,114年5月22日,十五層,,持分移轉
RPQUMLSJPHKGFBB88DA,,96.75,集合住宅,鋼筋混凝土造,114年5月22日,十五層,六層 陽台,全筆移轉
RPQUMLSJPHKGFBB88DA,,32.09,本共有部分係依使用執照之建築概要表記載項目有：門廳、自設無障礙廁所、交誼廳、管委會使用空間、走廊、車道、排煙室、緊急用昇降機、昇降機、戶外安全梯、安全梯、梯廳、宅配室、梯間、水錶室、機械室、水箱等１７項,鋼筋混凝土造,114年5月22日,十五層,,持分移轉
RPQUMLSJPHKGFBB88DA,,47.85,本共有部分係依使用執照之建築概要表記載項目有：停車空間、車道、排煙室、緊急用昇降機、昇降機、安全梯、水箱、消防機房、雨污水機房、機房、地下室進風機機房、地下室排風機機房、防空避難室兼停車空間、台電配電室、緊急發電機室、電信機房、景觀機房、電錶區等１８項,鋼筋混凝土造,114年5月22日,十五層,,持分移轉
RPTPMLKLQHKGFKB09DA,,70.91,集合住宅,鋼筋混凝土造,114年5月23日,八層,七層 陽台,全筆移轉
RPTPMLKLQHKGFKB09DA,,27.61,防空避難室兼停車空間、車道、安全梯、一般昇降梯、台電配電室、電信室、消防設備機房、水箱、梯廳、管委會使用空間、停車空間、資源回收室、樓梯間、設備空間、電梯機房,鋼筋混凝土造,114年5月23日,八層,,持分移轉
RPOQMLNJPHKGFFB18DA,,60.77,集合住宅,鋼筋混凝土造,113年10月11日,二十二層,十八層 陽台,全筆移轉
RPOQMLNJPHKGFFB18DA,,55.84,防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、污水機房、雨水機房、Ａ梯水箱、Ｂ梯水箱、車道、梯廳、停車空間、機房、台電配電室、電信室、緊急發電機室、消防中繼機房、防災中心、管委會使用空間、外廊、資源回收室、門廳兼梯廳、無障礙廁所、機車停車區、水錶箱室、梯間、水箱、電梯機房等２９項。,鋼筋混凝土造,113年10月11日,二十二層,,持分移轉
RPVRMLNJPHKGFFB98DA,,61.66,集合住宅,鋼筋混凝土造,114年3月10日,十五層,十一層 陽台,全筆移轉
RPVRMLNJPHKGFFB98DA,,55.45,停車空間、車道、消防機房、水箱、汙水機房、排煙室、安全梯、緊急昇降機、行動不便電梯、雨水機房、防空避難室兼停車空間、台電配電場所、發電機房、電信室、儲藏室、梯廳、垃圾儲存空間、戶外安全梯、公共服務空間、管委會使用空間、外廊、梯間、機房、電梯機房等２４項。,鋼筋混凝土造,114年3月10日,十五層,,持分移轉
RPVONLLLLHKGFCB08DA,,101.77,集合住宅,鋼筋混凝土造,114年1月20日,二十三層,十六層 陽台,全筆移轉
RPVONLLLLHKGFCB08DA,,103.92,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、消防機房及中繼機房、污水機房、水箱、安全梯、安全梯兼無障礙梯、昇降機間、排煙室、停車空間、台電配電室、發電機房、電信機房、電錶區、水池機房、戶外安全梯、特別安全梯、梯廳、公共服務空間、排煙室兼梯廳、無障礙廁所、車道、資源回收室、走廊、廁所、防災中心、特別安全梯兼無障礙梯、戶外安全梯兼無障礙梯、樓梯間、水錶室、機械室、中繼機房等三十一項。,鋼筋混凝土造,114年1月20日,二十三層,,持分移轉
RPRVMLSKOHKGFKB37DA,,52.28,集合住宅,鋼筋混凝土造,114年4月2日,七層,三層 陽台,全筆移轉
RPRVMLSKOHKGFKB37DA,,39.90,防空避難室兼停車空間、梯廳、梯間、消防機械室兼發電機室、雨汙水機室、水箱、電信室、管委會服務空間、公共服務空間、機車停車空間、台電配電室、受電箱區、樓梯間、水錶室、機械室,鋼筋混凝土造,114年4月2日,七層,,持分移轉
RPQNMLRKOHKGFGB58DA,,71.93,集合住宅,鋼筋混凝土造,114年4月17日,十四層,一層,全筆移轉
RPQNMLRKOHKGFGB58DA,,67.12,停車空間、水箱、消防機房、梯廳兼排煙室、樓梯間、發電機室、台電受電室、電信室、梯廳、管委會使用空間、門廳、走廊、資源回收室、水錶室、電梯機房等１５項,鋼筋混凝土造,114年4月17日,十四層,,持分移轉
RPXOMLSKOHKGFKB27DA,,53.01,集合住宅,鋼筋混凝土造,114年4月7日,五層,三層 陽台,全筆移轉
RPXOMLSKOHKGFKB27DA,,22.32,人行道、停車空間、戶外安全梯、一般昇降機、梯廳、管委會使用空間、電信室、機房、水錶室、水箱,鋼筋混凝土造,114年4月7日,五層,,持分移轉
RPWVMLSJPHKGFBB96DA,,115.30,集合住宅,鋼筋混凝土造,114年5月22日,十五層,八層 陽台,全筆移轉
RPWVMLSJPHKGFBB96DA,,38.21,本共有部分係依使用執照之建築概要表記載項目有：門廳、自設無障礙廁所、交誼廳、管委會使用空間、走廊、車道、排煙室、緊急用昇降機、昇降機、戶外安全梯、安全梯、梯廳、宅配室、梯間、水錶室、機械室、水箱等１７項,鋼筋混凝土造,114年5月22日,十五層,,持分移轉
RPWVMLSJPHKGFBB96DA,,79.95,本共有部分係依使用執照之建築概要表記載項目有：停車空間、車道、排煙室、緊急用昇降機、昇降機、安全梯、水箱、消防機房、雨污水機房、機房、地下室進風機機房、地下室排風機機房、防空避難室兼停車空間、台電配電室、緊急發電機室、電信機房、景觀機房、電錶區等１８項,鋼筋混凝土造,114年5月22日,十五層,,持分移轉
RPWPMLOLOHKGFCB78DA,,239.19,停車空間、住宅、樓梯間,鋼筋混凝土造,114年3月21日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPPNLSJPHKGFBB38DA,,91.14,集合住宅,鋼筋混凝土造,114年5月22日,十五層,十二層 陽台,全筆移轉
RPPPNLSJPHKGFBB38DA,,30.19,本共有部分係依使用執照之建築概要表記載項目有：門廳、自設無障礙廁所、交誼廳、管委會使用空間、走廊、車道、排煙室、緊急用昇降機、昇降機、戶外安全梯、安全梯、梯廳、宅配室、梯間、水錶室、機械室、水箱等１７項,鋼筋混凝土造,114年5月22日,十五層,,持分移轉
RPPPNLSJPHKGFBB38DA,,46.76,本共有部分係依使用執照之建築概要表記載項目有：停車空間、車道、排煙室、緊急用昇降機、昇降機、安全梯、水箱、消防機房、雨污水機房、機房、地下室進風機機房、地下室排風機機房、防空避難室兼停車空間、台電配電室、緊急發電機室、電信機房、景觀機房、電錶區等１８項,鋼筋混凝土造,114年5月22日,十五層,,持分移轉
RPOONLSJPHKGFBB18DA,,91.67,集合住宅,鋼筋混凝土造,114年5月22日,十五層,十五層 陽台,全筆移轉
RPOONLSJPHKGFBB18DA,,30.41,本共有部分係依使用執照之建築概要表記載項目有：門廳、自設無障礙廁所、交誼廳、管委會使用空間、走廊、車道、排煙室、緊急用昇降機、昇降機、戶外安全梯、安全梯、梯廳、宅配室、梯間、水錶室、機械室、水箱等１７項,鋼筋混凝土造,114年5月22日,十五層,,持分移轉
RPOONLSJPHKGFBB18DA,,46.83,本共有部分係依使用執照之建築概要表記載項目有：停車空間、車道、排煙室、緊急用昇降機、昇降機、安全梯、水箱、消防機房、雨污水機房、機房、地下室進風機機房、地下室排風機機房、防空避難室兼停車空間、台電配電室、緊急發電機室、電信機房、景觀機房、電錶區等１８項,鋼筋混凝土造,114年5月22日,十五層,,持分移轉
RPVVMLSJPHKGFBB86DA,,115.30,集合住宅,鋼筋混凝土造,114年5月22日,十五層,七層 陽台,全筆移轉
RPVVMLSJPHKGFBB86DA,,38.21,本共有部分係依使用執照之建築概要表記載項目有：門廳、自設無障礙廁所、交誼廳、管委會使用空間、走廊、車道、排煙室、緊急用昇降機、昇降機、戶外安全梯、安全梯、梯廳、宅配室、梯間、水錶室、機械室、水箱等１７項,鋼筋混凝土造,114年5月22日,十五層,,持分移轉
RPVVMLSJPHKGFBB86DA,,51.67,本共有部分係依使用執照之建築概要表記載項目有：停車空間、車道、排煙室、緊急用昇降機、昇降機、安全梯、水箱、消防機房、雨污水機房、機房、地下室進風機機房、地下室排風機機房、防空避難室兼停車空間、台電配電室、緊急發電機室、電信機房、景觀機房、電錶區等１８項,鋼筋混凝土造,114年5月22日,十五層,,持分移轉
RPUPMLSKOHKGFKB07DA,,53.01,集合住宅,鋼筋混凝土造,114年4月7日,五層,四層 陽台,全筆移轉
RPUPMLSKOHKGFKB07DA,,15.67,人行道、停車空間、戶外安全梯、一般昇降機、梯廳、管委會使用空間、電信室、機房、水錶室、水箱,鋼筋混凝土造,114年4月7日,五層,,持分移轉
RPTTMLRJQHKGFAB98DA,,38.17,辦公室,鋼筋混凝土造,114年5月21日,二十八層,五層 陽台,全筆移轉
RPTTMLRJQHKGFAB98DA,,11.11,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、昇降機道、安全梯間、雨水機房、消防機房、揚水泵機房、水箱、機房、前室、停車空間、電信室、自來水過濾機房、發電機房、台電配電室、水池機房、台電專用管道間等１７項。,鋼筋混凝土造,114年5月21日,二十八層,,持分移轉
RPTTMLRJQHKGFAB98DA,,3.14,本共有部分係依使用執照之建築概要表記載項目有：梯廳、安全梯間、排煙室、走廊、昇降機道、特別安全梯、車道、管委會使用空間、垃圾暫存室、消防中繼機房、機電設備空間、車道等１２項。,鋼筋混凝土造,114年5月21日,二十八層,,持分移轉
RPTTMLRJQHKGFAB98DA,,9.81,本共有部分係依使用執照之建築概要表記載項目有：梯廳、走廊、昇降機道、排煙室、特別安全梯、機電設備空間、機械室、樓梯間、水錶室、消防中繼機房、水箱、廁所等１２項。,鋼筋混凝土造,114年5月21日,二十八層,,持分移轉
RPRWMLSJPHKGFBB56DA,,81.58,集合住宅,鋼筋混凝土造,114年5月22日,十五層,十二層 陽台,全筆移轉
RPRWMLSJPHKGFBB56DA,,27.06,本共有部分係依使用執照之建築概要表記載項目有：門廳、自設無障礙廁所、交誼廳、管委會使用空間、走廊、車道、排煙室、緊急用昇降機、昇降機、戶外安全梯、安全梯、梯廳、宅配室、梯間、水錶室、機械室、水箱等１７項,鋼筋混凝土造,114年5月22日,十五層,,持分移轉
RPRWMLSJPHKGFBB56DA,,44.81,本共有部分係依使用執照之建築概要表記載項目有：停車空間、車道、排煙室、緊急用昇降機、昇降機、安全梯、水箱、消防機房、雨污水機房、機房、地下室進風機機房、地下室排風機機房、防空避難室兼停車空間、台電配電室、緊急發電機室、電信機房、景觀機房、電錶區等１８項,鋼筋混凝土造,114年5月22日,十五層,,持分移轉
