鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
新竹市,房地(土地+建物),新竹市新竹市東門街３４巷１１號二樓之１,15.0,商,,,1140327,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050520,100.53,2,0,2,有,有,14300000,142246,,0.0,0,,RPRNMLMJNHKGFAO68DA,59.72,0.81,0.0,有,0395
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄２５號六樓,14.59,住,,,1140312,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990809,129.51,2,2,1,有,有,15350000,118524,坡道平面,29.26,0,其他增建；,RPQOMLRLNHKGFAO76DA,63.43,1.94,3.98,有,
新竹市,房地(土地+建物),新竹市新竹市經國路二段２４９號四樓,22.43,商,,,1140329,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710904,84.01,3,1,1,有,無,4750000,56541,,0.0,0,陽台外推；其他增建；,RPQOMLSLNHKGFAO86DA,79.0,0.0,5.01,無,
新竹市,房地(土地+建物),新竹市新竹市明湖路７４９號地下二層之２８,14.1,都市：其他:甲之三種風景區,,,1140330,土地1建物1車位0,地下二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940220,50.46000000000001,1,1,1,有,有,4600000,91161,,0.0,0,,RPVOMLPJOHKGFAO96DA,32.59,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段３２６號八樓之６,46.73,住,,,1140326,土地2建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041207,177.51999999999998,3,2,2,有,有,17900000,100834,坡道平面,34.91,0,其他增建；,RPWNMLKLNHKGFAO56DA,86.97,0.0,9.36,有,0396
新竹市,房地(土地+建物),新竹市新竹市南勢街１５２號,95.07,,鄉村區,乙種建築用地,1140322,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060424,281.26,4,2,5,有,無,39500000,140439,,0.0,0,遮雨棚、露台、一樓空地增建其他增建；,RPUOMLTJOHKGFAO27DA,240.87,14.76,25.63,有,0397
新竹市,房地(土地+建物),新竹市新竹市長春街１６７巷２８弄１３號,114.21,住,,,1140323,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871231,266.33,6,2,4,有,有,33500000,125784,,0.0,0,其他增建部分為防火巷、採光罩頂樓加蓋；其他增建；,RPUPMLQLNHKGFAO17DA,237.32,0.0,29.01,無,
新竹市,房地(土地+建物),新竹市新竹市光復路二段３６７巷１號２樓之３,11.4,住,,,1140330,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800521,41.010000000000005,1,1,1,有,有,4500000,109729,,0.0,0,其他增建；,RPROMLLJMHKGFAO58DA,23.0,0.0,4.8,有,0398
新竹市,房地(土地+建物),新竹市新竹市武昌街１１２巷３號,57.0,商,,,1140311,土地1建物1車位0,全,二層,透天厝,住家用,磚造,,90.0,2,1,1,有,無,10000000,111111,,0.0,0,頂樓加蓋；,RPQNMLSJOHKGFAO66DA,90.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市柯湳一街８０巷２號五樓,63.07,,山坡地保育區,丙種建築用地,1140323,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900510,82.17999999999999,4,0,4,有,無,4360000,53054,,0.0,0,,RPSOMLOKMHKGFAO09DA,68.15,0.0,5.9,無,0399
新竹市,房地(土地+建物),新竹市新竹市國中街７號,330.42,,山坡地保育區,丙種建築用地,1140315,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0830205,556.18,31,1,31,有,無,22000000,39556,,0.0,0,土地價款:19471403元；建物價金2528597元陽台外推；,RPRNMLLKOHKGFAO78DA,540.95,3.75,11.48,無,
新竹市,房地(土地+建物),新竹市新竹市民生路１０巷２５號八樓之３,8.49,住,,,1140302,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0961001,34.64,1,1,1,有,有,5880000,169746,,0.0,0,,RPXOMLMKOHKGFAO96DA,17.89,0.0,4.05,有,
新竹市,房地(土地+建物),新竹市新竹市國中街９號,316.8,,山坡地保育區,丙種建築用地,1140315,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0830205,481.11,25,1,25,有,無,19000000,39492,,0.0,0,陽台外推；,RPUNMLLKOHKGFAO09DA,471.06,5.29,4.76,無,
新竹市,房地(土地+建物),新竹市新竹市國中街１１號,304.24,,山坡地保育區,丙種建築用地,1140315,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0830205,476.44,24,1,24,有,無,18000000,37780,,0.0,0,陽台外推；,RPVNMLLKOHKGFAO56DA,465.02,6.66,4.76,無,
新竹市,房地(土地+建物),新竹市新竹市光華街１９巷３號四樓,17.68,住,,,1140331,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130605,82.38,2,1,1,有,有,15000000,182083,,0.0,0,其他增建；,RPOOMLMKOHKGFAO68DA,49.39,0.0,3.95,有,0400
新竹市,土地,千甲段441-1地號,315.8,農,,,1140313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14520000,45978,,0.0,0,,RPSNMLLMNHKGFAO98DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市西門街２９９巷５號,78.94,住,,,1140330,土地2建物1車位0,全,一層,透天厝,住家用,磚造,,60.57,0,0,0,無,無,13580000,224203,,0.0,0,夾層；其他增建；,RPTOMLQKOHKGFAO96DA,60.57,0.0,0.0,無,0401
新竹市,房地(土地+建物),新竹市新竹市景觀大道２５６之１２號,238.79,,山坡地保育區,丁種建築用地,1140324,土地3建物1車位0,全,一層,透天厝,工業用,鋼骨造,1120712,160.88,0,0,0,無,有,30200000,187718,,0.0,0,,RPUOMLRJNHKGFAO96DA,160.88,0.0,0.0,無,0402
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段４６１號十樓,12.67,住,,,1140319,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970520,153.95999999999998,3,2,2,有,有,13700000,88984,坡道平面,25.95,0,鐵鋁窗其他增建；,RPRPMLTKNHKGFAO07DA,85.57,0.0,3.62,有,
新竹市,房地(土地+建物),新竹市新竹市東大路二段１９０巷５２號,54.23,住,,,1140326,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861005,148.54,3,2,2,有,有,13680000,92096,,0.0,0,其他增建；,RPPNMLPKNHKGFAO88DA,80.74,0.0,9.59,有,0403
新竹市,房地(土地+建物),新竹市新竹市國中街５號,320.11,,山坡地保育區,丙種建築用地,1140315,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0830205,428.88,25,1,25,有,無,15000000,34975,,0.0,0,陽台外推；,RPSNMLLKOHKGFAO88DA,413.65,3.75,11.48,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街２０７號十一樓,17.54,住,,,1140330,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990824,131.8,2,2,1,有,有,23200000,176024,坡道平面,0.0,0,其他增建；,RPVNMLLJMHKGFAO88DA,57.1,3.81,9.49,有,0404
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路２１７號二樓,27.45,商,,,1140330,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0971126,194.89,4,2,2,有,有,26300000,134941,坡道平面,0.0,3200000,其他增建；,RPQNMLNJOHKGFAO78DA,99.53,0.0,11.15,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段９號九樓之６,13.86,商,,,1140331,土地1建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0800708,174.31,0,0,0,無,有,8500000,48764,坡道機械,0.0,0,陽台外推；,RPQRMLQKOHKGFAO96DA,109.68,0.0,9.66,有,
新竹市,土地,千甲段647-29地號,0.57,農,,,1140325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8400,0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLKOHKGFAO68EA,0.0,0.0,0.0,無,0045
新竹市,土地,千甲段647-30地號,3.27,,,,1140325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147600,45138,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,SPPNMLLKOHKGFAO78EA,0.0,0.0,0.0,無,0046
新竹市,房地(土地+建物),新竹市新竹市東山街１６巷１７弄６號,29.0,都市：其他:第二種住宅區,,,1140329,土地4建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680124,76.35,3,2,1,有,無,11500000,150622,,0.0,0,地下室其他增建；,RPROMLOKMHKGFAO98DA,76.35,0.0,0.0,無,0407
新竹市,土地,千甲段763-6地號,1004.3,農,,,1140309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,41920000,41741,,0.0,0,農作物；,RPSRMLMLMHKGFAO66DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路３３號十九樓,10.83,商,,,1140323,土地2建物1車位1,十九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050501,136.08,2,2,1,有,有,22900000,168283,坡道平面,26.22,0,,RPUNMLKKOHKGFAO98DA,65.96,0.0,8.69,有,0408
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４０巷５１號４樓,25.15,商,,,1140327,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880610,145.51999999999998,4,2,2,有,有,11000000,75591,坡道機械,0.0,0,,RPSNMLNLOHKGFAO56DA,93.83,0.0,8.03,有,
新竹市,房地(土地+建物),新竹市新竹市金山街２１７號,83.0,住,,,1140321,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0930402,237.24,10,0,11,有,無,32200000,135728,,0.0,0,1-4樓法定空地增建、壹樓空地、頂樓鐵皮增建、陽台外推；其他增建；,RPPOMLKMOHKGFAO78DA,195.96,9.68,31.6,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄５８號,105.94,,山坡地保育區,丙種建築用地,1140318,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121208,171.24,3,3,3,有,有,18800000,109787,,0.0,0,,RPTNMLPLOHKGFAO86DA,155.96,0.0,15.28,無,0409
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱南路３６０號四樓,14.74,住,,,1140315,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070523,107.17,2,1,1,有,有,10500000,97975,坡道平面,28.26,0,,RPSOMLLJPHKGFAO98DA,47.2,2.39,3.3,有,0410
新竹市,房地(土地+建物),新竹市新竹市西門街１３３號１樓,19.28,商,,,1140325,土地2建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0750424,90.69,0,0,0,無,無,11300000,124600,,0.0,0,,RPQNMLNJPHKGFAO98EA,79.64,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７５巷１５號６樓之３,22.7,住,,,1140326,土地2建物1車位1,六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,220.55,4,2,2,有,有,23000000,104285,坡道平面,0.0,0,,RPPNMLSKOHKGFAO66DA,118.44,1.52,18.8,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路６４０巷４９８號五樓之３,21.62,住,,,1140307,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011010,155.01,2,2,2,有,有,18300000,118057,坡道平面,34.02,0,,RPQOMLOLOHKGFAO56DA,71.8,2.11,7.63,有,0411
新竹市,房地(土地+建物),新竹市新竹市中華路五段８９０巷１５號,79.22,住,,,1140320,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040930,209.06,4,2,4,有,有,18000000,86100,,0.0,0,,RPWOMLNJOHKGFAO86DA,178.68,2.43,27.95,無,0412
新竹市,房地(土地+建物),新竹市新竹市東南街２１０巷１弄３２號,84.22,住,,,1140325,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,115.9,4,2,2,有,無,21000000,181191,,0.0,0,其他增建；,RPRNMLKLOHKGFAO78DA,115.9,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路１６６巷６９號六樓之２,20.5,住,,,1140331,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091208,138.1,2,1,1,有,有,24600000,178132,坡道平面,0.0,0,其他增建；,RPRNMLOKPHKGFAO56DA,60.76,1.93,7.47,有,0413
新竹市,房地(土地+建物),新竹市新竹市大庄路５６巷１弄１１號,74.05,住,,,1140330,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0950515,235.21,5,3,4,有,有,22600000,96084,,0.0,0,陽台外推；,RPUNMLSKPHKGFAO27DA,202.41,0.0,31.28,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段３３５巷１７弄１９號五樓,30.26,住,,,1140307,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070807,123.45,2,2,1,有,有,20110000,162900,坡道平面,29.23,0,陽台外推；,RPPNMLLLPHKGFAO88EA,61.19,0.0,2.27,有,0414
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路１０８號四樓,22.3,住,,,1140315,土地2建物1車位1,四層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1030312,94.94,3,2,2,有,有,17700000,186434,其他,8.25,0,陽台外推；夾層；其他增建；,RPWNMLSJPHKGFAO37DA,33.7,8.8,5.1,有,0415
新竹市,房地(土地+建物),新竹市新竹市中央路３３１巷３５弄１３號４樓,25.0,住,,,1140320,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830708,54.120000000000005,0,0,0,無,無,6000000,110865,,0.0,0,,SPROMLMLPHKGFAO66DA,42.84,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市中央路３３１巷３５弄１３號,25.0,住,,,1140315,土地1建物1車位0,一層,四層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0830708,54.120000000000005,0,0,0,無,無,10500000,194013,,0.0,0,,RPTOMLMLPHKGFAO76DA,42.84,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市東南街５３巷１１號,66.0,住,,,1140312,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0621026,142.15,3,3,2,有,無,17000000,119592,,0.0,0,頂樓加蓋；,RPTNMLLJPHKGFAO98DA,142.15,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市東大路三段３７７巷４弄１６號,136.41,住,,,1140329,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0951128,223.54,4,3,4,有,無,18880000,84459,,0.0,0,其他增建；,RPRNMLKMOHKGFAO88DA,221.18,2.36,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市德成街６８號二樓,26.22,住,,,1140312,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140124,90.01,3,2,2,有,有,17360000,192867,,0.0,0,,RPPNMLTLPHKGFAO07EA,66.85,0.0,7.08,有,
新竹市,房地(土地+建物),新竹市新竹市金雅七街５１號,208.43,,鄉村區,乙種建築用地,1140325,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840924,254.39,9,1,3,有,無,49000000,192618,,0.0,0,其他增建；,RPXOMLTLPHKGFAO87DA,251.67,0.0,2.72,無,
新竹市,房地(土地+建物),新竹市新竹市明湖路４４２巷１３弄２號,173.19,住,,,1140318,土地1建物1車位0,全,二層,透天厝,其他,鋼筋混凝土造,0760116,168.0,4,3,3,有,無,10000000,59524,,0.0,0,其他增建部分為壹樓空地親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；,RPWNMLOJQHKGFAO07DA,168.0,0.0,0.0,無,
新竹市,土地,水源段105-1地號,1775.51,,特定農業區,農牧用地,1140314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,61000000,34356,,0.0,0,,RPTNMLSJPHKGFAO07DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市中正路４４５巷７弄３號,81.0,住,,,1140324,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0630321,119.7,2,1,2,有,無,15100000,126149,,0.0,0,,RPUOMLLMLHKGFAO09DA,119.7,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２１１號十五樓之７,12.38,都市：其他:商務專用區,,,1140328,土地1建物1車位1,十五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090512,121.32,2,2,1,有,有,21500000,177217,坡道平面,0.0,0,,RPTNMLTLPHKGFAO37DA,48.07,0.0,3.83,有,0416
新竹市,土地,翠湖段1065-2地號,87.53,,鄉村區,乙種建築用地,1140329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8470000,96767,,0.0,0,,RPUNMLSKOHKGFAO17DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市民生路１３８號,87.0,商,,,1140329,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,183.9,3,2,2,有,無,47000000,255574,,0.0,0,交易價格包含其他買賣登記案件標的之價格,RPPPMLOLMHKGFAO98DA,183.9,0.0,0.0,無,0417
新竹市,房地(土地+建物),新竹市新竹市原興路１２８巷７４號,2302.0,,特定農業區,農牧用地,1140329,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,0820929,148.75,4,2,2,有,無,85000000,571429,,0.0,0,其他增建部分為二樓後方鐵皮增建、資材室其他增建；,RPTNMLRJMHKGFAO66DA,127.15,10.8,10.8,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段２１０巷８號,54.58,,特定農業區,甲種建築用地,1140309,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880128,171.13,6,1,3,有,有,12500000,73044,,0.0,0,陽台外推；,RPOOMLMLQHKGFAO98DA,153.47,0.0,17.66,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２１１號十五樓之５,19.42,都市：其他:商務專用區,,,1140323,土地1建物1車位1,十五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090512,166.67000000000002,3,2,2,有,有,32800000,196796,坡道平面,0.0,2000000,,RPSNMLQLOHKGFAO86DA,77.74,0.0,4.29,有,0418
新竹市,房地(土地+建物)+車位,新竹市新竹市湳中街２２巷１９號４樓,50.0,住,,,1140222,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801024,297.01,4,2,2,有,有,18000000,60604,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLKLLHKGFAO58DA,171.78,3.67,31.97,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路１２５號十五樓,13.45,住,,,1140208,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970131,121.87,2,1,1,有,有,12500000,102568,坡道平面,34.82,0,,RPOOMLMJOHKGFAO58DA,58.67,1.08,3.01,有,0419
新竹市,房地(土地+建物),新竹市新竹市建中路５８號九樓,26.01,住,,,1140206,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890930,129.89,3,2,2,有,有,17650000,135884,,0.0,0,其他增建；,RPOOMLMKNHKGFAO58DA,78.05,0.0,11.59,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路２４３巷１８６號三樓,47.02,住,,,1140226,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130416,158.44,3,2,2,有,有,23300000,147059,坡道平面,24.78,0,陽台外推；,RPVNMLKKMHKGFAO88DA,84.17,0.0,8.66,有,0420
新竹市,房地(土地+建物)+車位,新竹市新竹市崧嶺路２５巷１２號三樓之１,53.05,住,,,1140225,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041130,133.48000000000002,2,2,2,有,有,14930000,111852,一樓平面,0.0,0,其他增建；,RPUNMLMKNHKGFAO09DA,76.41,5.18,5.08,有,0421
新竹市,房地(土地+建物),新竹市新竹市經國路二段１１１號５樓之１０,3.1,商,,,1140205,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0860715,28.419999999999998,1,1,1,有,有,2000000,70373,,0.0,0,,RPWNMLMKOHKGFAO76DA,18.15,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東新路１００號,13.06,都市：其他:住商混合區,,,1140210,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1090928,116.22999999999999,2,2,1,有,有,8020000,69001,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLMKOHKGFAO09DA,51.48,0.0,4.42,有,0422
