編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPTOMLNJPHKGFEF78DA,,72.29,集合住宅,鋼筋混凝土造,114年3月14日,二十三層,五層 陽台 雨遮,全筆移轉
RPTOMLNJPHKGFEF78DA,,65.17,本共有部分之項目有：梯廳、公共儲藏室、自行車停車位、受電箱室、緊急發電機室、台電配電室、機房、水箱、總受水箱、溫泉水箱、進氣機房、排氣機房、消防泵浦室、雨水過濾機房、電梯機房、昇降機、機械房、管委會空間、無障礙安全梯、機電設備空間、緊急升降梯無障礙電梯、引導設施、管委會使用空間、排煙室、消防水箱、特別安全梯、無障礙特別安全梯、垃圾儲藏空間、廁所、垃圾車停車位、水池、中繼消防機房、高層建築出入口緩衝空間、防災中心、陽台、安全梯、公共緊急發電機室、觀景池機房、電氣室、公共台電配電室、無障礙昇降梯、電信機房、女廁、男廁、汽車坡道等４５項,鋼筋混凝土構造、鋼構造,114年3月14日,二十三層,,持分移轉
RPVOMLMJPHKGFEF88DA,,70.83,集合住宅,鋼筋混凝土造,114年3月14日,二十三層,十層 陽台 雨遮,全筆移轉
RPVOMLMJPHKGFEF88DA,,64.36,本共有部分之項目有：梯廳、公共儲藏室、自行車停車位、受電箱室、緊急發電機室、台電配電室、機房、水箱、總受水箱、溫泉水箱、進氣機房、排氣機房、消防泵浦室、雨水過濾機房、電梯機房、昇降機、機械房、管委會空間、無障礙安全梯、機電設備空間、緊急升降梯無障礙電梯、引導設施、管委會使用空間、排煙室、消防水箱、特別安全梯、無障礙特別安全梯、垃圾儲藏空間、廁所、垃圾車停車位、水池、中繼消防機房、高層建築出入口緩衝空間、防災中心、陽台、安全梯、公共緊急發電機室、觀景池機房、電氣室、公共台電配電室、無障礙昇降梯、電信機房、女廁、男廁、汽車坡道等４５項,鋼筋混凝土構造、鋼構造,114年3月14日,二十三層,,持分移轉
RPPQMLNJOHKGFEF48DA,,82.27,集合住宅,鋼筋混凝土造,114年3月14日,十四層,五層 陽台 雨遮,全筆移轉
RPSQMLNJOHKGFEF78DA,,82.27,集合住宅,鋼筋混凝土造,114年3月14日,十四層,八層 陽台 雨遮,全筆移轉
RPWOMLMJPHKGFEF98DA,,70.83,集合住宅,鋼筋混凝土造,114年3月14日,二十三層,十一層 陽台 雨遮,全筆移轉
RPPQMLNJOHKGFEF48DA,,69.16,本共有部分之項目有：梯廳、公共儲藏室、自行車停車位、受電箱室、緊急發電機室、台電配電室、機房、水箱、總受水箱、溫泉水箱、進氣機房、排氣機房、消防泵浦室、雨水過濾機房、電梯機房、昇降機、機械房、管委會空間、無障礙安全梯、機電設備空間、緊急升降梯無障礙電梯、引導設施、管委會使用空間、排煙室、消防水箱、特別安全梯、無障礙特別安全梯、垃圾儲藏空間、廁所、垃圾車停車位、水池、中繼消防機房、高層建築出入口緩衝空間、防災中心、陽台、安全梯、公共緊急發電機室、觀景池機房、電氣室、公共台電配電室、無障礙昇降梯、電信機房、女廁、男廁、汽車坡道等４５項,鋼筋混凝土構造、鋼構造,114年3月14日,二十三層,,持分移轉
RPSQMLNJOHKGFEF78DA,,41.25,本共有部分之項目有：梯廳、公共儲藏室、自行車停車位、受電箱室、緊急發電機室、台電配電室、機房、水箱、總受水箱、溫泉水箱、進氣機房、排氣機房、消防泵浦室、雨水過濾機房、電梯機房、昇降機、機械房、管委會空間、無障礙安全梯、機電設備空間、緊急升降梯無障礙電梯、引導設施、管委會使用空間、排煙室、消防水箱、特別安全梯、無障礙特別安全梯、垃圾儲藏空間、廁所、垃圾車停車位、水池、中繼消防機房、高層建築出入口緩衝空間、防災中心、陽台、安全梯、公共緊急發電機室、觀景池機房、電氣室、公共台電配電室、無障礙昇降梯、電信機房、女廁、男廁、汽車坡道等４５項,鋼筋混凝土構造、鋼構造,114年3月14日,二十三層,,持分移轉
RPWOMLMJPHKGFEF98DA,,64.36,本共有部分之項目有：梯廳、公共儲藏室、自行車停車位、受電箱室、緊急發電機室、台電配電室、機房、水箱、總受水箱、溫泉水箱、進氣機房、排氣機房、消防泵浦室、雨水過濾機房、電梯機房、昇降機、機械房、管委會空間、無障礙安全梯、機電設備空間、緊急升降梯無障礙電梯、引導設施、管委會使用空間、排煙室、消防水箱、特別安全梯、無障礙特別安全梯、垃圾儲藏空間、廁所、垃圾車停車位、水池、中繼消防機房、高層建築出入口緩衝空間、防災中心、陽台、安全梯、公共緊急發電機室、觀景池機房、電氣室、公共台電配電室、無障礙昇降梯、電信機房、女廁、男廁、汽車坡道等４５項,鋼筋混凝土構造、鋼構造,114年3月14日,二十三層,,持分移轉
RPPOMLMKNHKGFBF87DA,,77.43,集合住宅,鋼筋混凝土造,114年3月18日,九層,六層 陽台,全筆移轉
RPPOMLMKNHKGFBF87DA,,81.52,本共有部分之項目有梯廳、昇降機（無障礙）、丁梯室內安全梯兼無障礙梯、丙梯室內安全梯、乙梯室內安全梯兼無障礙梯、甲梯室內安全梯、甲梯室內安全梯兼無障礙梯、無障礙室內通路、梯間、昇降機房、雨水機房、無障礙停車位、汽車昇降設備、汙水機房、消防機房、受電箱、垃圾暫存區、電梯機房、台電配電場所、裝卸車位、發電機室、停車空間、Ａ棟水箱、電信室、Ｂ棟水箱、自行車停車空間、水箱、水錶區、不鏽鋼製消防水箱等２９項。,鋼筋混凝土造,114年3月18日,九層,,持分移轉
RPSPMLQJQHKGFBF88DA,,1.12,餐廳,鋼筋混凝土造,114年5月28日,二十三層,一層,持分移轉
RPSPMLQJQHKGFBF88DA,,47.44,集合住宅,鋼筋混凝土造,114年5月28日,二十三層,十四層 陽台,全筆移轉
RPSPMLQJQHKGFBF88DA,,.14,本共有部分之項目有防災中心、管理員室、地下室進風、垃圾暫存空間、垃圾車暫停車位、裝卸車位、無障礙昇降機、緊急昇降機、排煙室、發電機室、防空避難室兼停車空間、機房、地下室排風、安全梯、緊急降機、自設高壓變電室、熱水機房、台電配電場所、電信機房、水箱、停車空間、消防水箱、消防機房、雨水機房等２４項,鋼筋混凝土造,114年5月28日,二十三層,,持分移轉
RPSPMLQJQHKGFBF88DA,,45.87,本共有部分之項目有防災中心、管理員室、地下室進風、垃圾暫存空間、垃圾車暫停車位、裝卸車位、無障礙昇降機、緊急昇降機、排煙室、發電機室、防空避難室兼停車空間、機房、地下室排風、安全梯、緊急降機、自設高壓變電室、熱水機房、台電配電場所、電信機房、水箱、停車空間、消防水箱、消防機房、雨水機房等２４項,鋼筋混凝土造,114年5月28日,二十三層,,持分移轉
RPSPMLQJQHKGFBF88DA,,.37,本共有部分之項目有特別安全梯、排煙室、緊急昇降機、無障礙昇降機、梯廳、廁所、儲藏室、緩衝空間、梯廳兼排煙室、樓梯、機械房、住宅水箱、樓梯間、消防機房、消防水池、電梯機房等１６項,鋼筋混凝土造,114年5月28日,二十三層,,持分移轉
RPSPMLQJQHKGFBF88DA,,15.66,本共有部分之項目有特別安全梯、排煙室、緊急昇降機、無障礙昇降機、梯廳、廁所、儲藏室、緩衝空間、梯廳兼排煙室、樓梯、機械房、住宅水箱、樓梯間、消防機房、消防水池、電梯機房等１６項,鋼筋混凝土造,114年5月28日,二十三層,,持分移轉
RPWNMLLLQHKGFHF76DA,,130.93,集合住宅,鋼筋混凝土構造,114年7月9日,二十四層,十二層 陽台,全筆移轉
RPWNMLLLQHKGFHF76DA,,72.12,本共有部分項目有：汽機車專用道、警衛室、車道、管委會使用空間、排煙管道、進風管道、排煙室、梯廳（排煙室）、梯間、（消防中繼機房）機電設備空間、消防中繼水箱、（水表室）機電設備空間、生活水箱Ｂ、生活水箱Ｃ、（電梯機房）機電設備空間、（排氣機房）機電設備空間、（台電配電場所）機電設備空間、受電箱、電表空間、緊急發電機進風管道、緊急發電機排氣管道、防災中心、垃圾儲存空間、裝卸兼臨停車位、暫停車位、（進氣機房）機電設備空間、機電設備空間（過濾機房）、機電設備空間（水景機房）、（電信室）機電設備空間、生活水箱Ａ、（雨水回收機房）機電設備空間、消防水池、（消防機房）機電設備空間、身障車位、（中繼機房）機電設備空間、防空避難室兼停車空間等３６項。,鋼筋混凝土構造,114年7月9日,二十四層,,持分移轉
RPWNMLLLQHKGFHF76DA,,60.64,本共有部分項目有：汽車專用道、停車空間等２項。,鋼筋混凝土構造,114年7月9日,二十四層,,持分移轉
RPUOMLNJOHKGFEF78DA,,47.77,集合住宅,鋼筋混凝土造,114年3月14日,十四層,二層 陽台,全筆移轉
RPUOMLNJOHKGFEF78DA,,24.65,本共有部分之項目有：梯廳、公共儲藏室、自行車停車位、受電箱室、緊急發電機室、台電配電室、機房、水箱、總受水箱、溫泉水箱、進氣機房、排氣機房、消防泵浦室、雨水過濾機房、電梯機房、昇降機、機械房、管委會空間、無障礙安全梯、機電設備空間、緊急升降梯無障礙電梯、引導設施、管委會使用空間、排煙室、消防水箱、特別安全梯、無障礙特別安全梯、垃圾儲藏空間、廁所、垃圾車停車位、水池、中繼消防機房、高層建築出入口緩衝空間、防災中心、陽台、安全梯、公共緊急發電機室、觀景池機房、電氣室、公共台電配電室、無障礙昇降梯、電信機房、女廁、男廁、汽車坡道等４５項,鋼筋混凝土構造、鋼構造,114年3月14日,二十三層,,持分移轉
RPVQMLNJOHKGFEF09DA,,82.27,集合住宅,鋼筋混凝土造,114年3月14日,十四層,十一層 陽台 雨遮,全筆移轉
RPVQMLNJOHKGFEF09DA,,41.25,本共有部分之項目有：梯廳、公共儲藏室、自行車停車位、受電箱室、緊急發電機室、台電配電室、機房、水箱、總受水箱、溫泉水箱、進氣機房、排氣機房、消防泵浦室、雨水過濾機房、電梯機房、昇降機、機械房、管委會空間、無障礙安全梯、機電設備空間、緊急升降梯無障礙電梯、引導設施、管委會使用空間、排煙室、消防水箱、特別安全梯、無障礙特別安全梯、垃圾儲藏空間、廁所、垃圾車停車位、水池、中繼消防機房、高層建築出入口緩衝空間、防災中心、陽台、安全梯、公共緊急發電機室、觀景池機房、電氣室、公共台電配電室、無障礙昇降梯、電信機房、女廁、男廁、汽車坡道等４５項,鋼筋混凝土構造、鋼構造,114年3月14日,二十三層,,持分移轉
RPTQMLNJOHKGFEF88DA,,82.27,集合住宅,鋼筋混凝土造,114年3月14日,十四層,九層 陽台 雨遮,全筆移轉
RPTQMLNJOHKGFEF88DA,,69.16,本共有部分之項目有：梯廳、公共儲藏室、自行車停車位、受電箱室、緊急發電機室、台電配電室、機房、水箱、總受水箱、溫泉水箱、進氣機房、排氣機房、消防泵浦室、雨水過濾機房、電梯機房、昇降機、機械房、管委會空間、無障礙安全梯、機電設備空間、緊急升降梯無障礙電梯、引導設施、管委會使用空間、排煙室、消防水箱、特別安全梯、無障礙特別安全梯、垃圾儲藏空間、廁所、垃圾車停車位、水池、中繼消防機房、高層建築出入口緩衝空間、防災中心、陽台、安全梯、公共緊急發電機室、觀景池機房、電氣室、公共台電配電室、無障礙昇降梯、電信機房、女廁、男廁、汽車坡道等４５項,鋼筋混凝土構造、鋼構造,114年3月14日,二十三層,,持分移轉
RPVTMLLLQHKGFHF27DA,,52.38,集合住宅,鋼筋混凝土構造,114年7月9日,二十四層,五層 陽台,全筆移轉
RPVTMLLLQHKGFHF27DA,,28.82,本共有部分項目有：汽機車專用道、警衛室、車道、管委會使用空間、排煙管道、進風管道、排煙室、梯廳（排煙室）、梯間、（消防中繼機房）機電設備空間、消防中繼水箱、（水表室）機電設備空間、生活水箱Ｂ、生活水箱Ｃ、（電梯機房）機電設備空間、（排氣機房）機電設備空間、（台電配電場所）機電設備空間、受電箱、電表空間、緊急發電機進風管道、緊急發電機排氣管道、防災中心、垃圾儲存空間、裝卸兼臨停車位、暫停車位、（進氣機房）機電設備空間、機電設備空間（過濾機房）、機電設備空間（水景機房）、（電信室）機電設備空間、生活水箱Ａ、（雨水回收機房）機電設備空間、消防水池、（消防機房）機電設備空間、身障車位、（中繼機房）機電設備空間、防空避難室兼停車空間等３６項。,鋼筋混凝土構造,114年7月9日,二十四層,,持分移轉
RPVTMLLLQHKGFHF27DA,,30.32,本共有部分項目有：汽車專用道、停車空間等２項。,鋼筋混凝土構造,114年7月9日,二十四層,,持分移轉
RPTTMLLLQHKGFHF07DA,,52.38,集合住宅,鋼筋混凝土構造,114年7月9日,二十四層,三層 陽台,全筆移轉
RPTTMLLLQHKGFHF07DA,,28.82,本共有部分項目有：汽機車專用道、警衛室、車道、管委會使用空間、排煙管道、進風管道、排煙室、梯廳（排煙室）、梯間、（消防中繼機房）機電設備空間、消防中繼水箱、（水表室）機電設備空間、生活水箱Ｂ、生活水箱Ｃ、（電梯機房）機電設備空間、（排氣機房）機電設備空間、（台電配電場所）機電設備空間、受電箱、電表空間、緊急發電機進風管道、緊急發電機排氣管道、防災中心、垃圾儲存空間、裝卸兼臨停車位、暫停車位、（進氣機房）機電設備空間、機電設備空間（過濾機房）、機電設備空間（水景機房）、（電信室）機電設備空間、生活水箱Ａ、（雨水回收機房）機電設備空間、消防水池、（消防機房）機電設備空間、身障車位、（中繼機房）機電設備空間、防空避難室兼停車空間等３６項。,鋼筋混凝土構造,114年7月9日,二十四層,,持分移轉
RPTTMLLLQHKGFHF07DA,,30.32,本共有部分項目有：汽車專用道、停車空間等２項。,鋼筋混凝土構造,114年7月9日,二十四層,,持分移轉
RPQQMLMJOHKGFEF48DA,,51.12,集合住宅,鋼筋混凝土造,114年3月14日,十四層,四層 陽台 雨遮,全筆移轉
RPQQMLMJOHKGFEF48DA,,54.27,本共有部分之項目有：梯廳、公共儲藏室、自行車停車位、受電箱室、緊急發電機室、台電配電室、機房、水箱、總受水箱、溫泉水箱、進氣機房、排氣機房、消防泵浦室、雨水過濾機房、電梯機房、昇降機、機械房、管委會空間、無障礙安全梯、機電設備空間、緊急升降梯無障礙電梯、引導設施、管委會使用空間、排煙室、消防水箱、特別安全梯、無障礙特別安全梯、垃圾儲藏空間、廁所、垃圾車停車位、水池、中繼消防機房、高層建築出入口緩衝空間、防災中心、陽台、安全梯、公共緊急發電機室、觀景池機房、電氣室、公共台電配電室、無障礙昇降梯、電信機房、女廁、男廁、汽車坡道等４５項,鋼筋混凝土構造、鋼構造,114年3月14日,二十三層,,持分移轉
RPPONLLLQHKGFHF88DA,,74.70,集合住宅,鋼筋混凝土構造,114年7月9日,二十四層,二十二層 陽台,全筆移轉
RPPONLLLQHKGFHF88DA,,41.10,本共有部分項目有：汽機車專用道、警衛室、車道、管委會使用空間、排煙管道、進風管道、排煙室、梯廳（排煙室）、梯間、（消防中繼機房）機電設備空間、消防中繼水箱、（水表室）機電設備空間、生活水箱Ｂ、生活水箱Ｃ、（電梯機房）機電設備空間、（排氣機房）機電設備空間、（台電配電場所）機電設備空間、受電箱、電表空間、緊急發電機進風管道、緊急發電機排氣管道、防災中心、垃圾儲存空間、裝卸兼臨停車位、暫停車位、（進氣機房）機電設備空間、機電設備空間（過濾機房）、機電設備空間（水景機房）、（電信室）機電設備空間、生活水箱Ａ、（雨水回收機房）機電設備空間、消防水池、（消防機房）機電設備空間、身障車位、（中繼機房）機電設備空間、防空避難室兼停車空間等３６項。,鋼筋混凝土構造,114年7月9日,二十四層,,持分移轉
RPPONLLLQHKGFHF88DA,,30.32,本共有部分項目有：汽車專用道、停車空間等２項。,鋼筋混凝土構造,114年7月9日,二十四層,,持分移轉
RPQONLLLQHKGFHF98DA,,74.70,集合住宅,鋼筋混凝土構造,114年7月9日,二十四層,二十三層 陽台,全筆移轉
RPQONLLLQHKGFHF98DA,,41.10,本共有部分項目有：汽機車專用道、警衛室、車道、管委會使用空間、排煙管道、進風管道、排煙室、梯廳（排煙室）、梯間、（消防中繼機房）機電設備空間、消防中繼水箱、（水表室）機電設備空間、生活水箱Ｂ、生活水箱Ｃ、（電梯機房）機電設備空間、（排氣機房）機電設備空間、（台電配電場所）機電設備空間、受電箱、電表空間、緊急發電機進風管道、緊急發電機排氣管道、防災中心、垃圾儲存空間、裝卸兼臨停車位、暫停車位、（進氣機房）機電設備空間、機電設備空間（過濾機房）、機電設備空間（水景機房）、（電信室）機電設備空間、生活水箱Ａ、（雨水回收機房）機電設備空間、消防水池、（消防機房）機電設備空間、身障車位、（中繼機房）機電設備空間、防空避難室兼停車空間等３６項。,鋼筋混凝土構造,114年7月9日,二十四層,,持分移轉
