編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLSLPHKGFKD47CC,32,19.75,住家用,鋼筋混凝土造,82年8月27日,十五層,,
RPUOMLSLPHKGFKD47CC,32,3.01,共有部分,鋼筋混凝土造,82年8月27日,十五層,,
RPUOMLSLPHKGFKD47CC,32,3.24,避難室兼停車空間、梯間、清水池、配電室、門廊、消防泵浦間、交誼廳、乒乓球室。,鋼筋混凝土造,82年8月27日,十六層,,
RPUPMLSLPHKGFAD56CC,31,91.48,住家用,鋼筋混凝土造,83年7月14日,六層,,
RPUPMLSLPHKGFAD56CC,31,28.89,共有部分,鋼筋混凝土造,83年7月14日,六層,,
RPPOMLSLPHKGFCD78CC,7,87.63,集合住宅,鋼筋混凝土構造,107年11月14日,七層,,
RPPOMLSLPHKGFCD78CC,7,63.39,本共有部份之項目有：門廊、門廳、管理室、車道、污物處理區管委會空間、樓梯間、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,107年11月14日,七層,,
RPPNMLSLPHKGFFD98CC,33,130.53,住家用,鋼筋混凝土造,81年5月19日,二層,,
RPPOMLSLPHKGFCD78CC,7,13.22,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年11月14日,七層,,
RPSOMLSLPHKGFCD09CC,43,21.72,住家用,鋼筋混凝土造,71年2月26日,五層,,
RPQOMLSLPHKGFCD88CC,42,92.40,住家用,鋼筋混凝土造,73年1月9日,五層,,
RPSOMLSLPHKGFCD09CC,43,2.47,共有部分,鋼筋混凝土造,71年2月26日,三層,,
RPQOMLSLPHKGFCD88CC,42,20.30,共有部分,鋼筋混凝土造,73年1月9日,五層,,
RPXNMLSLPHKGFCD86CC,1,57.69,集合住宅,鋼筋混凝土造,113年8月16日,十五層,,
RPXNMLSLPHKGFCD86CC,1,57.28,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,
RPOOMLSLPHKGFCD68CC,1,61.02,集合住宅,鋼筋混凝土造,113年2月29日,十五層,,
RPVNMLSLPHKGFCD66CC,38,92.51,住家用,鋼筋混凝土造,76年3月27日,五層,,
RPVNMLSLPHKGFCD66CC,38,7.16,共有部分,鋼筋混凝土造,76年3月27日,五層,,
RPOOMLSLPHKGFCD68CC,1,69.72,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、梯間、機電設備空間、機房、水箱、公共服務空間、車道共９項。,鋼筋混凝土造,113年2月29日,十五層,,
RPWNMLSLPHKGFCD76CC,8,89.78,集合住宅,鋼筋混凝土造,106年11月1日,十四層,,
RPWNMLSLPHKGFCD76CC,8,75.95,本共有部分之項目有：防空避難室兼停車空間、車道、梯廳、樓梯間、門廳、水箱、機械室、公共服務空間、管道間、排煙室、安全梯、昇降機、儲藏室、廁所、停車空間等１５項。,鋼筋混凝土造,106年11月1日,十四層,,
RPTNMLSLPHKGFID07CC,43,17.26,住商用,加強磚造,71年2月25日,二層,,
RPROMLSLPHKGFCD98CC,34,18.69,住家用,鋼筋混凝土造,80年1月22日,九層,,
RPROMLSLPHKGFCD98CC,34,8.25,共有部分,鋼筋混凝土造,80年1月22日,九層,,
RPPNMLTLPHKGFAD58CC,42,11.57,住家用,鋼筋混凝土造,73年1月6日,四層,,
RPUNMLSLPHKGFCD56CC,33,27.40,住家用,鋼筋混凝土造,81年6月10日,七層,,
RPUNMLSLPHKGFCD56CC,33,2.66,共有部分,鋼筋混凝土造,81年6月10日,七層,,
RPUNMLSLPHKGFCD56CC,33,10.13,共有部分,鋼筋混凝土造,81年6月10日,七層,,
RPTNMLSLPHKGFCD09CC,7,56.43,集合住宅,鋼筋混凝土構造,107年6月19日,十五層,,
RPTNMLSLPHKGFCD09CC,7,28.42,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、電梯、樓梯間、機械室、水箱、公共服務空間、梯廳、排煙室、安全梯、昇降機、機電設備、環保垃圾貯存室、發電機進風管道、避難通路共十六項。,見其他登記事項,107年6月19日,十五層,,
RPTOMLSLPHKGFCD56CC,40,46.51,住家用,鋼筋混凝土造,74年3月27日,五層,,
RPTOMLSLPHKGFCD56CC,40,10.85,共有部分,鋼筋混凝土造,74年3月27日,五層,,
RPXNMLSLPHKGFID47CC,4,169.90,住家用,鋼筋混凝土構造,110年2月2日,三層,,
RPVNMLSLPHKGFID27CC,31,50.53,住家用,鋼筋混凝土造,83年6月25日,五層,,
RPVNMLSLPHKGFID27CC,31,7.53,本共有部分之項目有防空避難室及停車空間二項。,鋼筋混凝土造,83年6月25日,五層,,
RPVNMLSLPHKGFID27CC,31,6.90,本共有部分之項目有樓梯間、玄關及門廳三項。,鋼筋混凝土造,83年6月25日,五層,,
RPSPMLSLPHKGFKD37CC,40,99.56,住家用,鋼筋混凝土造,74年11月27日,二層,,
RPRPMLSLPHKGFKD27CC,30,60.65,住家用,鋼筋混凝土造,84年8月12日,八層,,
RPRPMLSLPHKGFKD27CC,30,15.60,共有部分,鋼筋混凝土造,84年8月12日,八層,,
RPOPMLSLPHKGFKD96CC,31,15.77,住家用,鋼筋混凝土造,83年4月13日,七層,,
RPOPMLSLPHKGFKD96CC,31,7.09,共有部分,鋼筋混凝土造,83年4月13日,七層,,
RPXOMLSLPHKGFKD77CC,2,53.61,集合住宅,鋼筋混凝土造,112年9月20日,十五層,,
RPXOMLSLPHKGFKD77CC,2,67.99,本共有部份之項目有：防空避難室，停車空間，樓梯間，機械設備空間，水箱，機械室等共６項,鋼筋混凝土造,112年9月20日,十五層,,
RPVOMLSLPHKGFKD57CC,2,59.17,集合住宅,鋼筋混凝土構造,112年3月9日,十五層,,
RPVOMLSLPHKGFKD57CC,2,62.13,本共有部分之項目有：防空避難室兼停車空間，停車空間，垃圾車暫停區，無障礙廁所，公共服務空間，垃圾儲藏室，車道，門廊，梯間，管委會空間，樓電梯間，樓梯間，水箱，昇降機機房等１４項,鋼筋混凝土構造,112年3月9日,十五層,,
RPSNMLTLPHKGFCD09CC,44,62.57,商業用,鋼筋混凝土造,70年4月22日,六層,,
RPRNMLTLPHKGFCD98CC,44,62.57,商業用,鋼筋混凝土造,70年4月22日,六層,,
RPQNMLTLPHKGFCD88CC,26,25.72,住家用,鋼筋混凝土造,88年8月5日,十二層,,
RPQNMLTLPHKGFCD88CC,26,4.93,共有部分,鋼筋混凝土造,88年8月5日,十二層,,
RPQNMLTLPHKGFCD88CC,26,5.90,共有部分,鋼筋混凝土造,88年8月5日,十二層,,
RPWOMLSLPHKGFKD67CC,43,60.45,住家用,鋼筋混凝土造,71年2月22日,五層,,
RPWOMLSLPHKGFKD67CC,43,10.37,共有部分,鋼筋混凝土造,71年2月22日,五層,,
RPQPMLSLPHKGFKD17CC,2,74.47,集合住宅,鋼筋混凝土造,112年10月26日,五層,,
RPQPMLSLPHKGFKD17CC,2,44.14,共有部分之項目有；戶外安全梯，管理委員室，電信室，昇降機，停車空間，梯廳，無障礙昇降機，管道間，走廊等９項,鋼筋混凝土造,112年10月26日,五層,,
RPPPMLSLPHKGFKD07CC,32,61.56,住家用,鋼筋混凝土造,82年9月10日,八層,,
RPPPMLSLPHKGFKD07CC,32,29.91,共有部分,鋼筋混凝土造,82年9月10日,八層,,
RPTNMLTLPHKGFCD56CC,38,82.52,住家用,鋼筋混凝土造,76年4月29日,五層,,
RPTNMLTLPHKGFCD56CC,38,13.87,共有部分,鋼筋混凝土造,76年4月29日,五層,,
RPUNMLTLPHKGFCD66CC,47,82.46,住商用,加強磚造,68年1月9日,二層,,
RPVNMLTLPHKGFCD76CC,34,13.28,商業用,鋼筋混凝土造,80年2月4日,六層,,
RPVNMLTLPHKGFCD76CC,34,7.26,共有部分,鋼筋混凝土造,80年2月4日,六層,,
RPWNMLTLPHKGFCD86CC,30,31.00,住家用,鋼筋混凝土造,84年11月6日,二十層,,
RPWNMLTLPHKGFCD86CC,30,6.54,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPWNMLTLPHKGFCD86CC,30,8.62,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPXNMLTLPHKGFCD96CC,26,25.72,住家用,鋼筋混凝土造,88年8月5日,十二層,,
RPXNMLTLPHKGFCD96CC,26,4.93,共有部分,鋼筋混凝土造,88年8月5日,十二層,,
RPXNMLTLPHKGFCD96CC,26,5.90,共有部分,鋼筋混凝土造,88年8月5日,十二層,,
RPPOMLTLPHKGFCD88CC,32,73.20,住家用,鋼筋混凝土造,82年7月27日,六層,,
RPPOMLTLPHKGFCD88CC,32,25.74,共有部分,鋼筋混凝土造,82年7月27日,六層,,
RPPOMLTLPHKGFCD88CC,32,8.64,共有部分,鋼筋混凝土造,82年7月27日,六層,,
RPOOMLTLPHKGFCD78CC,42,30.95,住家用,鋼筋混凝土造,72年9月8日,七層,,
RPOOMLTLPHKGFCD78CC,42,10.67,共有部分,鋼筋混凝土造,72年9月8日,七層,,
RPPNMLTLPHKGFCD78CC,33,23.06,住家用,鋼筋混凝土造,81年8月13日,十二層,,
RPPNMLTLPHKGFCD78CC,33,7.96,共有部分,鋼筋混凝土造,81年8月13日,十二層,,
RPPNMLTLPHKGFCD78CC,33,2.88,共有部分,鋼筋混凝土造,81年8月13日,十二層,,
RPPNMLTLPHKGFDD88CC,32,23.02,住家用,鋼筋混凝土造,82年4月1日,四層,,
RPPNMLTLPHKGFDD88CC,32,7.33,共有部分,鋼筋混凝土造,82年4月14日,四層,,
RPQNMLTLPHKGFDD98CC,42,286.59,農舍,加強磚造,72年10月7日,二層,,
RPPNMLTLPHKGFHD66CC,31,86.91,國民住宅,鋼筋混凝土造,83年9月23日,八層,,
RPPNMLTLPHKGFHD66CC,31,12.78,梯間、機械室、水箱,鋼筋混凝土造,83年9月23日,八層,,
RPPNMLTLPHKGFHD66CC,31,26.65,停車空間、防空避難室,鋼筋混凝土造,83年9月23日,八層,,
RPQNMLTLPHKGFHD76CC,20,16.53,店舖，住宅，梯廳，車庫，梯間，機械室,鋼筋混凝土造,94年12月20日,四層,,
RPSNMLTLPHKGFHD96CC,20,16.53,店舖，住宅，梯廳，車庫，梯間，機械室,鋼筋混凝土造,94年12月20日,四層,,
RPTNMLTLPHKGFHD07CC,2,67.68,集合住宅,鋼筋混凝土造,112年5月25日,七層,,
RPTNMLTLPHKGFHD07CC,2,31.87,本共有部分之項目有門廊、停車空間、機電設備空間、消防設備機房、梯間、水箱、機械室、升降機（電梯）、資源回收室等９項,鋼筋混凝土造,112年5月25日,七層,,
RPUNMLTLPHKGFHD17CC,11,23.15,住宅、停車空間,鋼筋混凝土造,103年9月11日,四層,,
RPVNMLTLPHKGFHD27CC,11,23.17,住宅、停車空間,鋼筋混凝土造,103年9月11日,四層,,
RPPNMLTLPHKGFID76CC,15,177.55,住家用,鋼筋混凝土造,99年8月13日,三層,,
RPQNMLTLPHKGFID86CC,1,57.78,集合住宅,鋼筋混凝土造,113年10月15日,十四層,,
RPQNMLTLPHKGFID86CC,1,40.34,本共有部分之項目有車道Ａ、車道Ｂ、管委會Ｇ、管委會Ｌ、Ｋ棟乙安全梯、Ｈ棟乙安全梯、Ｊ棟門廊、停車空間等８項,鋼筋混凝土造,113年10月15日,十四層,,
RPQNMLTLPHKGFID86CC,1,14.61,本共有部分之項目有甲安全梯、乙安全梯、梯廳、排煙室、電梯、機械房、水箱、消防水箱區、梯間等９項,鋼筋混凝土造,113年10月15日,十四層,,
RPQNMLTLPHKGFID86CC,1,2.20,本共有部分之項目有門廊、管委會空間、機電設備空間、梯廳等４項,鋼筋混凝土造,113年10月15日,十四層,,
RPRNMLTLPHKGFID96CC,18,18.18,住宅、管理維護空間、門廊、樓梯間、機械室。,鋼筋混凝土造,96年9月14日,五層,,
RPSNMLTLPHKGFID07CC,18,13.22,住宅、管理維護空間、門廊、樓梯間、機械室。,鋼筋混凝土造,96年9月14日,五層,,
RPTNMLTLPHKGFID17CC,23,16.52,住家用,鋼骨造,91年8月8日,四層,,
RPUNMLTLPHKGFID27CC,18,13.22,住宅、管理維護空間、門廊、樓梯間、機械室。,鋼筋混凝土造,96年9月14日,五層,,
RPVNMLTLPHKGFID37CC,18,13.22,住宅、管理維護空間、門廊、樓梯間、機械室。,鋼筋混凝土造,96年9月14日,五層,,
RPWNMLTLPHKGFID47CC,18,13.22,住宅、管理維護空間、門廊、樓梯間、機械室。,鋼筋混凝土造,96年9月14日,五層,,
RPPNMLTLPHKGFKD96CC,26,23.19,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPPNMLTLPHKGFKD96CC,26,.57,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPPNMLTLPHKGFKD96CC,26,1.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPPNMLTLPHKGFKD96CC,26,6.20,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPQNMLTLPHKGFKD07CC,26,23.19,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPQNMLTLPHKGFKD07CC,26,.57,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPQNMLTLPHKGFKD07CC,26,1.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPQNMLTLPHKGFKD07CC,26,6.20,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPTOMLTLPHKGFAD09CC,30,24.99,住家用,鋼筋混凝土造,84年8月19日,十六層,,
RPTOMLTLPHKGFAD09CC,30,4.06,共有部分,鋼筋混凝土造,84年8月19日,十六層,,
RPTOMLTLPHKGFAD09CC,30,4.83,共有部分,鋼筋混凝土造,84年8月19日,十六層,,
RPROMLTLPHKGFAD88CC,31,25.72,住家用,鋼筋混凝土造,83年11月8日,十二層,,
RPROMLTLPHKGFAD88CC,31,3.31,共有部分,鋼筋混凝土造,83年11月8日,十二層,,
RPROMLTLPHKGFAD88CC,31,7.63,共有部分,鋼筋混凝土造,83年11月8日,十二層,,
RPOOMLTLPHKGFAD58CC,51,173.38,住家用,加強磚造,63年7月5日,二層,,
RPUOMLTLPHKGFAD56CC,30,24.90,住家用,鋼筋混凝土造,84年11月21日,十二層,,
RPUOMLTLPHKGFAD56CC,30,8.95,共有部分,鋼筋混凝土造,84年11月21日,十二層,,
RPSOMLTLPHKGFAD98CC,32,289.83,住家用,鋼筋混凝土造,82年9月14日,四層,,
RPPOMLTLPHKGFAD68CC,27,26.02,住家用,鋼筋混凝土造,87年2月19日,二十一層,,
RPPOMLTLPHKGFAD68CC,27,10.01,共有部分,鋼筋混凝土造,87年2月19日,二十一層,,
RPWOMLTLPHKGFAD76CC,35,23.50,住家用,鋼筋混凝土造,79年4月30日,十二層,,
RPWOMLTLPHKGFAD76CC,35,.30,共有部分,鋼筋混凝土造,79年4月30日,十二層,,
RPWOMLTLPHKGFAD76CC,35,7.31,共有部分,鋼筋混凝土造,79年4月30日,十二層,,
RPQOMLTLPHKGFAD78CC,28,98.55,集合住宅,鋼筋混凝土造,87年1月5日,二十六層,,
RPQOMLTLPHKGFAD78CC,28,6.11,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,
RPQOMLTLPHKGFAD78CC,28,19.76,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,
RPPNMLSLPHKGFHD66DC,18,48.12,停車空間，店舖，住宅，梯間,鋼筋混凝土造,96年2月16日,四層,,
RPSNMLTLPHKGFAD88CC,25,69.51,集合住宅,鋼筋混凝土造,89年11月20日,十四層,,
RPSNMLTLPHKGFAD88CC,25,20.22,共有部分,鋼筋混凝土造,89年11月20日,十四層,,
RPQNMLTLPHKGFAD68CC,41,67.15,住家用,鋼筋混凝土造,73年5月23日,五層,,
RPQNMLTLPHKGFAD68CC,41,5.86,共有部分,鋼筋混凝土造,73年5月23日,五層,,
RPRNMLTLPHKGFAD78CC,41,73.55,住家用,鋼筋混凝土造,73年5月9日,五層,,
RPRNMLTLPHKGFAD78CC,41,7.31,共有部分,鋼筋混凝土造,73年5月9日,,,
RPRNMLTLPHKGFAD78CC,41,5.97,共有部分,鋼筋混凝土造,73年5月9日,五層,,
RPVNMLTLPHKGFAD56CC,12,60.93,集合住宅,鋼筋混凝土構造,102年6月20日,十五層,,
RPVNMLTLPHKGFAD56CC,12,15.03,本共有部分之項目有防空避難室、停車空間、門廊、車道、門廳、管理維護空間、公共服務空間。,鋼筋混凝土構造,102年6月20日,十五層,,
RPVNMLTLPHKGFAD56CC,12,16.66,本共有部分之項目有樓梯間,鋼筋混凝土構造,102年6月20日,十五層,,
RPTOMLTLPHKGFCD66CC,35,27.93,住家用,鋼筋混凝土造,80年1月9日,五層,,
RPTOMLTLPHKGFCD66CC,35,7.60,共有部分,鋼筋混凝土造,80年1月9日,五層,,
RPWOMLTLPHKGFCD96CC,45,72.76,住家用,鋼筋混凝土造,69年9月12日,五層,,
RPWOMLTLPHKGFCD96CC,45,5.68,共有部分,鋼筋混凝土造,69年9月12日,五層,,
RPWOMLTLPHKGFCD96CC,45,6.36,共有部分,鋼筋混凝土造,69年9月12日,五層,,
RPQOMLTLPHKGFCD98CC,36,32.43,住家用,鋼筋混凝土造,78年11月14日,五層,,
RPQOMLTLPHKGFCD98CC,36,9.38,共有部分,鋼筋混凝土造,78年11月14日,五層,,
RPSOMLTLPHKGFCD56CC,34,51.66,住家用,鋼筋混凝土造,80年4月25日,六層,,
RPSOMLTLPHKGFCD56CC,34,21.90,共有部分,鋼筋混凝土造,80年4月25日,六層,,
RPROMLTLPHKGFCD09CC,43,84.72,住家用,鋼筋混凝土造,71年9月4日,五層,,
RPROMLTLPHKGFCD09CC,43,9.69,共有部分,鋼筋混凝土造,71年9月4日,五層,,
RPUOMLTLPHKGFCD76CC,9,99.48,店舖、集合住宅,鋼筋混凝土造,105年12月1日,七層,,
RPUOMLTLPHKGFCD76CC,9,36.58,共有部分包括：門廊、門廳、管理委員會使用空間、公共服務空間、樓梯間、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土造,105年12月1日,七層,,
RPUNMLTLPHKGFKD47CC,25,18.75,住家用,鋼筋混凝土造,90年1月10日,十一層,,
RPUNMLTLPHKGFKD47CC,25,4.22,共有部分,鋼筋混凝土造,90年1月10日,十一層,,
RPUNMLTLPHKGFKD47CC,25,2.77,共有部分,鋼筋混凝土造,90年1月10日,十一層,,
RPSNMLTLPHKGFKD27CC,26,78.19,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPSNMLTLPHKGFKD27CC,26,1.91,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPRNMLTLPHKGFKD17CC,44,57.70,住家用,鋼筋混凝土造,70年12月2日,五層,,
RPSNMLTLPHKGFKD27CC,26,3.46,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPSNMLTLPHKGFKD27CC,26,14.82,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPRNMLTLPHKGFKD17CC,44,7.41,共有部分,鋼筋混凝土造,70年12月2日,五層,,
RPRNMLTLPHKGFKD17CC,44,6.09,共有部分,鋼筋混凝土造,70年12月2日,五層,,
RPVNMLTLPHKGFKD57CC,32,26.90,住家用,鋼筋混凝土造,82年12月30日,九層,,
RPVNMLTLPHKGFKD57CC,32,80.58,共有部分,鋼筋混凝土造,82年12月30日,九層,,
RPQOMLTLPHKGFKD17CC,15,203.93,住家用,鋼筋混凝土造,99年12月6日,三層,,
RPOOMLTLPHKGFKD96CC,44,79.95,住家用,鋼筋混凝土造,70年12月22日,五層,,
RPOOMLTLPHKGFKD96CC,44,8.94,共有部分,鋼筋混凝土造,70年12月22日,五層,,
RPTNMLTLPHKGFKD37CC,29,34.53,住家用,鋼筋混凝土造,85年4月26日,十層,,
RPTNMLTLPHKGFKD37CC,29,13.46,共有部分,鋼筋混凝土造,85年4月26日,十層,,
RPTNMLTLPHKGFKD37CC,29,5.92,共有部分,鋼筋混凝土造,85年4月26日,十層,,
RPXNMLTLPHKGFKD77CC,30,92.92,住家用,鋼筋混凝土造,84年9月8日,十九層,,
RPXNMLTLPHKGFKD77CC,30,69.01,共有部分,鋼筋混凝土造,84年9月8日,十九層,,
RPWNMLTLPHKGFKD67CC,28,205.65,店舖、住宅、法定停車空間。,鋼筋混凝土造,86年5月17日,四層,,
RPPOMLTLPHKGFKD07CC,26,23.19,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPPOMLTLPHKGFKD07CC,26,.57,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPPOMLTLPHKGFKD07CC,26,1.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPPOMLTLPHKGFKD07CC,26,6.20,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPSOMLTLPHKGFKD37CC,15,20.10,住商用,鋼筋混凝土造,99年7月1日,四層,,
RPVOMLTLPHKGFKD67CC,34,99.59,住家用,鋼筋混凝土造,81年1月6日,十層,,
RPVOMLTLPHKGFKD67CC,34,26.09,共有部分,鋼筋混凝土造,81年1月6日,十層,,
RPROMLTLPHKGFKD27CC,29,48.61,住家用,鋼筋混凝土造,85年2月16日,十三層,,
RPROMLTLPHKGFKD27CC,29,6.33,共有部分,,85年2月16日,十三層,,
RPROMLTLPHKGFKD27CC,29,2.02,共有部分,鋼筋混凝土造,85年2月16日,十三層,,
RPUOMLTLPHKGFKD57CC,15,16.39,住家用,鋼筋混凝土造,99年12月23日,四層,,
RPUNMLKMPHKGFAD28CC,31,13.87,住家用,鋼筋混凝土造,83年6月24日,四層,,
RPXNMLKMPHKGFAD58CC,48,140.80,住家用,鋼筋混凝土造,66年4月25日,三層,,
RPUOMLKMPHKGFAD38CC,19,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPWOMLKMPHKGFAD58CC,20,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPSNMLKMPHKGFAD08CC,35,20.29,住家用,鋼筋混凝土造,79年9月20日,七層,,
RPWNMLKMPHKGFAD48CC,35,12.24,住家用,鋼筋混凝土造,79年6月9日,五層,,
RPWNMLKMPHKGFAD48CC,35,8.85,共有部分,鋼筋混凝土造,79年6月9日,五層,,
RPSNMLKMPHKGFAD08CC,35,9.56,共有部分,鋼筋混凝土造,79年9月20日,七層,,
RPVOMLKMPHKGFAD48CC,19,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPQNMLKMPHKGFAD87CC,32,34.83,住家用,鋼筋混凝土造,82年11月25日,七層,,
RPQNMLKMPHKGFAD87CC,32,14.06,共有部分,鋼筋混凝土造,82年11月25日,七層,,
RPQPMLKMPHKGFAD08CC,20,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPROMLKMPHKGFAD08CC,19,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPTOMLKMPHKGFAD28CC,20,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPPPMLKMPHKGFAD97CC,20,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPPNMLKMPHKGFAD77CC,33,15.35,住家用,鋼筋混凝土造,81年9月19日,五層,,
RPPNMLKMPHKGFAD77CC,33,19.83,共有部分,鋼筋混凝土造,81年9月19日,五層,,
RPWNMLKMPHKGFCD68CC,45,36.73,住商用,鋼筋混凝土造,70年1月5日,三層,,
RPRPMLKMPHKGFAD18CC,27,21.50,集合住宅,鋼筋混凝土造,87年7月6日,五層,,
RPSOMLKMPHKGFAD18CC,19,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPQOMLKMPHKGFAD97CC,19,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPRNMLKMPHKGFBD08CC,30,50.30,住宅、停車空間,鋼筋混凝土造,84年5月17日,三層,,
RPTPMLKMPHKGFAD38CC,27,30.00,集合住宅,鋼筋混凝土造,87年7月6日,五層,,
RPQNMLKMPHKGFBD97CC,31,17.40,住家用,鋼筋混凝土造,83年4月16日,四層,,
RPTNMLKMPHKGFCD38CC,29,198.52,住家用,鋼筋混凝土造,85年2月14日,五層,,
RPPNMLKMPHKGFCD97CC,30,64.02,住家用,鋼筋混凝土造,84年3月20日,八層,,
