編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUPMLNJOHKGFFB68CC,2,66.79,集合住宅,鋼筋混凝土造,112年11月4日,十五層,,
RPUPMLNJOHKGFFB68CC,2,56.89,防空避難室兼停車空間、排煙室、樓梯間、昇降機間、污水機房兼雨水回收設備機房、消防機房、水箱、車道、停車空間、電信室、緊急發電機室、台電配電室、機車停車區、機房、沿街步道式開放空間（等寬有頂蓋型）、梯廳、門廳、垃圾集中室、管委會使用空間、公設（游泳池）、梯間、安全梯、水錶箱室、電梯機房等２４項,鋼筋混凝土造,112年11月4日,十五層,,
RPQPMLNJOHKGFFB28CC,2,61.60,集合住宅,鋼筋混凝土造,112年11月20日,二十四層,,
RPQPMLNJOHKGFFB28CC,2,60.79,防空避難室兼停車空間、排煙室、水箱、車道、消防機械室、雨污水機房、緊急昇降機行動不便者、一般昇降機、安全梯、停車空間、消防中繼水箱、消防中繼機械室、台電配電室、電信室、發電機室、水景機房、泳池機房、機車停車空間、特別安全梯、管委會使用空間、走廊、垃圾暫存室、防災中心、梯廳、水錶室、消防中繼機房、機械室等２７項。,鋼筋混凝土造,112年11月20日,二十四層,,
RPVPMLNJOHKGFFB78CC,2,55.40,集合住宅,鋼筋混凝土造,112年10月21日,九層,,
RPVPMLNJOHKGFFB78CC,2,48.21,停車空間、一般昇降梯、無障礙昇降梯、梯廳、一般安全梯、水箱、揚水泵機房、緊急發電機及消防設備室、雨／污水機房、防空避難室兼停車空間、台電配電室、電表區、電信室、管委會使用空間、資源回收室、戶外安全梯、大廳、過廊、門廊、樓梯間、水錶室、水箱,鋼筋混凝土造,112年10月21日,九層,,
RPSNMLNJOHKGFIB58CC,26,21.70,集合住宅,鋼筋混凝土造,88年9月10日,五層,,
RPSNMLNJOHKGFIB58CC,26,15.16,防空避難室．機械室．水箱．店舖．台電配電室．梯間．門廳．管理中心．會客室,鋼筋混凝土造,88年9月10日,五層,,
RPRNMLNJOHKGFIB48CC,26,25.48,集合住宅,鋼筋混凝土造,88年9月10日,五層,,
RPRNMLNJOHKGFIB48CC,26,14.27,防空避難室．機械室．水箱．店舖．台電配電室．梯間．門廳．管理中心．會客室,鋼筋混凝土造,88年9月10日,五層,,
RPQNMLNJOHKGFIB38CC,31,100.43,集合住宅,鋼筋混凝土造,83年4月21日,十二層,,
RPTNMLNJOHKGFIB68CC,26,25.48,集合住宅,鋼筋混凝土造,88年9月10日,五層,,
RPQNMLNJOHKGFIB38CC,31,40.14,共用部份,鋼筋混凝土造,83年4月21日,十二層,,
RPTNMLNJOHKGFIB68CC,26,14.27,防空避難室．機械室．水箱．店舖．台電配電室．梯間．門廳．管理中心．會客室,鋼筋混凝土造,88年9月10日,五層,,
RPUNMLNJOHKGFIB78CC,26,17.84,集合住宅,鋼筋混凝土造,88年9月10日,五層,,
RPUNMLNJOHKGFIB78CC,26,9.81,防空避難室．機械室．水箱．店舖．台電配電室．梯間．門廳．管理中心．會客室,鋼筋混凝土造,88年9月10日,五層,,
RPPNMLNJOHKGFIB28CC,31,120.23,集合住宅,鋼筋混凝土造,83年4月21日,十二層,,
RPPNMLNJOHKGFIB28CC,31,42.41,共用部份,鋼筋混凝土造,83年4月21日,十二層,,
RPQOMLNJOHKGFIB48CC,33,92.06,集合住宅,鋼筋混凝土造,81年2月10日,五層,,
RPQOMLNJOHKGFIB48CC,33,6.48,共用部份,鋼筋混凝土造,81年2月10日,五層,,
RPPOMLNJOHKGFIB38CC,33,92.06,集合住宅,鋼筋混凝土造,81年2月10日,五層,,
RPVNMLNJOHKGFIB88CC,31,83.73,人行道、店舖,鋼筋混凝土造,83年9月8日,七層,,
RPOOMLNJOHKGFIB28CC,34,92.07,集合住宅,鋼筋混凝土造,80年4月15日,六層,,
RPPOMLNJOHKGFIB38CC,33,6.48,共有部份,鋼筋混凝土造,81年2月10日,五層,,
RPVNMLNJOHKGFIB88CC,31,16.86,共用部份,鋼筋混凝土造,83年9月8日,七層,,
RPOOMLNJOHKGFIB28CC,34,28.99,共有部分,鋼筋混凝土造,80年4月15日,六層,,
RPQNMLNJOHKGFJB48CC,3,22.73,住宅、停車空間、樓梯間,鋼筋混凝土造,111年1月25日,四層,,
RPQNMLNJOHKGFKB58CC,36,37.34,住家用,鋼筋混凝土造,78年10月30日,五層,,
RPQNMLNJOHKGFKB58CC,36,9.19,走道、水塔、梯間、瞭望台,鋼筋混凝土造,78年10月30日,五層,,
RPRNMLNJOHKGFKB68CC,32,10.00,住家用,鋼筋混凝土造,82年3月17日,五層,,
RPPNMLNJOHKGFJB38CC,26,154.29,住宅，梯間,鋼筋混凝土造,87年12月10日,三層,,
RPROMLNJOHKGFAB77CC,29,24.96,集合住宅,鋼筋混凝土造,85年8月29日,十四層,,
RPROMLNJOHKGFAB77CC,29,14.66,共同使用,鋼筋混凝土造,85年8月29日,十四層,,
RPROMLOJOHKGFAB87CC,12,63.00,集合住宅,鋼筋混凝土造,102年2月5日,十層,,
RPSOMLNJOHKGFAB87CC,33,70.93,住家用,鋼筋混凝土造,81年4月20日,七層,,
RPQOMLOJOHKGFAB77CC,29,23.85,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPSOMLNJOHKGFAB87CC,33,25.17,梯間、機械房、水塔、受電室、避難室,鋼筋混凝土造,81年4月20日,七層,,
RPQOMLOJOHKGFAB77CC,29,2.23,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPQOMLOJOHKGFAB77CC,29,2.53,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPQOMLOJOHKGFAB77CC,29,6.61,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPQOMLOJOHKGFAB77CC,29,8.17,走道,鋼筋混凝土造,85年1月19日,二十二層,,
RPSNMLOJOHKGFAB87CC,29,115.24,集合住宅,鋼筋混凝土造,84年12月7日,十二層,,
RPSNMLOJOHKGFAB87CC,29,50.63,防空避難室兼停車空間．人行道．梯間．機械室．水箱,鋼筋混凝土造,84年12月7日,十二層,,
RPUNMLOJOHKGFAB08CC,35,87.62,集合住宅,鋼筋混凝土造,79年11月23日,五層,,
RPVOMLNJOHKGFAB18CC,29,24.23,集合住宅,鋼筋混凝土造,85年6月27日,二十一層,,
RPVOMLNJOHKGFAB18CC,29,12.58,共同使用,鋼筋混凝土造,85年6月27日,二十一層,,
RPPOMLNJOHKGFAB57CC,30,19.51,住家用,鋼筋混凝土造,83年12月7日,十五層,,
RPPOMLNJOHKGFAB57CC,30,9.02,共有部份,鋼筋混凝土造,83年12月7日,十五層,,
RPOPMLNJOHKGFAB57CC,39,283.23,住家用,鋼筋混凝土造,75年11月18日,二層,,
RPPOMLOJOHKGFAB67CC,29,21.15,集合住宅,鋼筋混凝土造,85年2月1日,十二層,,
RPQOMLNJOHKGFAB67CC,41,44.28,住家用,鋼筋混凝土造,73年4月26日,十二層,,
RPPOMLOJOHKGFAB67CC,29,6.47,防空避難室、停車空間、樓梯間、水箱、機械室,鋼筋混凝土造,85年2月1日,十二層,,
RPWOMLNJOHKGFAB28CC,25,94.71,集合住宅,鋼筋混凝土造,89年8月15日,十二層,,
RPQOMLNJOHKGFAB67CC,41,8.65,電梯，樓梯，通道，機械間，水塔，受電室,鋼筋混凝土造,73年4月26日,十二層,,
RPWOMLNJOHKGFAB28CC,25,19.44,共同使用,鋼筋混凝土造,89年8月15日,十六層,,
RPWOMLNJOHKGFAB28CC,25,11.96,共同使用,鋼筋混凝土造,89年8月15日,十六層,,
RPVNMLOJOHKGFAB18CC,31,18.44,住家用,鋼筋混凝土造,83年1月13日,七層,,
RPTOMLNJOHKGFAB97CC,37,271.30,住商用,鋼筋混凝土造,77年2月24日,四層,,
RPVNMLOJOHKGFAB18CC,31,8.21,共有部份,鋼筋混凝土造,83年1月13日,七層,,
RPPNMLOJOHKGFAB57CC,29,23.85,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPPNMLOJOHKGFAB57CC,29,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPPNMLOJOHKGFAB57CC,29,2.49,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPPPMLNJOHKGFAB67CC,29,99.26,集合住宅,鋼筋混凝土造,84年11月30日,十七層,,
RPTNMLOJOHKGFAB97CC,3,83.67,集合住宅,鋼筋混凝土造,111年6月15日,二十四層,,
RPPNMLOJOHKGFAB57CC,29,6.61,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPPPMLNJOHKGFAB67CC,29,41.58,開放空間，梯間，防空避難室，停車空間，機械室，水箱,鋼筋混凝土造,84年11月30日,十七層,,
RPPNMLOJOHKGFAB57CC,29,8.17,走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPTNMLOJOHKGFAB97CC,3,43.81,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難、一般昇降機、緊急昇降機、安全梯、台電配電室、緊急發電機室、排煙室、水箱、防災中心、泳池機房、電信室、景觀機房、停車空間、中繼水箱、中繼機房、機房、消防機房、汗水機房等１８項。,鋼筋混凝土造,111年6月15日,二十四層,,
RPTNMLOJOHKGFAB97CC,3,8.96,本共有部份係依使用執照之建築概要表記載項目有：管委會空間、一般昇降機、緊急昇降機、安全梯、梯廳、排煙室、垃圾儲藏空間、警衛室、車道、水表室、水箱、中繼機房、機械室、樓梯間等１４項。,鋼筋混凝土造,111年6月15日,二十四層,,
RPTNMLOJOHKGFAB97CC,3,18.51,本共有部份係依使用執照之建築概要表記載項目有：一般昇降機、緊急昇降機、安全梯、梯廳、排煙室等５項。,鋼筋混凝土造,111年6月15日,二十四層,,
RPRNMLOJOHKGFAB77CC,42,191.85,住工用,鋼筋混凝土造,72年4月28日,三層,,
RPQNMLOJOHKGFAB67CC,29,22.08,集合住宅,鋼筋混凝土造,85年10月16日,十二層,,
RPQNMLOJOHKGFAB67CC,29,10.78,本共有部分之項目有人行道、門廳、梯間、走道、機械室、水箱、停車空間、防空避難室、花台、平台等１０項。,鋼筋混凝土造,85年10月16日,十二層,,
RPTOMLOJOHKGFAB08CC,43,77.07,住家用,鋼筋混凝土造,71年10月7日,五層,,
RPXOMLOJOHKGFAB48CC,11,85.49,集合住宅,鋼筋混凝土造,103年8月21日,十五層,,
RPXOMLOJOHKGFAB48CC,11,44.79,本共有部份係依使用執照之建築概要表記載項目有：停車空間、排煙室、一般昇降機、緊急昇降機、樓梯間、消防機房、水箱、電信室、防空避難室兼停車空間、緊急發電機室、機械室、台電配電室、機車停車區、門廳、垃圾集中處、公共服務空間（社區大廳、休閒室、社區閱覽室、社區管理室）、外廊、頂蓋型開放空間兼外廊、梯廳、廣場式開放空間（頂蓋型）、車道、污水機房等共２２項。,鋼筋混凝土造,103年8月21日,十五層,,
RPXOMLOJOHKGFAB48CC,11,20.03,本共有部份係依使用執照之建築概要表記載項目有：排煙室、一般昇降機、緊急昇降機、樓梯間、水箱、機械室、梯廳、水錶箱室、電梯機房等共９項。,鋼筋混凝土造,103年8月21日,十五層,,
RPWOMLOJOHKGFAB38CC,36,211.13,住商用,鋼筋混凝土造,78年6月27日,三層,,
RPSPMLOJOHKGFAB08CC,30,19.23,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPQNMLOJOHKGFBB77CC,3,83.31,集合住宅,鋼筋混凝土造,111年7月28日,二十三層,,
RPSPMLOJOHKGFAB08CC,30,3.22,共有部分,鋼筋混凝土造,84年1月13日,十九層,,
RPQNMLOJOHKGFBB77CC,3,73.58,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，緊急昇降機，一般昇降機，污、雨水機械室，消防機械室，水箱，車道，停車空間，機電空間，電信室，緊急發電機室、台電配電室，防災中心，消防中繼機房，機械室，電錶區，水箱室，機車停車區，門廳，廁所，管委會使用空間，走廊，垃圾集中室，公共服務空間，頂蓋型開放空間，儲藏室，信箱室，宅配室，中繼水塔，梯間，梯廳，電梯機房，水錶箱室等３５項．,鋼筋混凝土造,111年7月28日,二十四層,,
RPSPMLOJOHKGFAB08CC,30,8.36,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPQPMLOJOHKGFAB87CC,31,104.27,住家用,鋼筋混凝土造,83年10月14日,十七層,,
RPQPMLOJOHKGFAB87CC,31,18.06,防空避難室，機械室，水塔，樓梯間，開放空間，停車空間,鋼筋混凝土造,83年10月14日,十七層,,
RPPPMLOJOHKGFAB77CC,32,70.28,住家用,鋼筋混凝土造,81年12月17日,七層,,
RPPPMLOJOHKGFAB77CC,32,9.38,共有部份,鋼筋混凝土造,81年12月17日,七層,,
RPPNMLOJOHKGFBB67CC,9,83.58,集合住宅,鋼筋混凝土造,104年12月28日,十四層,,
RPPNMLOJOHKGFBB67CC,9,47.00,本共有部份係依使用執照之建築概要表記載項目有停車空間，一般安全梯，緊急昇降機，消防機房，機械室，太陽能設備室，防空避難室兼停車空間，台電配電室，緊急發電機室，電信機房，頂蓋型開放空間，門廳，公共服務空間，車道，景觀機房，管委會使用空間，梯廳，排煙室，水箱，泳池設備機房，電錶室，坡道，雨水回收機房，資源回收室，公共管道間：等２５項。,鋼筋混凝土造,104年12月28日,十四層,,
RPRNMLOJOHKGFBB87CC,2,50.73,集合住宅,鋼筋混凝土造,112年9月27日,九層,,
RPPNMLOJOHKGFBB67CC,9,16.77,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機，排煙室，梯廳，水箱，電梯機房，水錶室，太陽能設備室，一般安全梯等８項。,鋼筋混凝土造,104年12月28日,十四層,,
RPRNMLOJOHKGFBB87CC,2,52.39,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，昇降機間，消防機房，雨水機房，機房，水箱，車道，停車空間，緊急發電機室，電信室，台電配電室，泳池機房，景觀機房，水景機房，資源回收中心，門廳，梯廳，管委會使用空間，水錶室，電梯機房等２２項,鋼筋混凝土造,112年9月27日,九層,,
RPVOMLOJOHKGFAB28CC,29,24.42,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPVOMLOJOHKGFAB28CC,29,2.31,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPVOMLOJOHKGFAB28CC,29,2.56,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPVOMLOJOHKGFAB28CC,29,6.79,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPVOMLOJOHKGFAB28CC,29,8.38,走道,鋼筋混凝土造,85年1月19日,二十二層,,
RPRPMLOJOHKGFAB97CC,46,16.61,住家用,鋼筋混凝土造,68年7月14日,十層,,
RPOPMLOJOHKGFAB67CC,31,38.54,集合住宅,鋼筋混凝土造,83年5月26日,十三層,,
RPOPMLOJOHKGFAB67CC,31,8.22,樓梯間．人行道．水箱．機械房．防空避難室．停車空間,鋼筋混凝土造,83年5月26日,十三層,,
RPOOMLOJOHKGFBB67CC,42,176.37,住商用,鋼筋混凝土造,71年12月28日,三層,,
RPTNMLOJOHKGFBB08CC,29,24.79,住家用,鋼筋混凝土造,85年5月24日,十六層,,
RPTNMLOJOHKGFBB08CC,29,7.66,共有部分,鋼筋混凝土造,85年5月24日,十六層,,
RPTNMLOJOHKGFBB08CC,29,.00,共有部分,鋼筋混凝土造,85年5月24日,十六層,,
RPTNMLOJOHKGFBB08CC,29,6.59,共有部分,鋼筋混凝土造,85年5月24日,十六層,,
RPXNMLOJOHKGFBB48CC,26,60.57,住家用,鋼筋混凝土造,88年8月16日,十四層,,
RPXNMLOJOHKGFBB48CC,26,32.28,共有部分,鋼筋混凝土造,88年8月16日,十四層,,
RPWNMLOJOHKGFBB38CC,33,144.54,住家用,鋼筋混凝土造,81年6月27日,十四層,,
RPWNMLOJOHKGFBB38CC,33,18.99,共有部分,鋼筋混凝土造,81年6月27日,十四層,,
RPUNMLOJOHKGFBB18CC,5,62.24,集合住宅,鋼筋混凝土造,109年8月20日,十五層,,
RPVNMLOJOHKGFBB28CC,33,102.59,住家用,鋼筋混凝土造,81年5月19日,五層,,
RPUNMLOJOHKGFBB18CC,5,54.73,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，樓梯間，昇降機間，水箱，消防機房，排煙室，雨水機房，停車空間，梯廳，電信室，台電配電室，電錶室，車道，機械室，門廳，頂蓋型開放空間，走廊，水錶箱室，公共服務空間，資源回收中心，電梯機房，發電機房等２２項,鋼筋混凝土造,109年8月20日,十五層,,
RPVNMLOJOHKGFBB28CC,33,24.34,共有部分,鋼筋混凝土造,81年5月19日,五層,,
RPUOMLOJOHKGFBB28CC,1,63.24,集合住宅,鋼筋混凝土造,113年6月5日,十五層,,
RPQOMLOJOHKGFBB87CC,11,91.20,住家用,鋼筋混凝土造,103年3月12日,十層,,
RPUOMLOJOHKGFBB28CC,1,58.80,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，排煙室，樓梯間，緊急昇降機，一般昇降機，消防機房，雨水機房，機房，緊急發電機室，停車空間，台電配電室，電信室，機車停車空間，梯廳，機電設備空間，頂蓋型開放空間，管委會使用空間，公共服務空間，走廊，資源回收中心，游泳池，梯間，電梯機房，水錶箱室等２５項,鋼筋混凝土造,113年6月5日,十五層,,
RPQOMLOJOHKGFBB87CC,11,74.70,本共有部份係依使用執照之建築概要表記載項目有：停車空間、安全梯間、升降機間、消防機房、污水機房、水池機房、防空避難室兼停車空間、發電機室、水箱、台電配電室、電錶室、垃圾室、電信室、梯廳、管委會使用空間、車道、門廳、水錶室、機械室等１９項,鋼筋混凝土造,103年3月12日,十層,,
RPPOMLOJOHKGFBB77CC,30,17.83,住家用,鋼筋混凝土造,84年8月14日,十六層,,
RPTOMLOJOHKGFBB18CC,34,27.82,住家用,鋼筋混凝土造,80年8月22日,六層,,
RPPOMLOJOHKGFBB77CC,30,.00,共用部份,鋼筋混凝土造,84年8月14日,十六層,,
RPTOMLOJOHKGFBB18CC,34,14.48,共有部分,鋼筋混凝土造,80年8月22日,六層,,
RPPOMLOJOHKGFBB77CC,30,.00,共用部份,鋼筋混凝土造,84年8月14日,十六層,,
RPPOMLOJOHKGFBB77CC,30,.20,共用部份,鋼筋混凝土造,84年8月14日,十六層,,
RPPOMLOJOHKGFBB77CC,30,.00,共用部份,鋼筋混凝土造,84年8月14日,十六層,,
RPPOMLOJOHKGFBB77CC,30,.00,共用部份,鋼筋混凝土造,84年8月14日,十六層,,
RPPOMLOJOHKGFBB77CC,30,.00,共用部份,鋼筋混凝土造,84年8月14日,十六層,,
RPPOMLOJOHKGFBB77CC,30,.00,共用部份,鋼筋混凝土造,84年8月14日,十六層,,
RPPOMLOJOHKGFBB77CC,30,3.81,共用部份,鋼筋混凝土造,84年8月14日,十六層,,
RPPOMLOJOHKGFBB77CC,30,.00,共用部份,鋼筋混凝土造,84年8月14日,十六層,,
