編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLSLPHKGFCD58DA,新東段,.00,都市：其他:住宅區,10000,12,持分移轉,08620001
RPOOMLSLPHKGFCD58DA,新東段,.11,都市：其他:住宅區,10000,12,持分移轉,12680003
RPOOMLSLPHKGFCD58DA,新東段,.19,都市：其他:住宅區,10000,12,持分移轉,12680004
RPOOMLSLPHKGFCD58DA,新東段,.14,都市：其他:住宅區,10000,12,持分移轉,12680006
RPOOMLSLPHKGFCD58DA,新東段,.43,都市：其他:住宅區,10000,12,持分移轉,12680007
RPOOMLSLPHKGFCD58DA,新東段,.16,都市：其他:住宅區,10000,12,持分移轉,12680008
RPOOMLSLPHKGFCD58DA,新東段,.12,都市：其他:住宅區,10000,12,持分移轉,12680010
RPOOMLSLPHKGFCD58DA,新東段,.14,都市：其他:住宅區,10000,12,持分移轉,12680012
RPOOMLSLPHKGFCD58DA,新東段,.09,都市：其他:住宅區,10000,12,持分移轉,12700005
RPOOMLSLPHKGFCD58DA,新東段,.23,都市：其他:住宅區,10000,12,持分移轉,12700007
RPOOMLSLPHKGFCD58DA,新東段,.11,都市：其他:住宅區,10000,12,持分移轉,12700009
RPOOMLSLPHKGFCD58DA,新東段,.12,都市：其他:住宅區,10000,12,持分移轉,12700010
RPOOMLSLPHKGFCD58DA,新東段,.66,都市：其他:住宅區,10000,12,持分移轉,13120004
RPOOMLSLPHKGFCD58DA,新東段,.01,都市：其他:住宅區,10000,12,持分移轉,13140001
RPOOMLSLPHKGFCD58DA,新東段,.01,都市：其他:住宅區,10000,12,持分移轉,13150001
RPOOMLSLPHKGFCD58DA,新東段,.18,都市：其他:住宅區,10000,12,持分移轉,14080001
RPOOMLSLPHKGFCD58DA,新東段,.15,都市：其他:住宅區,10000,12,持分移轉,14080002
RPOOMLSLPHKGFCD58DA,新東段,18.22,都市：其他:住宅區,144,1,持分移轉,14080005
RPOOMLSLPHKGFCD58DA,新東段,.76,都市：其他:住宅區,10000,12,持分移轉,14080006
RPOOMLSLPHKGFCD58DA,新東段,.24,都市：其他:住宅區,10000,12,持分移轉,14080007
RPOOMLSLPHKGFCD58DA,新東段,.09,都市：其他:住宅區,10000,12,持分移轉,14100006
RPSNMLLJQHKGFKD88DA,國聖段,15.37,都市：其他:住宅區,10000,92,持分移轉,06100000
RPQNMLPKPHKGFCD28DA,光明段,70.00,都市：其他:住宅區,1,1,全筆移轉,60510002
RPPNMLSKPHKGFED68DA,玉豐段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07730026
RPPNMLRJQHKGFED58DA,大客段大庄小段,1540.00,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,00190003
RPQNMLQJQHKGFGD78DA,馬沙溝段,70.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11400000
RPPNMLNJQHKGFHD48DA,成功段,34.13,都市：其他:住宅區,100000,3682,持分移轉,07570000
RPXNMLOJQHKGFBD78DA,海東段,94.58,都市：其他:住宅區,1,1,全筆移轉,14790000
RPPOMLOJQHKGFBD08DA,和館段,24.60,都市：其他:住宅區,100000,383,持分移轉,00270000
RPPOMLOJQHKGFBD08DA,和館段,11.94,都市：其他:住宅區,10000,739,持分移轉,00270108
RPXNMLOJQHKGFBD78DA,海東段,5.27,都市：其他:細部計畫道路用地,1,1,全筆移轉,14790001
RPPOMLOJQHKGFBD08DA,和館段,87.50,都市：其他:住宅區,1,1,全筆移轉,00270123
RPTNMLQKPHKGFJD76DA,楠西段,6.00,都市：其他:農業區,8,3,持分移轉,00580002
RPOOMLLJQHKGFFD08DA,福安段,72.72,都市：其他:住宅區,1,1,全筆移轉,04090003
RPOOMLLJQHKGFFD08DA,福安段,28.39,都市：其他:道路用地,7,1,持分移轉,04100000
RPOOMLLJQHKGFFD08DA,福安段,9.54,都市：其他:道路用地,7,1,持分移轉,04110000
RPWNMLLMPHKGFDD78DA,汫水段,86.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08470000
RPSNMLOJQHKGFDD48DA,新民段,4.38,都市：其他:住宅區,48,1,持分移轉,07990000
RPPNMLNJQHKGFDD08DA,果毅後段,151.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,40850000
RPSNMLOJQHKGFDD48DA,新民段,4.49,都市：其他:住宅區,48,1,持分移轉,08000000
RPPNMLLJQHKGFCD87EA,新興段,31.40,都市：其他:住宅區,10,1,持分移轉,02320054
RPPNMLOJQHKGFCD18EA,公英段,28.07,都市：其他:住宅區,100000,1147,持分移轉,04490000
RPPNMLOJQHKGFCD18EA,公英段,1.23,都市：其他:住宅區,100000,1147,持分移轉,04900008
RPPNMLPJQHKGFCD28EA,新東段,80.00,都市：其他:住宅區,1,1,全筆移轉,00950002
RPOOMLLMPHKGFDD08DA,八翁段,1736.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11950000
RPOOMLLMPHKGFDD08DA,八翁段,1911.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12160000
RPPNMLQJQHKGFDD48EA,土安段,72.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,3,持分移轉,04980000
RPRNMLQJQHKGFHD09EA,慶安段,66.14,都市：其他:商業區,1,1,全筆移轉,09510000
RPSNMLOLPHKGFAD28DA,新南段,28.35,都市：其他:第五種住宅區,10000,275,持分移轉,00430010
RPUNMLPJQHKGFHD56DA,善駕段,50.03,都市：其他:農業區,12,1,持分移轉,02740000
RPUNMLPJQHKGFHD56DA,善駕段,104.05,都市：其他:農業區,1,1,全筆移轉,03310000
RPUNMLPJQHKGFHD56DA,善駕段,84.43,都市：其他:住宅區,1,1,全筆移轉,07230004
RPVNMLPJQHKGFHD66DA,樹王段,586.10,都市：其他:農業區,12,1,持分移轉,08540000
RPPNMLLJQHKGFBD67DA,外塭段,20.62,都市：其他:住宅區,16,2,持分移轉,00160000
RPPNMLLJQHKGFBD67DA,外塭段,8.38,都市：其他:細部計畫道路用地,48,6,持分移轉,00160001
RPPNMLLJQHKGFBD67DA,外塭段,13.00,都市：其他:住宅區,16,2,持分移轉,00160002
RPPNMLLJQHKGFBD67DA,外塭段,78.38,都市：其他:住宅區,16,2,持分移轉,00170000
RPPNMLLJQHKGFBD67DA,外塭段,85.50,都市：其他:細部計畫道路用地,48,6,持分移轉,00170001
RPPNMLLJQHKGFBD67DA,外塭段,6.62,都市：其他:住宅區,16,2,持分移轉,00170002
RPPNMLLJQHKGFBD67DA,外塭段,30.62,都市：其他:住宅區,16,2,持分移轉,00170003
RPPNMLLJQHKGFBD67DA,外塭段,15.04,都市：其他:住宅區,48,2,持分移轉,00220000
RPPNMLLJQHKGFBD67DA,外塭段,9.62,都市：其他:細部計畫道路用地,144,6,持分移轉,00220001
RPPNMLLJQHKGFBD67DA,外塭段,26.96,都市：其他:住宅區,48,2,持分移轉,00220002
RPPNMLLJQHKGFBD67DA,外塭段,22.50,都市：其他:住宅區,24,1,持分移轉,00230000
RPPNMLLJQHKGFBD67DA,外塭段,13.25,都市：其他:細部計畫道路用地,72,3,持分移轉,00230001
RPPNMLLJQHKGFBD67DA,外塭段,30.46,都市：其他:住宅區,24,1,持分移轉,00230002
RPOOMLKMPHKGFKD68DA,六甲頂段,6.60,都市：其他:住宅區,10000,155,持分移轉,05520000
RPPNMLQLPHKGFGD78DA,玉成段,316.32,都市：其他:第一種住宅區,1,1,全筆移轉,01940000
RPPNMLQLPHKGFGD78DA,玉成段,284.66,都市：其他:第二種住宅區,1,1,全筆移轉,01950000
RPPNMLQLPHKGFGD78DA,玉成段,34.31,都市：其他:第一種住宅區,3,2,持分移轉,01990000
RPPNMLRJQHKGFDD58EA,下中段下中小段,400.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06450000
RPVNMLPLPHKGFDD98DA,濟安段,91.31,都市：其他:商業區,1,1,全筆移轉,07510000
RPVNMLPLPHKGFDD98DA,濟安段,6.00,都市：其他:道路用地,1,1,全筆移轉,07510001
RPSNMLLKQHKGFDD28DA,北紙段,26.37,都市：其他:住宅區,100000,1779,持分移轉,01360000
RPPNMLLJQHKGFED97DA,頂秀祐段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180000
RPQNMLRJQHKGFED68DA,下南勢段,301.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,10,持分移轉,03680000
RPQNMLRJQHKGFED68DA,下南勢段,883.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,10,持分移轉,03700000
RPQNMLRJQHKGFED68DA,下南勢段,818.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,03710000
RPQNMLRJQHKGFED68DA,下南勢段,743.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,8,持分移轉,08150000
RPSNMLRJQHKGFED88DA,東中段,107.86,都市：其他:住宅區,1,1,全筆移轉,06310000
RPTNMLLJQHKGFFD48DA,民生段,.20,都市：其他:人行步道用地,6,1,持分移轉,03030000
RPTNMLLJQHKGFFD48DA,民生段,1.75,都市：其他:人行步道用地,6,1,持分移轉,03770000
RPTNMLLJQHKGFFD48DA,民族段,158.19,都市：其他:國小學校用地,6,1,持分移轉,06020000
RPTNMLLJQHKGFFD48DA,民族段,32.24,都市：其他:道路用地,6,1,持分移轉,06070000
RPTNMLLJQHKGFFD48DA,民族段,2.41,都市：其他:住宅區,3,1,持分移轉,06090000
RPTNMLLJQHKGFFD48DA,民族段,116.74,都市：其他:國小學校用地,3,1,持分移轉,10260000
RPTNMLLJQHKGFFD48DA,民族段,29.89,都市：其他:國小學校用地,6,1,持分移轉,10270000
RPTNMLLJQHKGFFD48DA,民族段,60.14,都市：其他:國小學校用地,6,1,持分移轉,10280000
RPTNMLLJQHKGFFD48DA,民族段,9.82,都市：其他:道路用地,6,1,持分移轉,10290000
RPTNMLLJQHKGFFD48DA,民族段,18.61,都市：其他:道路用地,6,1,持分移轉,10510000
RPTNMLLJQHKGFFD48DA,民族段,20.97,都市：其他:住宅區,3,1,持分移轉,10520000
RPQNMLRJQHKGFFD78DA,謝安段,1136.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPWNMLPJQHKGFGD66DA,學甲段,68.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02680006
RPWNMLPJQHKGFGD66DA,學甲段,663.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02690026
RPRNMLLMPHKGFGD58DA,山子脚段,1834.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27470000
RPQNMLQLPHKGFHD98DA,港口段,30.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,6,持分移轉,32140000
RPQNMLQLPHKGFHD98DA,港口段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,32140004
RPUNMLPJQHKGFAD48DA,金華段,17.02,都市：其他:第六種住宅區,10000,63,持分移轉,01040001
RPTNMLPJQHKGFAD38DA,金華段,15.40,都市：其他:第六種住宅區,10000,57,持分移轉,01040001
RPTNMLRJQHKGFDD98EA,真武段,8.12,都市：其他:道路用地,24,1,持分移轉,05200000
RPTNMLRJQHKGFDD98EA,真武段,2.43,都市：其他:住宅區,216,1,持分移轉,07110000
RPTNMLRJQHKGFDD98EA,真武段,1.30,都市：其他:住宅區,216,1,持分移轉,07210000
RPTNMLRJQHKGFDD98EA,真武段,.46,都市：其他:道路用地,216,1,持分移轉,07230000
RPTNMLRJQHKGFDD98EA,真武段,11.16,都市：其他:道路用地,24,1,持分移轉,07260000
RPTNMLRJQHKGFDD98EA,真武段,2.74,都市：其他:住宅區,24,1,持分移轉,07260001
RPTNMLRJQHKGFDD98EA,真武段,1.48,都市：其他:住宅區,24,1,持分移轉,07270000
RPTNMLRJQHKGFDD98EA,真武段,53.36,都市：其他:住宅區,24,1,持分移轉,07280000
RPPNMLOJPHKGFCD97DA,德高段,79.00,都市：其他:住宅區,1,1,全筆移轉,06000000
RPPNMLOJPHKGFCD97DA,德高段,12.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,06000001
RPQNMLTLPHKGFAD58DA,華興段,78.00,都市：其他:住宅區,1,1,全筆移轉,17130017
RPPNMLSJQHKGFAD38EA,金華段,21.62,都市：其他:第六種住宅區,10000,80,持分移轉,01040001
RPPNMLPJQHKGFAD08EA,新南段,19.85,都市：其他:第四種住宅區,1,1,全筆移轉,05040000
RPROMLNLPHKGFBD28DA,海西段,37.70,都市：其他:農業區,336,1,持分移轉,04110000
RPROMLNLPHKGFBD28DA,海西段,39.14,都市：其他:農業區,336,1,持分移轉,04120000
RPROMLNLPHKGFBD28DA,海西段,.61,都市：其他:農業區,336,1,持分移轉,04120002
RPROMLNLPHKGFBD28DA,海前段,7.43,都市：其他:農業區,336,1,持分移轉,10030000
RPROMLNLPHKGFBD28DA,海前段,77.41,都市：其他:農業區,336,1,持分移轉,10040000
RPSNMLLMPHKGFBD18DA,外塭段,5.00,都市：其他:住宅區,1,1,全筆移轉,01640001
RPSNMLLMPHKGFBD18DA,外塭段,129.00,都市：其他:住宅區,1,1,全筆移轉,01650000
RPVNMLSLPHKGFKD37DA,西勢段,89.00,都市：其他:住宅區,1,1,全筆移轉,14320027
RPVNMLRJQHKGFBD88DA,國安段,140.22,都市：其他:住宅區,148883,14022,持分移轉,15550000
RPUOMLOKPHKGFCD68DA,竹篙厝段,11.63,都市：其他:住宅區,10000,25,持分移轉,40610000
RPWOMLOKPHKGFCD88DA,竹篙厝段,16.75,都市：其他:住宅區,10000,36,持分移轉,40610000
RPPNMLRJQHKGFFD68DA,湖山段,179.80,都市：其他:住宅區,1,1,全筆移轉,06180000
RPPNMLRJQHKGFFD68DA,湖山段,32.12,都市：其他:道路用地,3,1,持分移轉,06200000
RPUNMLLKQHKGFFD68DA,西庄段,1242.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410000
RPPNMLPJQHKGFKD98DA,王新段,53.25,都市：其他:住宅區,1,1,全筆移轉,02810000
RPPNMLPJQHKGFKD98DA,王新段,36.61,都市：其他:住宅區,1,1,全筆移轉,02820000
RPRNMLLKQHKGFCD08DA,虎尾段,68.44,都市：其他:住宅區,1,1,全筆移轉,07120000
RPQNMLKMPHKGFGD38DA,西華段,80.60,都市：其他:住宅區,1,1,全筆移轉,06600036
RPQNMLKMPHKGFGD38DA,西華段,16.95,都市：其他:住宅區,9,1,持分移轉,06600045
RPSNMLQJQHKGFGD98DA,興化段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3000,500,持分移轉,02100000
RPTNMLQJQHKGFGD09DA,興化段,27.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,3000,250,持分移轉,02100000
RPRNMLLJQHKGFHD48DA,新北段,27.03,都市：其他:住宅區,100000,3584,持分移轉,00860000
RPPNMLMJQHKGFHD38DA,港口段,31.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1409,持分移轉,28380000
RPPNMLMJQHKGFHD38DA,港口段,.31,非都市：一般農業區 ; 非都市編定：水利用地,74,1,持分移轉,28390000
RPVNMLLJQHKGFID98DA,埤子頭段,1150.00,非都市：一般農業區 ; 非都市編定：農牧用地,6107,1150,持分移轉,00820000
RPQNMLOJQHKGFJD88DA,東勢段,13.64,都市：其他:機關用地,3,1,持分移轉,05290000
RPQNMLOJQHKGFJD88DA,東勢段,6.31,都市：其他:機關用地,3,1,持分移轉,05300001
RPRNMLOJQHKGFJD98DA,東勢段,13.64,都市：其他:機關用地,3,1,持分移轉,05290000
RPRNMLOJQHKGFJD98DA,東勢段,6.31,都市：其他:機關用地,3,1,持分移轉,05300001
RPSNMLOJQHKGFJD09DA,東勢段,13.64,都市：其他:機關用地,3,1,持分移轉,05290000
RPSNMLOJQHKGFJD09DA,東勢段,6.31,都市：其他:機關用地,3,1,持分移轉,05300001
RPQNMLPJQHKGFKD09DA,龍王段,12.60,都市：其他:農業區,2,1,持分移轉,07730000
RPPNMLMKQHKGFED28EA,竹圍後段,1133.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14270000
RPPNMLSJQHKGFGD98EA,延平段,151.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,11630000
RPPNMLSJQHKGFGD98EA,延平段,5.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,11640000
RPPNMLSJQHKGFID56EA,牛稠段,62.42,都市：其他:住宅區,1,1,全筆移轉,08320000
RPPNMLRJQHKGFKD66EA,西灣段,17.05,都市：其他:道路用地,288,35,持分移轉,05130000
RPPNMLRJQHKGFKD66EA,西灣段,1.30,都市：其他:道路用地,288,35,持分移轉,05170000
RPPNMLRJQHKGFKD66EA,西灣段,22.52,都市：其他:道路用地,288,35,持分移轉,05240000
RPPNMLRJQHKGFKD66EA,西灣段,187.99,都市：其他:住宅區,1,1,全筆移轉,05300000
RPXNMLPJQHKGFAD78DA,富台段,38.29,都市：其他:住宅區,10000,806,持分移轉,09380000
RPPOMLLJQHKGFAD67DA,仁愛段,22.86,都市：其他:商業區,10000,628,持分移轉,04840000
RPOOMLRJQHKGFBD28DA,外塭段,34.50,都市：其他:住宅區,2,1,持分移轉,01000010
RPTNMLLJQHKGFCD18DA,竹篙厝段,28.98,都市：其他:住宅區,10000,926,持分移轉,34500001
RPROMLQJQHKGFCD58DA,新東段,2.02,都市：其他:住宅區,100000,328,持分移轉,00310000
RPROMLQJQHKGFCD58DA,新東段,1.29,都市：其他:住宅區,100000,328,持分移轉,00310001
RPPNMLTJPHKGFBD38DA,安中段,.89,都市：其他:住宅區,100000,57,持分移轉,00450000
RPPNMLTJPHKGFBD38DA,安中段,1.72,都市：其他:住宅區,100000,57,持分移轉,01270000
RPPNMLTJPHKGFBD38DA,安中段,6.33,都市：其他:住宅區,100000,57,持分移轉,01310000
RPPNMLTJPHKGFBD38DA,安中段,2.74,都市：其他:住宅區,100000,57,持分移轉,01370000
RPPNMLTJPHKGFBD38DA,安中段,.04,都市：其他:住宅區,7200000,114,持分移轉,01410000
RPPNMLTJPHKGFBD38DA,安中段,2.07,都市：其他:住宅區,100000,57,持分移轉,01460000
RPPNMLTJPHKGFBD38DA,安中段,.07,都市：其他:住宅區,100000,57,持分移轉,03110000
RPPNMLTJPHKGFBD38DA,怡中段,.47,都市：其他:住宅區,100000,57,持分移轉,10930000
RPPNMLTJPHKGFBD38DA,怡中段,.04,都市：其他:住宅區,100000,57,持分移轉,10930002
RPPNMLTJPHKGFBD38DA,怡中段,.41,都市：其他:住宅區,100000,57,持分移轉,10930003
RPPNMLTJPHKGFBD38DA,怡中段,4.85,都市：其他:住宅區,100000,57,持分移轉,10950000
RPPNMLTJPHKGFBD38DA,怡中段,7.52,都市：其他:住宅區,100000,57,持分移轉,10970000
RPPNMLTJPHKGFBD38DA,怡中段,2.28,都市：其他:住宅區,100000,57,持分移轉,11020000
RPPNMLTJPHKGFBD38DA,怡中段,42.25,都市：其他:住宅區,120,1,持分移轉,11090000
RPWNMLRJQHKGFAD88DA,北安段,321.79,都市：其他:住宅區,10,3,持分移轉,12150000
RPUNMLOJQHKGFCD58DA,新都心段,13.50,都市：其他:住宅區,10000,13,持分移轉,00440000
RPSNMLOJQHKGFCD38DA,東光段,5.92,都市：其他:鄰里商業區,100000,511,持分移轉,00510008
RPSNMLLKQHKGFCD18DA,新都心段,16.62,都市：其他:住宅區,10000,16,持分移轉,00440000
RPTNMLLKQHKGFCD28DA,府東段,51.97,都市：其他:住宅區,14608,261,持分移轉,00960000
RPTNMLLKQHKGFCD28DA,府東段,1.25,都市：其他:中心商業區,14608,261,持分移轉,00970000
RPVOMLOKQHKGFCD88DA,中和段,2.00,都市：其他:住宅區,1,1,全筆移轉,09440032
RPVOMLOKQHKGFCD88DA,中和段,4.50,都市：其他:住宅區,1,1,全筆移轉,09440034
RPVOMLOKQHKGFCD88DA,中和段,1.40,都市：其他:住宅區,1,1,全筆移轉,09440035
RPQNMLOJQHKGFDD28DA,義稠段,35.91,都市：其他:住宅區,10,1,持分移轉,07640005
RPQNMLOJQHKGFDD28DA,義稠段,74.68,都市：其他:住宅區,1,1,全筆移轉,07640008
RPQNMLQJQHKGFDD48DA,新榮段,9.19,都市：其他:道路用地,40,1,持分移轉,01710000
RPQNMLQJQHKGFDD48DA,新榮段,29.19,都市：其他:住宅區,40,1,持分移轉,01730000
RPSNMLQJQHKGFDD68DA,長勝段,16.73,都市：其他:商業區,1000,53,持分移轉,00470000
RPPNMLKKQHKGFDD87DA,柳營段溫厝廍小段,170.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPPNMLKKQHKGFDD87DA,柳營段溫厝廍小段,170.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940005
RPPNMLLKQHKGFED08DA,頂中段,63.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17040000
RPQNMLLJQHKGFFD18DA,龜子港段,78.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00680172
RPQNMLLJQHKGFFD18DA,龜子港段,79.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00680173
RPQNMLLJQHKGFFD18DA,龜子港段,80.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00680174
RPQNMLLJQHKGFFD18DA,龜子港段,80.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00680175
RPQNMLLJQHKGFFD18DA,龜子港段,4.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00680329
RPQNMLLJQHKGFFD18DA,龜子港段,1.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00680330
RPQNMLLJQHKGFFD18DA,龜子港段,80.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00680348
RPUNMLSLPHKGFGD86DA,九龍段,69.52,都市：其他:住宅區,1,1,全筆移轉,03450000
RPRNMLQJQHKGFGD88DA,樹林段,38.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,2,持分移轉,04800002
RPRNMLQJQHKGFGD88DA,樹林段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04800010
RPTNMLLKQHKGFGD68DA,龍山段,184.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01140000
