編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLNLOHKGFCA18CC,46,3.91,共有部分,鋼筋混凝土造,68年6月13日,十層,,
RPTNMLNLOHKGFDA28CC,50,15.71,防空避難室、會客室、宿舍,鋼筋混凝土造,64年10月16日,四層,,
RPPNMLNLOHKGFDA87CC,34,156.17,商業用,鋼筋混凝土造,80年8月9日,七層,,
RPPNMLNLOHKGFDA87CC,34,59.06,共有部分,鋼筋混凝土造,80年8月9日,七層,,
RPXOMLNLOHKGFCA68CC,43,39.55,商業用,鋼筋混凝土造,71年7月7日,十二層,,
RPXOMLNLOHKGFCA68CC,43,11.31,共有部分,鋼筋混凝土造,71年7月7日,十二層,,
RPPQMLNLOHKGFCA08CC,49,105.32,住家用,鋼筋混凝土造,65年5月5日,四層,,
RPUOMLNLOHKGFCA38CC,44,43.60,住家用,鋼筋混凝土造,70年4月22日,十二層,,
RPUOMLNLOHKGFCA38CC,44,10.25,共有部分,鋼筋混凝土造,70年4月22日,十二層,,
RPOQMLNLOHKGFCA97CC,49,68.59,住家用,鋼筋混凝土造,65年8月20日,五層,,
RPRNMLNLOHKGFDA08CC,47,80.36,住家用,鋼筋混凝土造,67年7月24日,四層,,
RPVPMLNLOHKGFCA58CC,40,107.73,住家用,鋼筋混凝土造,74年9月23日,五層,,
RPVPMLNLOHKGFCA58CC,40,8.96,共有部分,鋼筋混凝土造,74年9月23日,五層,,
RPWPMLNLOHKGFCA68CC,23,22.04,商業用,鋼筋混凝土造,91年2月7日,十三層,,
RPWPMLNLOHKGFCA68CC,23,1.88,共有部分,鋼筋混凝土造,91年2月7日,十三層,,
RPWPMLNLOHKGFCA68CC,23,2.66,共有部分,鋼筋混凝土造,91年2月7日,十三層,,
RPWPMLNLOHKGFCA68CC,23,5.16,共有部分,鋼筋混凝土造,91年2月7日,十三層,,
RPWPMLNLOHKGFCA68CC,23,6.07,共有部分,鋼筋混凝土造,91年2月7日,十三層,,
RPQNMLNLOHKGFEA08CC,49,104.54,住家用,鋼筋混凝土造,65年11月11日,四層,,
RPRQMLNLOHKGFCA28CC,44,95.54,住家用,鋼筋混凝土造,70年4月13日,五層,,
RPQNMLNLOHKGFDA97CC,40,73.81,住家用,鋼筋混凝土造,74年8月31日,五層,,
RPQNMLNLOHKGFDA97CC,40,7.82,住家用,鋼筋混凝土造,74年8月31日,五層,,
RPQNMLNLOHKGFDA97CC,40,3.50,共有部分,鋼筋混凝土造,74年8月31日,五層,,
RPUNMLNLOHKGFEA48CC,40,49.06,住家用,鋼筋混凝土造,74年1月17日,十一層,,
RPUNMLNLOHKGFEA48CC,40,8.10,共有部分,鋼筋混凝土造,74年1月17日,十一層,,
RPTNMLNLOHKGFEA38CC,62,39.07,住商用,加強磚造,52年1月1日,三層,,
RPRNMLNLOHKGFEA18CC,10,40.08,住家用,鋼筋混凝土造,104年12月4日,九層,,
RPRNMLNLOHKGFEA18CC,10,46.65,本共有部分之項目有梯廳、管委會空間、Ｂ梯（安全梯）、Ａ梯（安全梯）、１２人份無障礙電梯、Ｃ梯（無障礙樓梯）、雨遮、消防水池、電梯機房、蓄水池、機電設備空間（電信用）、機電設備空間、台電配電場所、緊急發電機進風管道間、緊急發電機排風管道間、緊急發電機房、消防泵浦室、機車停車空間、防空避難室兼停車空間、無障礙停車空間、汽機車坡道、車道、汽機車昇降機、機械式停車設備、機械迴車轉盤、停車通風設備排風管道間、受電箱等２７項。,鋼筋混凝土造,104年12月4日,九層,,
RPPNMLNLOHKGFEA97CC,39,90.75,住家用,鋼筋混凝土造,75年1月3日,七層,,
RPPNMLNLOHKGFEA97CC,39,13.31,共有部分,鋼筋混凝土造,75年1月3日,七層,,
RPSNMLNLOHKGFEA28CC,5,59.23,住家用,鋼筋混凝土造,109年5月4日,九層,,
RPSNMLNLOHKGFEA28CC,5,71.03,本共有部分之項有安全梯Ａ、安全梯Ｂ、梯廳、管委會空間、機房、昇降機、行動不便昇降機、水箱、電梯機房、防空避難室兼法定停車空間、台電配電場所、消防水箱、資源回收場、管道間、發電機室、蓄水池、電信室、法定停車空間、消防泵補室等１９項。,鋼筋混凝土造,109年5月4日,九層,,
RPXNMLNLOHKGFEA78CC,41,22.68,住家用,鋼筋混凝土造,73年4月19日,十二層,,
RPXNMLNLOHKGFEA78CC,41,9.76,共有部分,鋼筋混凝土造,73年4月19日,十二層,,
RPOOMLNLOHKGFEA97CC,51,87.62,住家用,加強磚造,63年8月30日,三層,,
RPWNMLNLOHKGFEA68CC,24,19.61,商業用,鋼筋混凝土造,90年10月4日,九層,,
RPWNMLNLOHKGFEA68CC,24,9.16,共有部分,鋼筋混凝土造,90年10月4日,九層,,
RPWNMLNLOHKGFEA68CC,24,.38,共有部分,鋼筋混凝土造,90年10月4日,九層,,
RPPOMLNLOHKGFEA08CC,58,26.40,住宅,加強磚造,56年9月22日,二層,,
RPUPMLNLOHKGFCA48CC,,16.61,,加強磚造,,二層,,
RPVNMLNLOHKGFEA58CC,48,63.56,住家用,鋼筋混凝土造,66年12月5日,十層,,
RPVNMLNLOHKGFEA58CC,48,10.71,共有部分,鋼筋混凝土造,66年12月5日,十層,,
RPROMLNLOHKGFEA28CC,43,114.62,住家用,鋼筋混凝土造,71年9月17日,五層,,
RPROMLNLOHKGFEA28CC,43,8.78,共有部分,鋼筋混凝土造,71年9月17日,五層,,
RPUOMLNLOHKGFEA58CC,49,59.90,住家用,鋼筋混凝土造,65年5月6日,四層,,
RPSOMLNLOHKGFEA38CC,58,24.05,住家用,加強磚造,56年7月3日,三層,,
RPWOMLNLOHKGFEA78CC,55,100.93,住家用,加強磚造,59年5月4日,二層,,
RPVOMLNLOHKGFEA68CC,45,18.86,商業用,鋼筋混凝土造,69年8月21日,八層,,
RPVOMLNLOHKGFEA68CC,45,6.32,共有部分,鋼筋混凝土造,69年8月21日,八層,,
RPXOMLNLOHKGFEA88CC,44,19.65,住家用,鋼筋混凝土造,70年8月20日,五層,,
RPTOMLNLOHKGFEA48CC,52,17.75,住商用,鋼筋混凝土造,62年1月23日,四層,,
RPPPMLNLOHKGFEA18CC,50,28.60,住家用,鋼筋混凝土造,64年3月5日,四層,,
RPSNMLNLOHKGFFA38CC,48,82.25,住家用,鋼筋混凝土造,66年5月3日,四層,,
RPQOMLNLOHKGFEA18CC,57,22.70,住家用,加強磚造,57年10月5日,二層,,
RPVNMLNLOHKGFFA68CC,,96.71,,加強磚造,,三層,,
RPPNMLNLOHKGFFA08CC,36,110.78,住家用,鋼筋混凝土造,78年5月11日,十二層,,
RPPNMLNLOHKGFFA08CC,36,19.94,共有部分,鋼筋混凝土造,78年5月11日,十二層,,
RPQPMLNLOHKGFEA28CC,24,15.78,商業用,鋼筋混凝土造,90年10月4日,九層,,
RPRNMLNLOHKGFFA28CC,57,21.02,住家用,鋼筋混凝土造,57年9月20日,七層,,
RPQPMLNLOHKGFEA28CC,24,7.47,共有部分,鋼筋混凝土造,90年10月4日,九層,,
RPRNMLNLOHKGFFA28CC,57,4.00,共有部分,鋼筋混凝土造,57年9月20日,七層,,
RPQPMLNLOHKGFEA28CC,24,.32,共有部分,鋼筋混凝土造,90年10月4日,九層,,
RPTNMLNLOHKGFFA48CC,38,84.08,住家用,鋼筋混凝土造,76年3月18日,七層,,
RPTNMLNLOHKGFFA48CC,38,8.32,共有部分,鋼筋混凝土造,76年3月18日,七層,,
RPUNMLNLOHKGFFA58CC,56,20.35,住家用,加強磚造,58年9月5日,四層,,
RPXNMLNLOHKGFFA88CC,45,19.73,見使用執照,鋼筋混凝土造,69年4月8日,五層,,
RPOOMLNLOHKGFFA08CC,46,109.10,住商用,鋼筋混凝土造,68年6月29日,十四層,,
RPWNMLNLOHKGFFA78CC,45,19.73,見使用執照,鋼筋混凝土造,69年4月8日,五層,,
RPVNMLOLOHKGFAA28CC,19,34.72,住家用,鋼筋混凝土造,94年12月28日,四層,,
RPRNMLOLOHKGFAA87CC,47,74.90,住家用,鋼筋混凝土造,67年1月17日,十二層,,
RPRNMLOLOHKGFAA87CC,47,11.31,共有部分,鋼筋混凝土造,67年1月17日,十二層,,
RPUNMLOLOHKGFAA18CC,49,105.58,住家用,鋼筋混凝土造,65年1月9日,四層,,
RPTNMLOLOHKGFAA08CC,21,30.39,住家用,鋼筋混凝土造,93年9月10日,八層,,
RPQNMLOLOHKGFAA77CC,43,125.44,住家用,鋼筋混凝土造,71年12月15日,五層,,
RPTNMLOLOHKGFAA08CC,21,14.97,共有部分,鋼筋混凝土造,93年9月10日,八層,,
RPPNMLOLOHKGFAA67CC,22,41.29,住家用,鋼筋混凝土造,92年9月22日,十四層,,
RPSNMLOLOHKGFAA97CC,30,80.47,住家用,鋼筋混凝土造,84年4月14日,五層,,
RPPNMLOLOHKGFAA67CC,22,5.18,共有部分,鋼筋混凝土造,92年9月22日,十四層,,
RPSNMLOLOHKGFAA97CC,30,25.45,見使用執照,鋼筋混凝土造,84年4月14日,五層,,
RPPNMLOLOHKGFAA67CC,22,14.04,共有部分,鋼筋混凝土造,92年9月22日,十四層,,
RPSNMLOLOHKGFAA97CC,30,7.14,見使用執照,鋼筋混凝土造,84年4月14日,五層,,
RPOOMLOLOHKGFAA67CC,,15.00,,加強磚造,,五層,,
RPWNMLOLOHKGFAA38CC,,15.00,,加強磚造,,五層,,
RPQOMLOLOHKGFAA87CC,,20.00,,加強磚造,,五層,,
RPROMLOLOHKGFAA97CC,42,73.38,住家用,鋼筋混凝土造,72年5月10日,四層,,
RPPNMLOLOHKGFBA77CC,48,48.02,商業用,鋼筋混凝土造,65年12月31日,四層,,
RPXNMLOLOHKGFAA48CC,,25.00,,加強磚造,,五層,,
RPPOMLOLOHKGFAA77CC,,25.00,,加強磚造,,五層,,
RPQNMLOLOHKGFBA87CC,53,39.70,住家用,鋼筋混凝土造,61年11月15日,四層,,
RPSNMLOLOHKGFBA08CC,7,64.18,一般零售業甲組（日用百貨、便利商店除外）,鋼筋混凝土造,107年11月29日,十四層,,
RPSNMLOLOHKGFBA08CC,7,14.63,本共有部分之項目有：排煙室、緊急昇降機、供行動不便者使用昇降機、梯廳、安全梯（Ａ梯）、戶外安全梯（Ｂ梯）、無障礙廁所盥洗室、無障礙坡道、騎樓、進風管道、排風管道、樓梯間、電梯機房、消防水箱、不鏽鋼爬梯、防空避難室兼停車空間、機房、電錶室、發電機房、受電箱、台電配電場所、電梯間、垃圾儲存空間、機房（供電信使用）、安全梯（Ｂ梯）、水箱、消防泵浦室及蓄水池等２８項,鋼筋混凝土造,107年11月29日,十四層,,
RPOOMLOLOHKGFBA77CC,,59.02,,加強磚造,,二層,,
RPTNMLOLOHKGFBA18CC,67,13.22,住商用,加強磚造,47年10月24日,四層,,
RPUNMLOLOHKGFBA28CC,1,38.09,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,113年6月18日,十一層,,
RPUNMLOLOHKGFBA28CC,1,22.16,本共有部分之項目有昇降機間、無障礙電梯、排風管道、消防機房、發電機排風、發電機室、發電機進風、Ａ３梯、機房、進風管道、管道間、電信機房、台電配電場所、機電設備空間（垃圾暫存室）、電梯機坑、排風機房、機車停車區、管委會空間、門廳、機電設備空間、管委會空間二、Ａ１梯、戶外安全梯、梯廳、Ａ２梯、無障礙戶外安全梯、水錶空間、陽臺、樓電梯間、消防水箱、水錶室、機械室及水箱等３３項,鋼筋混凝土造,113年6月18日,十一層,,
RPROMLOLOHKGFBA08CC,58,19.07,,鋼筋混凝土造,56年4月7日,四層,,
RPQOMLOLOHKGFBA97CC,58,19.07,,鋼筋混凝土造,56年4月7日,四層,,
RPUOMLOLOHKGFBA38CC,30,28.05,住家用,鋼筋混凝土造,84年10月30日,七層,,
RPUOMLOLOHKGFBA38CC,30,10.06,共有部分,鋼筋混凝土造,84年10月30日,七層,,
RPVOMLOLOHKGFBA48CC,34,250.86,商業用,鋼筋混凝土造,80年7月12日,十層,,
RPVOMLOLOHKGFBA48CC,34,35.39,共有部分,鋼筋混凝土造,80年7月12日,十層,,
RPVOMLOLOHKGFBA48CC,34,79.92,見使用執照,鋼筋混凝土造,80年7月12日,十層,,
RPOPMLNLOHKGFEA08CC,52,17.75,住商用,鋼筋混凝土造,62年1月23日,四層,,
RPSOMLOLOHKGFBA18CC,58,19.68,,鋼筋混凝土造,56年4月7日,四層,,
RPTOMLOLOHKGFBA28CC,58,19.07,,鋼筋混凝土造,56年4月7日,四層,,
RPQPMLOLOHKGFBA08CC,41,95.11,商業用,鋼筋混凝土造,73年10月5日,十一層,,
RPPPMLOLOHKGFBA97CC,14,76.00,一般零售業甲組,鋼筋混凝土造,100年3月18日,十五層,,
RPQPMLOLOHKGFBA08CC,41,17.48,共有部分,鋼筋混凝土造,73年10月5日,十一層,,
RPPPMLOLOHKGFBA97CC,14,15.02,本共有部分之項目有，特別安全梯間，排煙室，梯廳兼排煙室，梯廳，管道間，供行動不便者使用電梯，緊急升降機，陽台，管委會使用空間，儲藏室，機車停車空間，受電箱，台電配電室，裝卸位，機房（供電信使用），發電機房，消防機房，水箱，機房，樓梯間，電梯間，電梯，安全梯，進風管道，排風管道，管理員室，門廳，等２７項,鋼筋混凝土造,100年3月18日,十五層,,
RPPPMLOLOHKGFBA97CC,14,12.79,本共有部分之項目有，特別安全梯間，排煙室，梯廳兼排煙室，梯廳，管道，供行動不便者使用電梯，緊急升降機，雨遮，電梯，管道間等１０項,鋼筋混凝土造,100年3月18日,十五層,,
RPOPMLOLOHKGFBA87CC,9,60.67,住家用,鋼骨造,105年3月31日,二十六層,,
RPOPMLOLOHKGFBA87CC,9,3.36,一般零售業（甲組）（不含便利商店）,鋼骨造,105年3月31日,二十六層,,
RPOPMLOLOHKGFBA87CC,9,65.35,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,,
RPWOMLOLOHKGFBA58CC,34,250.86,商業用,鋼筋混凝土造,80年7月12日,十層,,
RPWOMLOLOHKGFBA58CC,34,35.34,共有部分,鋼筋混凝土造,80年7月12日,十層,,
RPWOMLOLOHKGFBA58CC,34,39.96,見使用執照,鋼筋混凝土造,80年7月12日,十層,,
RPRPMLOLOHKGFBA18CC,42,56.66,商業用,鋼筋混凝土造,72年1月29日,十一層,,
RPRPMLOLOHKGFBA18CC,42,119.74,共有部分,鋼筋混凝土造,72年1月29日,十一層,,
RPSPMLOLOHKGFBA28CC,48,22.98,商業用,鋼筋混凝土造,66年8月29日,十二層,,
RPSPMLOLOHKGFBA28CC,48,4.19,共有部分,鋼筋混凝土造,66年8月29日,十二層,,
RPWOMLNLOHKGFDA68CC,46,13.20,住家用,鋼筋混凝土造,68年12月3日,五層,,
RPXOMLNLOHKGFDA78CC,46,19.80,住家用,鋼筋混凝土造,68年12月3日,五層,,
RPVOMLNLOHKGFDA58CC,51,90.53,住家用,鋼筋混凝土造,63年8月30日,四層,,
RPOOMLNLOHKGFDA87CC,43,83.18,集合住宅,鋼筋混凝土造,71年5月1日,六層,,
RPXNMLNLOHKGFDA68CC,30,34.56,住家用,鋼筋混凝土造,84年5月23日,五層,,
RPOOMLNLOHKGFDA87CC,43,31.40,共有部分,鋼筋混凝土造,71年5月1日,六層,,
RPQOMLNLOHKGFDA08CC,39,102.09,住家用,鋼筋混凝土造,75年10月20日,五層,,
RPQOMLNLOHKGFDA08CC,39,7.25,共有部分,鋼筋混凝土造,75年10月20日,六層,,
RPUOMLNLOHKGFDA48CC,25,50.00,住家用,鋼筋混凝土造,89年2月21日,七層,,
RPPOMLNLOHKGFDA97CC,56,101.35,住家用,加強磚造,57年12月24日,四層,,
RPTOMLNLOHKGFDA38CC,56,90.09,住家用,加強磚造,58年5月21日,四層,,
RPSOMLNLOHKGFDA28CC,48,76.03,住家用,鋼筋混凝土造,66年9月29日,四層,,
RPVNMLNLOHKGFDA48CC,42,29.21,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPROMLOLOHKGFCA18CC,47,93.70,住家用,鋼筋混凝土造,67年4月20日,五層,,
RPPOMLOLOHKGFCA97CC,40,79.50,住家用,鋼筋混凝土造,74年3月4日,五層,,
RPPNMLOLOHKGFCA87CC,47,14.00,住家用,鋼筋混凝土造,67年9月14日,四層,,
RPXNMLOLOHKGFCA68CC,26,25.97,商業用,鋼筋混凝土造,88年4月27日,十四層,,
RPPOMLOLOHKGFCA97CC,40,12.45,共有部分,鋼筋混凝土造,74年3月4日,五層,,
RPXNMLOLOHKGFCA68CC,26,10.08,共有部分,鋼筋混凝土造,88年4月27日,十四層,,
RPXNMLOLOHKGFCA68CC,26,30.56,共有部分,鋼筋混凝土造,88年4月27日,十四層,,
RPQOMLOLOHKGFCA08CC,42,23.48,住家用,鋼筋混凝土造,72年3月1日,七層,,
RPQOMLOLOHKGFCA08CC,42,7.50,共有部分,鋼筋混凝土造,72年3月1日,七層,,
RPUOMLOLOHKGFCA48CC,41,32.60,住家用,鋼筋混凝土造,73年9月22日,七層,,
RPRNMLOLOHKGFCA08CC,43,92.14,住家用,鋼筋混凝土造,70年12月24日,五層,,
RPRNMLOLOHKGFCA08CC,43,15.75,共有部分,鋼筋混凝土造,70年12月24日,五層,,
RPXOMLOLOHKGFCA78CC,49,39.40,住家用,鋼筋混凝土造,65年9月7日,九層,,
RPSOMLOLOHKGFCA28CC,39,22.75,商業用,鋼筋混凝土造,75年4月30日,十二層,,
RPQNMLOLOHKGFCA97CC,42,32.71,住家用,鋼筋混凝土造,72年1月8日,十層,,
RPOPMLOLOHKGFCA97CC,26,51.42,商業用,鋼筋混凝土造,88年11月2日,十二層,,
RPSOMLOLOHKGFCA28CC,39,3.99,共有部分,鋼筋混凝土造,75年4月30日,十二層,,
RPWNMLOLOHKGFCA58CC,45,19.22,商業用,鋼筋混凝土造,69年7月21日,十二層,,
RPQNMLOLOHKGFCA97CC,42,7.60,共有部分,鋼筋混凝土造,72年1月8日,十層,,
RPVNMLOLOHKGFCA48CC,45,93.26,住家用,鋼筋混凝土造,69年11月19日,五層,,
RPOPMLOLOHKGFCA97CC,26,1.21,共有部分,鋼筋混凝土造,88年11月2日,十二層,,
RPOPMLOLOHKGFCA97CC,26,25.77,共有部分,鋼筋混凝土造,88年11月2日,十二層,,
RPOPMLOLOHKGFCA97CC,26,.76,共有部分,鋼筋混凝土造,88年11月2日,十二層,,
RPOPMLOLOHKGFCA97CC,26,7.30,共有部分,鋼筋混凝土造,88年11月2日,十二層,,
RPWOMLOLOHKGFCA68CC,45,13.42,住商用,鋼筋混凝土造,69年7月21日,十二層,,
RPWOMLOLOHKGFCA68CC,45,4.02,共有部分,鋼筋混凝土造,69年7月21日,十二層,,
RPVOMLOLOHKGFCA58CC,49,83.89,住家用,鋼筋混凝土造,65年9月1日,四層,,
RPTNMLOLOHKGFCA28CC,35,26.72,住家用,鋼筋混凝土造,79年3月5日,五層,,
RPOOMLOLOHKGFDA97CC,19,21.86,一般事務所,鋼筋混凝土造,95年8月23日,十三層,,
RPWNMLOLOHKGFDA68CC,41,55.58,商業用,鋼筋混凝土造,73年6月15日,十二層,,
RPOOMLOLOHKGFDA97CC,19,3.44,共有部分,鋼筋混凝土造,95年8月23日,十三層,,
RPWNMLOLOHKGFDA68CC,41,11.85,共有部分,鋼筋混凝土造,73年6月15日,十二層,,
RPOOMLOLOHKGFDA97CC,19,5.84,共有部分,鋼筋混凝土造,95年8月23日,十三層,,
RPXNMLOLOHKGFDA78CC,41,71.86,商業用,鋼筋混凝土造,73年5月7日,十二層,,
RPXNMLOLOHKGFDA78CC,41,21.22,共有部分,鋼筋混凝土造,73年5月7日,十二層,,
RPQOMLOLOHKGFDA18CC,44,98.88,住家用,鋼筋混凝土造,70年2月16日,七層,,
RPROMLOLOHKGFDA28CC,1,100.37,集合住宅,鋼骨造,113年4月12日,二十三層,,
RPROMLOLOHKGFDA28CC,1,49.17,本共有部分之項目有行動不便梯、停獎專用出入口、安全梯Ｃ（停獎專用）、車道、汽車坡道、機車坡道、梯廳、大廳（Ａ）、大廳（Ｂ）、大廳（Ｃ）、安全梯（Ａ）、安全梯（Ｂ）、升降機、管委會使用空間、管委會使用空間（Ｂ）、管委會使用空間（Ｃ）、梯廳（Ａ）、梯廳（Ｂ）、特別安全梯（Ａ１）、特別安全梯（Ａ２）、特別安全梯（Ｂ１）、特別安全梯（Ｂ２）、排煙室（Ａ１）、排煙室（Ａ２）、排煙室（Ｂ１）、排煙室（Ｂ２）、緊急昇降機、陽台、雨遮、梯間、機房、中繼機房、緊急升降機電梯機房、安全梯（Ａ３）、安全梯（Ｂ３）、升降機電梯機房、水箱、水錶室、水箱室、排風機房１、排風機房２、進風機房、發電機室、防災中心、消防中繼機房、機房（供電信使用）、ＡＢ棟台電配電室、機房（景觀水景噴灌）、資源回收室、水箱１、水箱２、水景機房、公共用水箱、雨水＋噴灌機房、防空避難室兼停車空間、停車空間、管理員室、中繼水箱及消防泵浦室等５９項。,鋼骨造,113年4月12日,二十三層,,
