編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLSLQHKGFAO37DA,南湖段,110.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07850000
RPUNMLKLQHKGFAO66DA,關東段,23.02,都市：其他:第一種住宅區,1291,23,持分移轉,15210000
RPPNMLSLPHKGFAO86DA,親仁段二小段,195.00,都市：其他:第二種住宅區,1,1,全筆移轉,00040019
RPRNMLRLQHKGFAO07DA,東明段,35.18,都市：其他:第一種住宅區,100000000,90503,持分移轉,00490000
RPUNMLKMPHKGFAO66DA,介壽段,10.29,都市：其他:第二種住宅區,10000,35,持分移轉,07360000
RPUNMLKMPHKGFAO66DA,介壽段,.01,都市：其他:第二種住宅區,10000,35,持分移轉,07360003
RPUNMLKMPHKGFAO66DA,介壽段,.04,都市：其他:道路用地,10000,35,持分移轉,07360004
RPRNMLTJPHKGFAO96DA,仙水段,25.47,都市：其他:第二種住宅區,100000,1387,持分移轉,04180000
RPVOMLPJQHKGFAO17DA,新莊段,132.48,都市：其他:商務專用區,270000,59869,持分移轉,03770000
RPVOMLPJQHKGFAO17DA,新莊段,26.72,都市：其他:道路用地,270000,59869,持分移轉,03770001
RPVOMLPJQHKGFAO17DA,新莊段,.01,都市：其他:道路用地,270000,59869,持分移轉,03770002
RPQOMLLJRHKGFAO98DA,光武段,6.62,都市：其他:第二種商業區,100000,74,持分移轉,10500001
RPRNMLQLQHKGFAO96DA,武陵段,.46,都市：其他:第一種住宅區,100000,3,持分移轉,03160003
RPRNMLQLQHKGFAO96DA,武陵段,20.74,都市：其他:第一種住宅區,10000,18,持分移轉,03160004
RPSNMLLLQHKGFAO56DA,武陵段,21.31,都市：其他:第一種住宅區,20000,200,持分移轉,00540000
RPVNMLRLQHKGFAO47DA,國道段,9.56,都市：其他:第二種商業區,100000,190,持分移轉,10250000
RPXNMLSLPHKGFAO67DA,鹽水段,206.47,都市：其他:第二之一種住宅區,1,1,全筆移轉,11130000
RPUQMLLLQHKGFAO07DA,古峰段,102.02,都市：其他:第一之一種住宅區,1,1,全筆移轉,00880000
RPQNMLTKQHKGFAO07DA,明湖段,46.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,446,持分移轉,06440000
RPPOMLOJRHKGFAO56DA,古峰段,141.18,都市：其他:道路用地,5,1,持分移轉,06870000
RPPNMLTKPHKGFAO86DA,成功段,30.00,都市：其他:第二種住宅區,6280,300,持分移轉,00880010
RPSNMLPLQHKGFAO96DA,自由段,24.94,都市：其他:第一種住宅區,308194,3216,持分移轉,09250000
RPROMLSKQHKGFAO17DA,和平段,14.45,都市：其他:第一種住宅區,100000,871,持分移轉,00040009
RPOOMLMLPHKGFAO88DA,香中段,23.08,都市：其他:第一種住宅區,10000,139,持分移轉,01760000
RPOOMLMLPHKGFAO88DA,香中段,1.18,都市：其他:第一種住宅區,10000,139,持分移轉,01840000
RPTOMLSKQHKGFAO37DA,康朗段,20.74,都市：其他:第一之一種住宅區,10000,108,持分移轉,05080000
RPQOMLPLPHKGFAO76DA,西門段一小段,18.59,都市：其他:第二種商業區,10000,148,持分移轉,04060000
RPWNMLNJPHKGFAO86DA,關東段,.60,都市：其他:道路用地,282240,23432,持分移轉,07890000
RPWNMLNJPHKGFAO86DA,關東段,48.76,都市：其他:道路用地,282240,23432,持分移轉,07910000
RPOOMLNKOHKGFAO78DA,和平段,8.00,都市：其他:道路用地,1,1,全筆移轉,00490009
RPOOMLLJQHKGFAO68DA,成功段,10.92,都市：其他:第二種住宅區,10000,28,持分移轉,02820000
RPPNMLKKOHKGFAO48DA,光武段,5.21,都市：其他:第一種住宅區,100000,60,持分移轉,06030000
RPPNMLKKOHKGFAO48DA,光武段,.01,都市：其他:綠地用地,100000,60,持分移轉,06030001
RPPNMLKKOHKGFAO48DA,光武段,.00,都市：其他:綠地用地,100000,60,持分移轉,06030002
RPPNMLKKOHKGFAO48DA,光武段,.00,都市：其他:第一種住宅區,100000,60,持分移轉,06030003
RPROMLSLNHKGFAO96DA,西濱段,45.34,都市：其他:第一之一種住宅區,15801120,493785,持分移轉,04370000
RPRNMLKKOHKGFAO68DA,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPRNMLOJRHKGFAO66DA,光華段,14.00,都市：其他:第一種住宅區,1,1,全筆移轉,00180005
RPRNMLOJRHKGFAO66DA,光華段,25.00,都市：其他:第一種住宅區,1,1,全筆移轉,00200007
RPRNMLOJRHKGFAO66DA,光華段,7.00,都市：其他:道路用地,1,1,全筆移轉,00200032
RPQQMLMKOHKGFAO09DA,隆恩段,3.72,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,08150000
RPQQMLMKOHKGFAO09DA,隆恩段,8.25,非都市：特定農業區 ; 非都市編定：農牧用地,8400,600,持分移轉,08160000
RPQQMLMKOHKGFAO09DA,隆恩段,416.77,非都市：特定農業區 ; 非都市編定：農牧用地,8400,600,持分移轉,10240000
RPPOMLKKOHKGFAO58DA,光復段,3.12,都市：其他:第一種住宅區,10000,82,持分移轉,09960000
RPROMLMKOHKGFAO98DA,光華段,13.38,都市：其他:第一種住宅區,16,1,持分移轉,02200001
RPVNMLTKOHKGFAO37DA,麗園段,9.92,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06020003
RPUPMLTJOHKGFAO37DA,武陵段,1.00,都市：其他:道路用地,1,1,全筆移轉,00660010
RPVPMLTJOHKGFAO47DA,武陵段,1.00,都市：其他:道路用地,1,1,全筆移轉,00660017
RPWPMLTJOHKGFAO57DA,武陵段,1.00,都市：其他:道路用地,1,1,全筆移轉,00660011
RPXPMLTJOHKGFAO67DA,武陵段,1.00,都市：其他:道路用地,1,1,全筆移轉,00660012
RPOQMLTJOHKGFAO86DA,武陵段,1.00,都市：其他:道路用地,1,1,全筆移轉,00660013
RPPQMLTJOHKGFAO96DA,武陵段,1.00,都市：其他:道路用地,1,1,全筆移轉,00660014
RPQQMLTJOHKGFAO07DA,武陵段,1.00,都市：其他:道路用地,1,1,全筆移轉,00660015
RPRQMLTJOHKGFAO17DA,武陵段,1.00,都市：其他:道路用地,1,1,全筆移轉,00660016
RPQOMLPJOHKGFAO09DA,建華段,2.42,都市：其他:道路用地,1600,9,持分移轉,01740000
RPUNMLRKOHKGFAO07DA,東山段一小段,5.38,都市：其他:道路用地,2970,484,持分移轉,04200002
RPQOMLTJOHKGFAO86DA,中寮段,19.21,都市：其他:第一之一種住宅區,1,1,全筆移轉,09660010
RPWNMLTJOHKGFAO37DA,港南段,163.93,非都市：特定農業區 ; 非都市編定：農牧用地,732480,65310,持分移轉,03130000
SPWNMLTJOHKGFAO47DA,港南段,6.59,非都市：特定農業區 ; 非都市編定：農牧用地,732480,2625,持分移轉,03130000
RPXNMLTJOHKGFAO47DA,中寮段,19.18,都市：其他:第一之一種住宅區,1,1,全筆移轉,09660009
TPWNMLTJOHKGFAO57DA,港南段,9.37,非都市：特定農業區 ; 非都市編定：農牧用地,12818400,65310,持分移轉,03130000
RPQOMLKKOHKGFAO68DA,仙水段,653.95,都市：其他:公園用地,400,60,持分移轉,00710000
RPPNMLLLOHKGFAO68DA,成功段,1.29,都市：其他:第二種住宅區,100000,10,持分移轉,00260000
RPPNMLLLOHKGFAO68DA,大學段,.02,都市：其他:第二種住宅區,100000,10,持分移轉,04950000
RPQNMLLLOHKGFAO78DA,成功段,2.59,都市：其他:第二種住宅區,100000,20,持分移轉,00260000
RPQNMLLLOHKGFAO78DA,大學段,.03,都市：其他:第二種住宅區,100000,20,持分移轉,04950000
RPTNMLNLOHKGFAO66DA,民富段,5.15,都市：其他:第二種商業區,10000,101,持分移轉,25940000
RPRNMLTKOHKGFAO96DA,新興段一小段,7.75,都市：其他:第一種住宅區,10000,71,持分移轉,00910000
RPTOMLOLOHKGFAO86DA,中央段,1180.00,都市：其他:道路用地,1,1,全筆移轉,14220000
RPUOMLOLOHKGFAO96DA,民主段一小段,3.40,都市：其他:第二種商業區,10000,16,持分移轉,00140000
RPSNMLKKOHKGFAO78DA,光武段,12.84,都市：其他:第一種住宅區,100000,148,持分移轉,06030000
RPSNMLKKOHKGFAO78DA,光武段,.02,都市：其他:綠地用地,100000,148,持分移轉,06030001
RPSNMLKKOHKGFAO78DA,光武段,.01,都市：其他:綠地用地,100000,148,持分移轉,06030002
RPSNMLKKOHKGFAO78DA,光武段,.00,都市：其他:第一種住宅區,100000,148,持分移轉,06030003
RPQOMLKLOHKGFAO78DA,崙子段,43.77,都市：其他:住宅區,100000,126,持分移轉,20650000
RPSOMLQKOHKGFAO86DA,東濱段,1.07,都市：其他:道路用地,60480,1890,持分移轉,06060000
RPSOMLQKOHKGFAO86DA,東濱段,.50,都市：其他:道路用地,30240,945,持分移轉,06080001
RPSOMLQKOHKGFAO86DA,東濱段,2.77,都市：其他:道路用地,60480,1890,持分移轉,06120000
RPUOMLQKOHKGFAO07DA,東濱段,1.90,都市：其他:道路用地,60480,3360,持分移轉,06060000
RPUOMLQKOHKGFAO07DA,東濱段,.90,都市：其他:道路用地,30240,1680,持分移轉,06080001
RPUOMLQKOHKGFAO07DA,東濱段,4.93,都市：其他:道路用地,60480,3360,持分移轉,06120000
RPPOMLQJOHKGFAO09DA,育賢段,21.62,都市：其他:道路用地,1,1,全筆移轉,00200039
RPQOMLQJOHKGFAO56DA,育賢段,.76,都市：其他:道路用地,25193,1460,持分移轉,00200041
RPXNMLQJOHKGFAO17DA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPXNMLQJOHKGFAO17DA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPVNMLMKOHKGFAO66DA,古峰段,9.97,都市：其他:道路用地,3456,149,持分移轉,06890001
RPPOMLMJOHKGFAO68DA,新興段,62.50,都市：其他:第二種住宅區,2,1,持分移轉,00030026
RPPOMLMJOHKGFAO68DA,新興段,.50,都市：其他:第二種住宅區,2,1,持分移轉,00030048
RPQNMLOLOHKGFAO09DA,東門段二小段,4.00,都市：其他:第二種商業區,1,1,全筆移轉,01820003
RPRNMLOLOHKGFAO56DA,北門段,23.75,都市：其他:道路用地,12,3,持分移轉,13440001
RPQNMLLKOHKGFAO68DA,北門段,14.18,都市：其他:道路用地,768,7,持分移轉,08360000
RPQNMLLKOHKGFAO68DA,北門段,7.89,都市：其他:道路用地,768,7,持分移轉,08410000
RPSOMLOLOHKGFAO76DA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPXNMLOLOHKGFAO17DA,大學段,5.21,都市：其他:第二種住宅區,10000,113,持分移轉,06530000
RPSOMLOLOHKGFAO76DA,茄苳段,13.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,29,持分移轉,02400000
RPVOMLNJOHKGFAO76DA,大學段,19.81,都市：其他:第二種住宅區,10,1,持分移轉,05190000
RPVOMLNJOHKGFAO76DA,大學段,.69,都市：其他:第二種住宅區,10,1,持分移轉,05190001
RPVOMLNJOHKGFAO76DA,大學段,13.48,都市：其他:第二種住宅區,10,1,持分移轉,05200000
RPUNMLLJPHKGFAO09DA,港南段,78.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03700000
RPSOMLPLOHKGFAO86DA,中央段,5.00,都市：其他:道路用地,1050,75,持分移轉,07100001
RPSOMLPLOHKGFAO86DA,中央段,.86,都市：其他:道路用地,1050,75,持分移轉,07100002
RPTNMLMJPHKGFAO09DA,光華段,33.41,都市：其他:第一種住宅區,1000,32,持分移轉,03070000
RPPNMLSKOHKGFAO76EA,光武段,12.63,都市：其他:第一種住宅區,1,1,全筆移轉,07510004
RPQNMLOLOHKGFAO56EA,光武段,.90,都市：其他:第一種住宅區,30909600,1743500,持分移轉,09200000
RPPNMLSKOHKGFAO76EA,光武段,15.38,都市：其他:第一種住宅區,1,1,全筆移轉,07790001
RPPNMLSKOHKGFAO76EA,光武段,22.42,都市：其他:第一種住宅區,27,26,持分移轉,08470003
RPPNMLSKOHKGFAO76EA,光武段,1.68,都市：其他:第一種住宅區,1,1,全筆移轉,09270004
RPRNMLOLOHKGFAO66EA,光武段,.53,都市：其他:第一種住宅區,1144800,37800,持分移轉,09200000
RPSNMLOLOHKGFAO76EA,西濱段,4.50,都市：其他:道路用地,800,80,持分移轉,05250001
RPPNMLQLOHKGFAO66EA,中央段,5.17,都市：其他:第二種商業區,10000,75,持分移轉,15810000
RPPNMLMKOHKGFAO78EA,中央段,.19,都市：其他:道路用地,16,1,持分移轉,01350001
RPPNMLMKOHKGFAO78EA,中央段,.75,都市：其他:道路用地,16,1,持分移轉,02240002
RPPNMLMKOHKGFAO78EA,中央段,.12,都市：其他:道路用地,16,1,持分移轉,02240003
RPPNMLMKOHKGFAO78EA,中央段,.62,都市：其他:道路用地,16,1,持分移轉,02240004
RPPNMLMKOHKGFAO78EA,中央段,.31,都市：其他:道路用地,16,1,持分移轉,09430002
RPPNMLMKOHKGFAO78EA,中央段,.69,都市：其他:第二種住宅區,16,1,持分移轉,09430003
RPPNMLMKOHKGFAO78EA,中央段,.94,都市：其他:道路用地,16,1,持分移轉,09430004
RPPNMLMKOHKGFAO78EA,中央段,4.31,都市：其他:道路用地,16,1,持分移轉,09430005
RPPNMLMKOHKGFAO78EA,中央段,.19,都市：其他:道路用地,16,1,持分移轉,09430006
RPPNMLMKOHKGFAO78EA,中央段,.62,都市：其他:道路用地,16,1,持分移轉,09430007
RPPNMLMKOHKGFAO78EA,中央段,.12,都市：其他:道路用地,16,1,持分移轉,09430008
RPPNMLMKOHKGFAO78EA,中央段,.69,都市：其他:道路用地,16,1,持分移轉,09780001
RPPNMLMKOHKGFAO78EA,中央段,.12,都市：其他:道路用地,16,1,持分移轉,10150002
RPPNMLMKOHKGFAO78EA,中央段,4.44,都市：其他:道路用地,16,1,持分移轉,10160000
RPPNMLMKOHKGFAO78EA,中央段,6.81,都市：其他:道路用地,16,1,持分移轉,12580001
RPPNMLPLOHKGFAO56EA,長春段,.02,都市：其他:第一種住宅區,10000,1,持分移轉,03180001
RPPNMLMKOHKGFAO78EA,中央段,.24,都市：其他:道路用地,2624,21,持分移轉,13880000
RPPNMLMKOHKGFAO78EA,中央段,.65,都市：其他:道路用地,2624,21,持分移轉,13890000
RPPNMLMKOHKGFAO78EA,民富段,1.19,都市：其他:道路用地,16,1,持分移轉,22660000
RPPNMLPLOHKGFAO56EA,長春段,.34,都市：其他:第一種住宅區,10000,1,持分移轉,03210000
RPPNMLPLOHKGFAO56EA,長春段,15.62,都市：其他:第一種住宅區,10000,120,持分移轉,06540000
RPQNMLPLOHKGFAO66EA,東山段二小段,2.52,都市：其他:道路用地,100,1,持分移轉,04480001
RPSNMLNJPHKGFAO56EA,復中段,22.50,都市：其他:第二種住宅區,4,1,持分移轉,04290000
RPUOMLLJPHKGFAO56DA,中山段二小段,59.00,都市：其他:道路用地,2,1,持分移轉,01090000
RPOOMLLJPHKGFAO58DA,中央段,4.44,都市：其他:道路用地,16,1,持分移轉,10160000
RPOOMLLJPHKGFAO58DA,中央段,6.81,都市：其他:道路用地,16,1,持分移轉,12580001
RPOOMLLJPHKGFAO58DA,民富段,1.19,都市：其他:道路用地,16,1,持分移轉,22660000
RPPNMLNLOHKGFAO88DA,西濱段,20.15,都市：其他:第一之一種住宅區,15801120,219460,持分移轉,04370000
RPQNMLNLOHKGFAO98DA,西濱段,.62,都市：其他:道路用地,72,1,持分移轉,04520001
RPRNMLNLOHKGFAO09DA,西濱段,1.95,都市：其他:第一之一種住宅區,1440,20,持分移轉,04510000
RPRNMLNLOHKGFAO09DA,西濱段,5.66,都市：其他:第一之一種住宅區,1440,20,持分移轉,04520000
RPQNMLRLOHKGFAO76DA,千甲段,85.07,都市：其他:農業區,1,1,全筆移轉,02780000
RPQPMLMJOHKGFAO88DA,光復段,26.01,都市：其他:第一種住宅區,100000000,108413,持分移轉,13160000
RPVNMLNJPHKGFAO76DA,長春段,45.39,都市：其他:第一種住宅區,100000,905,持分移轉,16400000
RPPPMLOLOHKGFAO56DA,康朗段,45.24,都市：其他:道路用地,5000,2267,持分移轉,04980000
RPPNMLKMOHKGFAO68DA,自由段,29.30,都市：其他:第一種住宅區,10000,102,持分移轉,05620000
RPUNMLTJPHKGFAO27DA,育賢段,29.34,都市：其他:第一種住宅區,100000,1139,持分移轉,04600000
RPQNMLSJPHKGFAO86EA,光武段,113.87,都市：其他:第一種住宅區,1,1,全筆移轉,09150000
RPQNMLSJPHKGFAO86EA,光武段,9.77,都市：其他:第一種住宅區,1,1,全筆移轉,09150004
SPQNMLSJPHKGFAO96EA,光武段,45.00,都市：其他:第一種住宅區,1,1,全筆移轉,09180000
RPVNMLRKOHKGFAO17DA,武陵段,107.00,都市：其他:第一種住宅區,1,1,全筆移轉,03080016
RPPPMLMKOHKGFAO88DA,和平段,2.29,都市：其他:第二種住宅區,7,1,持分移轉,08880004
RPPPMLMKOHKGFAO88DA,和平段,4.71,都市：其他:第二種住宅區,7,1,持分移轉,08890001
RPPPMLMKOHKGFAO88DA,和平段,13.43,都市：其他:第二種住宅區,7,1,持分移轉,11480002
RPRNMLLJPHKGFAO88EA,中華段,80.00,都市：其他:第一種住宅區,1,1,全筆移轉,05430000
RPQNMLMJPHKGFAO88EA,西濱段,77.31,都市：其他:第一之一種住宅區,395028000,21046214,持分移轉,04370000
RPPNMLNJPHKGFAO88EA,中山段三小段,5.00,都市：其他:第二種商業區,1,1,全筆移轉,02170022
RPRNMLMJPHKGFAO98EA,柑林段,1.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,900,15,持分移轉,01840002
RPRNMLNJPHKGFAO09EA,東明段,42.50,都市：其他:第一種住宅區,100000,306,持分移轉,00240000
RPPNMLMJPHKGFAO78EA,西濱段,3.31,都市：其他:第一之一種住宅區,395028000,899786,持分移轉,04370000
RPPNMLKMOHKGFAO78EA,光武段,15.58,都市：其他:第二種商業區,100000,116,持分移轉,10220000
RPRNMLRLOHKGFAO96EA,南門段四小段,26.22,都市：其他:第二種住宅區,9,1,持分移轉,00740042
RPPNMLLJPHKGFAO68EA,光復段,164.39,都市：其他:乙種工業區,10000,393,持分移轉,12830000
RPWPMLKKPHKGFAO86DA,復中段,5.85,都市：其他:第二種商業區,13000,126,持分移轉,00070000
RPWPMLKKPHKGFAO86DA,復中段,.43,都市：其他:第二種住宅區,13000,126,持分移轉,00070002
RPSOMLKKPHKGFAO98DA,金雅段,60.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,3520,1433,持分移轉,00810000
RPPNMLQJPHKGFAO09DA,雅溪段,42.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,02480000
RPPNMLQJPHKGFAO09DA,雅溪段,134.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02500000
RPPOMLOLOHKGFAO09DA,香中段,2.44,都市：其他:第一種商業區,30000,906,持分移轉,07980000
RPPOMLOLOHKGFAO09DA,香中段,12.29,都市：其他:第一種商業區,30000,906,持分移轉,08070001
RPRNMLKKPHKGFAO78DA,海濱段,77.88,都市：其他:第一之一種住宅區,1,1,全筆移轉,03110003
RPQOMLMKOHKGFAO88DA,成功段,23.53,都市：其他:第二種住宅區,100000,182,持分移轉,00260000
RPQOMLMKOHKGFAO88DA,大學段,.29,都市：其他:第二種住宅區,100000,182,持分移轉,04950000
RPWNMLOLOHKGFAO07DA,富山段,32.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00050000
RPWOMLOJPHKGFAO07DA,建華段,9.92,都市：其他:道路用地,3,1,持分移轉,08480001
RPPNMLOKOHKGFAO88DA,東門段二小段,42.10,都市：其他:第二種商業區,42,13,持分移轉,03220000
RPPOMLQLOHKGFAO66DA,新興段,6.40,都市：其他:第二種住宅區,20,4,持分移轉,01390000
RPPOMLQLOHKGFAO66DA,新興段,15.22,都市：其他:道路用地,200000,57448,持分移轉,01430000
RPPOMLQLOHKGFAO66DA,新興段,143.50,都市：其他:第二種住宅區,8,4,持分移轉,01560000
RPXOMLTJPHKGFAO67DA,港北段,17.93,都市：其他:第一之一種住宅區,100000,515,持分移轉,00360000
RPVNMLOKPHKGFAO96DA,海濱段,6.16,都市：其他:第一之一種住宅區,1,1,全筆移轉,01610000
RPVNMLOKPHKGFAO96DA,海濱段,57.91,都市：其他:第一之一種住宅區,1,1,全筆移轉,01620000
RPVPMLKKPHKGFAO76DA,竹蓮段,3.87,都市：其他:第二種商業區,42700,387,持分移轉,15850000
RPWNMLPKPHKGFAO17DA,和平段,3.00,都市：其他:第二種住宅區,1,1,全筆移轉,06040000
RPWNMLPKPHKGFAO17DA,和平段,226.00,都市：其他:第二種住宅區,1,1,全筆移轉,06400000
RPWNMLPKPHKGFAO17DA,和平段,1.00,都市：其他:道路用地,1,1,全筆移轉,06400001
RPWNMLPKPHKGFAO17DA,和平段,20.00,都市：其他:道路用地,1,1,全筆移轉,06550000
RPWNMLPKPHKGFAO17DA,和平段,1.00,都市：其他:第二種住宅區,1,1,全筆移轉,06550001
RPOOMLQJOHKGFAO98DA,光華段,46.12,都市：其他:第二種住宅區,10000,756,持分移轉,14530000
RPPNMLRLOHKGFAO66DA,南華段,131.33,都市：其他:第一種商業區,1,1,全筆移轉,03900001
RPVNMLTJPHKGFAO37DA,崙子段,45.51,都市：其他:住宅區,100000,131,持分移轉,20650000
RPQNMLOKPHKGFAO09DA,聚吉段,2.95,都市：其他:第二種商業區,10000,12,持分移轉,00740000
