編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPXQMLMLQHKGFBH86DA,,80.82,集合住宅,鋼筋混凝土造,114年7月17日,十三層,八層 陽台,全筆移轉
RPXQMLMLQHKGFBH86DA,,79.56,本建物共有部分項目：集合住宅（附屬管委會使用空間）、樓梯間、電梯間、機械室、停車空間、機電空間、防空避難室兼停車空間等７項。,鋼筋混凝土造,114年7月17日,十三層,,持分移轉
RPWUMLOLOHKGFGH67DA,,86.09,集合住宅,鋼筋混凝土造,114年5月16日,十五層,九層 陽台,全筆移轉
RPWUMLOLOHKGFGH67DA,,70.87,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會空間、公共服務空間、樓電梯間、樓梯間、機房、電梯機房、水箱等９項。,鋼筋混凝土造,114年5月16日,十五層,,持分移轉
RPQVMLOLOHKGFGH17DA,,57.41,集合住宅,鋼筋混凝土造,114年5月16日,十五層,三層 陽台,全筆移轉
RPQVMLOLOHKGFGH17DA,,56.03,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會空間、公共服務空間、樓電梯間、樓梯間、機房、電梯機房、水箱等９項。,鋼筋混凝土造,114年5月16日,十五層,,持分移轉
RPRVMLOLOHKGFGH27DA,,57.41,集合住宅,鋼筋混凝土造,114年5月16日,十五層,四層 陽台,全筆移轉
RPRVMLOLOHKGFGH27DA,,56.03,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會空間、公共服務空間、樓電梯間、樓梯間、機房、電梯機房、水箱等９項。,鋼筋混凝土造,114年5月16日,十五層,,持分移轉
RPUWMLOLOHKGFGH67DA,,86.27,集合住宅,鋼筋混凝土造,114年5月16日,十五層,八層 陽台,全筆移轉
RPUWMLOLOHKGFGH67DA,,70.98,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會空間、公共服務空間、樓電梯間、樓梯間、機房、電梯機房、水箱等９項。,鋼筋混凝土造,114年5月16日,十五層,,持分移轉
RPSWMLOLOHKGFGH47DA,,86.27,集合住宅,鋼筋混凝土造,114年5月16日,十五層,六層 陽台,全筆移轉
RPSWMLOLOHKGFGH47DA,,70.98,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會空間、公共服務空間、樓電梯間、樓梯間、機房、電梯機房、水箱等９項。,鋼筋混凝土造,114年5月16日,十五層,,持分移轉
RPOPMLRLQHKGFGH86DA,,61.01,集合住宅,鋼筋混凝土造,114年5月16日,十五層,四層 陽台,全筆移轉
RPTPMLRLQHKGFGH37DA,,61.09,集合住宅,鋼筋混凝土造,114年5月16日,十五層,三層 陽台,全筆移轉
RPOPMLRLQHKGFGH86DA,,57.97,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會空間、公共服務空間、樓電梯間、樓梯間、機房、電梯機房、水箱等９項。,鋼筋混凝土造,114年5月16日,十五層,,持分移轉
RPTPMLRLQHKGFGH37DA,,57.97,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會空間、公共服務空間、樓電梯間、樓梯間、機房、電梯機房、水箱等９項。,鋼筋混凝土造,114年5月16日,十五層,,持分移轉
RPPPMLRLQHKGFGH96DA,,56.79,集合住宅,鋼筋混凝土造,114年5月16日,十五層,九層 陽台,全筆移轉
RPPPMLRLQHKGFGH96DA,,55.81,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會空間、公共服務空間、樓電梯間、樓梯間、機房、電梯機房、水箱等９項。,鋼筋混凝土造,114年5月16日,十五層,,持分移轉
RPUPMLRLQHKGFGH47DA,,61.09,集合住宅,鋼筋混凝土造,114年5月16日,十五層,十一層 陽台,全筆移轉
RPUPMLRLQHKGFGH47DA,,57.97,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會空間、公共服務空間、樓電梯間、樓梯間、機房、電梯機房、水箱等９項。,鋼筋混凝土造,114年5月16日,十五層,,持分移轉
RPVPMLRLQHKGFGH57DA,,61.09,集合住宅,鋼筋混凝土造,114年5月16日,十五層,十三層 陽台,全筆移轉
RPVPMLRLQHKGFGH57DA,,57.97,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會空間、公共服務空間、樓電梯間、樓梯間、機房、電梯機房、水箱等９項。,鋼筋混凝土造,114年5月16日,十五層,,持分移轉
RPWPMLRLQHKGFGH67DA,,61.09,集合住宅,鋼筋混凝土造,114年5月16日,十五層,十四層 陽台,全筆移轉
RPWPMLRLQHKGFGH67DA,,57.97,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會空間、公共服務空間、樓電梯間、樓梯間、機房、電梯機房、水箱等９項。,鋼筋混凝土造,114年5月16日,十五層,,持分移轉
RPPQMLRLQHKGFGH07DA,,61.01,集合住宅,鋼筋混凝土造,114年5月16日,十五層,十三層 陽台,全筆移轉
RPPQMLRLQHKGFGH07DA,,57.97,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會空間、公共服務空間、樓電梯間、樓梯間、機房、電梯機房、水箱等９項。,鋼筋混凝土造,114年5月16日,十五層,,持分移轉
RPRQMLRLQHKGFGH27DA,,49.93,集合住宅,鋼筋混凝土造,114年5月16日,十五層,十三層 陽台,全筆移轉
RPRQMLRLQHKGFGH27DA,,52.15,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會空間、公共服務空間、樓電梯間、樓梯間、機房、電梯機房、水箱等９項。,鋼筋混凝土造,114年5月16日,十五層,,持分移轉
RPORMLOKQHKGFFH56DA,,80.55,集合住宅,鋼筋混凝土造,114年7月14日,十五層,十二層 陽台,全筆移轉
RPORMLOKQHKGFFH56DA,,62.98,本建物之共有項目有：停車空間，汙、雨水回收機房，消防泵浦室，蓄水池，設備空間，梯間，防空避難室兼停車空間，電信室，台電配電場所，發電機室，垃圾處理室，集合住宅（附屬管委會使用空間、車道、梯間），集合住宅（附屬梯間），機械室等項,鋼筋混凝土造,114年7月14日,十五層,,持分移轉
RPTVMLRJMHKGFBH86DA,,53.36,集合住宅,鋼筋混凝土造,114年7月14日,十五層,六層 陽台,全筆移轉
RPTVMLRJMHKGFBH86DA,,59.51,本共有部分之項目有：停車空間、防空避難室、集合住宅（附屬管委會空間）、樓梯間、機械房及水箱等６項。,鋼筋混凝土造,114年7月14日,十五層,,持分移轉
RPVQMLRLQHKGFGH67DA,,48.80,集合住宅,鋼筋混凝土造,114年5月16日,十五層,七層 陽台,全筆移轉
RPVQMLRLQHKGFGH67DA,,51.58,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會空間、公共服務空間、樓電梯間、樓梯間、機房、電梯機房、水箱等９項。,鋼筋混凝土造,114年5月16日,十五層,,持分移轉
RPXNMLPLQHKGFDH07DA,,84.18,集合住宅,鋼筋混凝土造,114年5月26日,十三層,四層 陽台,全筆移轉
RPXNMLPLQHKGFDH07DA,,62.03,本共有部分之項目有停車空間兼防空避難室、機械室、停車空間、水箱及集合住宅（附屬管委會使用空間、公共服務空間）等６項,鋼筋混凝土造,114年5月26日,十三層,,持分移轉
RPXNMLPLQHKGFDH07DA,,20.19,本共有部分之項目有樓梯間、機械室及水箱等３項,鋼筋混凝土造,114年5月26日,十三層,,持分移轉
RPOOMLTLQHKGFFH86DA,,82.00,集合住宅,鋼筋混凝土造,114年7月14日,十五層,九層 陽台,全筆移轉
RPOOMLTLQHKGFFH86DA,,63.67,本建物之共有項目有：停車空間，汙、雨水回收機房，消防泵浦室，蓄水池，設備空間，梯間，防空避難室兼停車空間，電信室，台電配電場所，發電機室，垃圾處理室，集合住宅（附屬管委會使用空間、車道、梯間），集合住宅（附屬梯間），機械室等項,鋼筋混凝土造,114年7月14日,十五層,,持分移轉
RPVSMLTJMHKGFBH96DA,,74.49,集合住宅,鋼筋混凝土造,114年7月14日,十五層,四層 陽台,全筆移轉
RPVSMLTJMHKGFBH96DA,,70.35,本共有部分之項目有：停車空間、防空避難室、集合住宅（附屬管委會空間）、樓梯間、機械房及水箱等６項。,鋼筋混凝土造,114年7月14日,十五層,,持分移轉
RPTPMLKMPHKGFBH78DA,,53.36,集合住宅,鋼筋混凝土造,114年7月14日,十五層,四層 陽台,全筆移轉
RPTPMLKMPHKGFBH78DA,,59.51,本共有部分之項目有：停車空間、防空避難室、集合住宅（附屬管委會空間）、樓梯間、機械房及水箱等６項。,鋼筋混凝土造,114年7月14日,十五層,,持分移轉
RPUNMLLMQHKGFBH88DA,,62.43,集合住宅,鋼筋混凝土造,114年6月9日,五層,五層 陽台,全筆移轉
RPUNMLLMQHKGFBH88DA,,22.68,本案共有部分之項目有：集合住宅（附屬管委會使用空間）、停車空間、機電設備空間、樓梯間、機械室、水箱等６項,鋼筋混凝土造,114年6月9日,五層,,持分移轉
RPWNMLSKPHKGFFH27DA,,73.29,集合住宅,鋼筋混凝土造,114年6月20日,十三層,九層 陽台,全筆移轉
RPWNMLSKPHKGFFH27DA,,18.68,共有部份,鋼筋混凝土造,114年6月20日,十三層,,持分移轉
RPWNMLSKPHKGFFH27DA,,53.20,本共有部分之項目有：停車空間、防空避難室兼停車空間及集合住宅（附屬管委會空間）等３項。,鋼筋混凝土造,114年6月20日,十三層,,持分移轉
RPUOMLMJRHKGFGH76DA,,61.93,集合住宅,鋼筋混凝土造,114年7月22日,十二層,八層 陽台,全筆移轉
RPUOMLMJRHKGFGH76DA,,69.23,本共有部分項目有：防空避難室兼停車空間、台電配電場所、緊急發電機室、電信室、儲物室、自來水箱、污水機房、消防泵浦機房、管委會空間、管理室、樓電梯間、消防水箱、昇降機機械室、屋頂水箱等１４項,鋼筋混凝土造,114年7月22日,十二層,,持分移轉
RPXNMLSKPHKGFFH37DA,,73.29,集合住宅,鋼筋混凝土造,114年6月20日,十三層,十層 陽台,全筆移轉
RPXNMLSKPHKGFFH37DA,,18.68,共有部份,鋼筋混凝土造,114年6月20日,十三層,,持分移轉
RPXNMLSKPHKGFFH37DA,,53.20,本共有部分之項目有：停車空間、防空避難室兼停車空間及集合住宅（附屬管委會空間）等３項。,鋼筋混凝土造,114年6月20日,十三層,,持分移轉
RPWQMLOKQHKGFFH27DA,,80.55,集合住宅,鋼筋混凝土造,114年7月14日,十五層,十層 陽台,全筆移轉
RPWQMLOKQHKGFFH27DA,,62.98,本建物之共有項目有：停車空間，汙、雨水回收機房，消防泵浦室，蓄水池，設備空間，梯間，防空避難室兼停車空間，電信室，台電配電場所，發電機室，垃圾處理室，集合住宅（附屬管委會使用空間、車道、梯間），集合住宅（附屬梯間），機械室等項,鋼筋混凝土造,114年7月14日,十五層,,持分移轉
RPTPMLMJRHKGFGH76DA,,85.20,集合住宅,鋼筋混凝土造,114年7月22日,十二層,六層 陽台,全筆移轉
RPTPMLMJRHKGFGH76DA,,80.91,本共有部分項目有：防空避難室兼停車空間、台電配電場所、緊急發電機室、電信室、儲物室、自來水箱、污水機房、消防泵浦機房、管委會空間、管理室、樓電梯間、消防水箱、昇降機機械室、屋頂水箱等１４項,鋼筋混凝土造,114年7月22日,十二層,,持分移轉
RPTTMLMKQHKGFFH07DA,,82.25,集合住宅,鋼筋混凝土造,114年7月14日,十五層,十五層 陽台,全筆移轉
RPTTMLMKQHKGFFH07DA,,63.67,本建物之共有項目有：停車空間，汙、雨水回收機房，消防泵浦室，蓄水池，設備空間，梯間，防空避難室兼停車空間，電信室，台電配電場所，發電機室，垃圾處理室，集合住宅（附屬管委會使用空間、車道、梯間），集合住宅（附屬梯間），機械室等項,鋼筋混凝土造,114年7月14日,十五層,,持分移轉
RPWOMLPKMHKGFEH66DA,,67.20,集合住宅,鋼筋混凝土造,114年3月12日,十一層,五層 陽台,全筆移轉
RPWOMLPKMHKGFEH66DA,,65.55,共有部份,鋼筋混凝土造,114年3月12日,十一層,,持分移轉
RPXNMLQKMHKGFEH76DA,,67.06,集合住宅,鋼筋混凝土造,114年3月12日,十一層,五層 陽台,全筆移轉
RPXNMLQKMHKGFEH76DA,,65.49,共有部份,鋼筋混凝土造,114年3月12日,十一層,,持分移轉
RPRSMLNJOHKGFBH78DA,,61.03,集合住宅,鋼筋混凝土造,114年4月7日,七層,七層 陽台,全筆移轉
RPRSMLNJOHKGFBH78DA,,48.67,本建物共有部分項目：集合住宅（附屬停車空間）、梯間、水箱、機房、防空避難室兼停車空間等５項。,鋼筋混凝土造,114年4月7日,七層,,持分移轉
RPXNMLLKOHKGFDH98DA,47,135.00,,加強磚造,66年2月11日,三層,一層 二層 三層,全筆移轉
RPRNMLQJOHKGFHH56DA,,59.32,集合住宅,鋼筋混凝土造,114年3月7日,十五層,十五層 陽台,全筆移轉
RPRNMLQJOHKGFHH56DA,,58.11,共有部分之項目有：停車空間．汙雨水回收機房．消防泵浦室．蓄水池．梯間．機房．電信室、台電配電場所．垃圾處理室．發電機室、防空避難室兼停車空間、集合住宅（附屬管委會使用空間．梯間）、水箱．機械室等項。,鋼筋混凝土造,114年3月7日,十五層,,持分移轉
RPTNMLTJOHKGFBH09DA,,62.68,集合住宅,鋼筋混凝土造,114年2月26日,十一層,十一層 陽台,全筆移轉
RPTNMLTJOHKGFBH09DA,,19.73,本共有部分之項目有：集合住宅（附屬管委會使用空間）、梯間、水箱及機械室等四項。,鋼筋混凝土造,114年2月26日,十一層,,持分移轉
RPTNMLTJOHKGFBH09DA,,46.07,本共有部分之項目有：防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,114年2月26日,十一層,,持分移轉
RPSPMLOLLHKGFCH68DA,,61.93,集合住宅,鋼筋混凝土造,114年1月20日,十三層,十一層 陽台,全筆移轉
RPSPMLOLLHKGFCH68DA,,62.22,共有部分：防空避難室兼停車空間、消防泵浦室、汙水池、雨水機房、水箱、梯間、停車空間、電信室、水循環設備室、汙水機房、台電配電場所、發電機室、垃圾儲藏室、集合住宅（附屬管委會使用空間、梯間）、機械室。,鋼筋混凝土造,114年1月20日,十三層,,持分移轉
RPUQMLRLQHKGFGH57DA,,66.76,集合住宅,鋼筋混凝土造,114年5月16日,十五層,六層 陽台,全筆移轉
RPUQMLRLQHKGFGH57DA,,60.94,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會空間、公共服務空間、樓電梯間、樓梯間、機房、電梯機房、水箱等９項。,鋼筋混凝土造,114年5月16日,十五層,,持分移轉
RPTOMLTJOHKGFBH56DA,,63.90,集合住宅,鋼筋混凝土造,114年2月26日,十一層,十層 陽台,全筆移轉
RPTOMLTJOHKGFBH56DA,,19.12,本共有部分之項目有：集合住宅（附屬管委會使用空間）、梯間、水箱及機械室等四項。,鋼筋混凝土造,114年2月26日,十一層,,持分移轉
RPTOMLTJOHKGFBH56DA,,46.07,本共有部分之項目有：防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,114年2月26日,十一層,,持分移轉
RPSQMLRLQHKGFGH37DA,,66.75,集合住宅,鋼筋混凝土造,114年5月16日,十五層,九層 陽台,全筆移轉
RPSQMLRLQHKGFGH37DA,,60.94,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會空間、公共服務空間、樓電梯間、樓梯間、機房、電梯機房、水箱等９項。,鋼筋混凝土造,114年5月16日,十五層,,持分移轉
RPTQMLRLQHKGFGH47DA,,66.76,集合住宅,鋼筋混凝土造,114年5月16日,十五層,四層 陽台,全筆移轉
RPTQMLRLQHKGFGH47DA,,60.94,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會空間、公共服務空間、樓電梯間、樓梯間、機房、電梯機房、水箱等９項。,鋼筋混凝土造,114年5月16日,十五層,,持分移轉
RPSQMLQJLHKGFBH68DA,,64.45,集合住宅,鋼筋混凝土造,114年4月29日,十八層,十三層 陽台 雨遮,全筆移轉
RPSQMLQJLHKGFBH68DA,,59.28,本建物共有部分項目：集合住宅（附屬管委會使用空間）、梯間、水箱、機房、防空避難室兼停車空間、停車空間等６項。,鋼筋混凝土造,114年4月29日,十八層,,持分移轉
RPWOMLTJOHKGFBH86DA,,63.98,集合住宅,鋼筋混凝土造,114年2月26日,十一層,五層 陽台,全筆移轉
RPWOMLTJOHKGFBH86DA,,19.12,本共有部分之項目有：集合住宅（附屬管委會使用空間）、梯間、水箱及機械室等四項。,鋼筋混凝土造,114年2月26日,十一層,,持分移轉
