編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSPMLKMOHKGFDE58CC,31,14.42,見使用執照,鋼筋混凝土造,83年9月30日,十七層,,
RPVPMLKMOHKGFDE88CC,33,72.42,見使用執照,鋼筋混凝土造,81年8月4日,十二層,,
RPVPMLKMOHKGFDE88CC,33,16.33,見使用執照,鋼筋混凝土造,81年8月4日,十二層,,
RPWPMLKMOHKGFDE98CC,38,22.48,店舖、住宅,鋼筋混凝土造,76年6月10日,四層,,
RPRPMLKMOHKGFDE48CC,32,26.25,住家用,鋼筋混凝土造,82年12月8日,五層,,
RPTPMLKMOHKGFDE68CC,24,46.76,住商用,鋼筋混凝土造,90年4月13日,十四層,,
RPTPMLKMOHKGFDE68CC,24,35.50,住商用,鋼筋混凝土造,90年4月13日,十四層,,
RPPNMLKMOHKGFEE18CC,21,16.32,見使用執照,見使用執照,93年4月13日,十層,,
RPPNMLKMOHKGFEE18CC,21,7.32,見使用執照,見使用執照,93年4月13日,十層,,
RPPNMLKMOHKGFEE18CC,21,2.87,見使用執照,見使用執照,93年4月13日,,,
RPSNMLKMOHKGFEE48CC,18,12.52,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPSNMLKMOHKGFEE48CC,18,2.46,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPSNMLKMOHKGFEE48CC,18,6.23,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPRNMLKMOHKGFEE38CC,1,71.00,集合住宅,鋼筋混凝土,113年11月8日,二十九層,,
RPRNMLKMOHKGFEE38CC,1,43.13,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、出入口緩衝空間、停車空間、車道、防災中心、管委會使用空間、管道、水箱、樓梯間、機械室、陽台、雨遮等共１４項。,鋼筋混凝土,113年11月8日,二十九層,,
RPQNMLKMOHKGFEE28CC,21,14.89,見使用執照,見使用執照,93年4月13日,十層,,
RPQNMLKMOHKGFEE28CC,21,6.64,見使用執照,見使用執照,93年4月13日,十層,,
RPQNMLKMOHKGFEE28CC,21,2.87,見使用執照,見使用執照,93年4月13日,,,
RPTNMLKMOHKGFEE58CC,18,8.76,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPTNMLKMOHKGFEE58CC,18,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPTNMLKMOHKGFEE58CC,18,4.36,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPXNMLKMOHKGFEE98CC,43,67.28,公寓,鋼筋混凝土造,71年2月27日,五層,,
RPVNMLKMOHKGFEE78CC,18,8.70,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPVNMLKMOHKGFEE78CC,18,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPVNMLKMOHKGFEE78CC,18,4.36,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPWNMLKMOHKGFEE88CC,18,8.86,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPWNMLKMOHKGFEE88CC,18,.81,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPWNMLKMOHKGFEE88CC,18,4.41,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPUNMLKMOHKGFEE68CC,18,8.45,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPUNMLKMOHKGFEE68CC,18,.77,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPUNMLKMOHKGFEE68CC,18,4.20,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPOOMLKMOHKGFEE18CC,31,20.72,住家用,鋼筋混凝土造,83年5月30日,十六層,,
RPOOMLKMOHKGFEE18CC,31,7.89,見使用執照,鋼筋混凝土造,83年5月30日,十六層,,
RPPOMLKMOHKGFEE28CC,1,76.36,集合住宅,鋼筋混凝土,113年8月30日,十五層,,
RPPOMLKMOHKGFEE28CC,1,70.19,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、卸貨空間、垃圾暫存室、公共廁所、車道、門廊、梯廳、樓梯間、機械室、水箱等共１２項。,鋼筋混凝土,113年8月30日,十五層,,
RPQOMLKMOHKGFEE38CC,19,53.90,住商用,鋼筋混凝土造,95年2月27日,四層,,
RPROMLKMOHKGFEE48CC,2,89.61,集合住宅,鋼筋混凝土,112年3月22日,十五層,,
RPROMLKMOHKGFEE48CC,2,79.26,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、門廊、門廳、樓梯間、樓梯間、梯廳、車道、水箱、機械室等１１項。,鋼筋混凝土,112年3月22日,十五層,,
RPXOMLKMOHKGFEE09CC,1,47.12,集合住宅,鋼筋混凝土,113年9月10日,十五層,,
RPXOMLKMOHKGFEE09CC,1,25.25,本共有部分之項目有：防空避難室兼停車空間、門廊、車道空間、機車停車空間、管委會使用空間、走廊、梯廳、樓梯間等共８項。,鋼筋混凝土,113年9月10日,十五層,,
RPSOMLKMOHKGFEE58CC,26,106.56,住家用,見使用執照,88年9月30日,十四層,,
RPWOMLKMOHKGFEE98CC,29,139.75,住家用,見使用執照,85年10月24日,二十七層,,
RPWOMLKMOHKGFEE98CC,29,62.52,見使用執照,見使用執照,85年10月24日,二十七層,,
RPSOMLKMOHKGFEE58CC,26,36.49,見使用執照,見使用執照,88年9月30日,十四層,,
RPUOMLKMOHKGFEE78CC,27,53.09,住家用,鋼筋混凝土造,87年5月2日,十四層,,
RPUOMLKMOHKGFEE78CC,27,14.82,見使用執照,鋼筋混凝土造,87年5月2日,十四層,,
RPOPMLKMOHKGFEE28CC,27,143.02,住家用,鋼筋混凝土造,87年11月5日,十四層,,
RPOPMLKMOHKGFEE28CC,27,53.98,見使用執照,鋼筋混凝土造,87年11月5日,十四層,,
RPTOMLKMOHKGFEE68CC,29,77.90,住家用,鋼筋混凝土造,85年2月12日,十六層,,
RPTOMLKMOHKGFEE68CC,29,26.93,見使用執照,鋼筋混凝土造,85年2月12日,十六層,,
RPVOMLKMOHKGFEE88CC,19,80.21,住家用,鋼筋混凝土造,95年11月24日,十五層,,
RPVOMLKMOHKGFEE88CC,19,35.19,防空避難室、停車空間、屋頂突出物、頂蓋型開放空間、電樓梯間、車道,鋼筋混凝土造,95年11月24日,十五層,,
RPPPMLKMOHKGFEE38CC,42,87.38,住宅,鋼筋混凝土造,72年10月13日,五層,,
RPRPMLKMOHKGFEE58CC,14,59.46,住家用,鋼筋混凝土結構造,100年12月2日,十五層,,
RPQPMLKMOHKGFEE48CC,31,103.04,住家用,鋼筋混凝土造,83年2月28日,十層,,
RPQPMLKMOHKGFEE48CC,31,45.56,見使用執照,鋼筋混凝土造,83年2月28日,十層,,
RPRPMLKMOHKGFEE58CC,14,42.53,本共有部份之項目有停車空間、台電配電室、防空避難室兼停車空間、樓梯間、管理員室、門廊、娛樂休閒室、機械室、水箱共９項。,鋼筋混凝土結構造,100年12月2日,十五層,,
RPWOMLKMOHKGFDE88CC,40,94.61,,鋼筋混凝土造,74年10月24日,五層,,
RPWOMLKMOHKGFDE88CC,40,19.22,,鋼筋混凝土造,74年10月24日,五層,,
RPUOMLKMOHKGFDE68CC,57,79.48,住商用,加強磚造,57年4月29日,二層,,
RPSOMLKMOHKGFDE48CC,28,82.49,住家用,鋼筋混凝土造,86年1月24日,十四層,,
RPROMLKMOHKGFDE38CC,49,72.10,公寓,鋼筋混凝土造,65年2月25日,四層,,
RPSOMLKMOHKGFDE48CC,28,25.20,見使用執照,鋼筋混凝土造,86年1月24日,十四層,,
RPTOMLKMOHKGFDE58CC,40,70.89,公寓,鋼筋混凝土造,74年2月15日,五層,,
RPRPMLKMOHKGFBE28CC,2,36.48,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPRPMLKMOHKGFBE28CC,2,20.61,共有部份,鋼筋混凝土,112年11月9日,十五層,,
RPPQMLKMOHKGFBE18CC,45,51.30,公寓,鋼筋混凝土結構造,69年9月27日,五層,,
RPSPMLKMOHKGFBE38CC,2,37.02,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPSPMLKMOHKGFBE38CC,2,21.12,共有部份,鋼筋混凝土,112年11月9日,十五層,,
RPXPMLKMOHKGFBE88CC,45,73.24,,鋼筋混凝土造,69年8月7日,五層,,
RPWPMLKMOHKGFBE78CC,6,67.33,集合住宅,鋼筋混凝土造,108年1月29日,十五層,,
RPWPMLKMOHKGFBE78CC,6,69.99,共有部份,鋼筋混凝土造,108年1月29日,十五層,,
RPVPMLKMOHKGFBE68CC,44,80.91,,鋼筋混凝土造,70年5月5日,五層,,
RPVPMLKMOHKGFBE68CC,44,11.20,,鋼筋混凝土造,70年5月5日,五層,,
RPUPMLKMOHKGFBE58CC,6,67.33,集合住宅,鋼筋混凝土造,108年1月29日,十五層,,
RPUPMLKMOHKGFBE58CC,6,56.41,共有部份,鋼筋混凝土造,108年1月29日,十五層,,
RPQNMLKMOHKGFFE38CC,47,19.83,住家用,加強磚造,67年1月21日,二層,,
RPTPMLKMOHKGFBE48CC,2,36.48,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPTPMLKMOHKGFBE48CC,2,20.61,共有部份,鋼筋混凝土,112年11月9日,十五層,,
RPRNMLKMOHKGFFE48CC,47,23.14,住家用,加強磚造,67年1月21日,二層,,
RPRQMLKMOHKGFEE68CC,1,48.93,集合住宅,鋼筋混凝土,113年11月8日,二十九層,,
RPRQMLKMOHKGFEE68CC,1,25.88,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、出入口緩衝空間、停車空間、車道、防災中心、管委會使用空間、管道、水箱、樓梯間、機械室、陽台、雨遮等共１４項。,鋼筋混凝土,113年11月8日,二十九層,,
RPQQMLKMOHKGFEE58CC,1,53.68,集合住宅,鋼筋混凝土,113年9月10日,十五層,,
RPPRMLKMOHKGFEE58CC,7,50.46,集合住宅,鋼筋混凝土,107年10月15日,十五層,,
RPQQMLKMOHKGFEE58CC,1,37.23,本共有部分之項目有：防空避難室兼停車空間、門廊、車道空間、機車停車空間、管委會使用空間、走廊、梯廳、樓梯間等共８項。,鋼筋混凝土,113年9月10日,十五層,,
RPSPMLKMOHKGFEE68CC,1,83.39,集合住宅,鋼筋混凝土,113年7月3日,十五層,,
RPSQMLKMOHKGFEE78CC,38,16.52,店舖、住宅,鋼筋混凝土造,76年10月15日,二層,,
RPPRMLKMOHKGFEE58CC,7,52.18,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,,
RPSPMLKMOHKGFEE68CC,1,81.81,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,
RPTPMLKMOHKGFEE78CC,19,23.80,店舖，集合住宅，停車空間,鋼筋混凝土造,94年12月16日,四層,,
RPRRMLKMOHKGFEE78CC,1,43.62,集合住宅,鋼筋混凝土造,113年9月4日,十五層,,
RPPQMLKMOHKGFEE48CC,21,257.41,住商用,見使用執照,93年7月1日,四層,,
RPRRMLKMOHKGFEE78CC,1,25.57,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、停車空間、汽車昇降機道、門廊、梯間、樓梯間、機械室、水箱、陽台等１１項。,鋼筋混凝土造,113年9月4日,十五層,,
RPUPMLKMOHKGFEE88CC,2,68.20,集合住宅,鋼筋混凝土,112年10月6日,十四層,,
RPUPMLKMOHKGFEE88CC,2,59.16,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會使用空間、梯間、車道、交誼室、樓梯間、機房、水箱等１０項,鋼筋混凝土,112年10月6日,十四層,,
RPTQMLKMOHKGFEE88CC,3,73.41,集合住宅,鋼筋混凝土,111年9月23日,十八層,,
RPXQMLKMOHKGFEE66CC,1,64.26,集合住宅,鋼筋混凝土,113年9月10日,十五層,,
RPTQMLKMOHKGFEE88CC,3,53.13,本共有部分之項目有：防空避難室兼停車空間、車道、機車停車區、門廊、樓梯間、管委會使用空間、門廳兼梯廳、浴廁、防災中心、緩衝空間、機械室、水箱等１２項。,鋼筋混凝土,111年9月23日,十八層,,
RPXQMLKMOHKGFEE66CC,1,57.21,本共有部分之項目有：防空避難室兼停車空間、門廊、車道空間、機車停車空間、管委會使用空間、走廊、梯廳、樓梯間等共８項。,鋼筋混凝土,113年9月10日,十五層,,
RPORMLKMOHKGFEE48CC,5,66.50,集合住宅,鋼筋混凝土,109年8月3日,十五層,,
RPORMLKMOHKGFEE48CC,5,59.89,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廊、門廳、梯廳、樓電梯間、車道、樓梯間、機械室、水箱等共１１項。,鋼筋混凝土,109年8月3日,十五層,,
RPWQMLKMOHKGFEE56CC,7,53.09,集合住宅,鋼筋混凝土,107年10月15日,十五層,,
RPWQMLKMOHKGFEE56CC,7,53.40,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,,
RPUQMLKMOHKGFEE98CC,1,111.42,集合住宅,鋼筋混凝土,113年11月8日,二十九層,,
RPUQMLKMOHKGFEE98CC,1,74.90,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、出入口緩衝空間、停車空間、車道、防災中心、管委會使用空間、管道、水箱、樓梯間、機械室、陽台、雨遮等共１４項。,鋼筋混凝土,113年11月8日,二十九層,,
RPPNMLKMOHKGFGE38CC,44,60.16,住家用,鋼筋混凝土造,70年11月30日,五層,,
RPQNMLKMOHKGFGE48CC,28,85.77,住家用,鋼筋混凝土造,86年1月2日,十六層,,
RPQNMLKMOHKGFGE48CC,28,28.68,共有部份,鋼筋混凝土造,86年1月2日,十六層,,
RPRNMLKMOHKGFGE58CC,16,56.68,集合住宅,鋼筋混凝土,98年3月31日,十五層,,
RPRNMLKMOHKGFGE58CC,16,29.71,防空避難室兼停車空間、樓梯間、公共服務空間、機械室、水箱、供管委會使用空間、頂蓋型廣場式開放空間、停車空間、門廊,鋼筋混凝土,98年3月31日,十五層,,
RPXNMLKMOHKGFGE56CC,1,51.89,集合住宅,鋼筋混凝土,113年6月26日,十五層,,
RPPNMLKMOHKGFIE58CC,35,46.19,住家用,鋼筋混凝土造,79年11月7日,七層,,
RPXNMLKMOHKGFGE56CC,1,28.00,本共有部分之項目有防空避難室兼停車空間、梯廳兼門廳、供管委會使用空間、垃圾暫存室、樓梯間、停車空間、水箱等７項。,鋼筋混凝土,113年6月26日,十五層,,
RPPNMLKMOHKGFIE58CC,35,15.36,共有部份,鋼筋混凝土造,79年9月20日,地下層,,
RPTNMLKMOHKGFFE68CC,1,54.11,集合住宅,鋼筋混凝土造,113年9月16日,十三層,,
RPTNMLKMOHKGFFE68CC,1,58.55,本共有部分之項目有停車空間、門廳、外廊、樓梯間、垃圾存放空間、管委會使用空間、機械室、水箱等８項。,鋼筋混凝土造,113年9月16日,十三層,,
RPUNMLKMOHKGFGE88CC,31,80.85,住家用,鋼筋混凝土造,83年8月18日,七層,,
RPUNMLKMOHKGFGE88CC,31,26.65,共有部份,鋼筋混凝土造,83年8月18日,七層,,
RPTNMLKMOHKGFGE78CC,2,68.72,集合住宅,鋼筋混凝土,111年12月29日,十五層,,
RPTNMLKMOHKGFGE78CC,2,58.37,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、供管委會使用空間、門廊、機械室、水箱等項。,鋼筋混凝土,111年12月29日,十五層,,
RPVNMLKMOHKGFGE98CC,5,68.13,集合住宅,鋼筋混凝土,109年9月9日,十五層,,
RPVNMLKMOHKGFGE98CC,5,61.86,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、垃圾暫存室、車道、樓梯間、機械室、水箱等項。,鋼筋混凝土,109年9月9日,十五層,,
RPWNMLKMOHKGFGE09CC,18,78.94,集合住宅,鋼筋混凝土,96年10月16日,十三層,,
RPWNMLKMOHKGFGE09CC,18,27.21,機械室、防空避難室兼停車空間、受電室、樓電梯間、車道、樓梯間、水箱,鋼筋混凝土,96年10月16日,十三層,,
RPQNMLKMOHKGFLE98CC,32,100.36,住家用,鋼筋混凝土造,82年12月9日,六層,,
RPPNMLKMOHKGFLE88CC,1,47.09,集合住宅,鋼筋混凝土造,113年5月13日,五層,,
RPQNMLKMOHKGFLE98CC,32,21.91,共有部份,鋼筋混凝土造,82年12月9日,六層,,
RPPNMLKMOHKGFLE88CC,1,32.20,共有部分有：騎樓、停車空間、安全梯、昇降機道、機電設備空間、梯廳、樓梯間昇降機間、水塔。,鋼筋混凝土造,113年5月13日,五層,,
RPQNMLLJPHKGFAE77CC,31,58.18,住家用,鋼筋混凝土造,83年8月16日,十二層,,
RPRNMLLJPHKGFAE87CC,1,91.89,店鋪,鋼骨造,113年11月12日,一層,,
RPTNMLLJPHKGFAE08CC,29,24.13,住家用,鋼筋混凝土造,85年3月20日,十一層,,
RPTNMLLJPHKGFAE08CC,29,91.88,見使用執照,鋼筋混凝土造,85年3月20日,十一層,,
RPSNMLLJPHKGFAE97CC,1,50.10,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,
RPSNMLLJPHKGFAE97CC,1,26.87,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,
RPUNMLLJPHKGFAE18CC,45,23.38,集合住宅,鋼筋混凝土造,69年11月17日,十二層,,
RPVNMLLJPHKGFAE28CC,31,29.74,住家用,鋼筋混凝土造,83年7月6日,七層,,
RPUNMLLJPHKGFAE18CC,45,4.62,樓梯、電梯、走道、升降機,鋼筋混凝土造,69年11月17日,十二層,,
RPVNMLLJPHKGFAE28CC,31,14.19,見使用執照,鋼筋混凝土造,83年7月6日,七層,,
RPPNMLLJPHKGFBE77CC,7,52.64,集合住宅,鋼筋混凝土造,107年6月21日,十五層,,
RPPNMLLJPHKGFBE77CC,7,25.82,共有部份,鋼筋混凝土造,107年6月21日,十五層,,
RPRNMLKMOHKGFIE78CC,32,175.06,住家用,鋼筋混凝土造,82年3月22日,四層,,
RPQNMLKMOHKGFIE68CC,35,37.29,住家用,鋼筋混凝土造,79年11月7日,七層,,
RPQNMLKMOHKGFIE68CC,35,11.96,共有部份,鋼筋混凝土造,79年9月20日,地下層,,
RPQNMLLJPHKGFBE87CC,36,60.24,,鋼筋混凝土造,78年6月3日,十二層,,
RPQNMLLJPHKGFBE87CC,36,16.40,,鋼筋混凝土造,78年6月3日,十二層,,
RPSNMLKMOHKGFIE88CC,8,72.61,集合住宅,鋼筋混凝土造,106年3月13日,十五層,,
RPSNMLKMOHKGFIE88CC,8,70.39,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳、樓梯間、走廊、管道間、水箱及機械室等８項　　,鋼筋混凝土造,106年3月13日,十五層,,
RPTNMLLJPHKGFBE18CC,47,13.92,,鋼筋混凝土造,67年10月27日,五層,,
RPSNMLLJPHKGFBE08CC,35,170.82,辦公室,鋼筋混凝土造,79年8月18日,十一層,,
RPSNMLLJPHKGFBE08CC,35,37.56,,鋼筋混凝土造,79年8月18日,十一層,,
RPRNMLLJPHKGFBE97CC,47,18.31,,鋼筋混凝土造,67年10月27日,五層,,
RPUNMLLJPHKGFBE28CC,36,56.40,辦公室,鋼筋混凝土造,78年11月9日,十二層,,
RPVNMLLJPHKGFBE38CC,36,27.77,辦公室,鋼筋混凝土造,78年11月9日,十二層,,
RPOOMLLJPHKGFBE77CC,28,102.33,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPOOMLLJPHKGFBE77CC,28,33.29,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPQOMLLJPHKGFBE97CC,26,25.87,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPQOMLLJPHKGFBE97CC,26,9.74,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPQOMLLJPHKGFBE97CC,26,1.54,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPQOMLLJPHKGFBE97CC,26,2.97,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPXNMLLJPHKGFBE58CC,54,22.50,,鋼筋混凝土造,60年11月11日,三層,,
RPPOMLLJPHKGFBE87CC,36,104.58,集合住宅,鋼筋混凝土造,78年6月1日,十四層,,
RPPOMLLJPHKGFBE87CC,36,36.56,,鋼筋混凝土造,78年6月1日,十四層,,
RPPNMLLJPHKGFCE87CC,1,55.17,集合住宅,鋼筋混凝土造,113年9月2日,二十九層,,
RPPNMLLJPHKGFCE87CC,1,30.90,本共有部分之項目有：防空避難室兼停車空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、門廳兼梯廳、門廳、停車空間、緩衝空間、車道、管委會使用空間、樓梯間、防災中心、中繼機房、機械室、陽台等１４項。,鋼筋混凝土造,113年9月2日,二十九層,,
RPQNMLLJPHKGFCE97CC,1,103.81,集合住宅,鋼筋混凝土造,113年7月29日,十二層,,
RPQNMLLJPHKGFCE97CC,1,86.69,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、車道、梯間、樓梯間、機械室、水箱等８項。,鋼筋混凝土造,113年7月29日,十二層,,
RPSNMLLJPHKGFCE18CC,30,137.04,住商用,鋼筋混凝土造,84年9月1日,四層,,
RPUNMLLJPHKGFCE38CC,7,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
