編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLSKOHKGFDK56DA,1,222.30,住家用、停車空間,鋼筋混凝土造,112年12月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLQJOHKGFFK56DA,32,201.10,住家用,鋼筋混凝土造,82年10月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLQJOHKGFFK86DA,45,124.00,住商用,鋼筋混凝土造,69年1月15日,二層,一層 二層,全筆移轉
RPPNMLOJOHKGFBK48DA,46,193.80,住家用,加強磚造,68年9月15日,四層,一層 二層 騎樓,全筆移轉
RPXNMLSKOHKGFFK57DA,28,57.38,住家用,鋼筋混凝土造,86年8月27日,七層,五層 陽台,全筆移轉
RPXNMLSKOHKGFFK57DA,28,11.53,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPRNMLKMOHKGFEK88DA,1,100.51,集合住宅,鋼筋混凝土造,113年5月29日,五層,二層 陽台,全筆移轉
RPRNMLKMOHKGFEK88DA,1,32.49,電梯、梯廳、電信室、樓梯、停車空間、樓梯間,鋼筋混凝土造,113年5月29日,五層,,持分移轉
RPSNMLSKOHKGFBK66DA,4,111.13,住家用,鋼筋混凝土造,110年11月17日,五層,四層 陽台,全筆移轉
RPSNMLSKOHKGFBK66DA,4,29.52,本共有部分之項目有機道、樓梯間、安全梯、梯廳及停車空間（室內５輛）等５項。,鋼筋混凝土造,110年11月17日,五層,,持分移轉
RPQNMLPLOHKGFBK88DA,31,55.49,住家用,鋼筋混凝土造,83年6月1日,十層,九層 陽台,全筆移轉
RPQNMLPLOHKGFBK88DA,31,11.86,樓梯間，機械室，水塔,鋼筋混凝土造,83年6月1日,十層,,持分移轉
RPQNMLPLOHKGFBK88DA,31,11.06,防空避難室，車道,鋼筋混凝土造,83年6月1日,十層,,持分移轉
RPTOMLRKOHKGFDK96DA,9,99.68,集合住宅,鋼筋混凝土造,105年4月15日,十五層,二層 陽台,全筆移轉
RPUNMLRLNHKGFFK17DA,31,18.95,樓梯、電梯、機械房、水箱、樓梯間、受電室,鋼筋混凝土造,83年10月14日,七層,,持分移轉
RPUNMLRLNHKGFFK17DA,31,111.39,住家用,鋼筋混凝土造,83年10月14日,七層,三層 陽台,全筆移轉
RPQNMLLJPHKGFFK78DA,32,172.14,住家用,鋼筋混凝土造,82年8月5日,四層,一層 二層 三層 四層 陽台 平台 露台,全筆移轉
RPQNMLSKOHKGFCK56DA,43,82.50,住家用,鋼筋混凝土造,70年11月30日,二層,一層 二層 陽台,持分移轉
RPRNMLLJPHKGFFK88DA,23,100.05,農舍,鋼架造,91年1月3日,一層,一層,全筆移轉
RPUNMLNKOHKGFFK76DA,42,277.32,住家用,加強磚造,72年7月1日,二層,一層 二層 陽台 平台 電梯樓梯間,全筆移轉
RPVNMLSJPHKGFBK96DA,,241.77,住家用,鋼筋混凝土造,114年5月5日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLOJPHKGFBK98DA,36,235.27,住家用,鋼筋混凝土造,78年1月8日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
RPXNMLPJOHKGFFK17DA,6,98.06,集合住宅,鋼筋混凝土造,108年8月21日,七層,二層 陽台,全筆移轉
RPXNMLPJOHKGFFK17DA,6,18.25,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPXNMLPJOHKGFFK17DA,6,65.05,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPPNMLOJPHKGFFK98DA,,148.80,住家，宿舍,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLMKOHKGFDK88DA,,235.71,住宅、停車空間,鋼筋混凝土造,114年3月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPOMLNKOHKGFDK78DA,26,84.77,住家用,鋼筋混凝土造,87年11月11日,十八層,八層 陽台,全筆移轉
RPPOMLNKOHKGFDK78DA,26,10.35,樓梯間,鋼筋混凝土造,87年11月11日,十八層,,持分移轉
RPPOMLNKOHKGFDK78DA,26,33.40,地下層，停車空間，屋突,鋼筋混凝土造,87年11月11日,十八層,,持分移轉
RPXNMLKKPHKGFDK66DA,21,23.63,住家用,鋼筋混凝土造,93年5月12日,五層,五層,全筆移轉
RPXNMLKKPHKGFDK66DA,21,13.69,樓梯間、停車空間、台電配電室,鋼筋混凝土造,93年5月12日,五層,,持分移轉
RPQNMLRLOHKGFCK56DA,,96.98,住家用,鋼筋混凝土造,,一層,一層 騎樓,全筆移轉
RPPNMLRLOHKGFFK76DA,1,57.04,集合住宅,鋼筋混凝土造,113年11月20日,十五層,五層 陽台,全筆移轉
RPPNMLRLOHKGFFK76DA,1,43.65,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPPNMLRLOHKGFFK76DA,1,13.40,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPPNMLTJPHKGFFK96EA,11,271.09,住家用,鋼筋混凝土造,103年8月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQLOHKGFFK76DA,18,43.16,住家用,ＲＣ造,96年10月2日,七層,七層 陽台,全筆移轉
RPQNMLQLOHKGFFK76DA,18,20.90,停車空間、防空避難室、機械室、台電受電室,ＲＣ造,96年10月2日,七層,,持分移轉
RPQNMLQLOHKGFFK76DA,18,1.09,見其他登記事項,ＲＣ造,96年10月2日,一層,,持分移轉
RPVNMLPLOHKGFFK17DA,25,178.47,住商用,鋼筋混凝土造,88年12月16日,三層,一層 二層 三層 陽台 平台 騎樓 雨遮 見其他登記事項,全筆移轉
RPPOMLOKPHKGFDK98DA,8,98.12,集合住宅,鋼筋混凝土造,105年11月30日,十四層,十一層 陽台,全筆移轉
RPPOMLOKPHKGFDK98DA,8,16.58,共有部分,鋼筋混凝土造,105年11月30日,十四層,,持分移轉
RPPOMLOKPHKGFDK98DA,8,44.94,共有部分,鋼筋混凝土造,105年11月30日,十四層,,持分移轉
RPSNMLTLNHKGFDK96DA,46,111.04,住家用,加強磚造,68年7月6日,二層,一層 二層 騎樓,全筆移轉
RPQNMLKLOHKGFDK58DA,11,84.50,住家用,鋼筋混凝土造,103年10月13日,五層,一層 陽台 雨遮,全筆移轉
RPQNMLKLOHKGFDK58DA,11,23.02,共有部分,鋼筋混凝土造,103年10月13日,五層,,持分移轉
RPTNMLTJPHKGFDK07DA,1,208.63,集合住宅、停車空間,鋼筋混凝土造,113年10月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLPKPHKGFCK98DA,3,42.91,集合住宅,鋼筋混凝土造,111年10月13日,七層,三層 陽台,全筆移轉
RPQNMLPKPHKGFCK98DA,3,24.48,共有部份之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、梯廳、梯間、樓梯間、水箱、機械室等９項,鋼筋混凝土造,111年10月13日,七層,,持分移轉
RPQNMLLKPHKGFFK88DA,40,170.88,住家用,加強磚造,74年9月5日,二層,一層 二層 陽台 平台,全筆移轉
RPRNMLRKPHKGFBK56DA,8,99.95,住家用,鋼筋混凝土造,106年10月25日,五層,五層 陽台,全筆移轉
RPRNMLRKPHKGFBK56DA,8,28.74,本共有部分之項目有停車空間（室內４輛）等一項。,鋼筋混凝土造,106年10月25日,五層,,持分移轉
RPRNMLRKPHKGFBK56DA,8,16.46,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,106年10月25日,五層,,持分移轉
RPTNMLPJOHKGFDK56DA,14,74.09,住家用,鋼筋混凝土造,100年8月29日,七層,二層 陽台 雨遮,全筆移轉
RPTNMLPJOHKGFDK56DA,14,11.32,樓梯間,鋼筋混凝土造,100年8月29日,七層,,持分移轉
RPTNMLPJOHKGFDK56DA,14,12.72,防空避難室、停車空間、樓梯間,鋼筋混凝土造,100年8月29日,七層,,持分移轉
RPVPMLQKPHKGFDK27DA,23,328.74,住家用,鋼筋混凝土造,91年7月17日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPWNMLQKOHKGFDK07DA,,80.71,集合住宅,鋼筋混凝土造,113年12月2日,五層,二層 陽台,全筆移轉
RPWNMLQKOHKGFDK07DA,,31.51,共有部分,鋼筋混凝土造,113年12月2日,五層,,持分移轉
RPUQMLMJPHKGFDK76DA,,66.62,集合住宅,鋼筋混凝土造,114年2月19日,十層,九層 陽台,全筆移轉
RPUQMLMJPHKGFDK76DA,,60.72,共有部分,鋼筋混凝土造,114年2月19日,十層,,持分移轉
RPUNMLSLNHKGFFK27DA,28,75.27,住家用,鋼筋混凝土造,86年10月3日,七層,二層 陽台,全筆移轉
RPUNMLSLNHKGFFK27DA,28,9.93,樓梯,鋼筋混凝土造,86年10月3日,八層,,持分移轉
RPUNMLSLNHKGFFK27DA,28,19.90,地下室，停車空間，管理室,鋼筋混凝土造,86年10月3日,八層,,持分移轉
RPRNMLOLOHKGFFK66DA,2,82.95,集合住宅,鋼筋混凝土造,112年10月13日,五層,三層 陽台,全筆移轉
RPRNMLOLOHKGFFK66DA,2,59.36,停車空間、機電空間、樓梯間、蓄水池,鋼筋混凝土造,112年10月13日,五層,,持分移轉
RPVNMLNKOHKGFDK66DA,1,130.24,管委會、共有部分,鋼筋混凝土造,112年12月21日,二十四層,,持分移轉
RPVNMLNKOHKGFDK66DA,1,161.90,集合住宅,鋼筋混凝土造,112年12月21日,二十四層,十六層 陽台,全筆移轉
RPRNMLNKOHKGFFK09DA,,67.31,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,六層 陽台,全筆移轉
RPRNMLNKOHKGFFK09DA,,63.62,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPQNMLTKOHKGFDK76DA,7,73.44,住家用,鋼筋混凝土造,107年8月22日,五層,四層 陽台,全筆移轉
RPQNMLTKOHKGFDK76DA,7,26.65,共有部分,鋼筋混凝土造,107年8月22日,五層,,持分移轉
RPRNMLMJPHKGFCK68DA,28,198.48,廠房,鋼鐵有墻造,86年9月25日,一層,一層,全筆移轉
RPRNMLNLPHKGFCK98DA,25,162.22,農業設施,鋼骨造,89年6月29日,二層,一層 二層,持分移轉
RPROMLKKPHKGFDK78DA,12,101.71,住家用,鋼筋混凝土造,102年10月8日,五層,三層 陽台,全筆移轉
RPROMLKKPHKGFDK78DA,12,19.68,共有部分,鋼筋混凝土造,102年10月8日,五層,,持分移轉
RPQNMLOKPHKGFBK78DA,,81.20,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPRNMLTJOHKGFFK96DA,2,.47,集合住宅,鋼筋混凝土造,112年2月17日,十一層,一層,持分移轉
RPRNMLTJOHKGFFK96DA,2,84.56,集合住宅,鋼筋混凝土造,112年2月17日,十一層,三層 陽台,全筆移轉
RPRNMLTJOHKGFFK96DA,2,.11,停車空間、機電設備空間、防空避難室、管委會,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPRNMLTJOHKGFFK96DA,2,50.90,停車空間、機電設備空間、防空避難室、管委會,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPRNMLTJOHKGFFK96DA,2,18.18,樓梯間、電梯間,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPPNMLLKOHKGFCK38DA,1,172.80,住家用,鋼筋混凝土造,113年7月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLMKOHKGFDK98DA,,235.66,住宅、停車空間,鋼筋混凝土造,114年3月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLQKPHKGFBK76DA,47,63.00,住商用,鋼筋混凝土造,67年8月9日,二層,一層 二層 屋頂突出物 騎樓,持分移轉
RPPNMLPLPHKGFCK09EA,1,69.90,集合住宅,鋼筋混凝土造,113年6月28日,九層,二層 陽台,全筆移轉
RPPNMLPLPHKGFCK09EA,1,30.31,停車空間、發電、消防機房、電信室、昇降機道、安全梯間、梯廳、樓梯間、電梯間、水塔間,鋼筋混凝土造,113年6月28日,九層,,持分移轉
RPTNMLTKOHKGFFK27DA,29,3.98,地下室，停車空間,鋼筋混凝土造,84年11月30日,,,持分移轉
RPTNMLTKOHKGFFK27DA,29,169.86,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPSNMLPKPHKGFFK86DA,1,163.00,工場（廠）,鋼骨造,113年3月19日,一層,一層,全筆移轉
RPPNMLLJOHKGFEK48DA,28,118.74,住家用,鋼筋混凝土造,86年5月28日,五層,一層 二層 陽台 夾層,全筆移轉
RPPNMLLJOHKGFEK48DA,28,.48,通廊,鋼筋混凝土造,86年5月28日,五層,,持分移轉
RPPNMLLJOHKGFEK48DA,28,10.37,樓梯間,鋼筋混凝土造,86年5月28日,五層,,持分移轉
RPPNMLMJOHKGFFK68DA,43,79.52,商業用,鋼筋混凝土造,71年3月22日,五層,一層 騎樓,全筆移轉
RPPNMLMJOHKGFFK68DA,43,6.86,樓梯間,鋼筋混凝土造,71年3月22日,五層,,持分移轉
RPPNMLMJOHKGFFK68DA,43,8.91,防空避難,鋼筋混凝土造,71年3月22日,五層,,持分移轉
RPRNMLPLPHKGFFK86DA,34,126.47,住家用,鋼筋混凝土造,80年8月3日,七層,七層 陽台 花台,全筆移轉
RPRNMLPLPHKGFFK86DA,34,21.51,共有部分,鋼筋混凝土造,80年8月3日,七層,,持分移轉
RPRNMLPLPHKGFFK86DA,34,8.74,共有部分,鋼筋混凝土造,80年8月3日,七層,,持分移轉
RPPNMLTLPHKGFDK96EA,41,97.12,住家用,加強磚造,73年8月31日,二層,一層 二層,全筆移轉
RPQOMLLJPHKGFBK48DA,,89.90,集合住宅,鋼骨混凝土造,114年4月1日,五層,四層 陽台,全筆移轉
RPQOMLLJPHKGFBK48DA,,17.17,本共有部分之項目有停車空間（室內９輛）等一項。,鋼筋混凝土造,114年4月1日,五層,,持分移轉
RPQOMLLJPHKGFBK48DA,,13.11,本共有部分之項目有樓梯間、機道、梯廳及直通梯等四項。,鋼筋混凝土造,114年4月1日,五層,,持分移轉
RPROMLLJPHKGFBK58DA,,89.58,集合住宅,鋼骨混凝土造,114年4月1日,五層,四層 陽台,全筆移轉
RPROMLLJPHKGFBK58DA,,17.12,本共有部分之項目有停車空間（室內９輛）等一項。,鋼筋混凝土造,114年4月1日,五層,,持分移轉
RPROMLLJPHKGFBK58DA,,13.02,本共有部分之項目有樓梯間、機道、梯廳及直通梯等四項。,鋼筋混凝土造,114年4月1日,五層,,持分移轉
RPVNMLLJPHKGFBK88DA,,89.90,集合住宅,鋼骨混凝土造,114年4月1日,五層,三層 陽台,全筆移轉
RPVNMLLJPHKGFBK88DA,,17.17,本共有部分之項目有停車空間（室內９輛）等一項。,鋼筋混凝土造,114年4月1日,五層,,持分移轉
RPVNMLLJPHKGFBK88DA,,13.11,本共有部分之項目有樓梯間、機道、梯廳及直通梯等四項。,鋼筋混凝土造,114年4月1日,五層,,持分移轉
RPSOMLLJPHKGFBK68DA,,93.74,集合住宅,鋼骨混凝土造,114年4月1日,五層,五層 陽台,全筆移轉
RPSOMLLJPHKGFBK68DA,,17.34,本共有部分之項目有停車空間（室內９輛）等一項。,鋼筋混凝土造,114年4月1日,五層,,持分移轉
RPSOMLLJPHKGFBK68DA,,13.58,本共有部分之項目有樓梯間、機道、梯廳及直通梯等四項。,鋼筋混凝土造,114年4月1日,五層,,持分移轉
RPRNMLSLPHKGFDK96DA,1,153.31,集合住宅,鋼筋混凝土造,113年2月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLTJOHKGFFK76DA,30,90.37,住家用,鋼筋混凝土造,83年12月6日,十一層,八層 陽台,全筆移轉
RPPNMLTJOHKGFFK76DA,30,38.55,防空避難室、停車場,鋼筋混凝土造,83年12月6日,十一層,,持分移轉
RPPNMLTJOHKGFFK76DA,30,3.05,樓梯、電梯、樓梯間、機械房、水箱,鋼筋混凝土造,83年12月6日,十一層,,持分移轉
RPPNMLTLPHKGFFK07DA,1,78.87,集合住宅,鋼筋混凝土造,113年3月28日,六層,六層 陽台,全筆移轉
RPPNMLTLPHKGFFK07DA,1,44.52,防空避難室兼停車空間、台電配電室、發電機房、電信室、管委會使用空間,鋼筋混凝土造,113年3月28日,六層,,持分移轉
RPPNMLTLPHKGFFK07DA,1,23.95,樓梯間、水箱、梯廳、安全梯、昇降設備、機械室、電梯機房、排煙室,鋼筋混凝土造,113年3月28日,六層,,持分移轉
RPUNMLTJPHKGFDK17DA,44,112.47,住家用,加強磚造,70年8月19日,二層,一層 二層 騎樓,全筆移轉
RPUNMLSKPHKGFDK17DA,46,80.34,住家用,鋼筋混凝土造,68年2月5日,二層,一層 二層 騎樓,持分移轉
RPUNMLSKPHKGFDK17DA,46,80.34,住家用,鋼筋混凝土造,68年2月5日,二層,一層 二層 騎樓,持分移轉
RPRNMLPLPHKGFBK09DA,31,103.75,住家用,鋼筋混凝土造,82年12月3日,十層,二層 陽台,全筆移轉
RPRNMLPLPHKGFBK09DA,31,3.00,住家用,鋼筋混凝土造,82年12月3日,十層,,持分移轉
RPRNMLPLPHKGFBK09DA,31,11.80,住家用,鋼筋混凝土造,82年12月3日,十層,,持分移轉
RPPNMLPJQHKGFEK09DA,18,162.52,住家用,鋼骨造,96年7月30日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLLJPHKGFBK78DA,,92.68,集合住宅,鋼骨混凝土造,114年4月1日,五層,五層 陽台,全筆移轉
RPTOMLLJPHKGFBK78DA,,17.31,本共有部分之項目有停車空間（室內９輛）等一項。,鋼筋混凝土造,114年4月1日,五層,,持分移轉
RPTOMLLJPHKGFBK78DA,,13.47,本共有部分之項目有樓梯間、機道、梯廳及直通梯等四項。,鋼筋混凝土造,114年4月1日,五層,,持分移轉
RPUOMLLJPHKGFBK88DA,,89.90,集合住宅,鋼筋混凝土造,114年4月1日,五層,五層 陽台,全筆移轉
RPUOMLLJPHKGFBK88DA,,17.17,本共有部分之項目有停車空間（室內９輛）等一項。,鋼筋混凝土造,114年4月1日,五層,,持分移轉
RPUOMLLJPHKGFBK88DA,,13.11,本共有部分之項目有樓梯間、機道、梯廳及直通梯等四項。,鋼筋混凝土造,114年4月1日,五層,,持分移轉
RPVOMLLJPHKGFBK98DA,,89.58,集合住宅,鋼骨混凝土造,114年4月1日,五層,五層 陽台,全筆移轉
RPVOMLLJPHKGFBK98DA,,17.12,本共有部分之項目有停車空間（室內９輛）等一項。,鋼筋混凝土造,114年4月1日,五層,,持分移轉
RPVOMLLJPHKGFBK98DA,,13.02,本共有部分之項目有樓梯間、機道、梯廳及直通梯等四項。,鋼筋混凝土造,114年4月1日,五層,,持分移轉
RPUNMLSJQHKGFBK96DA,31,39.31,汽車昇降機，樓梯間，機械室，變電室,鋼筋混凝土造,83年7月23日,十二層,,持分移轉
RPUNMLSJQHKGFBK96DA,31,117.00,住家用,鋼筋混凝土造,83年7月23日,十二層,十層 陽台,全筆移轉
RPPNMLNLPHKGFEK98DA,1,95.52,集合住宅,鋼筋混凝土造,113年8月9日,五層,三層 陽台,全筆移轉
RPPNMLNLPHKGFEK98DA,1,9.99,電梯、梯廳、樓梯間,鋼筋混凝土造,113年8月9日,五層,,持分移轉
RPPNMLNLPHKGFEK98DA,1,28.10,停車空間、受電室、樓梯間、機械室,鋼筋混凝土造,113年8月9日,五層,,持分移轉
RPSNMLRKPHKGFDK86DA,31,92.01,住家用,鋼筋混凝土造,82年11月17日,七層,七層 陽台,全筆移轉
RPSNMLRKPHKGFDK86DA,31,26.88,梯間、防空避難室、水箱、停車場、機械房,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPXOMLKKOHKGFFK86DA,7,76.61,集合住宅,鋼筋混凝土造,106年11月15日,十四層,二層 陽台,全筆移轉
RPXOMLKKOHKGFFK86DA,7,18.83,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPXOMLKKOHKGFFK86DA,7,86.05,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPQNMLSLNHKGFFK86DA,5,100.00,住家用,鋼筋混凝土造,109年7月22日,十五層,八層 陽台,全筆移轉
RPQNMLSLNHKGFFK86DA,5,54.09,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPQNMLSLNHKGFFK86DA,5,22.19,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPQNMLQJQHKGFFK76DA,1,28.29,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPQNMLNKQHKGFCK88DA,46,148.96,住家用,鋼筋混凝土造,68年5月11日,二層,一層 二層 騎樓,全筆移轉
RPSNMLNKQHKGFBK98DA,40,91.31,住家用,鋼筋混凝土造,74年6月24日,五層,三層 陽台,全筆移轉
RPSNMLNKQHKGFBK98DA,40,12.68,住家用,鋼筋混凝土造,74年6月24日,五層,,持分移轉
RPPNMLPKQHKGFCK98DA,32,54.81,住家用,鋼架造,82年3月16日,一層,一層,全筆移轉
RPPNMLPJQHKGFFK56DA,51,366.96,工業用,鋼造,63年8月20日,一層,一層,全筆移轉
RPSNMLRKOHKGFBK56DA,43,102.76,住家用,加強磚造,70年12月30日,二層,一層 二層 陽台,全筆移轉
RPXNMLSKQHKGFDK57DA,9,102.01,集合住宅,鋼筋混凝土造,104年11月16日,十層,四層 陽台,全筆移轉
RPXNMLSKQHKGFDK57DA,9,60.46,共有部分,鋼筋混凝土造,104年11月16日,十層,,持分移轉
RPWNMLSJQHKGFBK17DA,49,304.50,住商用,加強磚造,65年9月11日,四層,一層 二層 三層 四層 地下層 見其他登記事項,全筆移轉
RPRNMLLMPHKGFFK56DA,12,.96,管委會,ＲＣ造,101年12月12日,十二層,一層 陽台,持分移轉
RPRNMLLMPHKGFFK56DA,12,.76,管委會,ＲＣ造,101年12月12日,十二層,一層 陽台,持分移轉
RPRNMLLMPHKGFFK56DA,12,71.77,集合住宅,ＲＣ造,101年12月12日,十二層,三層 陽台 雨遮,全筆移轉
RPRNMLLMPHKGFFK56DA,12,.11,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPRNMLLMPHKGFFK56DA,12,11.45,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPRNMLLMPHKGFFK56DA,12,27.36,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPRNMLLMPHKGFFK56DA,12,.22,水箱、電梯機房、梯廳,ＲＣ造,101年12月12日,十二層,,持分移轉
