編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLOJPHKGFDC38DA,36,102.45,住家用,鋼筋混凝土造,78年7月6日,五層,四層 陽台,全筆移轉
RPTNMLOJPHKGFDC38DA,36,8.15,共用部份,鋼筋混凝土造,78年7月6日,五層,,持分移轉
RPROMLOJPHKGFDC28DA,26,61.92,住家用,鋼筋混凝土造,88年1月14日,十二層,十一層 陽台 花台,全筆移轉
RPROMLOJPHKGFDC28DA,26,9.82,共用部份,鋼筋混凝土造,88年1月14日,十二層,,持分移轉
RPROMLOJPHKGFDC28DA,26,10.75,共用部份,鋼筋混凝土造,88年1月14日,十三層,,持分移轉
RPXOMLRJPHKGFDC56DA,37,1.25,共用部份,鋼筋混凝土造,76年12月31日,五層,,持分移轉
RPXOMLRJPHKGFDC56DA,37,3.00,共用部份,鋼筋混凝土造,76年12月31日,五層,,持分移轉
RPXOMLRJPHKGFDC56DA,37,3.00,共用部份,鋼筋混凝土造,76年12月31日,五層,,持分移轉
RPXOMLRJPHKGFDC56DA,37,89.81,住家用,鋼筋混凝土造,76年12月31日,五層,二層 陽台,全筆移轉
RPOOMLKKPHKGFDC67DA,33,81.28,住家用,鋼筋混凝土造,81年5月7日,五層,五層 陽台,全筆移轉
RPOOMLKKPHKGFDC67DA,33,4.58,共用部份,鋼筋混凝土造,81年5月7日,五層,,持分移轉
RPWNMLTKOHKGFDC56DA,1,56.54,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,二十一層 陽台 雨遮,全筆移轉
RPWNMLTKOHKGFDC56DA,1,59.85,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPQNMLSJPHKGFDC48DA,48,58.30,住家用,鋼筋混凝土加強磚造,66年1月11日,四層,一層,全筆移轉
RPSOMLRJPHKGFDC68DA,48,58.30,住家用,鋼筋混凝土加強磚造,66年1月11日,四層,二層,全筆移轉
RPRNMLLJPHKGFDC87DA,44,88.90,商業用,鋼筋混凝土造,70年1月29日,四層,一層,全筆移轉
RPVNMLLJPHKGFDC28DA,42,99.41,商業用,鋼筋混凝土造,72年10月8日,五層,一層 騎樓 夾層,全筆移轉
RPRNMLTJPHKGFDC68DA,28,1.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPRNMLTJPHKGFDC68DA,28,53.01,住家用,鋼筋混凝土造,86年5月8日,十一層,八層 陽台 花台 雨遮,全筆移轉
RPRNMLTJPHKGFDC68DA,28,12.38,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPRNMLTJPHKGFDC68DA,28,.59,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPRNMLTJPHKGFDC68DA,28,31.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPSNMLOKPHKGFDC38DA,29,42.60,住家用,鋼筋混凝土造,85年11月29日,二十三層,八層 陽台,全筆移轉
RPSNMLOKPHKGFDC38DA,29,5.62,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPSNMLOKPHKGFDC38DA,29,2.43,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPSNMLOKPHKGFDC38DA,29,3.35,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPSNMLNJPHKGFDC18DA,49,69.62,住家用,鋼筋混凝土造,65年1月13日,四層,二層,全筆移轉
RPROMLNLOHKGFDC28DA,1,59.66,集合住宅,鋼筋混凝土造,113年7月16日,十一層,二層 陽台 雨遮,全筆移轉
RPROMLNLOHKGFDC28DA,1,94.66,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPSOMLNLOHKGFDC38DA,45,84.25,住家用,鋼筋混凝土造,69年4月8日,五層,五層,全筆移轉
RPROMLOKPHKGFDC38DA,6,86.74,集合住宅,鋼筋混凝土造,108年1月2日,十五層,四層 陽台 雨遮,全筆移轉
RPROMLOKPHKGFDC38DA,6,55.97,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,,持分移轉
RPUOMLOKPHKGFDC68DA,47,11.05,共用部份,鋼筋混凝土造,67年11月24日,四層,,持分移轉
RPUOMLOKPHKGFDC68DA,47,38.95,主要用途：辦公室,鋼筋混凝土造,67年11月24日,四層,四層,全筆移轉
RPVOMLOKPHKGFDC78DA,6,42.50,集合住宅,鋼筋混凝土造,108年2月12日,十四層,七層 陽台,全筆移轉
RPVOMLOKPHKGFDC78DA,6,8.30,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPVOMLOKPHKGFDC78DA,6,12.44,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPQNMLKKPHKGFDC77DA,26,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,一層 陽台,全筆移轉
RPQNMLKKPHKGFDC77DA,26,8.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLKKPHKGFDC77DA,26,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLKKPHKGFDC77DA,26,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLKKPHKGFDC77DA,26,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLKKPHKGFDC77DA,26,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSNMLKKPHKGFDC97DA,29,94.10,集合住宅,鋼筋混凝土造,85年7月5日,十六層,十一層 陽台,全筆移轉
RPSNMLKKPHKGFDC97DA,29,15.75,共用部份,鋼筋混凝土造,85年7月5日,十六層,,持分移轉
RPSNMLKKPHKGFDC97DA,29,15.02,共用部份,鋼筋混凝土造,85年7月5日,十六層,,持分移轉
RPWNMLLJPHKGFDC38DA,29,85.17,住家用,鋼筋混凝土造,85年7月3日,九層,六層 陽台 花台,全筆移轉
RPWNMLLJPHKGFDC38DA,29,8.74,共用部份,鋼筋混凝土造,85年7月3日,九層,,持分移轉
RPWOMLOKPHKGFDC88DA,12,.04,集合住宅,鋼筋混凝土造,102年3月29日,十二層,一層,持分移轉
RPWOMLOKPHKGFDC88DA,12,82.23,集合住宅,鋼筋混凝土造,102年3月29日,十二層,十層 陽台 雨遮,全筆移轉
RPWOMLOKPHKGFDC88DA,12,18.49,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,,持分移轉
RPWOMLOKPHKGFDC88DA,12,34.78,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,,持分移轉
RPROMLTJPHKGFDC78DA,1,55.35,集合住宅,鋼筋混凝土造,113年1月16日,十三層,五層 陽台 雨遮,全筆移轉
RPROMLTJPHKGFDC78DA,1,29.66,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPWNMLMJPHKGFDC48DA,30,73.82,住家用,鋼筋混凝土造,84年1月17日,五層,二層 陽台,全筆移轉
RPWNMLMJPHKGFDC48DA,30,11.57,共用部份,鋼筋混凝土造,84年1月17日,五層,,持分移轉
RPWNMLMJPHKGFDC48DA,30,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPUNMLOKPHKGFDC58DA,28,99.51,住家用,鋼筋混凝土造,86年1月15日,五層,一層 平台,全筆移轉
RPUNMLOKPHKGFDC58DA,28,2.91,共用部份,鋼筋混凝土造,86年1月15日,五層,,持分移轉
RPUNMLOKPHKGFDC58DA,28,6.02,共用部份,鋼筋混凝土造,86年1月15日,五層,,持分移轉
RPPNMLOJPHKGFDC97DA,1,76.15,集合住宅,鋼筋混凝土造,113年9月5日,七層,四層 陽台,全筆移轉
RPPNMLOJPHKGFDC97DA,1,62.19,本建物共有部分之項目有：梯廳．Ａ梯．無障礙電梯．電錶室．台電配電場所．消防泵浦室．防空避難室兼停車空間．電信室．污水機房．樓梯間．發電機室．電梯機房．水箱等共１３項。,鋼筋混凝土造,113年9月5日,七層,,持分移轉
RPPOMLKKPHKGFDC77DA,10,364.30,一層：停車空間．二至五層：集合住宅．屋頂突一層：樓梯間．,鋼筋混凝土造,104年12月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPPOMLKKPHKGFDC77DA,10,14.86,本建物共有部分之項目有管理員室．污水處理設備．中水池．機房．受水池．樓梯間．社區活動中心．蓄水池．水箱．陽台．雨遮等共１１項,鋼筋混凝土造,104年12月6日,四層,,持分移轉
RPQNMLPKPHKGFDC28DA,48,77.50,住家用,鋼筋混凝土加強磚造,66年2月3日,四層,四層,全筆移轉
RPSOMLQKPHKGFDC68DA,50,84.18,住家用,鋼筋混凝土加強磚造,64年9月30日,二層,一層 二層,全筆移轉
RPTPMLQKOHKGFDC78DA,30,90.94,住家用,鋼筋混凝土造,84年11月16日,五層,三層 陽台,全筆移轉
RPTPMLQKOHKGFDC78DA,30,36.58,共用部份,鋼筋混凝土造,84年11月16日,五層,,持分移轉
RPUOMLQKPHKGFDC88DA,43,83.08,住家用,鋼筋混凝土造,71年6月3日,五層,四層 陽台,全筆移轉
RPUOMLQKPHKGFDC88DA,43,1.07,共用部份,鋼筋混凝土造,71年6月3日,五層,,持分移轉
RPOOMLQKPHKGFDC28DA,60,48.40,住家用,加強磚造,54年2月11日,二層,一層 二層,全筆移轉
RPQOMLOKPHKGFDC28DA,26,65.98,住家用,鋼筋混凝土造,88年1月14日,十四層,九層 陽台,全筆移轉
RPQOMLOKPHKGFDC28DA,26,14.50,共用部份,鋼筋混凝土造,88年1月14日,十四層,,持分移轉
RPQOMLOKPHKGFDC28DA,26,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQOMLOKPHKGFDC28DA,26,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQOMLOKPHKGFDC28DA,26,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLNKOHKGFDC87DA,33,100.93,住家用,鋼筋混凝土造,81年5月28日,五層,五層 陽台 屋頂突出物,全筆移轉
RPOOMLNKOHKGFDC87DA,33,4.22,共用部份,鋼筋混凝土造,81年5月28日,五層,,持分移轉
RPOOMLNKOHKGFDC87DA,33,36.27,防空避難室　停車場,鋼筋混凝土造,81年5月28日,五層,地下二層,持分移轉
RPTVMLQKOHKGFDC76DA,1,96.99,集合住宅,鋼筋混凝土造,113年1月19日,九層,四層 陽台 雨遮,全筆移轉
RPQNMLLKPHKGFDC87DA,24,101.11,住家用,鋼筋混凝土造,90年10月4日,五層,五層 陽台 雨遮,全筆移轉
RPTVMLQKOHKGFDC76DA,1,52.30,本建物共有部分項目為：無障礙電梯．無障礙樓梯．樓梯．梯廳．樓梯間．水箱．公共服務空間．電梯．垃圾儲放．機械室．停車空間．台電配電室．電信機房．緊急發電機房．機房．機電設備．消防機房．防空避難室兼停車空間等共１８項。,鋼筋混凝土造,113年1月19日,九層,,持分移轉
RPQNMLLKPHKGFDC87DA,24,7.43,共用部份,鋼筋混凝土造,90年10月4日,五層,,持分移轉
RPQNMLLKPHKGFDC87DA,24,14.20,共用部份,鋼筋混凝土造,90年10月4日,五層,,持分移轉
RPQNMLLKPHKGFDC87DA,24,12.84,共用部份,鋼筋混凝土造,90年10月4日,五層,,持分移轉
RPQNMLQJOHKGFDC18DA,16,131.16,住家用,鋼筋混凝土造,98年1月14日,十三層,六層 陽台 雨遮,全筆移轉
RPQNMLQJOHKGFDC18DA,16,62.41,共用部份,鋼筋混凝土造,98年1月14日,十三層,,持分移轉
RPOOMLOKPHKGFDC08DA,44,98.34,住家用,鋼筋混凝土造,69年12月31日,五層,二層 陽台,全筆移轉
RPVNMLTJPHKGFDC09DA,48,57.54,住家用,鋼筋混凝土加強磚造,65年12月20日,三層,一層,全筆移轉
RPPNMLLKPHKGFDC77DA,31,76.91,住家用,鋼筋混凝土造,83年11月8日,五層,三層 陽台 花台,全筆移轉
RPPNMLLKPHKGFDC77DA,31,8.03,共用部份,鋼筋混凝土造,83年11月8日,五層,,持分移轉
RPPNMLLKPHKGFDC77DA,31,2.23,共用部份,鋼筋混凝土造,83年11月8日,五層,,持分移轉
RPXNMLLKPHKGFDC58DA,41,93.74,住家用,鋼筋混凝土造,73年6月24日,五層,一層,全筆移轉
RPRPMLQKPHKGFDC68DA,52,39.91,住家用,加強磚造,62年4月14日,三層,三層,全筆移轉
RPVNMLSKPHKGFDC09DA,48,70.00,住家用,鋼筋混凝土加強磚造,66年11月14日,四層,三層,全筆移轉
RPTOMLQKPHKGFDC78DA,43,95.88,住家用,鋼筋混凝土造,70年12月14日,四層,一層 平台 騎樓,全筆移轉
RPSNMLSKPHKGFDC78DA,31,60.32,住家用,鋼筋混凝土造,83年10月1日,五層,一層 二層,全筆移轉
RPSNMLSKPHKGFDC78DA,31,30.16,住家用,鋼筋混凝土造,83年10月1日,五層,五層 陽台,全筆移轉
RPSOMLLKPHKGFDC18DA,29,118.80,住家用,鋼筋混凝土造,85年3月9日,十四層,七層 陽台 花台,全筆移轉
RPSOMLLKPHKGFDC18DA,29,21.49,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPSOMLLKPHKGFDC18DA,29,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPWNMLSKPHKGFDC56DA,18,27.97,共用部份,鋼筋混凝土造,96年12月26日,七層,,持分移轉
RPQOMLLKPHKGFDC97DA,30,51.26,住家用,鋼筋混凝土造,84年11月28日,五層,五層 陽台,全筆移轉
RPQOMLLKPHKGFDC97DA,30,.95,共用部份,鋼筋混凝土造,84年11月28日,五層,,持分移轉
RPUNMLRJPHKGFDC78DA,28,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,十五層 陽台 花台,全筆移轉
RPUNMLRJPHKGFDC78DA,28,9.50,共用部份,鋼筋混凝土造,86年11月21日,十七層,,持分移轉
RPUNMLRJPHKGFDC78DA,28,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPPOMLKMOHKGFDC87DA,28,24.31,住家用,鋼筋混凝土造,86年6月7日,六層,六層 陽台,全筆移轉
RPPOMLKMOHKGFDC87DA,28,3.41,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPPOMLKMOHKGFDC87DA,28,1.37,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPPOMLKMOHKGFDC87DA,28,3.08,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPWNMLRKPHKGFDC09DA,44,93.41,住家用,鋼筋混凝土造,70年2月27日,五層,三層,全筆移轉
RPQNMLSKPHKGFDC68EA,47,34.20,住家用,鋼筋混凝土加強磚造,67年9月7日,五層,三層,持分移轉
RPROMLSKPHKGFDC78DA,45,56.26,住家用,加強磚造,69年10月17日,二層,一層,全筆移轉
RPOOMLLKPHKGFDC77DA,45,80.05,住家用,鋼筋混凝土造,69年5月19日,三層,二層,全筆移轉
RPRNMLKKPHKGFDC87DA,32,91.10,住家用,鋼筋混凝土造,82年11月23日,十二層,一層 平台 騎樓 雨遮,全筆移轉
RPRNMLKKPHKGFDC87DA,32,.00,共用部份,鋼筋混凝土造,82年11月23日,十二層,,持分移轉
RPRNMLKKPHKGFDC87DA,32,10.23,共用部份,鋼筋混凝土造,82年11月23日,十二層,,持分移轉
RPPNMLSKPHKGFDC48DA,1,56.54,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,十六層 陽台 雨遮,全筆移轉
RPPNMLSKPHKGFDC48DA,1,59.85,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPTOMLSKPHKGFDC98DA,13,69.18,集合住宅,鋼筋混凝土造,101年11月6日,五層,二層 陽台 雨遮,全筆移轉
RPTOMLSKPHKGFDC98DA,13,3.11,本共有部分之項目有消防機械間．排風口．發電機室．台電配電室．梯間．電信室．機械間．管道間．供管委會使用空間．管委會會議室．水箱．騎樓等共１２項。,鋼筋混凝土造,101年11月6日,五層,,持分移轉
RPTOMLSKPHKGFDC98DA,13,.06,本共有部分之項目有管理室．停車位等共２項。,鋼筋混凝土造,101年11月6日,五層,,持分移轉
RPTOMLSKPHKGFDC98DA,13,13.14,本共有部分之項目有樓電梯間．騎樓．樓梯間．機械間．水箱等５項。,鋼筋混凝土造,101年11月6日,五層,,持分移轉
RPPNMLLLPHKGFDC87DA,47,64.43,住家用,鋼筋混凝土造,67年1月24日,七層,七層,全筆移轉
RPPNMLLLPHKGFDC97EA,30,106.06,住家用,鋼筋混凝土造,84年11月25日,五層,二層 陽台 花台,全筆移轉
RPPNMLLLPHKGFDC97EA,30,4.60,共用部份,鋼筋混凝土造,84年11月25日,五層,,持分移轉
RPQOMLOJPHKGFDC18DA,16,.00,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPQOMLOJPHKGFDC18DA,16,.07,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPQOMLOJPHKGFDC18DA,4,71.36,集合住宅,鋼筋混凝土造,110年10月14日,九層,四層 陽台 雨遮,全筆移轉
RPQOMLOJPHKGFDC18DA,4,55.30,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPWPMLLLPHKGFDC78DA,13,105.56,集合住宅,鋼筋混凝土造,101年6月13日,七層,六層 陽台 雨遮,全筆移轉
RPWPMLLLPHKGFDC78DA,13,41.95,本共有部分之項目：防空避難室兼停車空間共１項。,鋼筋混凝土造,101年6月13日,七層,,持分移轉
RPWPMLLLPHKGFDC78DA,13,14.03,本共有部分之項目樓電梯間‧水箱‧機房‧樓梯間共四項。,鋼筋混凝土造,101年6月13日,七層,,持分移轉
RPWPMLLLPHKGFDC78DA,13,3.18,本共有部分之項目：管委會共１項。,鋼筋混凝土造,101年6月13日,七層,,持分移轉
RPOOMLMJPHKGFDC77DA,30,92.36,住家用,鋼筋混凝土造,84年1月18日,十二層,四層 陽台 花台,全筆移轉
RPOOMLMJPHKGFDC77DA,30,12.46,共用部份,鋼筋混凝土造,84年1月18日,十二層,,持分移轉
