編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNKPHKGFIB38CB,新榮和段,21.36,都市：住,10000,22,持分移轉,01380000
RPQNMLNKPHKGFIB48CB,新榮和段,18.45,都市：住,10000,19,持分移轉,01380000
RPRNMLNKPHKGFIB58CB,新榮和段,34.95,都市：住,10000,36,持分移轉,01380000
RPSNMLNKPHKGFIB68CB,新榮和段,35.92,都市：住,10000,37,持分移轉,01380000
RPTNMLNKPHKGFIB78CB,仁美段,28.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,686,持分移轉,07260000
RPQNMLSJPHKGFAB18DB,下橋子頭段,8.21,都市：住,271934,3390,持分移轉,00860086
RPQNMLSJPHKGFAB18DB,下橋子頭段,.97,都市：商,271934,3390,持分移轉,00860254
RPRNMLSJPHKGFAB28DB,下橋子頭段,8.35,都市：住,271934,3448,持分移轉,00860086
RPRNMLSJPHKGFAB28DB,下橋子頭段,.99,都市：商,271934,3448,持分移轉,00860254
RPPNMLOKPHKGFAB67CB,下橋子頭段,22.74,都市：商,100000,803,持分移轉,00170001
RPPNMLLKPHKGFBB47CB,南興段,8.82,都市：住,100000,560,持分移轉,00230000
RPPNMLLKPHKGFBB47CB,南興段,16.70,都市：住,100000,560,持分移轉,00250000
RPTNMLKKPHKGFBB77CB,洲際段,50.18,都市：住,100000,1057,持分移轉,03900000
RPRNMLKKPHKGFBB57CB,文北段,15.04,都市：住,100000,469,持分移轉,00710000
RPSNMLKKPHKGFBB67CB,太原段,26.96,都市：住,10000,50,持分移轉,01280000
RPPNMLOKPHKGFDB97CB,豐田段,27.54,都市：住,100000,391,持分移轉,01110000
RPPNMLOKPHKGFIB48CB,新榮和段,18.45,都市：住,10000,19,持分移轉,01380000
RPQNMLOKPHKGFIB58CB,新榮和段,25.24,都市：住,10000,26,持分移轉,01380000
RPPNMLOKPHKGFKB68CB,龍山段,37.97,都市：住,100000,2048,持分移轉,12430000
RPOOMLSJPHKGFAB08DB,下橋子頭段,8.35,都市：住,271934,3448,持分移轉,00860086
RPQNMLTJPHKGFAB28DB,下橋子頭段,8.34,都市：住,271934,3441,持分移轉,00860086
RPOOMLSJPHKGFAB08DB,下橋子頭段,.99,都市：商,271934,3448,持分移轉,00860254
RPQNMLOKPHKGFKB78CB,龍山段,37.97,都市：住,100000,2048,持分移轉,12430000
RPQNMLTJPHKGFAB28DB,下橋子頭段,.99,都市：商,271934,3441,持分移轉,00860254
RPPNMLTJPHKGFAB18DB,下橋子頭段,8.32,都市：住,271934,3433,持分移轉,00860086
RPPNMLTJPHKGFAB18DB,下橋子頭段,.98,都市：商,271934,3433,持分移轉,00860254
RPSNMLSJPHKGFAB38DB,下橋子頭段,8.35,都市：住,271934,3447,持分移轉,00860086
RPSNMLSJPHKGFAB38DB,下橋子頭段,.99,都市：商,271934,3447,持分移轉,00860254
RPTNMLSJPHKGFAB48DB,下橋子頭段,8.35,都市：住,271934,3447,持分移轉,00860086
RPTNMLSJPHKGFAB48DB,下橋子頭段,.99,都市：商,271934,3447,持分移轉,00860254
RPXNMLSJPHKGFAB88DB,下橋子頭段,8.21,都市：住,271934,3390,持分移轉,00860086
RPXNMLSJPHKGFAB88DB,下橋子頭段,.97,都市：商,271934,3390,持分移轉,00860254
RPRNMLOKPHKGFKB88CB,龍山段,37.97,都市：住,100000,2048,持分移轉,12430000
RPPNMLPKPHKGFAB77CB,大慶段,3.04,都市：住,100000,417,持分移轉,02050000
RPPNMLPKPHKGFAB77CB,大慶段,3.82,都市：住,100000,417,持分移轉,02060000
RPPNMLPKPHKGFAB77CB,大慶段,2.05,都市：住,100000,417,持分移轉,02070000
RPPNMLPKPHKGFAB77CB,大慶段,5.78,都市：住,100000,417,持分移轉,02080000
RPPNMLPKPHKGFAB77CB,大慶段,13.56,都市：住,100000,417,持分移轉,02090000
RPPNMLPKPHKGFAB77CB,大慶段,5.67,都市：住,100000,417,持分移轉,02100000
RPPNMLPKPHKGFAB77CB,大慶段,3.53,都市：住,100000,417,持分移轉,02110000
RPTNMLPKPHKGFAB18CB,後壠子段,17.31,都市：商,100000,344,持分移轉,02350224
RPTNMLPKPHKGFAB18CB,後壠子段,2.47,都市：商,100000,344,持分移轉,02390007
RPUNMLPKPHKGFAB28CB,後壠子段,16.75,都市：商,100000,333,持分移轉,02350224
RPUNMLPKPHKGFAB28CB,後壠子段,2.39,都市：商,100000,333,持分移轉,02390007
RPSNMLPKPHKGFAB08CB,樹子腳段,21.11,都市：住,100000,298,持分移轉,16370000
RPSNMLPKPHKGFAB08CB,樹子腳段,1.77,都市：住,100000,298,持分移轉,16500001
RPROMLLKPHKGFCB87CB,大進段,25.33,都市：住,10000,209,持分移轉,05840000
RPSNMLOKPHKGFCB18CB,昌明段,36.93,都市：住,10000000,81964,持分移轉,04750000
RPPNMLOKPHKGFCB87CB,鑫港尾段,31.37,都市：住,100000,722,持分移轉,03510000
RPQOMLLKPHKGFCB77CB,大進段,25.33,都市：住,10000,209,持分移轉,05840000
RPQNMLOKPHKGFCB97CB,昌明段,36.93,都市：住,10000000,81964,持分移轉,04750000
RPRNMLOKPHKGFCB08CB,昌明段,42.60,都市：住,10000000,94552,持分移轉,04750000
RPPNMLPKPHKGFEB18CB,甲東段,19.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,729449,1953,持分移轉,06810000
RPPNMLPKPHKGFDB08CB,后寶段,22.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,09070000
RPPNMLPKPHKGFIB58CB,大孝段,18.41,都市：住,10000,109,持分移轉,02700000
RPQNMLPKPHKGFEB28CB,甲東段,19.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,729449,1953,持分移轉,06810000
RPQNMLPKPHKGFIB68CB,大孝段,19.43,都市：住,10000,115,持分移轉,02700000
RPRNMLPKPHKGFIB78CB,大仁段,17.49,都市：住,100000,1074,持分移轉,04360000
RPTNMLPKPHKGFIB98CB,大仁段,17.83,都市：住,100000,1095,持分移轉,04360000
RPSNMLPKPHKGFIB88CB,大仁段,17.83,都市：住,100000,1095,持分移轉,04360000
RPVNMLPKPHKGFIB56CB,大仁段,12.65,都市：住,100000,777,持分移轉,04360000
RPUNMLPKPHKGFIB09CB,大仁段,17.31,都市：住,100000,1063,持分移轉,04360000
RPPNMLQKPHKGFAB87CB,樹子腳段,9.89,都市：住,100000,174,持分移轉,04220000
RPPNMLQKPHKGFAB87CB,樹子腳段,.86,都市：住,100000,174,持分移轉,04220002
RPRNMLQKPHKGFCB28CB,三富段,.16,都市：住,100000,784,持分移轉,00990000
RPRNMLQKPHKGFCB28CB,三富段,1.82,都市：住,100000,784,持分移轉,01000000
RPRNMLQKPHKGFCB28CB,三富段,1.82,都市：住,100000,784,持分移轉,01010000
RPRNMLQKPHKGFCB28CB,三富段,11.30,都市：住,100000,784,持分移轉,01020000
RPRNMLQKPHKGFCB28CB,三富段,10.50,都市：住,100000,784,持分移轉,01030000
RPRNMLQKPHKGFCB28CB,三富段,2.84,都市：住,100000,784,持分移轉,01050000
RPRNMLQKPHKGFCB28CB,三富段,3.10,都市：住,100000,784,持分移轉,01060000
RPRNMLQKPHKGFCB28CB,三富段,1.24,都市：住,100000,784,持分移轉,01070000
RPRNMLQKPHKGFCB28CB,三富段,1.40,都市：住,100000,784,持分移轉,01080000
RPRNMLQKPHKGFCB28CB,三富段,1.70,都市：住,100000,784,持分移轉,01090000
RPRNMLQKPHKGFCB28CB,三富段,3.47,都市：住,100000,784,持分移轉,01100000
RPTNMLQKPHKGFCB48CB,三富段,.13,都市：住,100000,633,持分移轉,00990000
RPTNMLQKPHKGFCB48CB,三富段,1.47,都市：住,100000,633,持分移轉,01000000
RPTNMLQKPHKGFCB48CB,三富段,1.47,都市：住,100000,633,持分移轉,01010000
RPTNMLQKPHKGFCB48CB,三富段,9.13,都市：住,100000,633,持分移轉,01020000
RPTNMLQKPHKGFCB48CB,三富段,8.48,都市：住,100000,633,持分移轉,01030000
RPTNMLQKPHKGFCB48CB,三富段,2.29,都市：住,100000,633,持分移轉,01050000
RPTNMLQKPHKGFCB48CB,三富段,2.50,都市：住,100000,633,持分移轉,01060000
RPTNMLQKPHKGFCB48CB,三富段,1.00,都市：住,100000,633,持分移轉,01070000
RPTNMLQKPHKGFCB48CB,三富段,1.13,都市：住,100000,633,持分移轉,01080000
RPTNMLQKPHKGFCB48CB,三富段,1.37,都市：住,100000,633,持分移轉,01090000
RPTNMLQKPHKGFCB48CB,三富段,2.80,都市：住,100000,633,持分移轉,01100000
RPUNMLQKPHKGFCB58CB,三富段,.13,都市：住,100000,633,持分移轉,00990000
RPUNMLQKPHKGFCB58CB,三富段,1.47,都市：住,100000,633,持分移轉,01000000
RPUNMLQKPHKGFCB58CB,三富段,1.47,都市：住,100000,633,持分移轉,01010000
RPUNMLQKPHKGFCB58CB,三富段,9.13,都市：住,100000,633,持分移轉,01020000
RPUNMLQKPHKGFCB58CB,三富段,8.48,都市：住,100000,633,持分移轉,01030000
RPUNMLQKPHKGFCB58CB,三富段,2.29,都市：住,100000,633,持分移轉,01050000
RPUNMLQKPHKGFCB58CB,三富段,2.50,都市：住,100000,633,持分移轉,01060000
RPUNMLQKPHKGFCB58CB,三富段,1.00,都市：住,100000,633,持分移轉,01070000
RPUNMLQKPHKGFCB58CB,三富段,1.13,都市：住,100000,633,持分移轉,01080000
RPUNMLQKPHKGFCB58CB,三富段,1.37,都市：住,100000,633,持分移轉,01090000
RPUNMLQKPHKGFCB58CB,三富段,2.80,都市：住,100000,633,持分移轉,01100000
RPQNMLPKPHKGFFB38CB,南簡段,61.00,都市：住,1,1,全筆移轉,03150033
RPQNMLPKPHKGFFB38CB,南簡段,17.45,都市：住,20,1,持分移轉,03150000
RPWNMLQKPHKGFCB78CB,三富段,.18,都市：住,100000,859,持分移轉,00990000
RPWNMLQKPHKGFCB78CB,三富段,1.99,都市：住,100000,859,持分移轉,01000000
RPWNMLQKPHKGFCB78CB,三富段,1.99,都市：住,100000,859,持分移轉,01010000
RPWNMLQKPHKGFCB78CB,三富段,12.38,都市：住,100000,859,持分移轉,01020000
RPWNMLQKPHKGFCB78CB,三富段,11.50,都市：住,100000,859,持分移轉,01030000
RPWNMLQKPHKGFCB78CB,三富段,3.11,都市：住,100000,859,持分移轉,01050000
RPWNMLQKPHKGFCB78CB,三富段,3.39,都市：住,100000,859,持分移轉,01060000
RPWNMLQKPHKGFCB78CB,三富段,1.36,都市：住,100000,859,持分移轉,01070000
RPWNMLQKPHKGFCB78CB,三富段,1.54,都市：住,100000,859,持分移轉,01080000
RPWNMLQKPHKGFCB78CB,三富段,1.86,都市：住,100000,859,持分移轉,01090000
RPWNMLQKPHKGFCB78CB,三富段,3.81,都市：住,100000,859,持分移轉,01100000
RPPNMLPKPHKGFFB28CB,興安西段,23.29,都市：商,10000,60,持分移轉,00070000
RPQOMLNKPHKGFFB28CB,福至段,29.07,都市：住,100000,347,持分移轉,06360000
RPOOMLNKPHKGFFB08CB,新站段,17.16,都市：住,100000,626,持分移轉,00790000
RPPOMLNKPHKGFFB18CB,福至段,31.92,都市：住,100000,381,持分移轉,06360000
RPPNMLOKPHKGFFB18CB,平等段,111.13,都市：住,1,1,全筆移轉,03970002
RPXNMLQKPHKGFCB88CB,三富段,.16,都市：住,100000,777,持分移轉,00990000
RPXNMLQKPHKGFCB88CB,三富段,1.80,都市：住,100000,777,持分移轉,01000000
RPVNMLQKPHKGFCB68CB,三富段,.18,都市：住,100000,859,持分移轉,00990000
RPVNMLQKPHKGFCB68CB,三富段,1.99,都市：住,100000,859,持分移轉,01000000
RPVNMLQKPHKGFCB68CB,三富段,1.99,都市：住,100000,859,持分移轉,01010000
RPVNMLQKPHKGFCB68CB,三富段,12.38,都市：住,100000,859,持分移轉,01020000
RPXNMLQKPHKGFCB88CB,三富段,1.80,都市：住,100000,777,持分移轉,01010000
RPVNMLQKPHKGFCB68CB,三富段,11.50,都市：住,100000,859,持分移轉,01030000
RPXNMLQKPHKGFCB88CB,三富段,11.20,都市：住,100000,777,持分移轉,01020000
RPVNMLQKPHKGFCB68CB,三富段,3.11,都市：住,100000,859,持分移轉,01050000
RPXNMLQKPHKGFCB88CB,三富段,10.41,都市：住,100000,777,持分移轉,01030000
RPVNMLQKPHKGFCB68CB,三富段,3.39,都市：住,100000,859,持分移轉,01060000
RPXNMLQKPHKGFCB88CB,三富段,2.81,都市：住,100000,777,持分移轉,01050000
RPVNMLQKPHKGFCB68CB,三富段,1.36,都市：住,100000,859,持分移轉,01070000
RPXNMLQKPHKGFCB88CB,三富段,3.07,都市：住,100000,777,持分移轉,01060000
RPXNMLQKPHKGFCB88CB,三富段,1.23,都市：住,100000,777,持分移轉,01070000
RPVNMLQKPHKGFCB68CB,三富段,1.54,都市：住,100000,859,持分移轉,01080000
RPXNMLQKPHKGFCB88CB,三富段,1.39,都市：住,100000,777,持分移轉,01080000
RPVNMLQKPHKGFCB68CB,三富段,1.86,都市：住,100000,859,持分移轉,01090000
RPXNMLQKPHKGFCB88CB,三富段,1.68,都市：住,100000,777,持分移轉,01090000
RPXNMLQKPHKGFCB88CB,三富段,3.44,都市：住,100000,777,持分移轉,01100000
RPVNMLQKPHKGFCB68CB,三富段,3.81,都市：住,100000,859,持分移轉,01100000
RPPNMLQKPHKGFFB38CB,市鎮北段,12.13,都市：商,10000,22,持分移轉,04100000
RPVOMLQKPHKGFCB78CB,昌明段,6.78,都市：住,1000000,3493,持分移轉,04380000
RPVOMLQKPHKGFCB78CB,昌明段,2.00,都市：住,1000000,3493,持分移轉,04390000
RPVOMLQKPHKGFCB78CB,昌明段,8.79,都市：住,1000000,3493,持分移轉,04400000
RPVOMLQKPHKGFCB78CB,昌明段,2.23,都市：住,1000000,3493,持分移轉,04490000
RPUOMLQKPHKGFCB68CB,昌明段,42.60,都市：住,10000000,94552,持分移轉,04750000
RPVOMLQKPHKGFCB78CB,昌明段,1.66,都市：住,1000000,3493,持分移轉,04500000
RPVOMLQKPHKGFCB78CB,昌明段,2.09,都市：住,1000000,3493,持分移轉,04510000
RPROMLQKPHKGFCB38CB,三富段,.16,都市：住,100000,784,持分移轉,00990000
RPVOMLQKPHKGFCB78CB,昌明段,7.01,都市：住,1000000,3493,持分移轉,04520000
RPROMLQKPHKGFCB38CB,三富段,1.82,都市：住,100000,784,持分移轉,01000000
RPVOMLQKPHKGFCB78CB,昌明段,4.19,都市：住,1000000,3493,持分移轉,04530000
RPROMLQKPHKGFCB38CB,三富段,1.82,都市：住,100000,784,持分移轉,01010000
RPROMLQKPHKGFCB38CB,三富段,11.30,都市：住,100000,784,持分移轉,01020000
RPROMLQKPHKGFCB38CB,三富段,10.50,都市：住,100000,784,持分移轉,01030000
RPSOMLQKPHKGFCB48CB,三富段,.16,都市：住,100000,784,持分移轉,00990000
RPROMLQKPHKGFCB38CB,三富段,2.84,都市：住,100000,784,持分移轉,01050000
RPSOMLQKPHKGFCB48CB,三富段,1.82,都市：住,100000,784,持分移轉,01000000
RPROMLQKPHKGFCB38CB,三富段,3.10,都市：住,100000,784,持分移轉,01060000
RPTOMLQKPHKGFCB58CB,昌明段,39.18,都市：住,10000000,86962,持分移轉,04750000
RPSOMLQKPHKGFCB48CB,三富段,1.82,都市：住,100000,784,持分移轉,01010000
RPSOMLQKPHKGFCB48CB,三富段,11.30,都市：住,100000,784,持分移轉,01020000
RPSOMLQKPHKGFCB48CB,三富段,10.50,都市：住,100000,784,持分移轉,01030000
RPSOMLQKPHKGFCB48CB,三富段,2.84,都市：住,100000,784,持分移轉,01050000
RPQOMLQKPHKGFCB28CB,三富段,.16,都市：住,100000,777,持分移轉,00990000
RPSOMLQKPHKGFCB48CB,三富段,3.10,都市：住,100000,784,持分移轉,01060000
RPROMLQKPHKGFCB38CB,三富段,1.24,都市：住,100000,784,持分移轉,01070000
RPPOMLQKPHKGFCB18CB,三富段,.18,都市：住,100000,859,持分移轉,00990000
RPQOMLQKPHKGFCB28CB,三富段,1.80,都市：住,100000,777,持分移轉,01000000
RPSOMLQKPHKGFCB48CB,三富段,1.24,都市：住,100000,784,持分移轉,01070000
RPPOMLQKPHKGFCB18CB,三富段,1.99,都市：住,100000,859,持分移轉,01000000
RPQOMLQKPHKGFCB28CB,三富段,1.80,都市：住,100000,777,持分移轉,01010000
RPSOMLQKPHKGFCB48CB,三富段,1.40,都市：住,100000,784,持分移轉,01080000
RPPOMLQKPHKGFCB18CB,三富段,1.99,都市：住,100000,859,持分移轉,01010000
RPQOMLQKPHKGFCB28CB,三富段,11.20,都市：住,100000,777,持分移轉,01020000
RPROMLQKPHKGFCB38CB,三富段,1.40,都市：住,100000,784,持分移轉,01080000
RPSOMLQKPHKGFCB48CB,三富段,1.70,都市：住,100000,784,持分移轉,01090000
RPPOMLQKPHKGFCB18CB,三富段,12.38,都市：住,100000,859,持分移轉,01020000
RPQOMLQKPHKGFCB28CB,三富段,10.41,都市：住,100000,777,持分移轉,01030000
RPROMLQKPHKGFCB38CB,三富段,1.70,都市：住,100000,784,持分移轉,01090000
RPPOMLQKPHKGFCB18CB,三富段,11.50,都市：住,100000,859,持分移轉,01030000
RPQOMLQKPHKGFCB28CB,三富段,2.81,都市：住,100000,777,持分移轉,01050000
RPQOMLQKPHKGFCB28CB,三富段,3.07,都市：住,100000,777,持分移轉,01060000
RPPOMLQKPHKGFCB18CB,三富段,3.11,都市：住,100000,859,持分移轉,01050000
RPQNMLQKPHKGFFB48CB,市鎮北段,8.82,都市：商,10000,16,持分移轉,04100000
RPQOMLQKPHKGFCB28CB,三富段,1.23,都市：住,100000,777,持分移轉,01070000
RPROMLQKPHKGFCB38CB,三富段,3.47,都市：住,100000,784,持分移轉,01100000
RPPOMLQKPHKGFCB18CB,三富段,3.39,都市：住,100000,859,持分移轉,01060000
RPQOMLQKPHKGFCB28CB,三富段,1.39,都市：住,100000,777,持分移轉,01080000
RPPOMLQKPHKGFCB18CB,三富段,1.36,都市：住,100000,859,持分移轉,01070000
RPQOMLQKPHKGFCB28CB,三富段,1.68,都市：住,100000,777,持分移轉,01090000
RPQOMLQKPHKGFCB28CB,三富段,3.44,都市：住,100000,777,持分移轉,01100000
RPSOMLQKPHKGFCB48CB,三富段,3.47,都市：住,100000,784,持分移轉,01100000
RPPOMLQKPHKGFCB18CB,三富段,1.54,都市：住,100000,859,持分移轉,01080000
RPPOMLQKPHKGFCB18CB,三富段,1.86,都市：住,100000,859,持分移轉,01090000
RPPOMLQKPHKGFCB18CB,三富段,3.81,都市：住,100000,859,持分移轉,01100000
RPOOMLQKPHKGFCB08CB,三富段,.16,都市：住,100000,784,持分移轉,00990000
RPOOMLQKPHKGFCB08CB,三富段,1.82,都市：住,100000,784,持分移轉,01000000
RPOOMLQKPHKGFCB08CB,三富段,1.82,都市：住,100000,784,持分移轉,01010000
RPOOMLQKPHKGFCB08CB,三富段,11.30,都市：住,100000,784,持分移轉,01020000
RPOOMLQKPHKGFCB08CB,三富段,10.50,都市：住,100000,784,持分移轉,01030000
RPOOMLQKPHKGFCB08CB,三富段,2.84,都市：住,100000,784,持分移轉,01050000
RPOOMLQKPHKGFCB08CB,三富段,3.10,都市：住,100000,784,持分移轉,01060000
RPOOMLQKPHKGFCB08CB,三富段,1.24,都市：住,100000,784,持分移轉,01070000
RPOOMLQKPHKGFCB08CB,三富段,1.40,都市：住,100000,784,持分移轉,01080000
RPOOMLQKPHKGFCB08CB,三富段,1.70,都市：住,100000,784,持分移轉,01090000
RPOOMLQKPHKGFCB08CB,三富段,3.47,都市：住,100000,784,持分移轉,01100000
RPUNMLQKPHKGFFB88CB,市鎮北段,11.57,都市：商,10000,21,持分移轉,04100000
RPTNMLQKPHKGFFB78CB,市鎮北段,9.37,都市：商,10000,17,持分移轉,04100000
RPSNMLQKPHKGFFB68CB,市鎮北段,11.57,都市：商,10000,21,持分移轉,04100000
RPRNMLQKPHKGFFB58CB,市鎮北段,8.82,都市：商,10000,16,持分移轉,04100000
RPQNMLQKPHKGFFB58DB,保成段,39.22,都市：住,100000,1829,持分移轉,11650000
RPRNMLQKPHKGFFB68DB,保成段,39.07,都市：住,100000,1822,持分移轉,11650000
RPPNMLQKPHKGFFB48DB,保成段,39.22,都市：住,100000,1829,持分移轉,11650000
RPPNMLPKPHKGFCB97CB,田心段,.92,都市：商,100000,396,持分移轉,05820003
RPPNMLPKPHKGFCB97CB,田心段,4.19,都市：商,100000,396,持分移轉,05830000
RPPNMLPKPHKGFCB97CB,田心段,.41,都市：商,100000,396,持分移轉,05830001
RPPNMLPKPHKGFCB97CB,田心段,.40,都市：商,100000,396,持分移轉,05830002
RPPNMLPKPHKGFCB97CB,田心段,.17,都市：商,100000,396,持分移轉,05830006
RPPNMLPKPHKGFCB97CB,田心段,.28,都市：商,100000,396,持分移轉,05830008
RPPNMLPKPHKGFCB97CB,田心段,.29,都市：商,100000,396,持分移轉,05830009
RPPNMLPKPHKGFCB97CB,田心段,.36,都市：商,100000,396,持分移轉,05830010
RPPNMLPKPHKGFCB97CB,田心段,.46,都市：商,100000,396,持分移轉,05830011
RPPNMLPKPHKGFCB97CB,田心段,.49,都市：商,100000,396,持分移轉,05830012
RPPNMLPKPHKGFCB97CB,田心段,.43,都市：商,100000,396,持分移轉,05830013
RPPNMLPKPHKGFCB97CB,田心段,.46,都市：商,100000,396,持分移轉,05830014
RPPNMLPKPHKGFCB97CB,田心段,.27,都市：商,100000,396,持分移轉,05830015
RPPNMLPKPHKGFCB97CB,田心段,.21,都市：商,100000,396,持分移轉,05840006
RPPNMLPKPHKGFCB97CB,田心段,.33,都市：商,100000,396,持分移轉,05840009
RPPNMLPKPHKGFCB97CB,田心段,.32,都市：商,100000,396,持分移轉,05840010
RPPNMLPKPHKGFCB97CB,田心段,.25,都市：商,100000,396,持分移轉,05840011
RPPNMLPKPHKGFCB97CB,田心段,.16,都市：商,100000,396,持分移轉,05840012
RPPNMLPKPHKGFCB97CB,田心段,.13,都市：商,100000,396,持分移轉,05840013
RPPNMLPKPHKGFCB97CB,田心段,.19,都市：商,100000,396,持分移轉,05840014
RPPNMLPKPHKGFCB97CB,田心段,.13,都市：商,100000,396,持分移轉,05840015
RPPNMLPKPHKGFCB97CB,田心段,.03,都市：商,100000,396,持分移轉,05850001
RPPNMLRKPHKGFCB18CB,何安段,5.76,都市：住,100000,490,持分移轉,09530000
RPPNMLRKPHKGFCB18CB,何安段,8.45,都市：住,100000,490,持分移轉,09580000
RPQNMLRKPHKGFCB28CB,何安段,4.80,都市：住,100000,408,持分移轉,09530000
RPQNMLRKPHKGFCB28CB,何安段,7.03,都市：住,100000,408,持分移轉,09580000
RPSNMLRKPHKGFCB48CB,惠民段,2.73,都市：其他:第六種新市政中心,100000,91,持分移轉,00070000
RPRNMLRKPHKGFCB38CB,大進段,19.55,都市：住,100000,1080,持分移轉,06930000
RPTNMLRKPHKGFCB58CB,惠民段,2.73,都市：其他:第六種新市政中心,100000,91,持分移轉,00070000
RPRNMLRKPHKGFCB38CB,大進段,12.27,都市：住,100000,1080,持分移轉,06960000
RPSNMLRKPHKGFCB48CB,惠民段,1.20,都市：其他:第六種新市政中心,100000,91,持分移轉,00090000
RPTNMLRKPHKGFCB58CB,惠民段,1.20,都市：其他:第六種新市政中心,100000,91,持分移轉,00090000
RPSNMLRKPHKGFCB48CB,惠民段,.00,都市：其他:第六種新市政中心,100000,91,持分移轉,00090001
RPTNMLRKPHKGFCB58CB,惠民段,.00,都市：其他:第六種新市政中心,100000,91,持分移轉,00090001
RPSNMLRKPHKGFCB48CB,惠民段,1.20,都市：其他:第六種新市政中心,100000,91,持分移轉,00090002
RPTNMLRKPHKGFCB58CB,惠民段,1.20,都市：其他:第六種新市政中心,100000,91,持分移轉,00090002
RPUNMLRKPHKGFCB68CB,三富段,.18,都市：住,100000,859,持分移轉,00990000
