編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPSNMLNLOHKGFDC38CC,30,163.01,住家用,鋼筋混凝土造,84年5月4日,十七層,,
RPRNMLNLOHKGFDC28CC,28,9.23,共用部份,鋼筋混凝土造,86年11月21日,十七層,,
RPSNMLNLOHKGFDC38CC,30,66.35,共用部份,鋼筋混凝土造,84年5月4日,十七層,,
RPTNMLNLOHKGFDC48CC,26,92.47,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLNLOHKGFDC28CC,28,3.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPTNMLNLOHKGFDC48CC,26,14.72,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLNLOHKGFDC28CC,28,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPTNMLNLOHKGFDC48CC,26,7.02,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLNLOHKGFDC48CC,26,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLNLOHKGFDC48CC,26,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLNLOHKGFDC18CC,29,86.92,住家用,鋼筋混凝土造,85年11月19日,五層,,
RPQNMLNLOHKGFDC18CC,29,25.39,共用部份,鋼筋混凝土造,85年11月19日,五層,,
RPUNMLNLOHKGFDC58CC,49,48.51,住家用,鋼筋混凝土加強磚造,65年7月8日,四層,,
RPQOMLNLOHKGFDC28CC,55,16.78,住商用,加強磚造,59年7月1日,三層,,
RPPNMLNLOHKGFDC08CC,30,127.08,住家用,鋼筋混凝土造,84年5月25日,七層,,
RPPNMLNLOHKGFDC08CC,30,107.30,共用部份,鋼筋混凝土造,84年5月25日,七層,,
RPOOMLNLOHKGFDC08CC,41,28.85,住家用,鋼筋混凝土造,73年8月30日,四層,,
RPXNMLNLOHKGFDC88CC,29,25.53,住家用,鋼筋混凝土造,85年1月18日,七層,,
RPXNMLNLOHKGFDC88CC,29,5.36,共用部份,鋼筋混凝土造,85年1月18日,七層,,
RPSOMLNLOHKGFDC48CC,29,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPSOMLNLOHKGFDC48CC,29,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRPMLKLOHKGFDC18CC,29,58.94,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPVNMLNLOHKGFDC68CC,26,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPSOMLNLOHKGFDC48CC,29,1.28,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPVNMLNLOHKGFDC68CC,26,13.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSOMLNLOHKGFDC48CC,29,39.45,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPVNMLNLOHKGFDC68CC,26,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSOMLNLOHKGFDC48CC,29,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRPMLKLOHKGFDC18CC,29,10.90,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPVNMLNLOHKGFDC68CC,26,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRPMLKLOHKGFDC18CC,29,3.32,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPVNMLNLOHKGFDC68CC,26,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRPMLKLOHKGFDC18CC,29,5.01,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPOMLNLOHKGFDC18CC,26,24.46,住家用,鋼筋混凝土造,88年1月14日,十四層,,
RPPOMLNLOHKGFDC18CC,26,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,,
RPPOMLNLOHKGFDC18CC,26,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLNLOHKGFDC18CC,26,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLNLOHKGFDC18CC,26,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSOMLSKOHKGFDC88CC,1,53.54,集合住宅,鋼筋混凝土造,113年1月16日,十三層,,
RPSOMLSKOHKGFDC88CC,1,28.62,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPTOMLNLOHKGFDC58CC,2,66.44,集合住宅,鋼筋混凝土造,111年12月29日,七層,,
RPTOMLNLOHKGFDC58CC,2,28.50,本建物共有部分之項目有無障礙電梯、無障礙樓梯、電梯機房、水箱、警衛室、防空避難室兼停車場、陽台、雨遮、梯廳、管委會使用空間、無障礙廁所、儲藏室、消防幫浦室、發電機室、電信室、台電室、汙水處理設施、生活用水池、電梯間、樓梯間等共２０項。,鋼筋混凝土造,111年12月29日,七層,,
RPUOMLNLOHKGFDC68CC,31,70.90,住家用,鋼筋混凝土造,83年11月21日,七層,,
RPUOMLNLOHKGFDC68CC,31,10.70,共用部份,鋼筋混凝土造,83年11月21日,七層,,
RPPOMLTKOHKGFDC68CC,26,24.46,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLTKOHKGFDC68CC,26,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLTKOHKGFDC68CC,26,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLTKOHKGFDC68CC,26,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLTKOHKGFDC68CC,26,34.47,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLTKOHKGFDC68CC,26,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLTKOHKGFDC68CC,26,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXOMLNLOHKGFDC98CC,45,88.40,住家用,鋼筋混凝土造,69年7月3日,五層,,
RPQNMLOLOHKGFDC28CC,44,79.61,住家用,鋼筋混凝土造,70年6月5日,五層,,
RPOPMLNLOHKGFDC18CC,6,42.56,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
RPOPMLNLOHKGFDC18CC,6,8.47,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPOPMLNLOHKGFDC18CC,6,12.44,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,
RPWNMLOLOHKGFDC88CC,30,70.43,住家用,鋼筋混凝土造,84年5月25日,七層,,
RPWNMLOLOHKGFDC88CC,30,4.79,共用部份,鋼筋混凝土造,84年5月25日,七層,,
RPRNMLOLOHKGFDC38CC,29,48.07,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLOLOHKGFDC38CC,29,7.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLOLOHKGFDC38CC,29,2.68,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLOLOHKGFDC38CC,29,3.54,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLPLOHKGFDC48CC,26,24.46,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLPLOHKGFDC48CC,26,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLPLOHKGFDC48CC,26,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLPLOHKGFDC48CC,26,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLPLOHKGFDC48CC,26,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLPLOHKGFDC48CC,26,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVOMLNLOHKGFDC78CC,29,31.07,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPVOMLNLOHKGFDC78CC,29,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPVOMLNLOHKGFDC78CC,29,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPPNMLOLOHKGFDC18CC,46,77.30,住家用,鋼筋混凝土造,68年2月23日,四層,,
RPVNMLOLOHKGFDC78CC,29,102.02,住家用,鋼筋混凝土造,84年12月27日,十四層,,
RPVNMLOLOHKGFDC78CC,29,18.61,共用部份,鋼筋混凝土造,84年12月27日,十四層,,
RPVNMLOLOHKGFDC78CC,29,32.88,共用部份,鋼筋混凝土造,84年12月27日,十四層,,
RPSNMLOLOHKGFDC48CC,26,92.47,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLOLOHKGFDC48CC,26,13.93,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLOLOHKGFDC48CC,26,5.39,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLOLOHKGFDC48CC,26,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLOLOHKGFDC48CC,26,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLPLOHKGFDC28CC,31,61.54,住家用,鋼筋混凝土造,83年10月15日,五層,,
RPPNMLPLOHKGFDC28CC,31,2.29,共用部份,鋼筋混凝土造,83年10月15日,五層,,
RPPNMLPLOHKGFDC28CC,31,5.72,共用部份,鋼筋混凝土造,83年10月15日,五層,,
RPUNMLOLOHKGFDC68CC,43,81.13,住家用,鋼筋混凝土造,71年8月19日,五層,,
RPWNMLPLOHKGFDC98CC,26,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPWNMLPLOHKGFDC98CC,26,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPWNMLPLOHKGFDC98CC,26,3.09,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPWNMLPLOHKGFDC98CC,26,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPWNMLPLOHKGFDC98CC,26,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWOMLNLOHKGFDC88CC,44,71.70,住家用,鋼筋混凝土造,70年4月28日,五層,,
RPWNMLPLOHKGFDC98CC,26,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLPLOHKGFDC38CC,49,70.80,住家用,鋼筋混凝土造,65年3月30日,五層,,
RPSNMLPLOHKGFDC58CC,30,90.83,住家用,鋼筋混凝土造,84年10月2日,七層,,
RPSNMLPLOHKGFDC58CC,30,2.90,共用部份,鋼筋混凝土造,84年10月2日,七層,,
RPTNMLOLOHKGFDC58CC,29,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPTOMLPLOHKGFDC78CC,43,95.12,住家用,鋼筋混凝土造,70年12月29日,五層,,
RPSNMLPLOHKGFDC58CC,30,3.96,共用部份,鋼筋混凝土造,84年10月2日,七層,,
RPUOMLPLOHKGFDC88CC,57,75.53,住商用,加強磚造,57年11月16日,四層,,
RPSNMLPLOHKGFDC58CC,30,7.80,共用部份,鋼筋混凝土造,84年10月2日,七層,,
RPTNMLOLOHKGFDC58CC,29,4.68,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPTNMLOLOHKGFDC58CC,29,1.54,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPTNMLOLOHKGFDC58CC,29,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPTNMLOLOHKGFDC58CC,29,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPXNMLPLOHKGFDC09CC,44,62.44,住家用,鋼筋混凝土造,70年5月28日,五層,,
RPVNMLPLOHKGFDC88CC,48,52.53,住家用,鋼筋混凝土加強磚造,66年7月15日,六層,,
RPUNMLPLOHKGFDC78CC,26,64.12,住家用,鋼筋混凝土造,88年1月14日,十二層,,
RPSOMLPLOHKGFDC68CC,38,96.74,住家用,鋼筋混凝土造,76年2月18日,十層,,
RPUNMLPLOHKGFDC78CC,26,10.14,共用部份,鋼筋混凝土造,88年1月14日,十二層,,
RPSOMLPLOHKGFDC68CC,38,20.51,共用部份,鋼筋混凝土造,76年2月18日,十層,,
RPUNMLPLOHKGFDC78CC,26,10.98,共用部份,鋼筋混凝土造,88年1月14日,十三層,,
RPVOMLPLOHKGFDC98CC,37,62.92,住家用,鋼筋混凝土造,77年2月1日,二層,,
RPOOMLPLOHKGFDC28CC,26,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPOOMLPLOHKGFDC28CC,26,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPOOMLPLOHKGFDC28CC,26,3.26,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPQOMLPLOHKGFDC48CC,26,65.98,住家用,鋼筋混凝土造,88年1月14日,十四層,,
RPOOMLPLOHKGFDC28CC,26,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPROMLPLOHKGFDC58CC,26,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLPLOHKGFDC28CC,26,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPROMLPLOHKGFDC58CC,26,13.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLPLOHKGFDC48CC,26,14.50,共用部份,鋼筋混凝土造,88年1月14日,十四層,,
RPOOMLPLOHKGFDC28CC,26,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPROMLPLOHKGFDC58CC,26,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLPLOHKGFDC48CC,26,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPROMLPLOHKGFDC58CC,26,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPROMLPLOHKGFDC58CC,26,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPROMLPLOHKGFDC58CC,26,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLPLOHKGFDC48CC,26,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLPLOHKGFDC48CC,26,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLPLOHKGFDC48CC,26,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLPLOHKGFDC68CC,42,67.49,住家用,鋼筋混凝土造,72年3月31日,五層,,
RPQNMLQLOHKGFDC48CC,4,94.04,集合住宅,鋼筋混凝土造,110年10月14日,九層,,
RPQNMLQLOHKGFDC48CC,4,84.49,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,
RPPNMLQLOHKGFDC38CC,29,22.82,住家用,鋼筋混凝土造,85年4月6日,七層,,
RPPNMLQLOHKGFDC38CC,29,5.00,共用部份,鋼筋混凝土造,85年4月6日,七層,,
RPRNMLQLOHKGFDC58CC,41,96.98,住家用,鋼筋混凝土造,73年8月13日,五層,,
RPVNMLQLOHKGFDC98CC,29,94.88,住家用,鋼筋混凝土造,85年3月9日,十四層,,
RPVNMLQLOHKGFDC98CC,29,17.08,共用部份,鋼筋混凝土造,85年3月9日,十五層,,
RPVNMLQLOHKGFDC98CC,29,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,,
RPQOMLQLOHKGFDC58CC,27,100.06,住家用,鋼筋混凝土造,87年3月2日,七層,,
RPQOMLQLOHKGFDC58CC,27,8.93,共用部份,鋼筋混凝土造,87年3月2日,七層,,
RPQOMLQLOHKGFDC58CC,27,10.43,共用部份,鋼筋混凝土造,87年3月2日,七層,,
RPOOMLQLOHKGFDC38CC,44,93.61,住家用,鋼筋混凝土造,70年1月28日,四層,,
RPROMLQLOHKGFDC68CC,33,121.64,住家用,鋼筋混凝土造,81年4月10日,五層,,
RPWNMLQLOHKGFDC09CC,51,48.45,住家用,鋼筋混凝土加強磚造,63年12月6日,四層,,
RPROMLQLOHKGFDC68CC,33,3.92,共用部份,鋼筋混凝土造,81年4月10日,五層,,
RPTOMLQLOHKGFDC88CC,45,68.61,住家用,鋼筋混凝土造,69年7月11日,五層,,
RPPOMLQLOHKGFDC48CC,35,37.70,住家用,鋼筋混凝土造,79年11月24日,五層,,
RPVOMLQLOHKGFDC09CC,6,65.96,集合住宅,鋼筋混凝土造,108年9月25日,七層,,
RPVOMLQLOHKGFDC09CC,6,25.91,本共有部分之項目有汽車升降機、防空避難室兼停車空間、汽車停車空間、汽車升降機機房、安全梯等５項。,鋼筋混凝土造,108年9月25日,七層,,
RPXOMLQLOHKGFDC66CC,29,85.60,住家用,鋼筋混凝土造,85年1月17日,五層,,
RPXOMLQLOHKGFDC66CC,29,8.48,共用部份,鋼筋混凝土造,85年1月17日,五層,,
RPVOMLQLOHKGFDC09CC,6,34.27,本共有部分之項目有大廳、管委會空間、排氣、機房、消防電氣弱電、無障礙安全梯、行動不便者使用昇降機、進氣、梯廳、台電配電室、垃圾儲藏室、排風、發電機房、自設機車位、排水、給水、公電、消防、進風、電信機房、汙水處理機房、消防泵浦室、蓄水池、梯間、消防水箱、電梯機房、屋頂水箱等２７項。,鋼筋混凝土造,108年9月25日,七層,,
RPUOMLQLOHKGFDC98CC,30,69.05,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPUOMLQLOHKGFDC98CC,30,11.57,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPUOMLQLOHKGFDC98CC,30,13.06,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPTNMLQLOHKGFDC78CC,32,104.45,住家用,鋼筋混凝土造,82年10月22日,五層,,
RPTNMLQLOHKGFDC78CC,32,10.71,共用部份,鋼筋混凝土造,82年10月22日,五層,,
RPUNMLQLOHKGFDC88CC,26,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLQLOHKGFDC88CC,26,9.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLQLOHKGFDC56CC,29,54.61,住家用,鋼筋混凝土造,85年7月11日,十二層,,
RPXNMLQLOHKGFDC56CC,29,2.07,共用部份,鋼筋混凝土造,85年7月11日,十二層,,
RPXNMLQLOHKGFDC56CC,29,5.28,共用部份,鋼筋混凝土造,85年7月11日,十二層,,
RPXNMLQLOHKGFDC56CC,29,48.50,共用部份,鋼筋混凝土造,85年7月11日,十二層,,
RPUNMLQLOHKGFDC88CC,26,.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSOMLQLOHKGFDC78CC,30,61.35,住家用,鋼筋混凝土造,84年5月25日,七層,,
RPPPMLQLOHKGFDC58CC,50,62.99,住家用,鋼筋混凝土造,64年9月22日,四層,,
RPUNMLQLOHKGFDC88CC,26,1.78,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSOMLQLOHKGFDC78CC,30,3.35,共用部份,鋼筋混凝土造,84年5月25日,七層,,
RPUNMLQLOHKGFDC88CC,26,1.46,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOPMLQLOHKGFDC48CC,1,54.43,集合住宅,鋼筋混凝土造,113年1月16日,十三層,,
RPUNMLQLOHKGFDC88CC,26,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOPMLQLOHKGFDC48CC,1,29.14,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPSNMLQLOHKGFDC68CC,16,56.27,住家用,鋼筋混凝土造,98年2月9日,六層,,
RPSNMLQLOHKGFDC68CC,16,.82,共用部份,鋼筋混凝土造,98年2月9日,六層,,
RPSNMLQLOHKGFDC68CC,16,6.79,共用部份,鋼筋混凝土造,98年2月9日,六層,,
RPQPMLQLOHKGFDC68CC,26,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLQLOHKGFDC68CC,16,11.93,共用部份,鋼筋混凝土造,98年2月9日,六層,,
RPQPMLQLOHKGFDC68CC,26,8.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQPMLQLOHKGFDC68CC,26,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQPMLQLOHKGFDC68CC,26,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQPMLQLOHKGFDC68CC,26,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLKMOHKGFDC87CC,30,124.35,住家用,鋼筋混凝土造,84年11月16日,五層,,
RPPNMLKMOHKGFDC87CC,30,46.87,共用部份,鋼筋混凝土造,84年11月16日,五層,,
RPRNMLRLOHKGFDC68CC,43,86.64,住家用,加強磚造,70年12月31日,二層,,
RPWOMLQLOHKGFDC56CC,9,46.87,集合住宅,鋼筋混凝土造,104年12月28日,十五層,,
RPWOMLQLOHKGFDC56CC,9,24.11,本共有部分之項目有公共服務空間、管委會使用空間、門廳、梯廳、緊急升降機、進氣管道、排氣管道、排煙室、特別安全梯、行動不便者電梯、機電設備空間、樓梯間、消防水池、自來水箱、台電配電室、發電機室、垃圾儲藏室、垃圾車裝卸空間、機電設備空間（電信使用）、防空避難室兼停車空間、電梯間、停車空間、機電設備空間（污廢水設備）及消防泵浦室等２４項,鋼筋混凝土造,104年12月28日,十五層,,
RPPNMLRLOHKGFDC48CC,6,75.59,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
RPPNMLRLOHKGFDC48CC,6,13.67,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPPNMLRLOHKGFDC48CC,6,38.10,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,
RPQNMLKMOHKGFDC97CC,4,64.87,集合住宅,鋼筋混凝土造,110年10月14日,九層,,
RPQNMLKMOHKGFDC97CC,4,51.52,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,
RPTNMLRLOHKGFDC88CC,44,42.51,住家用,鋼筋混凝土造,70年7月8日,五層,,
RPRPMLQLOHKGFDC78CC,1,54.51,集合住宅,鋼筋混凝土造,113年1月16日,十三層,,
RPRPMLQLOHKGFDC78CC,1,29.14,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
