編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLJPHKGFFP76DA,三姓段,4418.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840000
RPPNMLKLOHKGFCP88DA,崙西段,132.55,都市：其他:住宅區,1,1,全筆移轉,05410000
RPPNMLSKOHKGFFP27DA,明倫段,1269.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18910001
RPQNMLMJOHKGFDP09DA,六勝段,9.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,51,持分移轉,03560000
RPQNMLMJOHKGFDP09DA,六勝段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03560034
RPPNMLKMOHKGFEP66EA,樹子腳段,440.00,都市：其他:道路用地,2,1,持分移轉,00730012
RPPNMLLJPHKGFCP88DA,八角亭段,400.07,非都市：特定農業區 ; 非都市編定：農牧用地,10000,2786,持分移轉,11540000
RPSNMLKMOHKGFEP86DA,新興段,68.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,08210000
RPQNMLLJPHKGFEP56DA,北辰段,61.97,都市：其他:道路用地,2,1,持分移轉,07840000
RPQNMLMJPHKGFAP98EA,萬年東段,839.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820000
RPQNMLLJPHKGFBP98EA,興國段,13.84,都市：其他:商業區,239600,1384,持分移轉,03710000
RPPNMLQJNHKGFEP76DA,三仙段,1367.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440000
RPTNMLKMOHKGFEP96DA,椬梧庄段,34.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,12290000
RPRNMLNJOHKGFDP66DA,廉使南段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,2,持分移轉,05050000
RPRNMLNJOHKGFDP66DA,廉使南段,71.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050053
RPPNMLOJPHKGFBP56EA,阿丹段,1429.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10620000
RPPNMLMJPHKGFAP88EA,萬年東段,1843.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPPNMLLJPHKGFEP56EA,關聖段,230.00,都市：其他:農業區,1,1,全筆移轉,03520000
SPPNMLLJPHKGFEP66EA,關聖段,144.00,都市：其他:住宅區,1,1,全筆移轉,06440000
RPPNMLNJPHKGFBP98DA,新庄段新庄小段,37.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02520090
RPPNMLNJPHKGFBP98DA,新庄段新庄小段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02520109
RPSNMLTLNHKGFDP47DA,新湖段,131.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,3,持分移轉,08180000
RPPNMLRLOHKGFDP07DA,越港段,76.00,都市：其他:住宅區,1,1,全筆移轉,04710000
RPPNMLRLOHKGFDP07DA,越港段,15.38,都市：其他:住宅區,16,1,持分移轉,04860000
RPTNMLQLOHKGFEP47DA,新蔡厝段,1794.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300000
RPXNMLNJPHKGFEP47DA,新吉段,3591.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10120000
RPXNMLNJPHKGFEP47DA,新吉段,2658.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10460000
RPOOMLNJPHKGFEP66DA,新吉段,1658.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08250000
RPQNMLSJPHKGFFP37DA,新中段,75.03,都市：農,1,1,全筆移轉,00460080
RPQNMLSJPHKGFFP37DA,新中段,75.05,都市：農,1,1,全筆移轉,00460081
RPWPMLLJPHKGFDP27DA,大屯子段,2634.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05610000
RPPNMLTJPHKGFEP37EA,北糖段,4.24,都市：其他:住宅區,13,1,持分移轉,06940000
RPPNMLTJPHKGFEP37EA,北糖段,.42,都市：其他:道路用地,13,1,持分移轉,06950000
RPPNMLTJPHKGFEP37EA,北糖段,7.78,都市：其他:道路用地,1,1,全筆移轉,07000000
RPPNMLTJPHKGFEP37EA,北糖段,88.40,都市：其他:住宅區,1,1,全筆移轉,07010000
RPPNMLTJPHKGFEP37EA,北糖段,6.38,都市：其他:住宅區,13,1,持分移轉,07110000
RPPNMLTJPHKGFEP37EA,北糖段,.71,都市：其他:道路用地,13,1,持分移轉,07120000
RPPNMLTJPHKGFEP37EA,北糖段,15.97,都市：其他:道路用地,13,1,持分移轉,07620000
RPPNMLTJPHKGFEP37EA,北糖段,14.40,都市：其他:道路用地,13,1,持分移轉,07630000
RPPNMLOJPHKGFFP96EA,十張犁段,18.25,都市：其他:乙種工業區,24,6,持分移轉,03070001
RPPNMLOJPHKGFFP96EA,十張犁段,391.17,都市：其他:乙種工業區,24,2,持分移轉,03070004
RPPNMLOJPHKGFFP96EA,十張犁段,10.00,都市：其他:乙種工業區,48,12,持分移轉,03070005
RPPNMLTJPHKGFFP37DA,泰盛段,109.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04020001
RPPNMLOJPHKGFCP66EA,新街段,25.44,都市：其他:住宅區,10000,565,持分移轉,01720003
RPPNMLOJPHKGFCP66EA,新街段,.09,都市：其他:住宅區,116,1,持分移轉,01720004
RPPNMLOJPHKGFCP66EA,新街段,3.57,都市：其他:道路用地,290000,1381,持分移轉,01730000
RPPNMLOJPHKGFCP66EA,新街段,.01,都市：其他:住宅區,116,1,持分移轉,01740010
RPPNMLOJPHKGFCP66EA,新街段,5.39,都市：其他:道路用地,116,1,持分移轉,01750000
RPPNMLOJPHKGFCP66EA,新街段,12.80,都市：其他:道路用地,1,1,全筆移轉,01750016
RPPNMLOJPHKGFCP66EA,新街段,.01,都市：其他:住宅區,116,1,持分移轉,02780012
RPPNMLOLOHKGFCP66DA,漢南段,96.33,都市：其他:住宅區,1,1,全筆移轉,08640026
RPPNMLOLOHKGFCP66DA,漢南段,17.44,都市：其他:住宅區,33,1,持分移轉,08650000
RPPNMLOLOHKGFCP66DA,興西段,6.09,都市：其他:住宅區,33,1,持分移轉,09650000
RPQNMLPJPHKGFAP56DA,保長廍段保長廍小段,3025.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210000
RPQNMLSJPHKGFCP07DA,崙西段,137.00,都市：其他:住宅區,1,1,全筆移轉,05410002
RPPNMLNJPHKGFAP88DA,溝子埧段溝子埧小段,45.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,88,持分移轉,06500018
RPQNMLKKPHKGFDP09DA,奮起段,2195.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10610000
RPQNMLKKPHKGFDP09DA,奮起段,2366.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10620000
RPPNMLTJPHKGFEP27DA,林厝寮段,1601.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15930000
RPPNMLTJPHKGFEP27DA,林厝寮段,2484.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15940000
RPPNMLLKPHKGFBP98EA,南昌段,2.92,都市：其他:零售市場用地,100000,59,持分移轉,05600000
RPUNMLOJPHKGFAP86DA,中洲段,14.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,17176,581,持分移轉,06040000
RPUNMLOJPHKGFAP86DA,中洲段,541.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06050000
RPRNMLKKPHKGFCP09DA,面前厝段,95.27,都市：其他:住宅區,1,1,全筆移轉,00820024
RPRNMLKKPHKGFCP09DA,面前厝段,10.35,都市：其他:住宅區,517340,10346,持分移轉,01070000
RPRNMLKKPHKGFCP09DA,面前厝段,13.55,都市：其他:住宅區,138822,2710,持分移轉,01080000
RPWNMLKKPHKGFCP96DA,大義崙段,5004.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440000
RPSNMLQKOHKGFDP17DA,弘道段,5.54,都市：其他:乙種工業區,72,1,持分移轉,07500000
RPSNMLQKOHKGFDP17DA,弘道段,151.72,都市：其他:乙種工業區,1,1,全筆移轉,07500072
RPSNMLQKOHKGFDP17DA,弘道段,.20,都市：其他:乙種工業區,72,1,持分移轉,07500076
RPSNMLQKOHKGFDP17DA,弘道段,1.50,都市：其他:乙種工業區,72,1,持分移轉,07500079
RPSNMLQKOHKGFDP17DA,弘道段,31.83,都市：其他:乙種工業區,6,1,持分移轉,07500080
RPSNMLQKOHKGFDP17DA,弘道段,1.08,都市：其他:農業區,72,1,持分移轉,07530000
RPRNMLRLOHKGFDP27DA,埒內段,2118.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07430001
RPRNMLTJPHKGFDP37DA,馬公厝段,13.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,906600,8461,持分移轉,05370012
RPRNMLTJPHKGFDP37DA,馬公厝段,105.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05370016
RPUNMLKKPHKGFEP96DA,灣西段,2646.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360001
RPUNMLSLNHKGFCP47DA,漢北段,131.43,都市：其他:住宅區,1,1,全筆移轉,08740000
RPPNMLTLNHKGFCP07DA,舊庄段,2890.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18600000
RPRNMLTLNHKGFCP27DA,大同段,42.24,都市：其他:住宅區,340,8,持分移轉,09720000
RPPNMLSLNHKGFCP96DA,崩溝寮段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01270188
RPPNMLSLNHKGFCP96DA,崩溝寮段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270190
RPPNMLPJPHKGFAP09DA,秦寮段,2808.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPPNMLPJPHKGFAP09DA,秦寮段,4.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080001
RPPNMLRLOHKGFEP17DA,關聖段,122.00,都市：其他:農業區,1,1,全筆移轉,14050057
RPPNMLRLOHKGFEP17DA,關聖段,76.00,都市：其他:農業區,1,1,全筆移轉,14050058
RPPNMLRLOHKGFEP17DA,關聖段,81.00,都市：其他:農業區,1,1,全筆移轉,14050059
RPTNMLOKPHKGFAP86DA,麻園段,1147.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26600001
RPTNMLLKPHKGFAP56DA,水碓西段,943.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040006
RPTNMLLKPHKGFAP56DA,水碓西段,24.51,非都市：特定農業區 ; 非都市編定：農牧用地,97365,2451,持分移轉,01040008
RPQNMLOKPHKGFBP66DA,僑真段,34.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2387,持分移轉,07680000
RPRNMLPKPHKGFAP76DA,大埔尾段,290.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,4,持分移轉,30250000
RPRNMLPKPHKGFAP76DA,大埔尾段,180.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,30250001
RPRNMLPKPHKGFAP76DA,大埔尾段,180.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,30250002
RPRNMLPKPHKGFAP76DA,大埔尾段,180.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,30250003
RPRNMLPKPHKGFAP76DA,大埔尾段,180.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,30250004
RPXPMLLJPHKGFDP37DA,五福段,66.33,都市：其他:住宅區,1,1,全筆移轉,06150000
RPSNMLKKPHKGFAP98DA,埔南段,1874.57,都市：其他:工業區,1,1,全筆移轉,06560000
RPSNMLKKPHKGFAP98DA,埔南段,984.47,都市：其他:農業區,1,1,全筆移轉,06570000
RPPNMLKKPHKGFAP68DA,海豐崙段朱丹灣小段,52.52,都市：其他:住宅區,2,1,持分移轉,02630004
RPQNMLKKPHKGFFP66DA,昌南段,135.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100009
RPPNMLTJPHKGFDP27EA,過溪子段,1719.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34940000
RPTNMLOKPHKGFAP96EA,崙南段,712.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPRNMLOKPHKGFCP86DA,吳厝段,1106.57,非都市：特定農業區 ; 非都市編定：農牧用地,7,6,持分移轉,10610001
RPRNMLOKPHKGFCP86DA,吳厝段,1891.71,非都市：特定農業區 ; 非都市編定：農牧用地,7,6,持分移轉,10620000
RPPNMLNKPHKGFAP98DA,大埔尾段,785.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28730000
RPPNMLNKPHKGFAP98DA,大埔尾段,775.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28730001
RPTNMLPJPHKGFDP17DA,新湖段,4135.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11400000
RPWNMLPKPHKGFDP57DA,仁愛段,23.43,都市：其他:商業區,1870,235,持分移轉,02050000
RPQNMLQKPHKGFDP07DA,竹安段,66.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04110000
RPPNMLNKNHKGFBP88DA,興國段,18.53,都市：其他:第二種住宅區,10000,92,持分移轉,13990000
RPQNMLQKPHKGFDP07DA,竹安段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04130000
RPQNMLQKPHKGFDP07DA,竹安段,20.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,25600,2056,持分移轉,04160000
RPRNMLPKNHKGFBP66DA,明昌段,84.00,都市：其他:第三種住宅區。,1,1,全筆移轉,14790004
RPRNMLPKNHKGFBP66DA,明昌段,8.50,都市：其他:第三種住宅區。,4,1,持分移轉,14790007
RPWNMLPKPHKGFEP67DA,新下寮段,1612.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPXNMLPKPHKGFEP77DA,新下寮段,1816.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPSNMLNLOHKGFBP76DA,西岐段,33.60,都市：其他:第二種住宅區,1685,168,持分移轉,06770030
RPPNMLNKPHKGFDP66DA,復興段,149.00,都市：其他:住宅區,1,1,全筆移轉,05640000
RPPNMLNKPHKGFDP66DA,復興段,34.83,都市：其他:住宅區,6,1,持分移轉,05640014
RPPNMLNKPHKGFDP66DA,復興段,6.00,都市：其他:住宅區,6,1,持分移轉,05640018
RPPNMLNKPHKGFDP66DA,復興段,1.64,都市：其他:住宅區,6,1,持分移轉,05640020
RPPNMLQKPHKGFDP07EA,北溪厝段,1882.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20480001
RPPNMLQKPHKGFDP07EA,北溪厝段,2016.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20490000
RPRNMLNLOHKGFEP96DA,廟東段,96.17,都市：其他:住宅區,1,1,全筆移轉,00660000
RPPNMLQKPHKGFAP66DA,石農段,1383.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200003
RPPNMLQKPHKGFAP66DA,石農段,75.65,非都市：特定農業區 ; 非都市編定：農牧用地,9,2,持分移轉,03220000
RPPNMLQKPHKGFAP66DA,石農段,3.09,非都市：特定農業區 ; 非都市編定：農牧用地,9,2,持分移轉,03230000
RPQNMLSKPHKGFCP27EA,南榮段,33.77,都市：其他:住宅區,213780,17090,持分移轉,00530000
RPQNMLSKPHKGFCP27EA,南榮段,112.80,都市：其他:住宅區,1,1,全筆移轉,00540002
SPPNMLQKPHKGFAP76DA,榴中段,71.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00680000
RPSNMLSKPHKGFAP17DA,永光段,77.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1175,持分移轉,02670000
RPPNMLKLPHKGFAP78DA,崙南段,26.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,226,持分移轉,07480000
RPPNMLKLPHKGFAP78DA,崙南段,87.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07620000
RPPNMLSJOHKGFBP76DA,西岐段,102.00,都市：其他:第二種住宅區,1,1,全筆移轉,11050002
RPPNMLNLOHKGFDP66DA,忠東段,1403.00,都市：其他:工業區,1,1,全筆移轉,01380000
RPROMLTKOHKGFBP27DA,中天段,110.00,都市：其他:商業區,1,1,全筆移轉,01460000
RPOOMLMLPHKGFAP98DA,梅南段,1.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00490000
RPQNMLTKPHKGFEP47DA,崇文段,121.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08130000
RPOOMLMLPHKGFAP98DA,梅南段,.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00510000
RPOOMLMLPHKGFAP98DA,梅南段,65.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00610000
RPOOMLMLPHKGFAP98DA,梅南段,4.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00670000
RPOOMLMLPHKGFAP98DA,梅南段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00830000
RPOOMLMLPHKGFAP98DA,梅南段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00840000
RPOOMLMLPHKGFAP98DA,梅南段,7.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,01160000
RPOOMLMLPHKGFAP98DA,內林段,4.19,非都市：一般農業區 ; 非都市編定：水利用地,1387,19,持分移轉,05320005
RPRNMLNLPHKGFAP76EA,科加段,345.73,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01750025
RPSNMLNLPHKGFAP86EA,西華段,2353.00,都市：其他:農業區,1,1,全筆移轉,03950001
RPSNMLOLPHKGFAP86DA,中興段,3265.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400000
RPUNMLSKOHKGFAP27DA,斗六三段,94.46,都市：其他:商業區,1,1,全筆移轉,05060000
RPPNMLMLPHKGFAP98DA,大埔尾段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,31870000
RPTNMLKKPHKGFAP09DA,崙仔段,106.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02320000
RPTNMLKKPHKGFAP09DA,崙仔段,49.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,02340000
RPVNMLPLOHKGFAP17DA,大湖底段,1597.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140030
RPRNMLSKOHKGFAP96DA,埔南段,1264.68,都市：其他:農業區,1,1,全筆移轉,01130000
RPRNMLSKOHKGFAP96DA,埔南段,288.25,都市：其他:農業區,2,1,持分移轉,01150000
RPRNMLSKOHKGFAP96DA,埔南段,922.00,都市：其他:農業區,1,1,全筆移轉,01190000
RPRNMLLLPHKGFCP66DA,新田尾段,471.18,非都市：特定農業區 ; 非都市編定：農牧用地,8469,1412,持分移轉,01580000
RPRNMLLLPHKGFCP66DA,新田尾段,157.06,非都市：特定農業區 ; 非都市編定：農牧用地,25407,1412,持分移轉,01580000
RPRNMLLLPHKGFCP66DA,新田尾段,157.06,非都市：特定農業區 ; 非都市編定：農牧用地,25407,1412,持分移轉,01580000
RPRNMLSKOHKGFBP07DA,中天段,17.93,都市：其他:商業區,10000,87,持分移轉,03180000
RPRNMLOLPHKGFDP07DA,同心段,89.70,都市：其他:住宅區,1,1,全筆移轉,00620000
RPTNMLOKPHKGFBP96DA,興國段,6.18,都市：其他:第二種住宅區,33,1,持分移轉,14430006
RPTNMLOKPHKGFBP96DA,興國段,1.21,都市：其他:道路用地,33,1,持分移轉,14440001
RPTNMLOKPHKGFBP96DA,興國段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,14450008
RPTNMLOKPHKGFBP96DA,興國段,9.76,都市：其他:第二種住宅區,33,1,持分移轉,14450013
RPQNMLSLPHKGFBP17DA,豐田段,1270.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09210000
RPPNMLSJQHKGFFP37DA,海口段,253.50,都市：其他:農業區,1,1,全筆移轉,01040016
RPRNMLOKQHKGFCP96DA,中勸段,2.41,都市：其他:住宅區,1,1,全筆移轉,07510000
RPRNMLOKQHKGFCP96DA,中勸段,14.86,都市：其他:住宅區,1,1,全筆移轉,07520000
RPRNMLOKQHKGFCP96DA,中勸段,98.69,都市：其他:住宅區,1,1,全筆移轉,07530000
RPPNMLOLPHKGFDP86DA,同心段,2.00,都市：其他:住宅區,391577,200,持分移轉,07630000
RPPNMLOLPHKGFDP86DA,同心段,88.60,都市：其他:住宅區,1,1,全筆移轉,08130000
RPPNMLLMPHKGFCP66EA,埔東段,1901.18,都市：其他:農業區,1,1,全筆移轉,06860000
RPSNMLTLPHKGFFP87DA,東南段,119.00,都市：其他:住宅區,1,1,全筆移轉,01910000
RPTOMLLLPHKGFAP76DA,八德段,63.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580027
RPTOMLLLPHKGFAP76DA,八德段,.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,147,持分移轉,01580062
RPTOMLLLPHKGFAP76DA,八德段,21.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,44,1,持分移轉,01580063
RPTOMLLLPHKGFAP76DA,八德段,.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,177,持分移轉,01630003
