編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLSKQHKGFHF96DA,錦和段,5.54,都市：其他:商業區,5,2,持分移轉,04280000
RPSNMLSKQHKGFHF96DA,錦和段,1.04,都市：其他:商業區,5,1,持分移轉,04290000
RPSOMLTKQHKGFAF09DA,明德段,6.12,都市：其他:第二種商業區,1000000,1070,持分移轉,00230000
RPSNMLTJPHKGFAF78DA,海山段,28.50,都市：其他:住宅區,4,1,持分移轉,08480000
RPVNMLNLPHKGFCF88DA,惠國段,32.62,都市：其他:第四種住宅區,4,1,持分移轉,03930000
RPUUMLKMPHKGFBF56DA,新工段二小段,32.76,非都市：工業區 ; 非都市編定：丁種建築用地,10000,233,持分移轉,02020000
RPSNMLSKQHKGFIF07DA,山佳段,15.26,都市：其他:零售市場用地,100000,824,持分移轉,11390000
RPXOMLSKQHKGFHF57DA,景福段,59.66,都市：其他:道路用地,1,1,全筆移轉,02740001
RPXOMLSKQHKGFHF57DA,民利段,41.19,都市：其他:道路用地,1,1,全筆移轉,03220000
RPXOMLSKQHKGFHF57DA,莊敬段,80.68,都市：其他:道路用地,1,1,全筆移轉,05060001
RPXOMLSKQHKGFHF57DA,秀山段,38.08,都市：其他:道路用地,1,1,全筆移轉,05560000
RPQNMLTKQHKGFCF98DA,太平段,24.13,都市：其他:第四種住宅區,10000,942,持分移轉,06770000
RPXNMLOKQHKGFEF76DA,新市段,15.26,都市：其他:第三之一種中心商業區,1000000,970,持分移轉,01410000
RPQOMLOKQHKGFEF78DA,大湖段,3.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,167,持分移轉,02120000
RPQOMLOKQHKGFEF78DA,大湖段,12.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,167,持分移轉,02130000
RPRNMLKLQHKGFDF38DA,萬里段,10.52,都市：其他:第二種旅館區,10000,10,持分移轉,00960000
RPRNMLKLQHKGFDF38DA,萬里段,.12,都市：其他:河川區,10000,10,持分移轉,00960002
RPRNMLKLQHKGFDF38DA,萬里段,.11,都市：其他:河川區,10000,10,持分移轉,00960003
RPRNMLKLQHKGFDF38DA,萬里段,.01,都市：其他:道路用地,10000,10,持分移轉,00960004
RPRNMLKLQHKGFDF38DA,萬里段,.00,都市：其他:河川區,10000,10,持分移轉,00960005
RPUNMLTKQHKGFHF27DA,雙和段,.46,都市：其他:商業區,10000,58,持分移轉,08980000
RPUNMLTKQHKGFHF27DA,雙和段,8.81,都市：其他:商業區,10000,58,持分移轉,09110000
RPUNMLTKQHKGFCF76DA,永業段,40.85,都市：其他:第四種住宅區,10000,316,持分移轉,01170000
RPPOMLKLQHKGFCF18DA,中央段,35.39,都市：其他:第四種住宅區,10000,936,持分移轉,06760000
RPSNMLOKQHKGFEF88DA,中興段,16.90,都市：其他:住宅區,50000,200,持分移轉,01140000
RPSNMLLLQHKGFCF48DA,昇高段,37.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,153,持分移轉,13770000
RPPNMLMKQHKGFEF38DA,大堀湖段,13.94,都市：其他:第二種保護區,1440000,694,持分移轉,03900000
RPPNMLMKQHKGFEF38DA,大堀湖段,.08,都市：其他:第三種保護區,1440000,694,持分移轉,03900001
RPRNMLNKQHKGFEF68DA,馬偕段,7.95,都市：其他:住宅區(四),10000,19,持分移轉,06190000
RPVNMLMKQHKGFHF66DA,安邦段,25.78,都市：其他:住宅區,4,1,持分移轉,06580000
RPPNMLNKQHKGFAF08DA,金城段,4.59,都市：其他:第二種住宅區,10000,28,持分移轉,04160000
RPPNMLNKQHKGFAF08DA,金城段,.86,都市：其他:第二種住宅區,10000,28,持分移轉,04170000
RPPNMLNKQHKGFAF08DA,金城段,6.11,都市：其他:第二種住宅區,10000,28,持分移轉,04180000
RPUNMLKLQHKGFCF58DA,安德段,13.92,都市：其他:第三種住宅區。,100000,265,持分移轉,05630000
RPUNMLKLQHKGFCF58DA,安德段,.01,都市：其他:第三種住宅區。,100000,1,持分移轉,07770000
RPXONLLLQHKGFHF07DA,健康段,79.59,都市：其他:乙種工業區,10000,159,持分移轉,05830000
RPPNMLRJQHKGFGF98DA,集賢段,9.06,都市：其他:住宅區,10000,27,持分移轉,07700000
RPROMLMLPHKGFEF68DA,大湖段,9.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,444,持分移轉,02120000
RPROMLMLPHKGFEF68DA,大湖段,33.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,444,持分移轉,02130000
RPVOMLPJQHKGFBF98DA,榮富段,11.54,都市：其他:住宅區,20000,30,持分移轉,06110000
RPUNMLOJQHKGFIF76DA,民生段,.21,都市：其他:住宅區,10000,1,持分移轉,04250000
RPQOMLTKQHKGFEF76EA,忠寮段,210.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,07510000
RPQOMLTKQHKGFEF76EA,忠寮段,680.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,07520000
RPUNMLLLQHKGFIF76EA,和平段,5.30,都市：其他:住宅區,10000,33,持分移轉,07020000
RPPNMLOKPHKGFAF08DA,重慶段,12.19,都市：其他:市場用地,1000000,1645,持分移轉,06070000
RPXNMLTKQHKGFEF37EA,臺北港段,30.20,都市：其他:第三種商業區,200000,1934,持分移轉,01010000
RPQOMLRKPHKGFAF58DA,民族段,3.00,都市：其他:商業區,10,1,持分移轉,08100000
RPQNMLLKQHKGFAF97DA,永和段,53.19,都市：其他:乙種工業區,4400,1000,持分移轉,02390000
RPQPMLTKQHKGFAF98DA,樂利段,83.39,都市：其他:第二種住宅區,1,1,全筆移轉,08950000
RPOQMLLLQHKGFAF18DA,光華段,29.00,都市：其他:住宅區,4,1,持分移轉,13590000
RPXQMLLLQHKGFAF09DA,成功段,.87,都市：其他:道路用地,20000,224,持分移轉,00280000
RPXQMLLLQHKGFAF09DA,成功段,17.42,都市：其他:第一種住宅區,20000,515,持分移轉,00290000
RPXQMLLLQHKGFAF09DA,成功段,.82,都市：其他:道路用地,20000,515,持分移轉,00290001
RPQPMLKLQHKGFBF28DA,登林段,11.74,都市：其他:住宅區,10000,35,持分移轉,09470000
RPQNMLMLQHKGFAF18DA,新板段三小段,32.08,都市：其他:第二種特定專用區,20000,53,持分移轉,00340000
RPVNMLQKPHKGFBF98DA,芳洲段,24.09,都市：其他:住宅區,10000,59,持分移轉,01700000
RPVNNLKMPHKGFBF68DA,御史段,92.13,都市：其他:住宅區,10000,333,持分移轉,02930000
RPTNMLLKQHKGFBF38DA,陸光段,209.45,都市：其他:乙種工業區,1,1,全筆移轉,00350000
RPPPMLPJQHKGFHF09DA,圓通段,7.39,都市：其他:住宅區,100000,238,持分移轉,05330000
RPQRMLLLQHKGFEF88DA,馬偕段,6.69,都市：其他:乙種工業區,100000,59,持分移轉,01960000
RPPPMLPJQHKGFHF09DA,圓通段,.03,都市：其他:道路用地,100000,238,持分移轉,06550000
RPPPMLTLPHKGFBF98DA,中正段,25.55,都市：其他:住宅區,10000,58,持分移轉,00070000
RPPNMLLJQHKGFBF87DA,中原段,29.43,都市：其他:第二種住宅區,200000,2154,持分移轉,02540000
RPPNMLRKQHKGFHF56DA,正南段,30.06,都市：其他:住宅區,1000,64,持分移轉,11500000
RPRNMLKLQHKGFCF28DA,錦秀段,3.26,都市：其他:道路用地,28,1,持分移轉,02460000
RPRNMLKLQHKGFCF28DA,錦秀段,35.84,都市：其他:停車場用地,28,1,持分移轉,02480000
RPRNMLKLQHKGFCF28DA,錦秀段,.76,都市：其他:溝渠用地,28,1,持分移轉,02520000
RPROMLLLQHKGFBF38DA,豐年段,31.67,都市：其他:住宅區,5,1,持分移轉,09660000
RPSNMLOJQHKGFCF58DA,寶強段,.02,都市：其他:住宅區,100000,45,持分移轉,10660000
RPSNMLOJQHKGFCF58DA,寶強段,3.45,都市：其他:捷運系統用地,100000,45,持分移轉,10680000
RPSNMLOJQHKGFCF58DA,寶強段,.00,都市：其他:道路用地,100000,45,持分移轉,10680002
RPSNMLOJQHKGFCF58DA,寶強段,.01,都市：其他:住宅區,100000,45,持分移轉,10820000
RPSNMLOJQHKGFCF58DA,寶強段,.00,都市：其他:住宅區,100000,45,持分移轉,11260000
RPSNMLOJQHKGFCF58DA,寶強段,.01,都市：其他:商業區,100000,45,持分移轉,11330000
RPSNMLOJQHKGFCF58DA,寶強段,.04,都市：其他:第三種商業區,100000,45,持分移轉,12070000
RPSNMLOJQHKGFCF58DA,寶強段,.01,都市：其他:商業區,100000,45,持分移轉,12200000
RPWOMLSLPHKGFDF07DA,北山段,66.86,都市：其他:乙種工業區,36200000,214404,持分移轉,13230000
RPTNMLLLQHKGFDF78EA,同新段,736.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11160000
RPTNMLLLQHKGFDF78EA,同新段,30.59,非都市：山坡地保育區 ; 非都市編定：殯葬用地,1,1,全筆移轉,11240000
RPXOMLTLPHKGFEF37DA,淡海段,30.06,都市：其他:鄰里商業區,100000,654,持分移轉,01040000
RPQNMLTKQHKGFDF09DA,保長段,3.91,都市：其他:第二種住宅區,100000,30,持分移轉,09950000
RPOOMLTKQHKGFGF66DA,過田段,8.69,都市：其他:商業區,120000,1524,持分移轉,07080000
RPOOMLTKQHKGFGF66DA,過田段,.00,都市：其他:道路用地,120000,1524,持分移轉,07080001
RPOOMLTKQHKGFGF66DA,過田段,2.71,都市：其他:商業區,120000,1524,持分移轉,07090000
RPXNMLTKQHKGFGF47DA,興華段,17.70,都市：其他:住宅區,10000,138,持分移轉,08950000
RPXNMLTKQHKGFGF47DA,興華段,.11,都市：其他:道路用地,10000,138,持分移轉,08950002
RPTNMLLKPHKGFAF28EA,永豐段,53.16,非都市：山坡地保育區 ; 非都市編定：林業用地,50000,772,持分移轉,02110000
RPPPMLLLQHKGFGF78DA,碧華段,28.60,都市：其他:乙種工業區,5,1,持分移轉,05490008
RPOPMLQJQHKGFGF98DA,田安段,11.56,都市：其他:住宅區,100000,1150,持分移轉,05360000
RPPNMLMLPHKGFHF68DA,長堤段,21.08,都市：其他:綠地用地,12,1,持分移轉,01530000
RPPNMLMLPHKGFHF68DA,長堤段,20.62,都市：其他:綠地用地,36,3,持分移轉,01560008
RPXNMLMKQHKGFHF86DA,正南段,25.23,都市：其他:住宅區,5,1,持分移轉,02170000
RPUPNLLLQHKGFHF86DA,信義段,4.33,都市：其他:住宅區,15,1,持分移轉,07120000
RPUPNLLLQHKGFHF86DA,信義段,33.80,都市：其他:住宅區,5,1,持分移轉,07140000
RPRPNLLLQHKGFHF56DA,復興段,34.35,都市：其他:商業區,4,1,持分移轉,09220000
RPSNMLLLPHKGFIF98DA,中正段,141.00,都市：其他:商業區,1,1,全筆移轉,09130000
RPVOMLSKQHKGFBF76DA,成州段,31.02,都市：其他:住宅區,100000,1352,持分移轉,00350000
RPWNMLMLQHKGFIF96DA,南靖段,77.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02790000
RPWNMLMLQHKGFIF96DA,南靖段,14.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02800000
RPPNMLMLQHKGFCF38EA,安華段,254.55,都市：其他:保護區,1,1,全筆移轉,09190000
RPPNMLMLQHKGFCF38EA,安華段,486.76,都市：其他:保護區,1,1,全筆移轉,09200000
RPPNMLMLQHKGFCF38EA,安華段,328.94,都市：其他:保護區,1,1,全筆移轉,09400000
RPPNMLMLQHKGFCF38EA,安華段,133.16,都市：其他:保護區,1,1,全筆移轉,09420000
RPPNMLMLQHKGFCF38EA,安華段,91.61,都市：其他:保護區,1,1,全筆移轉,09430000
RPPNMLMLQHKGFCF38EA,安華段,94.00,都市：其他:保護區,1,1,全筆移轉,09480000
RPSQMLRKPHKGFHF07DA,大同段,6.53,都市：其他:住宅區,100000,71,持分移轉,01290000
RPRNMLKLQHKGFHF78DA,永福段,31.80,都市：其他:住宅區,5,1,持分移轉,02160000
RPOOMLPKQHKGFHF98DA,連城段,29.77,都市：其他:住宅區,20000,626,持分移轉,06250000
RPPNMLLLQHKGFGF68EA,中華段,20.43,都市：其他:住宅區,4,1,持分移轉,06510000
RPPNMLLLQHKGFGF68EA,中華段,.77,都市：其他:住宅區,4,1,持分移轉,06520000
RPQNMLLLQHKGFGF78EA,中華段,25.74,都市：其他:住宅區,4,1,持分移轉,10480000
RPPNMLLLQHKGFHF78EA,民富段,34.07,都市：其他:乙種工業區,5,1,持分移轉,02160000
RPSOMLMLQHKGFHF66EA,景華段,18.86,都市：其他:商業區,5,1,持分移轉,03740000
RPROMLPLQHKGFHF86EA,仁和段,22.47,都市：其他:住宅區,5,1,持分移轉,00810000
RPROMLPLQHKGFHF86EA,仁和段,2.34,都市：其他:住宅區,5,1,持分移轉,00820000
RPPNMLMLQHKGFIF98EA,橋子頭一段,8.88,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05350000
RPPNMLMLQHKGFIF98EA,橋子頭一段,.28,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05370001
RPQQMLPJQHKGFAF58DA,和平段,23.20,都市：其他:住宅區,5,1,持分移轉,01940007
RPRPMLOKPHKGFAF48DA,新興段,2.55,都市：其他:道路用地,228,3,持分移轉,11430000
RPRPMLOKPHKGFAF48DA,新興段,4.63,都市：其他:道路用地,228,6,持分移轉,11650007
RPRPMLOKPHKGFAF48DA,新興段,7.79,都市：其他:道路用地,228,6,持分移轉,11670000
RPRPMLOKPHKGFAF48DA,新興段,6.11,都市：其他:道路用地,228,6,持分移轉,11680000
RPPSMLPJQHKGFAF68DA,永寧段,31.58,都市：其他:住宅區,3,1,持分移轉,04500000
RPTNMLMLQHKGFAF48DA,中正段,24.18,都市：其他:第一種住宅區,5,1,持分移轉,05830000
RPQNMLMLQHKGFGF78DA,永德段,34.89,都市：其他:住宅區,10000,157,持分移轉,10020000
RPRNMLLMPHKGFGF78DA,二重段,25.88,都市：其他:住宅區,42,1,持分移轉,01370000
RPRRMLOJQHKGFAF68DA,員福段,22.52,都市：其他:第一種住宅區,17280,160,持分移轉,02600000
RPRRMLOJQHKGFAF68DA,員福段,.34,都市：其他:道路用地,17280,160,持分移轉,02600001
RPVOMLSKQHKGFGF27DA,大同南段,18.56,都市：其他:住宅區,10000,187,持分移轉,18050000
RPVOMLSKQHKGFGF27DA,大同南段,.29,都市：其他:道路用地,10000,187,持分移轉,18050001
RPVNMLTKQHKGFEF17EA,新市段,23.61,都市：其他:第六種住宅區,100000,658,持分移轉,01720000
RPSOMLOKQHKGFBF68DA,嘉寶三段,1160.06,都市：其他:海濱遊憩區,7,3,持分移轉,12060000
RPSOMLOKQHKGFBF68DA,嘉寶三段,232.51,都市：其他:海濱遊憩區,7,3,持分移轉,12090000
RPSOMLOKQHKGFBF68DA,嘉寶三段,464.24,都市：其他:海濱遊憩區,7,3,持分移轉,12100000
RPSOMLOKQHKGFBF68DA,嘉寶三段,257.28,都市：其他:海濱遊憩區,7,3,持分移轉,12110000
RPWNMLTKQHKGFEF27EA,新市段,23.61,都市：其他:第六種住宅區,100000,658,持分移轉,01720000
RPSOMLOKQHKGFBF68DA,嘉寶三段,215.46,都市：其他:海濱遊憩區,7,3,持分移轉,12120000
RPOOMLSJQHKGFAF48DA,港子嘴段,16.22,都市：其他:住宅區,100000,407,持分移轉,00380000
RPQQNLLLQHKGFHF56DA,景華段,5.06,都市：其他:住宅區,10000,96,持分移轉,06990000
RPPNMLLKQHKGFDF18DA,中幅段,8.31,都市：其他:第二種別墅區,10000,14,持分移轉,04680000
RPPNMLLKQHKGFDF18DA,中幅段,.11,都市：其他:休閒遊憩區,10000,14,持分移轉,04690000
RPVOMLTLPHKGFEF17DA,仁愛段,9.11,都市：其他:商業區,30000,206,持分移轉,00900000
RPVOMLLLQHKGFEF09DA,中興段,17.41,都市：其他:住宅區,10000,35,持分移轉,01120000
RPTNMLLMPHKGFCF58DA,達觀段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,126,持分移轉,01330000
RPTNMLLMPHKGFCF58DA,達觀段,50.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,126,持分移轉,01340000
RPQPMLKLQHKGFHF88DA,保福段,.22,都市：其他:住宅區,100000,10,持分移轉,11150000
RPVPMLTKQHKGFBF96DA,五股段,5.37,都市：其他:住宅區,100000,190,持分移轉,09230000
RPTNMLLLQHKGFEF88EA,下圭柔山段,47.43,都市：其他:道路用地,7,2,持分移轉,05150030
RPTNMLLLQHKGFEF88EA,下圭柔山段,59.93,都市：其他:第五種住宅區,28,2,持分移轉,05250001
RPROMLLLQHKGFGF88DA,永安段,18.78,都市：其他:住宅區,10000,91,持分移轉,20620000
RPVPMLPJQHKGFEF76DA,學府段,28.54,都市：其他:住宅區,5,1,持分移轉,07700000
RPXPMLSKQHKGFBF07DA,鴻福段,28.50,都市：其他:乙種工業區,10000,103,持分移轉,04570000
RPUNMLPLQHKGFBF98DA,麗林段,57.86,都市：其他:第二種住宅區,100000,1650,持分移轉,05570000
RPXOMLQJQHKGFGF17DA,田安段,10.36,都市：其他:住宅區,100000,1030,持分移轉,05360000
RPPNMLLJQHKGFIF58DA,中正段,325.00,都市：其他:第一種住宅區,1,1,全筆移轉,03250000
RPPNMLMLQHKGFBF28EA,文德段,2.95,都市：其他:道路用地,1,1,全筆移轉,02250000
RPUNMLPLQHKGFIF07DA,南園段,313.64,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,06100000
RPSNMLPKQHKGFBF68DA,中原段,18.54,都市：其他:第二種住宅區,100000,683,持分移轉,03260000
RPVNMLLLQHKGFEF09EA,新興段,5.52,都市：其他:住宅區,10000,44,持分移轉,04170000
RPVNMLLLQHKGFEF09EA,新興段,.73,都市：其他:住宅區,10000,44,持分移轉,04180000
RPQNMLLLQHKGFHF88EA,景福段,1.55,都市：其他:住宅區,100000,124,持分移轉,08410000
RPSOMLPLQHKGFHF96EA,永安段,5.19,都市：其他:住宅區,1,1,全筆移轉,04940000
RPSOMLPLQHKGFHF96EA,永安段,51.91,都市：其他:住宅區,1,1,全筆移轉,04950000
RPSNMLPLPHKGFAF58DA,中山段,.23,都市：其他:道路用地,24000,1396,持分移轉,12380001
RPWOMLMLPHKGFAF78DA,港子嘴段,22.02,都市：其他:住宅區,100000,1430,持分移轉,02390000
RPWPMLLLQHKGFAF88DA,和平段,16.57,都市：其他:住宅區,100000,799,持分移轉,02480000
RPTNMLPLPHKGFAF68DA,中山段,22.51,都市：其他:住宅區,24000,1396,持分移轉,12380000
RPWNMLOKQHKGFAF88DA,南天母段,31.98,都市：其他:風景區,100000,583,持分移轉,07800000
RPOOMLPKQHKGFAF28DA,介壽段,13.35,都市：其他:商業區,10000,79,持分移轉,09910000
RPQQMLLLQHKGFAF38DA,員福段,23.78,都市：其他:第一種住宅區,17280,169,持分移轉,02600000
RPQQMLLLQHKGFAF38DA,員福段,.36,都市：其他:道路用地,17280,169,持分移轉,02600001
RPPNMLRLPHKGFBF58DA,復興段,7.42,都市：其他:住宅區,10000,25,持分移轉,02290000
RPPNMLPLQHKGFHF09DA,灰磘段,50.54,都市：其他:風景區,100000,1294,持分移轉,03330000
RPPNMLPLQHKGFHF09DA,灰磘段,27.87,都市：其他:風景區,100000,1294,持分移轉,03370000
RPPNMLPLQHKGFHF09DA,灰磘段,.03,都市：其他:風景區,100000,1,持分移轉,03380000
RPPNMLPLQHKGFHF09DA,灰磘段,50.23,都市：其他:風景區,100000,1294,持分移轉,03400000
RPPNMLPLQHKGFHF09DA,灰磘段,.01,都市：其他:風景區,100000,1,持分移轉,03420000
RPXNMLSJQHKGFAF76EA,安和段,15.72,都市：其他:第一種住宅區,100000,219,持分移轉,08240000
RPTNMLMLQHKGFEF88DA,望高樓段,30.68,都市：其他:住宅區,100000,1617,持分移轉,00970000
RPRNMLTKQHKGFGF86DA,仁興段,21.00,都市：其他:住宅區,4,1,持分移轉,13220000
RPSNMLPKQHKGFHF66DA,秀峰段,4.09,都市：其他:住宅區,10000,14,持分移轉,01960000
RPPNMLKKQHKGFCF97DA,安康段,5595.77,都市：其他:風景區,2,1,持分移轉,17910000
RPPNMLKKQHKGFCF97DA,安康段,2475.86,都市：其他:風景區,2,1,持分移轉,18250000
RPUNMLLMPHKGFDF78DA,環河段,83.48,都市：其他:乙種工業區,100000,470,持分移轉,00640000
RPQOMLPLQHKGFCF78DA,香坡段,118.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,589,持分移轉,00410000
RPQOMLPLQHKGFCF78DA,香坡段,3.77,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,589,持分移轉,00420000
RPQPMLTKQHKGFEF76DA,埔坪段,31.55,都市：其他:住宅區,3,1,持分移轉,09520000
SPQPMLTKQHKGFEF86DA,埔坪段,31.55,都市：其他:住宅區,3,1,持分移轉,09520000
TPQPMLTKQHKGFEF96DA,埔坪段,31.55,都市：其他:住宅區,3,1,持分移轉,09520000
RPROMLMLQHKGFGF98DA,仁信段,15.19,都市：其他:住宅區,100000,524,持分移轉,01050000
RPRNMLSKQHKGFHF86DA,中興段,3.14,都市：其他:住宅區,10000000,80700,持分移轉,07350000
RPRNMLSKQHKGFHF86DA,中興段,9.18,都市：其他:商業區,10000000,90600,持分移轉,07370000
RPOOMLKLQHKGFHF58DA,保生段,5.64,都市：其他:住宅區,100000,129,持分移轉,07870000
RPSNMLSJPHKGFCF88DA,寶橋段,30.46,都市：其他:乙種工業區,10000,90,持分移轉,04210000
RPUNMLLLQHKGFAF48DA,大同段,38.75,都市：其他:第一種住宅區,55,10,持分移轉,05630000
RPQOMLPLQHKGFBF68DA,富國段,25.34,都市：其他:住宅區,5,1,持分移轉,06530000
RPXNMLLLQHKGFEF66EA,興化店段前洲子小段,2983.62,都市：其他:園道用地,2880,995,持分移轉,00280000
RPOOMLLLQHKGFEF48EA,興化店段前洲子小段,395.45,都市：其他:園道用地,80,22,持分移轉,00270000
RPXNMLKLQHKGFBF78DA,信華段一小段,.37,都市：其他:第三種住宅區。,10000,1,持分移轉,00090000
RPXNMLKLQHKGFBF78DA,信華段二小段,.20,都市：其他:第三種住宅區。,10000,1,持分移轉,00200000
RPUVMLLLQHKGFEF07DA,海天段,10.42,都市：其他:住宅區(三),100000,127,持分移轉,01900000
