鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路二段１９６巷９５弄６號,135.69,住,,,1120928,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140424,160.53,5,1,3,有,無,12900000,80359,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLRJQHKGFAI68DA,146.21,0.0,14.32,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大統路１２巷５號,116.95,住,,,1120819,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140429,262.24,4,3,5,有,無,25000000,95333,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLMKOHKGFAI88DA,240.79,0.0,21.45,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５５號十三樓之６,16.13,商,,,1120821,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,116.21000000000001,2,2,1,有,有,8000000,77649,坡道平面,29.28,1250000,1130818預售屋更名給配偶。預售屋、或土地及建物分件登記案件；,RPWNMLTJOHKGFAI76DA,54.11,0.0,3.54,有,
嘉義市,土地,劉厝段23-36地號,117.95,住,,,1120812,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15340000,130055,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLRLOHKGFAI88DA,0.0,0.0,0.0,無,201
嘉義市,建物,嘉義市嘉義市大統路２號,0.0,,,,1120812,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1140429,260.73,5,3,6,有,無,10240000,39274,,0.0,0,序號1權利人於民國113年12月7日立約夫妻贈與取得序號2預售屋權利一半轉讓；建物坐落地號：劉厝段23-36地號；預售屋、或土地及建物分件登記案件；,RPSNMLRLOHKGFAI98DA,240.17,0.0,20.56,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５５號十一樓之３,16.13,商,,,1120828,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,112.75,2,2,2,有,有,7870000,78888,坡道平面,28.2,1200000,預售屋、或土地及建物分件登記案件；,RPOOMLLLPHKGFAI18DA,51.75,0.0,4.42,有,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路二段１９６巷９５弄３號,159.51,住,,,1120817,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140424,229.83,3,1,4,有,無,17900000,77884,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLLMPHKGFAI58DA,215.95,0.0,13.88,無,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路二段１９６巷９５弄５號,148.03,住,,,1120810,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140424,200.7,3,1,3,有,無,16000000,79721,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLLMPHKGFAI68DA,183.89,0.0,16.81,無,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路二段１９６巷９５弄１０號,133.39,住,,,1120831,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140424,153.42,4,1,3,有,無,12380000,80694,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLRJQHKGFAI66DA,138.52,0.0,14.9,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大統路１２巷２９號,113.95,住,,,1120708,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140429,256.53,6,3,6,有,無,23000000,89658,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWPMLMKOHKGFAI98DA,234.46,0.0,22.07,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５９號十四樓之５,18.35,商,,,1120717,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,127.96000000000001,2,2,1,有,有,8860000,77118,坡道平面,29.28,1250000,預售屋、或土地及建物分件登記案件；,RPOOMLQJOHKGFAI38DA,61.52,0.0,3.93,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４６１號七樓之１,17.24,商,,,1120724,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,119.59,1,2,1,有,有,8640000,80722,坡道平面,29.28,1350000,113.05.23 預售屋更名給配偶。預售屋、或土地及建物分件登記案件；,RPVQMLQJOHKGFAI66DA,54.48,0.0,5.47,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４６１號七樓之５,17.24,商,,,1120724,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,119.44,2,2,1,有,有,8660000,81078,坡道平面,29.28,1350000,113.05.23 預售屋更名給配偶。預售屋、或土地及建物分件登記案件；,RPXQMLQJOHKGFAI86DA,54.33,0.0,5.47,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５５號十四樓之３,16.13,商,,,1120703,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,113.83,2,2,1,有,有,7850000,78060,坡道平面,29.28,1250000,113.12.22 預售屋更名給配偶。預售屋、或土地及建物分件登記案件；,RPSRMLQJOHKGFAI09DA,51.75,0.0,4.42,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５７號二樓之６,17.24,商,,,1120703,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,121.0,2,2,1,有,有,7920000,72176,坡道平面,29.28,1300000,預售屋、或土地及建物分件登記案件；,RPRSMLQJOHKGFAI09DA,57.33,0.0,3.5,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５３號七樓之２,23.36,商,,,1120710,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,154.93,2,2,2,有,有,11040000,77517,坡道平面,29.28,1300000,預售屋、或土地及建物分件登記案件；,RPSNMLSLOHKGFAI09DA,73.42,0.0,10.02,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５９號十樓之２,23.91,商,,,1120717,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,156.24,2,2,2,有,有,11490000,79868,坡道平面,29.28,1350000,預售屋、或土地及建物分件登記案件；,RPOOMLLMPHKGFAI28DA,77.41,0.0,6.8,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９８巷８６號八樓之１,29.36,住,,,1120725,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,176.35000000000002,1,1,2,有,有,11880000,67366,坡道平面,0.0,2500000,本件113年04月03日增購汽車停車位1個 車位價125萬預售屋、或土地及建物分件登記案件；,RPWOMLPLOHKGFAI66DA,74.83,0.0,7.43,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９８巷８６號十樓之１,29.36,住,,,1120722,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,147.62,3,1,2,有,有,10760000,72890,坡道平面,0.0,1200000,預售屋、或土地及建物分件登記案件；,RPOPMLPLOHKGFAI58DA,74.83,0.0,7.43,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興美二路１４７號,204.15,住,,,1120602,土地1建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1131230,367.9,5,2,6,有,無,38800000,105463,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLPJKHKGFAI68DA,338.5,0.0,29.4,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５３號七樓之５,17.24,商,,,1120605,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,119.44,2,2,1,有,有,8520000,79525,坡道平面,29.28,1350000,預售屋、或土地及建物分件登記案件；,RPROMLQJOHKGFAI68DA,54.33,0.0,5.47,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５７號三樓之６,17.24,商,,,1120619,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,121.0,2,2,1,有,有,8000000,73594,坡道平面,29.28,1250000,預售屋、或土地及建物分件登記案件；,RPRPMLQJOHKGFAI78DA,57.33,0.0,3.5,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康八街４７６號,16.13,商,,,1120626,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1140311,108.94,0,0,0,無,有,9100000,97288,坡道平面,29.28,1350000,113.05.19預售屋讓渡給朋友。預售屋、或土地及建物分件登記案件；,RPTOMLTKOHKGFAI66DA,50.73,0.0,2.17,有,
嘉義市,土地,短竹段62-3地號,509.0,商,,,1120612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,37700000,74067,,0.0,0,,RPUNMLLJPHKGFAI48DA,0.0,0.0,0.0,無,207
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５９號九樓之３,23.91,商,,,1120612,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,156.24,2,2,2,有,有,11450000,79553,坡道平面,29.28,1350000,預售屋、或土地及建物分件登記案件；,RPROMLLMPHKGFAI58DA,77.41,0.0,6.8,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９８巷８２號三樓之２,26.87,住,,,1120605,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,141.78,3,1,2,有,有,9680000,68275,坡道平面,0.0,1300000,預售屋、或土地及建物分件登記案件；,RPXUMLPLOHKGFAI37DA,69.63,0.0,5.92,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美十一路９８號,41.15,商,,,1120626,土地1建物1車位3,一層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1140311,300.96000000000004,0,0,0,無,有,22800000,87979,坡道平面,87.84,4050000,預售屋、或土地及建物分件登記案件；,RPSNMLNKQHKGFAI68DA,124.39,0.0,16.88,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５５號十三樓之１,17.24,商,,,1120522,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,121.0,2,2,1,有,有,8510000,78609,坡道平面,29.28,1300000,預售屋、或土地及建物分件登記案件；,RPTSMLQJOHKGFAI66DA,57.33,0.0,3.5,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５９號六樓之２,23.91,商,,,1120530,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,156.24,2,2,2,有,有,11280000,78607,坡道平面,29.28,1300000,預售屋、或土地及建物分件登記案件；,RPXNMLTKOHKGFAI96DA,77.41,0.0,6.8,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５７號二樓之３,16.13,商,,,1120508,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,113.83,2,2,1,有,有,7470000,73566,坡道平面,29.28,1250000,113.07.14 預售屋有更名讓渡情形。預售屋、或土地及建物分件登記案件；,RPWNMLLLPHKGFAI88DA,51.75,0.0,4.42,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康九路４５３號八樓之５,17.24,商,,,1120530,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,90.16,2,2,1,有,有,7230000,80191,,0.0,0,113.06.13 預售屋有更名讓渡；關係:母子。預售屋、或土地及建物分件登記案件；,RPUOMLLLPHKGFAI78DA,54.33,0.0,5.47,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９８巷８６號五樓之３,29.4,住,,,1120513,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,176.37,3,1,2,有,有,11950000,67755,坡道平面,0.0,2650000,預售屋、或土地及建物分件登記案件；,RPPRMLPLOHKGFAI88DA,74.97,0.0,7.3,有,
