編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLSLQHKGFBK47DA,南勢坑段上南勢坑小段,2.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,461,持分移轉,08080026
RPRNMLSLQHKGFBK86DA,南勢坑段上南勢坑小段,22.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,410,持分移轉,08080000
RPRNMLSLQHKGFBK86DA,南勢坑段上南勢坑小段,6.56,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,410,持分移轉,08080009
RPRNMLSLQHKGFBK86DA,南勢坑段上南勢坑小段,112.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08080016
RPRNMLSLQHKGFBK86DA,南勢坑段上南勢坑小段,1.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,410,持分移轉,08080024
RPRNMLSLQHKGFBK86DA,南勢坑段上南勢坑小段,.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,410,持分移轉,08080025
RPRNMLSLQHKGFBK86DA,南勢坑段上南勢坑小段,2.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,410,持分移轉,08080026
RPVNMLSLQHKGFBK27DA,南勢坑段上南勢坑小段,20.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,380,持分移轉,08080000
RPVNMLSLQHKGFBK27DA,南勢坑段上南勢坑小段,6.08,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,380,持分移轉,08080009
RPVNMLSLQHKGFBK27DA,南勢坑段上南勢坑小段,1.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,380,持分移轉,08080024
RPVNMLSLQHKGFBK27DA,南勢坑段上南勢坑小段,.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,380,持分移轉,08080025
RPVNMLSLQHKGFBK27DA,南勢坑段上南勢坑小段,1.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,380,持分移轉,08080026
RPVNMLSLQHKGFBK27DA,南勢坑段上南勢坑小段,104.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08080034
RPWNMLNKOHKGFCK66DA,田心段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02400011
RPWNMLNKOHKGFCK66DA,田心段,24.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,55,持分移轉,02400021
RPTNMLNJPHKGFCK98DA,田心段,2.54,非都市：特定農業區 ; 非都市編定：農牧用地,10000,40,持分移轉,02440003
RPTOMLPLJIJGFDK98DA,頂埔段,583.41,都市：其他:農業區,2,1,持分移轉,06630000
RPTOMLPLJIJGFDK98DA,頂埔段,583.41,都市：其他:農業區,2,1,持分移轉,06630000
RPUNMLKLPHKGFCK98DA,房裡段,50.00,都市：其他:農業區,1,1,全筆移轉,03450040
RPUNMLKLPHKGFCK98DA,房裡段,16.09,都市：其他:農業區,100000,2111,持分移轉,03450050
RPXNMLNKNHKGFEK86DA,朝西段,34.36,都市：其他:住宅區,100000,4915,持分移轉,05960000
RPSQMLPKQHKGFDK07DA,龍椅段,31.44,都市：其他:第一種住宅區,10000,636,持分移轉,04690000
RPRQMLPKQHKGFDK96DA,龍椅段,41.38,都市：其他:第一種住宅區,10000,837,持分移轉,04690000
RPTQMLPKQHKGFDK17DA,龍椅段,41.28,都市：其他:第一種住宅區,10000,835,持分移轉,04690000
RPUQMLPKQHKGFDK27DA,龍椅段,31.44,都市：其他:第一種住宅區,10000,636,持分移轉,04690000
RPORMLPKQHKGFDK76DA,龍椅段,30.01,都市：其他:第一種住宅區,10000,607,持分移轉,04690000
RPVQMLPKQHKGFDK37DA,龍椅段,31.05,都市：其他:第一種住宅區,10000,628,持分移轉,04690000
RPQRMLPKQHKGFDK96DA,龍椅段,30.01,都市：其他:第一種住宅區,10000,607,持分移轉,04690000
RPWQMLPKQHKGFDK47DA,龍椅段,31.44,都市：其他:第一種住宅區,10000,636,持分移轉,04690000
RPXQMLPKQHKGFDK57DA,龍椅段,30.36,都市：其他:第一種住宅區,10000,614,持分移轉,04690000
RPSNMLSKPHKGFBK76DA,大倫段,29.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6426,持分移轉,11270000
RPRNMLSKPHKGFBK66DA,大倫段,29.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6426,持分移轉,11270000
RPUOMLSKPHKGFBK07DA,大倫段,27.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6074,持分移轉,11270000
RPTOMLSKPHKGFBK96DA,大倫段,27.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6074,持分移轉,11270000
RPROMLSKPHKGFBK76DA,大倫段,29.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6426,持分移轉,11270000
RPSOMLSKPHKGFBK86DA,大倫段,29.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6426,持分移轉,11270000
RPQNMLLLPHKGFBK58DA,維新段,12.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,65,持分移轉,00290000
RPQNMLLLPHKGFBK58DA,維新段,2.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,00290004
RPQNMLLLPHKGFBK58DA,維新段,.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,00320000
RPQNMLLLPHKGFBK58DA,維祥段維祥小段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,03540000
RPQNMLLLPHKGFBK58DA,維祥段維祥小段,3.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,43,持分移轉,03650000
RPVOMLSKPHKGFBK17DA,大倫段,27.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6074,持分移轉,11270000
RPUNMLSLQHKGFBK17DA,南勢坑段上南勢坑小段,18.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,340,持分移轉,08080000
RPUNMLSLQHKGFBK17DA,南勢坑段上南勢坑小段,5.44,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,340,持分移轉,08080009
RPUNMLSLQHKGFBK17DA,南勢坑段上南勢坑小段,1.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,340,持分移轉,08080024
RPUNMLSLQHKGFBK17DA,南勢坑段上南勢坑小段,.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,340,持分移轉,08080025
RPUNMLSLQHKGFBK17DA,南勢坑段上南勢坑小段,1.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,340,持分移轉,08080026
RPUNMLSLQHKGFBK17DA,南勢坑段上南勢坑小段,93.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08080031
RPPNMLKLPHKGFBK38DA,巨蛋段,29.92,都市：其他:住宅區,100000,2917,持分移轉,06310000
RPWOMLSKPHKGFBK27DA,大倫段,27.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6074,持分移轉,11270000
RPQOMLNJOHKGFDK78DA,大同段,5.65,都市：其他:第一種住宅區,10000,498,持分移轉,08140017
RPQOMLNJOHKGFDK78DA,大同段,1.09,都市：其他:第一種住宅區,10000,498,持分移轉,08140022
RPQOMLNJOHKGFDK78DA,大同段,56.46,都市：其他:第一種住宅區,1,1,全筆移轉,08140034
RPQOMLNJOHKGFDK78DA,大同段,10.43,都市：其他:第一種住宅區,10000,498,持分移轉,08140037
RPROMLNJOHKGFDK88DA,大同段,5.55,都市：其他:第一種住宅區,10000,489,持分移轉,08140017
RPROMLNJOHKGFDK88DA,大同段,1.07,都市：其他:第一種住宅區,10000,489,持分移轉,08140022
RPROMLNJOHKGFDK88DA,大同段,55.63,都市：其他:第一種住宅區,1,1,全筆移轉,08140032
RPROMLNJOHKGFDK88DA,大同段,10.24,都市：其他:第一種住宅區,10000,489,持分移轉,08140037
RPSOMLNJOHKGFDK98DA,大同段,5.55,都市：其他:第一種住宅區,10000,489,持分移轉,08140017
RPSOMLNJOHKGFDK98DA,大同段,1.07,都市：其他:第一種住宅區,10000,489,持分移轉,08140022
RPSOMLNJOHKGFDK98DA,大同段,55.63,都市：其他:第一種住宅區,1,1,全筆移轉,08140031
RPSOMLNJOHKGFDK98DA,大同段,10.24,都市：其他:第一種住宅區,10000,489,持分移轉,08140037
RPUOMLNJOHKGFDK56DA,大同段,5.55,都市：其他:第一種住宅區,10000,489,持分移轉,08140017
RPUOMLNJOHKGFDK56DA,大同段,1.07,都市：其他:第一種住宅區,10000,489,持分移轉,08140022
RPTOMLNJOHKGFDK09DA,大同段,5.63,都市：其他:第一種住宅區,10000,496,持分移轉,08140017
RPUOMLNJOHKGFDK56DA,大同段,55.38,都市：其他:第一種住宅區,1,1,全筆移轉,08140026
RPUOMLNJOHKGFDK56DA,大同段,10.24,都市：其他:第一種住宅區,10000,489,持分移轉,08140037
RPTOMLNJOHKGFDK09DA,大同段,1.09,都市：其他:第一種住宅區,10000,496,持分移轉,08140022
RPTOMLNJOHKGFDK09DA,大同段,73.99,都市：其他:第一種住宅區,1,1,全筆移轉,08140030
RPTOMLNJOHKGFDK09DA,大同段,10.39,都市：其他:第一種住宅區,10000,496,持分移轉,08140037
RPVNMLNKOHKGFCK56DA,田心段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02400008
RPVNMLNKOHKGFCK56DA,田心段,24.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,55,持分移轉,02400021
RPUNMLNJPHKGFCK09DA,田心段,19.88,非都市：特定農業區 ; 非都市編定：農牧用地,10000,313,持分移轉,02440003
RPSOMLNJPHKGFCK98DA,田心段,22.54,非都市：特定農業區 ; 非都市編定：農牧用地,10000,355,持分移轉,02440003
RPSNMLLKPHKGFCK78DA,田心段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02400009
RPSNMLLKPHKGFCK78DA,田心段,24.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,55,持分移轉,02400021
RPUNMLNJOHKGFBK88DA,福南段,1323.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740001
RPQNMLNJPHKGFFK98DA,興隆段上埔小段,485.00,都市：其他:農業區,1,1,全筆移轉,00460000
RPQNMLNJPHKGFFK98DA,興隆段上埔小段,486.00,都市：其他:農業區,1,1,全筆移轉,00460001
RPQNMLNJPHKGFFK98DA,興隆段上埔小段,485.00,都市：其他:農業區,1,1,全筆移轉,00460002
RPQNMLNJPHKGFFK98DA,興隆段上埔小段,349.00,都市：其他:農業區,1,1,全筆移轉,00460003
RPQNMLNJPHKGFFK98DA,興隆段上埔小段,944.00,都市：其他:農業區,1,1,全筆移轉,01590009
RPQNMLMKQHKGFFK09DA,六合段,18.94,都市：其他:商業區,10000,539,持分移轉,00170000
RPSNMLKLPHKGFCK78DA,房裡段,50.00,都市：其他:農業區,1,1,全筆移轉,03450041
RPQNMLMKQHKGFFK09DA,六合段,12.84,都市：其他:商業區,10000,539,持分移轉,00200000
RPSNMLKLPHKGFCK78DA,房裡段,16.09,都市：其他:農業區,100000,2111,持分移轉,03450050
RPROMLRLQHKGFDK07DA,龍東段,38.30,都市：其他:住宅區,1000000,68510,持分移轉,04060000
RPWNMLRLQHKGFDK47DA,龍東段,38.30,都市：其他:住宅區,1000000,68510,持分移轉,04060000
RPSOMLRLQHKGFDK17DA,龍東段,23.90,都市：其他:住宅區,1000000,42753,持分移轉,04060000
RPSNMLMJOHKGFBK58DA,縣府段,9.51,都市：其他:商業區,10000,211,持分移轉,02910000
RPWOMLRLQHKGFDK57DA,龍東段,23.90,都市：其他:住宅區,1000000,42753,持分移轉,04060000
RPRNMLMLPHKGFCK88DA,苑東段,34.47,都市：其他:住宅區,36,1,持分移轉,03970000
RPUNMLKMOHKGFCK98DA,房裡段,65.00,都市：其他:農業區,1,1,全筆移轉,03450025
RPUNMLKMOHKGFCK98DA,房裡段,27.35,都市：其他:農業區,100000,3589,持分移轉,03450050
RPQNMLSLQHKGFBK76DA,南勢坑段上南勢坑小段,17.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,318,持分移轉,08080000
RPQNMLSLQHKGFBK76DA,南勢坑段上南勢坑小段,5.09,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,318,持分移轉,08080009
RPQNMLSLQHKGFBK76DA,南勢坑段上南勢坑小段,87.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08080022
RPQNMLSLQHKGFBK76DA,南勢坑段上南勢坑小段,1.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,318,持分移轉,08080024
RPQNMLSLQHKGFBK76DA,南勢坑段上南勢坑小段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,318,持分移轉,08080025
RPQNMLSLQHKGFBK76DA,南勢坑段上南勢坑小段,1.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,318,持分移轉,08080026
RPSNMLRJJHKGFDK78DA,大埔段中大埔小段,592.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13000000
RPSNMLRJJHKGFDK78DA,大埔段中大埔小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13210000
RPTNMLSKPHKGFBK86DA,大倫段,29.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6426,持分移轉,11270000
RPXNMLSKPHKGFBK27DA,大倫段,27.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6074,持分移轉,11270000
RPOOMLSKPHKGFBK09DA,大倫段,27.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6074,持分移轉,11270000
RPPOMLSKPHKGFBK56DA,大倫段,29.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6426,持分移轉,11270000
RPWNMLSKPHKGFBK17DA,大倫段,27.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6074,持分移轉,11270000
RPUNMLSKPHKGFBK96DA,大倫段,29.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6426,持分移轉,11270000
RPVNMLSKPHKGFBK07DA,大倫段,27.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6074,持分移轉,11270000
RPQOMLSKPHKGFBK66DA,大倫段,29.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6426,持分移轉,11270000
RPTNMLRLQHKGFDK17DA,龍東段,37.37,都市：其他:住宅區,1000000,66843,持分移轉,04060000
RPVNMLRLQHKGFDK37DA,龍東段,37.29,都市：其他:住宅區,1000000,66705,持分移轉,04060000
RPTOMLRLQHKGFDK27DA,龍東段,39.34,都市：其他:住宅區,1000000,70383,持分移轉,04060000
RPOOMLRLQHKGFDK76DA,龍東段,39.34,都市：其他:住宅區,1000000,70383,持分移轉,04060000
RPPOMLRLQHKGFDK86DA,龍東段,39.27,都市：其他:住宅區,1000000,70245,持分移轉,04060000
RPUOMLRLQHKGFDK37DA,龍東段,39.27,都市：其他:住宅區,1000000,70245,持分移轉,04060000
RPOPMLRLQHKGFDK86DA,龍東段,39.13,都市：其他:住宅區,1000000,70003,持分移轉,04060000
RPPPMLRLQHKGFDK96DA,龍東段,38.30,都市：其他:住宅區,1000000,68510,持分移轉,04060000
RPSPMLRLQHKGFDK27DA,龍東段,23.90,都市：其他:住宅區,1000000,42753,持分移轉,04060000
RPXOMLRLQHKGFDK67DA,龍東段,39.21,都市：其他:住宅區,1000000,70141,持分移轉,04060000
RPWOMLKLNHKGFFK76DA,信義段,44.67,都市：其他:住宅區,100000,7490,持分移轉,10650000
RPWOMLKLNHKGFFK76DA,信義段,.25,都市：其他:住宅區,100000,7490,持分移轉,10650010
RPRNMLRKOHKGFFK86DA,仁愛段,16.76,都市：其他:住宅區,10000,14,持分移轉,00360000
RPRNMLLKPHKGFCK68DA,田心段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02400014
RPRNMLLKPHKGFCK68DA,田心段,23.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,53,持分移轉,02400021
RPTOMLLKPHKGFCK98DA,田心段,30.61,非都市：特定農業區 ; 非都市編定：農牧用地,10000,482,持分移轉,02440003
RPRNMLQLOHKGFCK56DA,苑東段,34.47,都市：其他:住宅區,36,1,持分移轉,03970000
RPPNMLRKPHKGFFK86EA,仁愛段,23.94,都市：其他:住宅區,10000,20,持分移轉,00360000
RPTNMLPLPHKGFCK76DA,中正段,76.37,都市：其他:住宅區,1,1,全筆移轉,10610002
RPPNMLQJQHKGFEK56DA,天神段,231.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090006
RPWPMLRKPHKGFDK47DA,龍椅段,35.20,都市：其他:第一種住宅區,10000,412,持分移轉,03170000
RPOPMLRKPHKGFDK66DA,龍椅段,33.75,都市：其他:第一種住宅區,10000,395,持分移轉,03170000
RPRNMLLKQHKGFDK88DA,龍椅段,32.47,都市：其他:第一種住宅區,10000,380,持分移轉,03170000
RPTQMLRKPHKGFDK27DA,龍椅段,32.98,都市：其他:第一種住宅區,10000,386,持分移轉,03170000
RPUNMLPLQHKGFBK86DA,維新段,12.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,65,持分移轉,00290000
RPUNMLPLQHKGFBK86DA,維新段,2.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,00290004
RPUNMLPLQHKGFBK86DA,維新段,.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,00320000
RPUNMLPLQHKGFBK86DA,維祥段維祥小段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,03540000
RPUNMLPLQHKGFBK86DA,維祥段維祥小段,3.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,43,持分移轉,03650000
RPQOMLQLQHKGFDK86DA,大同段,115.02,都市：其他:第一種住宅區,1,1,全筆移轉,09390000
RPQOMLQLQHKGFDK86DA,大同段,23.52,都市：其他:第一種住宅區,100000,5819,持分移轉,09390022
RPOOMLTJNHKGFDK09DA,大同段,16.72,都市：其他:商業區,100000,656,持分移轉,06960000
RPPOMLTLNHKGFDK76DA,大同段,11.47,都市：其他:商業區,100000,450,持分移轉,06960000
RPQOMLTLNHKGFDK86DA,大同段,11.47,都市：其他:商業區,100000,450,持分移轉,06960000
RPSPMLNJOHKGFDK09DA,大同段,6.17,都市：其他:第一種住宅區,10000,544,持分移轉,08140017
RPSPMLNJOHKGFDK09DA,大同段,1.20,都市：其他:第一種住宅區,10000,544,持分移轉,08140022
RPSPMLNJOHKGFDK09DA,大同段,62.42,都市：其他:第一種住宅區,1,1,全筆移轉,08140023
RPSPMLNJOHKGFDK09DA,大同段,11.39,都市：其他:第一種住宅區,10000,544,持分移轉,08140037
RPUPMLNJOHKGFDK66DA,大同段,96.12,都市：其他:第一種住宅區,1,1,全筆移轉,08140000
RPUPMLNJOHKGFDK66DA,大同段,6.17,都市：其他:第一種住宅區,10000,544,持分移轉,08140017
RPUPMLNJOHKGFDK66DA,大同段,1.20,都市：其他:第一種住宅區,10000,544,持分移轉,08140022
RPUPMLNJOHKGFDK66DA,大同段,11.39,都市：其他:第一種住宅區,10000,544,持分移轉,08140037
RPXOMLNJOHKGFDK86DA,大同段,5.65,都市：其他:第一種住宅區,10000,498,持分移轉,08140017
RPXOMLNJOHKGFDK86DA,大同段,1.09,都市：其他:第一種住宅區,10000,498,持分移轉,08140022
RPXOMLNJOHKGFDK86DA,大同段,56.21,都市：其他:第一種住宅區,1,1,全筆移轉,08140029
RPXOMLNJOHKGFDK86DA,大同段,10.43,都市：其他:第一種住宅區,10000,498,持分移轉,08140037
RPSNMLLKMHKGFDK58DA,大同段,18.13,都市：其他:商業區,100000,711,持分移轉,06960000
RPRPMLNJOHKGFDK98DA,大同段,6.17,都市：其他:第一種住宅區,10000,544,持分移轉,08140017
RPRPMLNJOHKGFDK98DA,大同段,1.20,都市：其他:第一種住宅區,10000,544,持分移轉,08140022
RPRPMLNJOHKGFDK98DA,大同段,61.21,都市：其他:第一種住宅區,1,1,全筆移轉,08140024
RPRPMLNJOHKGFDK98DA,大同段,11.39,都市：其他:第一種住宅區,10000,544,持分移轉,08140037
RPQPMLNJOHKGFDK88DA,大同段,5.19,都市：其他:第一種住宅區,10000,457,持分移轉,08140017
RPQPMLNJOHKGFDK88DA,大同段,87.90,都市：其他:第一種住宅區,1,1,全筆移轉,08140020
RPQPMLNJOHKGFDK88DA,大同段,1.00,都市：其他:第一種住宅區,10000,457,持分移轉,08140022
RPQPMLNJOHKGFDK88DA,大同段,9.57,都市：其他:第一種住宅區,10000,457,持分移轉,08140037
RPTPMLNJOHKGFDK56DA,大同段,89.78,都市：其他:第一種住宅區,1,1,全筆移轉,08140016
RPSNMLQLNHKGFDK66DA,天聲段,210.15,都市：其他:住宅區,4,1,持分移轉,05430000
RPTPMLNJOHKGFDK56DA,大同段,5.71,都市：其他:第一種住宅區,10000,503,持分移轉,08140017
RPSNMLQLNHKGFDK66DA,天聲段,242.42,都市：其他:住宅區,8,3,持分移轉,05500000
RPTPMLNJOHKGFDK56DA,大同段,1.11,都市：其他:第一種住宅區,10000,503,持分移轉,08140022
RPTPMLNJOHKGFDK56DA,大同段,10.53,都市：其他:第一種住宅區,10000,503,持分移轉,08140037
RPSNMLQLNHKGFDK66DA,天聲段,50.73,都市：其他:道路用地,16,3,持分移轉,05680000
RPTNMLQLNHKGFDK76DA,天聲段,210.15,都市：其他:住宅區,4,1,持分移轉,05430000
