編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLLJQHKGFAM66EA,內興段,1007.56,非都市：一般農業區 ; 非都市編定：農牧用地,5,2,持分移轉,10220000
RPWNMLLJQHKGFAM66EA,內興段,32.84,非都市：一般農業區 ; 非都市編定：農牧用地,5,2,持分移轉,10230000
RPQNMLPJQHKGFAM98DA,名水段,4166.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040001
RPOOMLPJQHKGFDM66EA,清秀段,783.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,11380000
RPROMLLJQHKGFAM88EA,內興段,1317.83,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10210000
RPQNMLTLPHKGFBM96DA,將軍段,156.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06120007
RPSNMLSJQHKGFAM86DA,內新段,89.80,都市：其他:住宅區,1,1,全筆移轉,10110009
RPRNMLTLPHKGFBM07DA,將軍段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06120016
RPSNMLLKQHKGFCM09DA,忠實段,22.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,105,持分移轉,01050000
RPSOMLLJQHKGFAM98EA,內興段,95.86,非都市：一般農業區 ; 非都市編定：農牧用地,1030000,95560,持分移轉,10120000
RPSOMLLJQHKGFAM98EA,內興段,82.71,非都市：一般農業區 ; 非都市編定：農牧用地,100000,5870,持分移轉,10130000
RPUOMLLJQHKGFAM56EA,內興段,1999.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10110000
RPPPMLLJQHKGFAM78EA,內興段,3.02,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,10650000
RPPPMLLJQHKGFAM78EA,內興段,34.11,非都市：一般農業區 ; 非都市編定：農牧用地,32,4,持分移轉,10870000
RPTOMLLJQHKGFAM09EA,內興段,1317.83,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10210000
RPQPMLLJQHKGFAM88EA,內興段,3.02,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,10650000
RPQPMLLJQHKGFAM88EA,內興段,34.11,非都市：一般農業區 ; 非都市編定：農牧用地,32,4,持分移轉,10870000
RPWOMLLJQHKGFAM76EA,內興段,8.53,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,10870000
RPVOMLLJQHKGFAM66EA,內興段,313.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10960000
RPRPMLLJQHKGFAM98EA,內興段,3.02,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,10650000
RPRPMLLJQHKGFAM98EA,內興段,34.11,非都市：一般農業區 ; 非都市編定：農牧用地,32,4,持分移轉,10870000
RPSPMLLJQHKGFAM09EA,內興段,3.02,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,10650000
RPSPMLLJQHKGFAM09EA,內興段,8.53,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,10870000
RPTPMLLJQHKGFAM56EA,內興段,8.53,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,10870000
RPUPMLLJQHKGFAM66EA,內興段,8.53,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,10870000
RPXPMLLJQHKGFAM96EA,內興段,39.40,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10050000
RPXPMLLJQHKGFAM96EA,內興段,109.97,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10090000
RPXPMLLJQHKGFAM96EA,內興段,239.07,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10100000
RPWPMLLJQHKGFAM86EA,內興段,39.40,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10050000
RPVPMLLJQHKGFAM76EA,內興段,887.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10070000
RPWPMLLJQHKGFAM86EA,內興段,109.97,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10090000
RPVPMLLJQHKGFAM76EA,內興段,311.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10080000
RPWPMLLJQHKGFAM86EA,內興段,239.07,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10100000
RPPQMLLJQHKGFAM88EA,內興段,39.40,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10050000
RPPQMLLJQHKGFAM88EA,內興段,109.97,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10090000
RPPQMLLJQHKGFAM88EA,內興段,239.07,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10100000
RPOQMLLJQHKGFAM78EA,內興段,39.40,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10050000
RPOQMLLJQHKGFAM78EA,內興段,109.97,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10090000
RPOQMLLJQHKGFAM78EA,內興段,239.07,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10100000
RPRQMLLJQHKGFAM09EA,內興段,4247.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240002
RPRQMLLJQHKGFAM09EA,內興段,937.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310003
RPRQMLLJQHKGFAM09EA,內興段,2634.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10010002
RPRQMLLJQHKGFAM09EA,內興段,314.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10170000
RPRQMLLJQHKGFAM09EA,內興段,14188.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10180000
RPRQMLLJQHKGFAM09EA,內興段,1002.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200000
RPPNMLRJQHKGFAM56EA,三塊厝段,96.00,都市：其他:第一種商業區,1,1,全筆移轉,00830005
RPPNMLRJQHKGFAM56EA,三塊厝段,101.00,都市：其他:第一種商業區,1,1,全筆移轉,00830006
RPPNMLRJQHKGFCM76EA,福興段,171.50,非都市：特定農業區 ; 非都市編定：農牧用地,7000,1715,持分移轉,16770000
RPWNMLRJQHKGFAM17DA,新民段,833.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07880000
RPQNMLRJQHKGFCM86EA,福興段,337.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16760001
RPQNMLRJQHKGFAM56DA,新生段,5.61,都市：其他:道路用地,18,1,持分移轉,16390001
RPQNMLSJQHKGFAM66DA,東仁段,92.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890002
RPQNMLRJQHKGFCM76DA,望洋段,470.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,08630000
RPPNMLMKQHKGFDM09EA,和興段,2.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05390000
RPSNMLSJQHKGFCM07DA,珠格段,39.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01400000
RPPNMLLKQHKGFDM88DA,文昌段,212.04,非都市：一般農業區 ; 非都市編定：農牧用地,3340,422,持分移轉,01650000
RPPPMLNLPHKGFAM98DA,田寮段,69.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880000
RPPNMLRJPHKGFAM98DA,新赤水段,5211.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPQNMLLKQHKGFDM98DA,鯉魚尾段,1312.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03201401
RPSNMLMKQHKGFCM56DA,北山坑段,27.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,00990000
RPSNMLMKQHKGFCM56DA,北山坑段,20.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,01010000
RPSNMLMKQHKGFCM56DA,北山坑段,872.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010004
RPRNMLMKQHKGFAM88DA,三塊厝段,3.00,都市：其他:住宅區,1,1,全筆移轉,02200085
RPQNMLMLPHKGFBM88DA,新豐段,.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,6186,187,持分移轉,10180001
RPQNMLMLPHKGFBM88DA,新豐段,17.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10250000
RPQNMLMLPHKGFBM88DA,新豐段,26.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10260000
RPQNMLMLPHKGFBM88DA,新豐段,1.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,3,持分移轉,10320000
RPQNMLMLPHKGFBM88DA,新豐段,4.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,750,21,持分移轉,10330000
RPTNMLOLPHKGFBM76DA,建興段,26.48,都市：其他:住宅區,4,1,持分移轉,13010000
RPSNMLOJQHKGFAM09DA,新豐段,30.81,都市：其他:住宅區,100000,8079,持分移轉,10940018
RPSNMLOJQHKGFAM09DA,新豐段,75.86,都市：其他:住宅區,1,1,全筆移轉,10940022
RPPNMLLKQHKGFAM58DA,大崗段,8.92,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5720,持分移轉,00370000
RPPNMLLKQHKGFAM58DA,大崗段,20.82,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5720,持分移轉,00370001
RPPNMLQJQHKGFEM76DA,廣明段,16.65,都市：其他:住宅區,1,1,全筆移轉,01350000
RPUNMLQJQHKGFBM96DA,將軍段,859.00,都市：其他:農業區(特別管制區),1,1,全筆移轉,00060001
RPQNMLOKQHKGFAM09EA,南松嶺段,95.70,都市：其他:停車場用地,1,1,全筆移轉,06460000
RPPNMLOKQHKGFCM09DA,墘溝段,6752.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030003
RPPNMLPKQHKGFAM98DA,內興段,163.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,156,42,持分移轉,02540000
RPQNMLOKQHKGFCM56DA,榮光段,86.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07830000
RPQNMLOKQHKGFCM56DA,榮光段,64.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,27539,6491,持分移轉,07860002
RPRNMLSKQHKGFAM86DA,大崗段,27.79,非都市：工業區 ; 非都市編定：丁種建築用地,10000,850,持分移轉,00110006
RPRNMLSKQHKGFAM86DA,大崗段,7.05,非都市：工業區 ; 非都市編定：丁種建築用地,10000,850,持分移轉,00110007
RPQNMLQLPHKGFAM56DA,竹圍段,1000.22,非都市：一般農業區 ; 非都市編定：農牧用地,10000,4057,持分移轉,06660000
RPQNMLSLPHKGFAM76DA,光復段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,287,持分移轉,08040000
RPQNMLSLPHKGFAM76DA,光復段,1.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,2,持分移轉,08040018
RPPNMLQJQHKGFBM09DA,新豐段,332.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,17,持分移轉,07140000
RPTNMLLJQHKGFAM88DA,新二重溪段,1677.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPSNMLLJQHKGFAM78DA,龍眼林段,4749.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860142
RPSNMLLJQHKGFAM78DA,龍眼林段,1674.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860199
RPUNMLLMPHKGFAM56DA,名水段,269.12,都市：其他:農業區,1,1,全筆移轉,06440002
RPOPMLKMPHKGFAM68DA,名松段,68.93,非都市：一般農業區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04700000
RPRNMLOKQHKGFBM56DA,新豐段,12.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,504,8,持分移轉,04510000
RPRNMLOKQHKGFBM56DA,新豐段,41.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,2,持分移轉,04510028
RPRNMLOKQHKGFBM56DA,新豐段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,2,持分移轉,04550000
RPRNMLOKQHKGFBM56DA,新豐段,1.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,960,14,持分移轉,04620000
RPTNMLTLPHKGFBM27DA,玉峰段,22.31,都市：其他:住宅區,100000,665,持分移轉,01960000
RPQNMLTKQHKGFCM07DA,忠言段,59.10,都市：其他:住宅區,1,1,全筆移轉,03570000
RPPNMLSKQHKGFAM66DA,北田子段,4887.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10250000
RPPNMLSKQHKGFCM86DA,北港溪段,112.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030003
RPRNMLTKQHKGFCM17DA,水源段,176.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPRNMLTKQHKGFCM17DA,水源段,535.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPRNMLTKQHKGFCM17DA,水源段,175.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPQNMLSKQHKGFCM96DA,慈恩段,75.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10110000
RPRNMLNJQHKGFCM09DA,萬大段,10000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,27320000
RPOOMLLJQHKGFCM68DA,福興段,119.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16200008
RPTNMLNJQHKGFCM66DA,萬大段,8844.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,25410001
RPPNMLKLQHKGFCM78DA,木屐囒段,880.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230007
RPWNMLTLPHKGFBM57DA,中興段,81.00,都市：其他:住宅區,1,1,全筆移轉,15620000
RPWNMLTLPHKGFBM57DA,中興段,84.00,都市：其他:住宅區,1,1,全筆移轉,15620001
RPPOMLTKQHKGFAM86DA,包尾段,11.40,都市：其他:第一種商業區,100000,825,持分移轉,08070019
RPPNMLPKQHKGFEM86EA,水里段,18.00,都市：其他:商業區,1,1,全筆移轉,05430000
RPPNMLOLPHKGFEM76EA,田寮段,19.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12010000
RPQNMLQKPHKGFEM96EA,東埔段,843.00,都市：其他:農業區,1,1,全筆移轉,03640000
RPQNMLOJQHKGFAM88DA,名松段,105.49,都市：其他:住宅區,1,1,全筆移轉,00490009
RPQNMLQKPHKGFEM96EA,東埔段,358.00,都市：其他:農業區,1,1,全筆移轉,03700000
RPQNMLQKPHKGFEM96EA,東埔段,428.00,都市：其他:道路用地,1,1,全筆移轉,03700001
RPQNMLQKPHKGFEM96EA,東埔段,59.00,都市：其他:道路用地,1,1,全筆移轉,03700003
RPPNMLLLQHKGFDM98DA,鹿山段,12.06,都市：其他:道路用地,38,2,持分移轉,07940000
RPPNMLLLQHKGFDM98DA,鹿山段,13.57,都市：其他:道路用地,38,2,持分移轉,08090000
RPPNMLLLQHKGFDM98DA,鹿山段,315.01,都市：其他:農業區,1,1,全筆移轉,08150002
RPPNMLLLQHKGFDM98DA,鹿山段,398.61,都市：其他:農業區,1,1,全筆移轉,08150003
RPQNMLLMPHKGFBM88DA,隘寮段,172.53,都市：其他:住宅區,1,1,全筆移轉,01000000
RPSOMLTKQHKGFAM17DA,福助段,21.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,46,持分移轉,08300000
RPPNMLTKQHKGFCM96DA,虎子山段,216.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02210000
RPPNMLTKQHKGFCM96DA,虎子山段,16.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02220000
RPTNMLLLQHKGFCM66DA,松岡段,6212.00,非都市：森林區 ; 非都市編定：農牧用地,5,4,持分移轉,01650001
RPTNMLLLQHKGFCM66DA,松岡段,6212.00,非都市：森林區 ; 非都市編定：農牧用地,5,4,持分移轉,01650002
RPSNMLPLQHKGFAM76DA,新厝段,1226.07,非都市：一般農業區 ; 非都市編定：農牧用地,5,4,持分移轉,10780000
RPSNMLPLQHKGFAM76DA,新厝段,1623.76,非都市：一般農業區 ; 非都市編定：農牧用地,5,4,持分移轉,10790000
RPSNMLPLQHKGFAM76DA,新厝段,829.30,非都市：一般農業區 ; 非都市編定：農牧用地,5,4,持分移轉,10850000
RPQNMLOKQHKGFBM09DA,草屯段,23.38,都市：其他:商業區,100000,532,持分移轉,07370001
RPPNMLSJQHKGFAM56DA,新生段,265.00,都市：其他:農業區,1,1,全筆移轉,03010000
RPTNMLPLQHKGFCM07DA,水長流段,3240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23910000
RPQNMLMLQHKGFAM98EA,小崎段,3095.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPPNMLLLQHKGFAM78EA,新廍段,16.67,都市：其他:住宅區,1000,45,持分移轉,01800000
RPPNMLLLQHKGFAM78EA,新廍段,65.43,都市：其他:住宅區,1,1,全筆移轉,01800018
RPPNMLLLQHKGFAM78EA,新廍段,4.11,都市：其他:住宅區,1,1,全筆移轉,01800019
RPQNMLQLQHKGFCM86DA,平和段,683.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030000
RPQNMLQLQHKGFCM86DA,平和段,184.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPQNMLQLQHKGFCM86DA,平和段,249.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060000
RPUNMLPLQHKGFDM37EA,文昌段,1347.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10670000
RPUNMLPLQHKGFDM37EA,文昌段,320.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10680000
RPPNMLKLQHKGFBM68DA,平東段,822.83,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08510000
RPPNMLKLQHKGFBM68DA,平東段,1007.88,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540000
RPPNMLKLQHKGFBM68DA,平東段,3.92,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540002
RPSNMLLMPHKGFAM98DA,東新厝段,2444.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050000
RPPNMLLKQHKGFBM68DA,新富仁段,115.86,都市：其他:住宅區,1,1,全筆移轉,02510001
RPSNMLPLQHKGFCM96DA,中池段,137.18,都市：其他:住宅區,1,1,全筆移轉,05160000
RPPNMLQLQHKGFCM76DA,牛眠段,380.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPPNMLQLQHKGFCM76DA,牛眠段,404.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPPNMLQLQHKGFCM76DA,牛眠段,458.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPPNMLQLQHKGFCM76DA,牛眠段,283.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280000
RPPNMLQLQHKGFCM76DA,牛眠段,244.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290000
RPPNMLQLQHKGFCM76DA,牛眠段,211.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPPNMLQLQHKGFCM76DA,牛眠段,611.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPPNMLQLQHKGFCM76DA,牛眠段,635.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPPNMLQLQHKGFCM76DA,牛眠段,737.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPPNMLQLQHKGFCM76DA,牛尾段,370.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580000
RPPNMLQLQHKGFCM76DA,牛尾段,497.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600000
RPPNMLQLQHKGFCM76DA,牛尾段,504.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610000
RPPNMLSLQHKGFAM76DA,半山段,230.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190007
RPPNMLSLQHKGFCM96DA,忠實段,28.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5710,持分移轉,01190001
RPPNMLMLPHKGFBM78DA,新南埔段,135.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04880000
RPTNMLSLQHKGFCM37DA,福興段,180.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16030000
RPTNMLSLQHKGFCM37DA,福興段,225.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,9985,230,持分移轉,16390000
RPQNMLLLQHKGFAM78DA,成功段,72.71,都市：其他:住宅區,1,1,全筆移轉,17690000
RPPNMLRLQHKGFEM07DA,和平段,41.51,都市：其他:住宅區,1000,119,持分移轉,06710000
RPPNMLRLQHKGFEM07DA,和平段,120.38,都市：其他:住宅區,1,1,全筆移轉,06710002
