編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTLQHKGFDJ17DA,中興段中興小段,26.69,非都市：工業區 ; 非都市編定：丁種建築用地,10000,113,持分移轉,05200000
RPVOMLSLQHKGFDJ47DA,和興段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22140008
RPVOMLSLQHKGFDJ47DA,和興段,17.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,22140015
RPVOMLSLQHKGFDJ47DA,和興段,1.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,22140016
RPXNMLRKPHKGFBJ07DA,溝貝段,1066.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360000
RPVOMLKMPHKGFDJ66DA,中義段,32.47,都市：其他:住(一),10000,112,持分移轉,06980000
RPPOMLRKPHKGFBJ98DA,溝貝段,1131.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPPNMLLMQHKGFDJ78DA,湖鏡段,23.66,都市：其他:住宅區,28,1,持分移轉,14880000
RPPNMLLMQHKGFDJ78DA,湖鏡段,64.86,都市：其他:住宅區,1,1,全筆移轉,14880025
RPPNMLLMQHKGFDJ78DA,湖鏡段,20.56,都市：其他:住宅區,1,1,全筆移轉,14880038
RPQNMLKLQHKGFDJ68DA,湖南段,264.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480000
RPXNMLQJQHKGFDJ17DA,瑞光段,3131.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
SPXNMLQJQHKGFDJ27DA,瑞光段,159.82,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01560014
RPUNMLSKQHKGFBJ96DA,莊敬段,13.17,都市：其他:第二種商業區,10000,34,持分移轉,07130000
RPXNMLNJRHKGFDJ96DA,吉祥段,9.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05280000
RPXNMLNJRHKGFDJ96DA,吉祥段,50.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05290000
RPQNMLSJRHKGFBJ66EA,華興段,155.79,都市：其他:第二種住宅區,1,1,全筆移轉,07890002
RPQNMLSJRHKGFBJ66EA,華興段,1.87,都市：其他:第二種住宅區,22,16,持分移轉,07900001
RPQNMLTKQHKGFBJ66DA,竹北段,141.00,都市：其他:第二種住宅區,1,1,全筆移轉,03090000
RPPOMLNJRHKGFBJ68DA,永興段,31.82,都市：其他:住宅區,100000,681,持分移轉,04530000
RPSOMLNLPHKGFCJ09DA,竹中段,205.22,都市：其他:農業區,1,1,全筆移轉,02260002
RPSOMLNLPHKGFCJ09DA,竹中段,455.86,都市：其他:農業區,1,1,全筆移轉,02260003
RPUNMLKLQHKGFBJ88DA,水瀧段,13.67,都市：其他:第三種商業區,10000,55,持分移轉,01180000
RPUNMLMLQHKGFDJ66DA,紅毛段,13.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5264,持分移轉,01590000
RPUNMLMLQHKGFDJ66DA,新豐段,2.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5264,持分移轉,01590001
RPUNMLMLQHKGFDJ66DA,紅毛段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01590003
RPUNMLMLQHKGFDJ66DA,新豐段,35.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01590006
RPUNMLMLQHKGFDJ66DA,新豐段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5264,持分移轉,01590018
RPUNMLMLQHKGFDJ66DA,新豐段,.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,147,持分移轉,07940003
RPUNMLNJRHKGFCJ56DA,竹東段竹東小段,36.42,都市：其他:住宅區,296,22,持分移轉,00730003
RPPNMLTJRHKGFBJ66EA,關農段,32.66,都市：其他:道路用地,2,1,持分移轉,03990000
RPPNMLTJRHKGFBJ66EA,關農段,1.70,都市：其他:道路用地,2,1,持分移轉,04000000
RPPNMLTJRHKGFBJ66EA,關農段,2.79,都市：其他:道路用地,2,1,持分移轉,04000001
RPPNMLTJRHKGFBJ66EA,關農段,74.12,都市：其他:道路用地,2,1,持分移轉,04040000
RPQNMLTJOHKGFCJ56EA,湖光段,22.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090000
RPPNMLPKQHKGFCJ88DA,湖東段,3.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,02700000
RPPNMLPKQHKGFCJ88DA,湖東段,10.91,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,02710000
RPPNMLPKQHKGFCJ88DA,湖東段,36.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,02730000
RPPNMLPKQHKGFCJ88DA,湖東段,463.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,2757,463,持分移轉,02730003
RPPNMLPKQHKGFCJ88DA,湖東段,1.75,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,03000000
RPPOMLPJOHKGFDJ78DA,員興段,5.90,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,01670001
RPPOMLPJOHKGFDJ78DA,員興段,79.93,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,01690000
RPSOMLRLQHKGFBJ86DA,豆子埔段,42.32,都市：其他:第二種住宅區,100000,1125,持分移轉,07220000
RPQNMLPJRHKGFBJ88DA,溪洲段,700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590003
RPQNMLPJRHKGFBJ88DA,溪洲段,237.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590004
RPPNMLPJRHKGFBJ78DA,國義段,28.43,都市：其他:第一種住宅區,10000,80,持分移轉,02320000
RPSOMLSJPHKGFBJ66DA,下南片段,1309.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120001
RPWOMLSJRHKGFBJ27DA,上橫坑段,1268.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400017
RPWOMLSJRHKGFBJ27DA,上橫坑段,92.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,14,1,持分移轉,05400019
RPRNMLNKOHKGFBJ68EA,莊敬段,21.46,都市：其他:第二種商業區,100000,554,持分移轉,07150000
RPTNMLQJOHKGFCJ09DA,竹東段竹東小段,19.58,都市：其他:道路用地,48,2,持分移轉,00620043
RPROMLSJPHKGFDJ76DA,綠園段,9.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,378,持分移轉,08630023
RPSNMLTKOHKGFCJ86EA,埔中段,857.57,都市：其他:保護區,1,1,全筆移轉,10170000
RPSNMLTKOHKGFCJ86EA,埔中段,62.93,都市：其他:保護區,1,1,全筆移轉,10390000
RPRNMLSLQHKGFBJ76DA,正義段,9.10,都市：其他:商業區,1,1,全筆移轉,01510023
RPOOMLTKQHKGFCJ66DA,東寧段,66.00,都市：其他:住宅區,1,1,全筆移轉,30460055
RPQPMLSKQHKGFCJ86DA,頭重埔段,344.00,都市：其他:工業區,1,1,全筆移轉,02390046
RPVOMLSKQHKGFCJ27DA,二重埔段,152.00,都市：其他:工業區,1,1,全筆移轉,02000093
RPTQMLNKOHKGFBJ09DA,文化段,16.62,都市：其他:道路用地,350000,15936,持分移轉,03490000
RPRNMLNLOHKGFCJ88EA,竹東段番社子小段,16.03,都市：其他:住宅區,10000,58,持分移轉,04050000
RPUPMLSKQHKGFCJ27DA,重光段,18.24,都市：其他:住一,100000,175,持分移轉,01570000
RPSNMLSKOHKGFCJ76EA,東寧段,91.00,都市：其他:商業區,1,1,全筆移轉,05580000
RPRNMLRKOHKGFCJ09DA,竹東段竹東小段,26.40,都市：其他:住宅區,5790,264,持分移轉,00560003
SPTQMLNKOHKGFBJ56DA,省道段,243.47,都市：其他:道路用地,1000,476,持分移轉,05680000
RPPNMLSKOHKGFDJ09DA,長嶺段,1772.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12390000
RPPPMLRKOHKGFDJ56DA,榮華段,75.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,5,持分移轉,01180000
RPPPMLRKOHKGFDJ56DA,榮華段,20.59,非都市：山坡地保育區 ; 非都市編定：水利用地,120,5,持分移轉,01190000
RPPPMLRKOHKGFDJ56DA,新庄子段,40.26,非都市：特定農業區 ; 非都市編定：農牧用地,360,13,持分移轉,14690000
RPPPMLRKOHKGFDJ56DA,新庄子段,46.33,非都市：特定農業區 ; 非都市編定：農牧用地,360,13,持分移轉,14700000
RPSNMLOJRHKGFBJ98DA,溝貝段,750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPVQMLNKOHKGFBJ66DA,泰陽段,89.36,都市：其他:道路用地,2,1,持分移轉,04850000
RPPNMLLLOHKGFCJ38DA,仁愛段,80.00,都市：其他:商業區,1,1,全筆移轉,19100000
RPPNMLKLOHKGFBJ28EA,仁安段,131.45,都市：其他:行水區,11,4,持分移轉,11190000
RPSNMLKLOHKGFCJ58DA,煤源段,2754.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210009
RPSNMLKLOHKGFCJ58DA,煤源段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210012
RPSNMLKLOHKGFCJ58DA,煤源段,2754.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210027
RPSNMLKLOHKGFCJ58DA,煤源段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210028
RPQPMLKKOHKGFBJ38DA,竹仁段,70.23,都市：其他:第二種住宅區,1,1,全筆移轉,04690000
RPQNMLLLOHKGFBJ38DA,汶水坑段,616.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980000
RPPNMLNLOHKGFCJ58DA,明湖段,39.03,都市：其他:住宅區,100000,494,持分移轉,01110000
RPRNMLRLOHKGFCJ66EA,五指山段,7551.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05260000
RPUNMLRLOHKGFCJ96EA,赤柯寮段,1057.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,3404,持分移轉,08980000
RPPNMLNLOHKGFBJ58EA,水瀧段,112.36,都市：其他:道路用地,1,1,全筆移轉,02900000
RPPNMLNLOHKGFBJ58EA,水瀧段,17.37,都市：其他:道路用地,1,1,全筆移轉,02910000
RPPNMLNLOHKGFBJ58EA,水瀧段,14.00,都市：其他:道路用地,1,1,全筆移轉,02920000
RPPNMLNLOHKGFBJ58EA,水瀧段,39.74,都市：其他:道路用地,1,1,全筆移轉,02930000
RPPNMLNLOHKGFBJ58EA,水瀧段,72.53,都市：其他:道路用地,1,1,全筆移轉,02940000
RPPNMLNLOHKGFBJ58EA,水瀧段,5.83,都市：其他:第二種住宅區,1,1,全筆移轉,02950000
RPPNMLNLOHKGFBJ58EA,水瀧段,33.22,都市：其他:第二種住宅區,1,1,全筆移轉,02960000
RPUNMLPLOHKGFBJ56DA,燥坑段,2406.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620001
RPUNMLPLOHKGFBJ56DA,燥坑段,41.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620002
RPUNMLPLOHKGFBJ56DA,燥坑段,116.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00620003
RPTNMLQJOHKGFBJ98DA,正興段,1.36,都市：其他:道路用地,1,1,全筆移轉,06150001
RPTNMLQJOHKGFBJ98DA,正興段,8.11,都市：其他:道路用地,1,1,全筆移轉,06150004
RPTNMLQJOHKGFBJ98DA,和平段,22.75,都市：其他:道路用地,100,10,持分移轉,11140000
RPTNMLQJOHKGFBJ98DA,和平段,32.28,都市：其他:道路用地,100,10,持分移轉,11160000
RPPNMLKKOHKGFBJ08DA,舊港段漁寮小段,17.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,2,持分移轉,05300000
RPVNMLQJOHKGFBJ56DA,和平段,71.23,都市：其他:道路用地,46080,4032,持分移轉,11340000
RPVNMLQJOHKGFBJ56DA,和平段,6.16,都市：其他:道路用地,46080,4032,持分移轉,11530000
RPPNMLMKOHKGFBJ28DA,福田段,4.19,都市：其他:第一種住宅區,1000,28,持分移轉,02240005
RPPNMLMKOHKGFBJ28DA,福田段,79.93,都市：其他:第一種住宅區,1,1,全筆移轉,02240007
RPQNMLKMOHKGFCJ58EA,溝背段,112.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08240000
RPPNMLNLOHKGFBJ48DA,燒炭窩段,387.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06020000
RPQPMLTKOHKGFBJ66DA,蓮華段,12.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02510000
RPRNMLSKOHKGFBJ09DA,中山段,11.89,都市：其他:商業區,4,1,持分移轉,01700000
RPRNMLSKOHKGFBJ09DA,中山段,33.95,都市：其他:商業區,4,1,持分移轉,01710000
RPPNMLKMOHKGFCJ48EA,花園段,10000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930002
RPRNMLKKOHKGFDJ48DA,建興段鳳凰小段,75.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05960000
RPQPMLQLOHKGFDJ66DA,建興段鳳凰小段,58.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05950000
RPQPMLQLOHKGFDJ66DA,建興段鳳凰小段,74.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05950001
RPTPMLQLOHKGFDJ96DA,後湖段埔頂小段,2050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPPNMLQKOHKGFBJ68DA,竹義段,37.33,都市：其他:第二種住宅區,3,1,持分移轉,08760000
RPQNMLQLOHKGFCJ09EA,花園段,6065.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840021
RPTOMLLJPHKGFBJ68DA,福德段,37.89,都市：其他:道路用地,1,1,全筆移轉,08600000
RPTOMLLJPHKGFBJ68DA,福德段,40.34,都市：其他:道路用地,1,1,全筆移轉,08610000
RPUOMLLJPHKGFBJ78DA,福德段,31.05,都市：其他:道路用地,15,2,持分移轉,08550000
RPVNMLMJPHKGFCJ98DA,煤源段,2812.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPPNMLKKOHKGFDJ28DA,勝利段,65.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03650000
RPPNMLKKOHKGFDJ28DA,勝利段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03660000
RPPNMLLJPHKGFBJ28EA,世興段,20.13,都市：其他:第二種商業區,200000,356,持分移轉,00520000
RPTNMLRLOHKGFCJ86EA,梅花段,5408.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10370000
RPRNMLNLOHKGFDJ88DA,德興段,54.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00350000
RPPNMLKMOHKGFCJ38DA,九讚頭段,213.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05530000
RPUNMLRLOHKGFDJ96DA,和興段,24.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20250011
RPUNMLRLOHKGFDJ96DA,和興段,126.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20260005
RPSNMLRLOHKGFBJ56DA,竹北段,8.79,都市：其他:河道用地兼供道路使用,600,29,持分移轉,00330000
RPSNMLRLOHKGFBJ56DA,竹北段,.52,都市：其他:河道用地兼供道路使用,600,29,持分移轉,00330001
RPSNMLRLOHKGFBJ56DA,竹北段,3.30,都市：其他:河道用地兼供道路使用,600,29,持分移轉,00330002
RPRNMLMJPHKGFCJ68EA,中盛段,3.71,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09350001
RPVNMLKMOHKGFCJ98DA,橫富段,46.57,都市：其他:住宅區,1,1,全筆移轉,04330002
RPXNMLTKOHKGFBJ17DA,黃梨園段,328.34,非都市：一般農業區 ; 非都市編定：農牧用地,12,5,持分移轉,10240000
RPWNMLTKOHKGFBJ07DA,黃梨園段,79.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,5,持分移轉,08420000
RPWNMLTKOHKGFBJ07DA,黃梨園段,66.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,4,持分移轉,08480000
RPSNMLKLOHKGFDJ68DA,振興段,26.16,都市：其他:住宅區,10000,101,持分移轉,09200000
RPRNMLNJPHKGFCJ68DA,二重埔段,480.00,都市：其他:零星工業區,1,1,全筆移轉,02720000
RPPNMLKMOHKGFBJ38EA,燥坑段,49.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,174100,4959,持分移轉,02000003
RPOOMLNLOHKGFCJ68EA,埔興段,74.10,都市：其他:農業區,480,30,持分移轉,11600000
RPOOMLNLOHKGFCJ68EA,埔興段,.47,都市：其他:農業區,480,30,持分移轉,11610000
RPTNMLPLOHKGFBJ09DA,隘興段,21.37,都市：其他:住宅區,10000,139,持分移轉,06810000
RPQNMLKMOHKGFBJ48EA,燥坑段,52.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,174100,5292,持分移轉,02000003
RPSNMLNLOHKGFDJ98DA,西湖段,12.00,都市：其他:住宅區,1,1,全筆移轉,00310000
RPSNMLNLOHKGFDJ98DA,西湖段,133.00,都市：其他:住宅區,1,1,全筆移轉,00320000
RPTNMLTKOHKGFCJ86DA,柯子湖段,.34,都市：其他:工業區,22410,17,持分移轉,00010003
RPTNMLTKOHKGFCJ86DA,柯子湖段,.16,都市：其他:道路,22410,17,持分移轉,00010004
RPTNMLTKOHKGFCJ86DA,柯子湖段,2.94,都市：其他:工業區,22410,17,持分移轉,00010005
RPTNMLTKOHKGFCJ86DA,柯子湖段,1.14,都市：其他:工業區,22410,17,持分移轉,00010006
RPTNMLTKOHKGFCJ86DA,柯子湖段,.23,都市：其他:道路,22410,17,持分移轉,00010007
RPTNMLTKOHKGFCJ86DA,柯子湖段,.11,都市：其他:道路,22410,17,持分移轉,00010009
RPTNMLTKOHKGFCJ86DA,柯子湖段,.07,都市：其他:道路,22410,17,持分移轉,00010010
RPTNMLTKOHKGFCJ86DA,柯子湖段,.01,都市：其他:道路,52290,119,持分移轉,00010011
RPTNMLTKOHKGFCJ86DA,柯子湖段,.02,都市：其他:道路,22410,17,持分移轉,00010028
RPTNMLTKOHKGFCJ86DA,柯子湖段,.15,都市：其他:工業區,22410,17,持分移轉,00010038
RPTNMLTKOHKGFCJ86DA,柯子湖段,.02,都市：其他:工業區,52290,119,持分移轉,00010039
RPTNMLTKOHKGFCJ86DA,柯子湖段,.04,都市：其他:工業區,22410,17,持分移轉,00010055
RPTNMLTKOHKGFCJ86DA,柯子湖段,.22,都市：其他:工業區,22410,17,持分移轉,00010056
RPTNMLTKOHKGFCJ86DA,柯子湖段,.01,都市：其他:工業區,22410,17,持分移轉,00010057
RPTNMLTKOHKGFCJ86DA,柯子湖段,18.46,都市：其他:工業區,22410,17,持分移轉,00020003
RPTNMLTKOHKGFCJ86DA,柯子湖段,.01,都市：其他:道路,119520,272,持分移轉,00020006
RPTNMLTKOHKGFCJ86DA,柯子湖段,.01,都市：其他:道路,22410,17,持分移轉,00020007
RPTNMLTKOHKGFCJ86DA,柯子湖段,.09,都市：其他:道路,22410,17,持分移轉,00020009
RPTNMLTKOHKGFCJ86DA,柯子湖段,.11,都市：其他:道路,22410,17,持分移轉,00020010
RPTNMLTKOHKGFCJ86DA,柯子湖段,.10,都市：其他:道路,22410,17,持分移轉,00020011
RPTNMLTKOHKGFCJ86DA,柯子湖段,.52,都市：其他:道路,22410,17,持分移轉,00020012
RPTNMLTKOHKGFCJ86DA,柯子湖段,.24,都市：其他:道路,179280,136,持分移轉,00020014
RPTNMLTKOHKGFCJ86DA,柯子湖段,.10,都市：其他:道路,179280,136,持分移轉,00020015
RPTNMLTKOHKGFCJ86DA,柯子湖段,.70,都市：其他:工業區,22410,17,持分移轉,00020081
RPTNMLTKOHKGFCJ86DA,柯子湖段,.29,都市：其他:綠地用地,22410,17,持分移轉,00020083
RPTNMLTKOHKGFCJ86DA,柯子湖段,.41,都市：其他:綠地用地,22410,17,持分移轉,00020084
RPTNMLTKOHKGFCJ86DA,柯子湖段,1.69,都市：其他:河川區(排水使用)兼供道路使用,3137400,2380,持分移轉,00020085
RPTNMLTKOHKGFCJ86DA,柯子湖段,2.01,都市：其他:工業區,22410,17,持分移轉,00030000
RPTNMLTKOHKGFCJ86DA,柯子湖段,1.79,都市：其他:工業區,22410,17,持分移轉,00040000
RPTNMLTKOHKGFCJ86DA,柯子湖段,1.65,都市：其他:工業區,22410,17,持分移轉,00050000
RPTNMLTKOHKGFCJ86DA,柯子湖段,1.39,都市：其他:工業區,22410,17,持分移轉,00050002
RPTNMLTKOHKGFCJ86DA,柯子湖段,2.21,都市：其他:工業區,22410,17,持分移轉,00070000
RPTNMLTKOHKGFCJ86DA,柯子湖段,.15,都市：其他:河川區(排水使用)兼供道路使用,22410,17,持分移轉,00070003
RPTNMLTKOHKGFCJ86DA,柯子湖段,.14,都市：其他:工業區,22410,17,持分移轉,00090000
RPTNMLTKOHKGFCJ86DA,柯子湖段,.11,都市：其他:工業區,22410,17,持分移轉,00090001
RPTNMLTKOHKGFCJ86DA,柯子湖段,1.24,都市：其他:工業區,22410,17,持分移轉,00100000
RPTNMLTKOHKGFCJ86DA,柯子湖段,.02,都市：其他:工業區,52290,119,持分移轉,00100001
RPTNMLTKOHKGFCJ86DA,柯子湖段,.03,都市：其他:道路,22410,17,持分移轉,00110000
RPTNMLTKOHKGFCJ86DA,柯子湖段,.42,都市：其他:綠地用地,22410,17,持分移轉,00110001
RPTNMLTKOHKGFCJ86DA,柯子湖段,.56,都市：其他:工業區,22410,17,持分移轉,00110011
RPTNMLTKOHKGFCJ86DA,柯子湖段,.51,都市：其他:工業區,22410,17,持分移轉,00190002
RPTNMLTKOHKGFCJ86DA,柯子湖段,.45,都市：其他:工業區,22410,17,持分移轉,00220000
