編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLNLNHKGFEH68DA,坡道平面,0,23.77,地下一樓
RPRNMLNLNHKGFEH68DA,坡道平面,0,23.77,地下一樓
RPRNMLNLNHKGFEH68DA,坡道平面,0,23.77,地下一樓
RPRNMLNLNHKGFEH68DA,坡道平面,0,23.77,地下一樓
RPRNMLNLNHKGFEH68DA,坡道平面,0,23.77,地下一樓
RPRNMLNLNHKGFEH68DA,坡道平面,0,36.31,地下一樓
RPPVMLRJMHKGFBH09DA,坡道平面,1250000,32.05,地下二樓
RPQRMLKMOHKGFAH48DA,坡道平面,1950000,29.84,地下四樓
RPXPMLKMOHKGFAH98DA,坡道平面,2150000,29.84,地下三樓
RPRRMLKMOHKGFAH58DA,坡道平面,2000000,29.84,地下三樓
RPOQMLNLOHKGFEH78DA,坡道平面,2000000,39.22,地下二樓
RPPQMLLJPHKGFEH58DA,坡道平面,1750000,34.52,地下一樓
RPQNMLKKPHKGFEH38DA,坡道平面,0,39.04,地下一樓
RPQNMLKKPHKGFEH38DA,坡道平面,0,39.14,地下一樓
RPQNMLRKPHKGFCH98EA,一樓平面,1300000,25.49,一樓
RPVQMLTJMHKGFBH76DA,坡道平面,1150000,29.44,地下二樓
RPRNMLRKPHKGFCH09EA,一樓平面,1300000,25.49,一樓
RPUOMLRKPHKGFAH56DA,坡道平面,0,46.72,地下二樓
RPSQMLOKPHKGFDH56DA,坡道平面,1450000,40.92,地下三樓
RPPPMLPKPHKGFEH98DA,坡道平面,0,41.63,地下二樓
RPPPMLPKPHKGFEH98DA,坡道平面,0,41.63,地下二樓
RPTNMLPKPHKGFEH56DA,坡道平面,1250000,37.61,地下一樓
RPRNMLOLPHKGFFH09DA,坡道平面,1420000,24.83,地下一樓
RPORMLNLPHKGFAH58DA,坡道平面,2350000,39.97,地下二樓
RPORMLNLPHKGFAH58DA,坡道平面,2250000,39.97,地下二樓
RPPSMLNLPHKGFAH78DA,坡道平面,2150000,39.97,地下三樓
RPPSMLNLPHKGFAH78DA,坡道平面,2050000,39.97,地下三樓
RPURMLLKQHKGFEH76DA,坡道平面,1900000,29.22,地下一樓
RPTUMLKLNHKGFBH98DA,坡道平面,2000000,30.55,地下一樓
RPTUMLKLNHKGFBH98DA,坡道平面,2000000,30.55,地下一樓
RPTNMLTLPHKGFCH96EA,一樓平面,1300000,25.49,一樓
RPRNMLPJKHKGFGH58DA,一樓平面,0,,一樓
RPRSMLPJNHKGFHH86DA,坡道平面,0,23.16,地下三樓
RPQPNLMJPHKGFHH09DA,坡道平面,2150000,36.30,地下二樓
RPUPMLRJQHKGFAH66DA,坡道平面,2400000,30.94,地下一樓
RPXRMLNLPHKGFEH27DA,坡道平面,1150000,34.59,地下一樓
RPOQMLPJKHKGFBH08DA,其他,0,,一樓
RPSVMLRJMHKGFBH76DA,坡道平面,1150000,29.44,地下二樓
RPVNMLKMPHKGFEH09DA,坡道平面,850000,38.89,地下二樓
RPRPMLNKQHKGFEH09DA,坡道平面,950000,33.49,地下二樓
RPVQMLPJQHKGFBH76DA,坡道平面,1400000,36.89,地下一樓
RPWOMLKMPHKGFEH66DA,坡道平面,950000,37.50,地下二樓
RPPPMLKMPHKGFEH68DA,坡道平面,850000,33.46,地下二樓
RPRNMLQKPHKGFFH56DA,坡道平面,0,24.51,地下二樓
RPSNMLTLQHKGFCH96EA,一樓平面,1500000,38.93,一樓
RPSOMLTLQHKGFAH76DA,坡道平面,0,26.57,地下二樓
RPUWMLTKLHKGFBH27DA,坡道平面,1950000,27.49,地下二樓
RPSPMLOKQHKGFEH66DA,坡道平面,950000,39.95,地下二樓
RPSQMLMLQHKGFBH98DA,坡道平面,1800000,19.15,地下四樓
RPSQMLMLQHKGFBH98DA,坡道平面,1800000,19.15,地下四樓
RPSQMLMLQHKGFBH98DA,坡道平面,1800000,19.15,地下四樓
RPUQMLOJQHKGFBH56DA,坡道平面,1150000,29.44,地下二樓
RPVPMLMLQHKGFBH56DA,坡道平面,1800000,19.15,地下四樓
RPVPMLMLQHKGFBH56DA,坡道平面,1800000,19.15,地下四樓
RPVPMLMLQHKGFBH56DA,坡道平面,1800000,19.15,地下四樓
RPWRMLNLPHKGFEH17DA,坡道平面,1250000,37.61,地下一樓
RPOSMLNLPHKGFEH09DA,坡道平面,1050000,37.61,地下二樓
RPVRMLNLPHKGFEH07DA,坡道平面,1150000,34.59,地下一樓
RPTNMLLKQHKGFFH98DA,坡道平面,1580000,34.23,地下三樓
RPRRMLNLPHKGFEH66DA,坡道平面,950000,34.59,地下二樓
RPVUMLLJPHKGFHH27DA,坡道平面,1900000,36.30,地下四樓
RPPQMLOKQHKGFEH09DA,坡道平面,950000,39.95,地下二樓
RPXRMLQKPHKGFFH57DA,坡道平面,1780000,34.23,地下二樓
RPUQMLQJOHKGFBH56DA,坡道平面,0,,地下一樓
RPRNMLLKOHKGFGH68DA,坡道平面,0,,地下一樓
RPSPMLNKOHKGFAH58DA,坡道平面,0,30.25,地下三樓
RPOOMLQLNHKGFBH48DA,坡道平面,0,30.35,地下二樓
RPOOMLQLNHKGFBH48DA,坡道平面,0,30.35,地下二樓
RPOOMLQLNHKGFBH48DA,坡道平面,0,30.35,地下二樓
RPORMLQKOHKGFBH78DA,坡道平面,1850000,37.16,地下一樓
RPUNMLQKPHKGFEH76DA,坡道平面,850000,33.46,地下二樓
RPSOMLQJOHKGFEH09DA,坡道平面,0,40.15,地下一樓
RPPRMLPJQHKGFEH56DA,坡道平面,950000,34.59,地下二樓
RPXNMLMLPHKGFBH09DA,坡道平面,1500000,36.15,地下一樓
RPOQMLPLOHKGFBH68DA,一樓平面,1250000,31.63,一樓
RPROMLSKPHKGFEH76DA,坡道平面,0,,地下一樓
RPVQMLPJQHKGFEH07DA,坡道平面,1250000,37.61,地下一樓
RPWQMLPJQHKGFEH17DA,坡道平面,1050000,37.61,地下二樓
RPRQMLPJQHKGFEH66DA,坡道平面,1050000,37.61,地下二樓
RPUQMLPJQHKGFEH96DA,坡道平面,1050000,37.61,地下二樓
RPTTMLQKPHKGFFH37DA,坡道平面,1680000,34.23,地下三樓
RPXPMLPLLHKGFBH56DA,坡道平面,0,33.32,地下二樓
RPRUMLLJPHKGFAH78DA,坡道平面,1900000,24.26,地下三樓
RPTNMLOJQHKGFEH09DA,坡道平面,0,,地下三樓
RPWOMLKMPHKGFBH98DA,坡道平面,0,34.78,地下一樓
RPWOMLKMPHKGFBH98DA,坡道機械,0,19.59,地下一樓
RPWOMLKMPHKGFBH98DA,坡道機械,0,20.08,地下一樓
RPSNMLMJPHKGFAH28DA,坡道平面,2000000,24.26,地下二樓
RPQNMLLKQHKGFEH68EA,坡道平面,0,39.98,地下一樓
RPQNMLMKQHKGFHH98DA,坡道平面,0,,地下二樓
RPXQMLLKQHKGFBH66DA,坡道平面,1300000,27.21,地下二樓
RPSWMLQKPHKGFFH57DA,坡道平面,1530000,33.18,地下二樓
RPQSMLTJMHKGFBH09DA,坡道平面,1150000,29.44,地下二樓
RPQNNLQKPHKGFFH56DA,坡道平面,1580000,34.23,地下三樓
RPWNMLOJQHKGFGH96DA,坡道平面,1570000,26.36,地下二樓
RPPVMLTJMHKGFBH66DA,坡道平面,1250000,32.05,地下二樓
RPSQMLTKQHKGFBH96DA,坡道平面,0,,地下二樓
RPSQMLTKQHKGFBH96DA,坡道平面,0,,地下二樓
RPONNLPJKHKGFBH87DA,坡道平面,0,,地下一樓
RPRQMLLKOHKGFBH48DA,坡道平面,1750000,26.06,地下一樓
RPUNMLRJNHKGFCH98DA,坡道平面,1650000,29.99,地下一樓
RPSPMLKKOHKGFAH28DA,坡道平面,2000000,40.67,地下三樓
RPVPMLLKMHKGFDH78DA,一樓平面,0,,一樓
RPSPMLLKMHKGFDH48DA,一樓平面,0,,一樓
RPVOMLQLOHKGFAH56DA,坡道平面,2300000,40.67,地下一樓
RPVOMLQLOHKGFAH56DA,坡道平面,2250000,37.40,地下一樓
RPUPMLPLOHKGFBH56DA,一樓平面,1250000,31.63,一樓
RPQNMLOJQHKGFGH98DA,坡道平面,1660000,26.36,地下二樓
RPOOMLRKKIJGFDH38DA,坡道平面,0,,一樓
RPSTMLTJMHKGFBH76DA,坡道平面,1250000,32.05,地下二樓
RPPVMLQKPHKGFFH17DA,坡道平面,1730000,35.55,地下二樓
RPUNMLQLOHKGFCH56DA,坡道平面,0,,地下一樓
RPWPMLPJQHKGFBH76DA,坡道平面,1500000,38.57,地下一樓
RPTSMLKKPHKGFBH88DA,坡道平面,1100000,38.57,地下一樓
RPRSMLRKPHKGFBH76DA,坡道平面,0,,地下一樓
RPTNMLTJKIJGFBH68DA,坡道平面,0,30.03,地下二樓
RPTQMLNLPHKGFAH98DA,坡道平面,1800000,42.70,地下二樓
RPRSMLQKMHKGFEH66DA,坡道平面,1650000,32.43,地下二樓
RPSNMLPKPHKGFEH09DA,坡道平面,1150000,34.59,地下一樓
RPVPMLPLOHKGFBH66DA,一樓平面,1250000,31.63,一樓
RPXQMLNLPHKGFAH76DA,坡道平面,2250000,39.97,地下二樓
RPUNMLSKPHKGFFH07DA,坡道平面,1680000,34.23,地下二樓
RPXUMLQKPHKGFFH87DA,坡道平面,1680000,34.23,地下二樓
RPRNMLPLPHKGFAH68DA,坡道平面,2200000,29.84,地下二樓
RPWOMLSKPHKGFFH37DA,坡道平面,1630000,34.23,地下二樓
RPXPMLOJQHKGFAH66DA,坡道機械,1400000,24.03,地下三樓
RPXNMLOLOHKGFGH07DA,坡道平面,1850000,26.36,地下三樓
RPTTMLTJMHKGFEH17DA,坡道平面,1450000,20.32,地下一樓
RPXNMLMKQHKGFBH09DA,坡道平面,0,30.35,地下三樓
RPXNMLMKQHKGFBH09DA,坡道平面,0,30.35,地下三樓
RPXNMLMKQHKGFBH09DA,坡道平面,0,30.35,地下三樓
RPOOMLSLPHKGFAH78DA,坡道平面,1900000,41.48,地下三樓
RPWSMLTJMHKGFBH07DA,坡道平面,1100000,32.05,地下三樓
RPQQMLLKQHKGFEH88DA,坡道平面,1250000,35.73,地下一樓
RPRQMLLKQHKGFEH98DA,坡道平面,1250000,35.73,地下一樓
RPUOMLPJQHKGFAH98DA,坡道平面,2300000,30.94,地下二樓
RPUOMLPJQHKGFAH98DA,坡道平面,2300000,30.94,地下二樓
RPVOMLOJLHKGFEH88DA,一樓平面,0,,一樓
RPVOMLRJQHKGFAH66DA,坡道平面,2300000,30.94,地下二樓
RPVQMLRKLHKGFBH56DA,坡道平面,1500000,27.49,地下四樓
RPPRMLOJQHKGFBH78DA,坡道平面,1500000,38.57,地下一樓
RPVQMLNLPHKGFEH96DA,坡道平面,950000,34.59,地下二樓
RPQQMLPJQHKGFEH56DA,坡道平面,950000,34.59,地下二樓
RPXNMLKLQHKGFEH66DA,坡道平面,1250000,35.73,地下一樓
RPSPMLPJQHKGFEH66DA,坡道平面,950000,34.59,地下二樓
RPTPMLPLOHKGFBH09DA,一樓平面,1250000,31.63,一樓
RPXQMLNLPHKGFEH17DA,坡道平面,950000,34.59,地下二樓
RPSOMLPJQHKGFEH56DA,坡道平面,1150000,34.59,地下一樓
RPTQMLNLPHKGFEH76DA,坡道平面,1250000,37.61,地下一樓
RPPQMLPJQHKGFEH09DA,坡道平面,950000,34.59,地下二樓
RPSQMLOJQHKGFBH98DA,坡道平面,1100000,32.05,地下三樓
RPROMLSLPHKGFEH86DA,坡道平面,950000,34.59,地下二樓
RPXNMLSLPHKGFEH37DA,坡道平面,1250000,37.61,地下一樓
RPVPMLRKPHKGFFH27DA,坡道平面,1630000,35.55,地下三樓
RPPNMLOKJIJGFHH38DA,坡道平面,0,35.07,地下五樓含以下
RPWOMLNLPHKGFEH86DA,坡道平面,1150000,34.59,地下一樓
RPORMLMKLHKGFBH08DA,坡道平面,1850000,27.49,地下二樓
RPOOMLSLPHKGFEH56DA,坡道平面,950000,34.59,地下二樓
RPWNMLSLPHKGFEH27DA,坡道平面,950000,34.59,地下二樓
RPPOMLSLPHKGFEH66DA,坡道平面,1050000,45.64,地下一樓
RPQOMLSLPHKGFEH76DA,坡道平面,950000,34.59,地下二樓
RPUNMLSLPHKGFEH07DA,坡道平面,950000,34.59,地下二樓
RPUOMLSLPHKGFEH17DA,坡道平面,1150000,34.59,地下一樓
RPXPMLPJQHKGFEH17DA,坡道平面,950000,34.59,地下二樓
RPXOMLNLPHKGFEH96DA,坡道平面,1050000,38.93,地下一樓
RPSOMLSLPHKGFEH96DA,坡道平面,1150000,34.59,地下一樓
RPOQMLPJQHKGFEH98DA,坡道平面,950000,34.59,地下二樓
RPWOMLPLPHKGFAH66DA,坡道平面,2100000,25.45,地下二樓
RPQQMLKKOHKGFBH28DA,坡道平面,2000000,28.07,地下三樓
RPXSMLMKNHKGFBH66DA,坡道平面,1650000,27.49,地下一樓
RPTRMLKLQHKGFBH98DA,坡道平面,1500000,38.57,地下一樓
RPSOMLPKOHKGFAH68DA,坡道平面,2350000,39.97,地下一樓
RPPPMLOJOHKGFBH38DA,坡道平面,1700000,24.54,地下一樓
RPPPMLOJOHKGFBH38DA,坡道平面,1700000,24.54,地下一樓
RPUQMLOLOHKGFGH07DA,坡道平面,1850000,26.36,地下三樓
RPVNMLSLPHKGFEH17DA,坡道平面,1150000,34.59,地下一樓
RPWQMLKMOHKGFAH98DA,坡道平面,1950000,29.84,地下四樓
RPPUMLRJMHKGFBH98DA,坡道平面,1000000,29.44,地下三樓
RPPNMLMJPHKGFDH28DA,一樓平面,1650000,19.80,一樓
RPXTMLMKLHKGFBH56DA,坡道平面,1400000,27.49,地下四樓
RPSNMLQJPHKGFEH09DA,坡道平面,2200000,35.53,地下二樓
RPOQMLNJPHKGFEH78EA,坡道平面,1750000,34.52,地下一樓
RPQNMLNJPHKGFEH58DA,坡道平面,950000,37.50,地下二樓
RPVOMLMJMHKGFDH68DA,一樓平面,0,,一樓
RPTPMLPKPHKGFBH09DA,坡道平面,1650000,26.04,地下一樓
RPUPMLRKPHKGFFH17DA,坡道平面,1780000,34.23,地下一樓
RPUUMLMJPHKGFAH56DA,坡道平面,2000000,25.45,地下三樓
RPQOMLPLPHKGFBH78DA,一樓平面,1450000,28.29,一樓
RPXOMLOKPHKGFEH96DA,坡道平面,1150000,37.50,地下一樓
RPTPMLOKPHKGFEH66DA,坡道平面,1150000,37.50,地下一樓
RPUPMLOKPHKGFEH76DA,坡道平面,1150000,37.50,地下一樓
RPOPMLOKPHKGFEH78DA,坡道平面,1150000,37.50,地下一樓
RPPPMLOKPHKGFEH88DA,坡道平面,950000,37.50,地下二樓
RPRPMLOKPHKGFEH09DA,坡道平面,950000,37.50,地下二樓
RPVRMLQKPHKGFFH37DA,坡道平面,1630000,34.23,地下三樓
RPRTMLTJNHKGFBH76DA,一樓平面,0,,一樓
RPOTMLTJNHKGFBH09DA,一樓平面,0,,一樓
RPVNMLRKPHKGFEH96DA,坡道平面,950000,38.56,地下二樓
RPXOMLTJNHKGFBH86DA,一樓平面,0,,一樓
RPSNMLTJPHKGFHH07DA,坡道平面,1800000,36.30,地下五樓含以下
RPRNMLQKPHKGFEH09DA,坡道平面,950000,37.50,地下二樓
RPSNMLQKPHKGFEH56DA,坡道平面,950000,37.50,地下二樓
RPVNMLQKPHKGFEH86DA,坡道平面,1150000,37.50,地下一樓
RPWNMLQKPHKGFEH96DA,坡道平面,1150000,37.50,地下一樓
RPXNMLQKPHKGFEH07DA,坡道平面,950000,37.50,地下二樓
RPOOMLQKPHKGFEH88DA,坡道平面,1150000,37.50,地下一樓
RPOPMLKMPHKGFEH58DA,坡道平面,1150000,37.50,地下一樓
RPQNMLLJKIJGFFH97DA,坡道平面,1300000,30.44,地下二樓
RPRPMLKMPHKGFEH88DA,坡道平面,950000,37.50,地下二樓
RPSPMLKMPHKGFEH98DA,坡道平面,1150000,37.50,地下一樓
RPQNMLQJOHKGFAH48EA,坡道平面,0,31.28,地下二樓
RPVOMLSKPHKGFFH27DA,坡道平面,1580000,33.18,地下二樓
RPVQMLOKQHKGFEH07DA,坡道平面,1150000,37.50,地下一樓
RPWOMLQLOHKGFHH37DA,坡道平面,2300000,45.05,地下一樓
RPWOMLQLOHKGFHH37DA,坡道平面,2300000,45.05,地下一樓
RPPRMLOKQHKGFEH56DA,坡道平面,950000,37.50,地下二樓
RPRRMLPKQHKGFEH86DA,坡道平面,1150000,37.50,地下一樓
RPQPMLPJQHKGFEH09DA,坡道平面,1150000,34.59,地下一樓
RPVOMLKMPHKGFEH56DA,坡道平面,950000,39.95,地下二樓
RPUOMLPJQHKGFEH76DA,坡道平面,950000,34.59,地下二樓
RPPPMLPJQHKGFEH98DA,坡道平面,1050000,38.93,地下一樓
RPWOMLLLQHKGFBH09DA,坡道平面,2100000,19.15,地下二樓
RPWOMLLLQHKGFBH09DA,坡道平面,2100000,19.15,地下二樓
RPVOMLSKQHKGFEH27DA,坡道平面,1150000,41.53,地下一樓
RPPPMLLLQHKGFBH48DA,坡道平面,2100000,19.15,地下二樓
RPPPMLLLQHKGFBH48DA,坡道平面,2100000,19.15,地下二樓
RPPPMLLLQHKGFBH48DA,坡道平面,2100000,19.15,地下二樓
RPPPMLLLQHKGFBH48DA,坡道平面,2100000,19.15,地下二樓
RPSQMLOKQHKGFEH76DA,坡道平面,950000,39.95,地下二樓
RPOPMLLLQHKGFBH38DA,坡道平面,2100000,19.15,地下一樓
RPOPMLLLQHKGFBH38DA,坡道平面,2100000,19.15,地下一樓
RPOPMLLLQHKGFBH38DA,坡道平面,2100000,19.15,地下一樓
RPOPMLLLQHKGFBH38DA,坡道平面,2100000,19.15,地下一樓
RPSPMLLLQHKGFBH78DA,坡道平面,2100000,19.15,地下二樓
RPSPMLLLQHKGFBH78DA,坡道平面,2100000,19.15,地下二樓
RPSPMLLLQHKGFBH78DA,坡道平面,2100000,19.15,地下二樓
RPQQMLOKQHKGFEH56DA,坡道平面,950000,39.95,地下二樓
RPSNMLSLPHKGFEH86DA,坡道平面,950000,34.59,地下二樓
RPTOMLPJQHKGFEH66DA,坡道平面,950000,34.59,地下二樓
RPWQMLNLPHKGFEH07DA,坡道平面,1150000,34.59,地下一樓
RPOPMLPJQHKGFEH88DA,坡道平面,1150000,34.59,地下一樓
RPVPMLPJQHKGFEH96DA,坡道平面,950000,34.59,地下二樓
RPSSMLMKLHKGFBH58DA,坡道平面,1850000,27.49,地下二樓
RPTVMLQKPHKGFFH57DA,坡道平面,1730000,34.23,地下一樓
RPTNMLLLQHKGFEH98DA,坡道平面,1050000,42.07,地下二樓
RPTQMLSKOHKGFEH07DA,坡道平面,950000,37.50,地下二樓
RPPOMLRKOHKGFHH66DA,坡道平面,1570000,29.20,地下三樓
RPTQMLRKNHKGFEH86DA,坡道平面,1700000,37.90,地下一樓
RPPOMLSLPHKGFHH96DA,坡道平面,2200000,36.30,地下一樓
RPVNMLMKOHKGFEH98DA,一樓平面,1600000,18.99,一樓
RPPOMLPKOHKGFAH38DA,坡道平面,2200000,39.97,地下一樓
RPRTMLQKOHKGFBH66DA,坡道平面,1400000,38.57,地下二樓
RPRPMLPLOHKGFBH88DA,一樓平面,1250000,31.63,一樓
RPQRMLPKQHKGFEH76DA,坡道平面,1150000,37.50,地下一樓
RPQQMLNLPHKGFEH09DA,坡道平面,950000,34.59,地下二樓
RPVPMLNLPHKGFEH86DA,坡道平面,1050000,37.61,地下二樓
RPTQMLKMOHKGFAH68DA,坡道平面,1950000,29.84,地下四樓
RPQPMLKMOHKGFAH28DA,坡道平面,1950000,29.84,地下四樓
RPWOMLKLNHKGFGH56DA,坡道平面,2000000,23.43,地下一樓
RPXNMLSJPHKGFAH76DA,坡道平面,2200000,39.97,地下二樓
RPSOMLSJPHKGFBH09DA,坡道平面,1700000,37.05,地下二樓
RPXNMLOKPHKGFDH76DA,坡道平面,1650000,40.92,地下一樓
RPXOMLOKPHKGFDH86DA,坡道平面,1550000,40.92,地下二樓
RPTPMLSJPHKGFAH56DA,坡道平面,2500000,39.97,地下一樓
RPVRMLRJLHKGFBH56DA,坡道平面,1850000,27.49,地下二樓
RPSNMLPKOHKGFEH98DA,坡道平面,2400000,35.53,地下一樓
RPXPMLPLOHKGFBH86DA,一樓平面,1300000,48.29,一樓
RPVNMLRKPHKGFAH56DA,坡道平面,1950000,29.84,地下四樓
RPRNMLTJQHKGFEH76DA,坡道平面,950000,37.50,地下二樓
RPRNNLQKPHKGFFH66DA,坡道平面,1530000,34.23,地下二樓
RPTSMLNLPHKGFAH56DA,坡道平面,2200000,36.74,地下二樓
RPTSMLNLPHKGFAH56DA,坡道平面,2250000,39.97,地下二樓
RPOOMLMJPHKGFAH97DA,坡道平面,1900000,25.45,地下四樓
RPOOMLPLOHKGFEH78DA,坡道平面,2000000,37.41,地下二樓
RPWNMLKMPHKGFAH78DA,坡道平面,2200000,24.80,地下一樓
RPWNMLQJQHKGFEH96DA,坡道平面,950000,37.20,地下二樓
RPQQMLLLLHKGFBH18DA,坡道平面,1850000,25.83,地下三樓
RPOOMLOLOHKGFGH88DA,坡道平面,1950000,26.36,地下二樓
RPUOMLOLOHKGFGH86DA,坡道平面,1850000,26.36,地下三樓
RPSQMLLKQHKGFFH56DA,坡道平面,1680000,34.23,地下二樓
RPUPMLLLQHKGFBH98DA,坡道平面,2100000,19.15,地下二樓
RPUPMLLLQHKGFBH98DA,坡道平面,2100000,19.15,地下二樓
RPROMLKMPHKGFEH78DA,坡道平面,950000,39.95,地下二樓
RPQQMLRKPHKGFAH98DA,坡道平面,1900000,25.45,地下四樓
RPTNMLQKPHKGFEH66DA,坡道平面,950000,37.50,地下二樓
RPPPMLOLOHKGFGH09DA,坡道平面,1950000,26.36,地下二樓
RPQOMLQJQHKGFHH76DA,坡道平面,1720000,29.20,地下二樓
RPSOMLQJQHKGFHH96DA,坡道平面,1500000,29.20,地下三樓
RPROMLQJQHKGFHH86DA,坡道平面,1580000,29.20,地下二樓
RPWWMLOKQHKGFFH87DA,坡道平面,1530000,24.67,地下一樓
RPXNMLKMPHKGFEH66DA,坡道平面,950000,41.53,地下二樓
RPPOMLKMPHKGFEH58DA,坡道平面,950000,39.95,地下二樓
RPQOMLKMPHKGFEH68DA,坡道平面,950000,39.95,地下二樓
RPSOMLKMPHKGFEH88DA,坡道平面,1150000,39.95,地下一樓
RPXOMLKMPHKGFEH76DA,坡道平面,950000,37.50,地下二樓
RPTOMLKMPHKGFEH98DA,坡道平面,1150000,39.95,地下一樓
RPUOMLKMPHKGFEH09DA,坡道平面,950000,39.95,地下二樓
RPTOMLSKQHKGFEH07DA,坡道平面,950000,41.53,地下二樓
RPXOMLPJQHKGFBH76DA,坡道平面,1400000,38.57,地下二樓
RPWNMLKMPHKGFEH56DA,坡道平面,950000,41.53,地下二樓
RPUOMLSKPHKGFFH17DA,坡道平面,1480000,33.18,地下三樓
RPQOMLRJQHKGFBH88DA,一樓平面,1500000,16.90,一樓
RPPOMLRJQHKGFBH78DA,一樓平面,1500000,16.90,一樓
RPXNMLRJQHKGFBH86DA,一樓平面,1500000,16.90,一樓
RPPNOLPKQHKGFBH78DA,坡道平面,0,,地下二樓
RPQSMLKLQHKGFBH78DA,坡道平面,1400000,38.57,地下二樓
RPOOMLKMPHKGFEH48DA,坡道平面,1150000,39.95,地下一樓
RPPOMLSJQHKGFEH56DA,坡道平面,950000,39.95,地下二樓
RPRPMLOKQHKGFEH56DA,坡道平面,950000,39.95,地下二樓
RPQNMLTKQHKGFAH98DA,坡道平面,1900000,24.26,地下三樓
RPRNMLMKOHKGFDH48DA,坡道平面,1600000,34.75,地下一樓
RPOSMLKLQHKGFBH58DA,坡道平面,1300000,36.88,地下二樓
RPVNMLMKOHKGFEH09EA,坡道平面,1750000,34.52,地下一樓
RPSQMLQKOHKGFCH56DA,坡道平面,1750000,32.33,地下三樓
RPORMLLKQHKGFEH78DA,坡道平面,1800000,29.22,地下二樓
RPWTMLLMPHKGFDH17DA,坡道平面,1550000,40.92,地下二樓
RPOPMLNKNHKGFCH28DA,坡道平面,1050000,23.70,地下三樓
RPWNMLOKOHKGFEH66DA,坡道平面,2200000,35.53,地下一樓
RPVNMLKKOHKGFAH38DA,坡道平面,2250000,40.67,地下二樓
RPXQMLPJOHKGFBH76DA,一樓平面,1680000,25.08,一樓
RPXNMLNKNHKGFCH98DA,坡道平面,1250000,23.70,地下二樓
RPRQMLKMOHKGFAH48DA,坡道平面,1900000,29.84,地下四樓
RPROMLSJPHKGFAH88DA,坡道平面,2150000,39.97,地下三樓
RPVPMLSJPHKGFAH76DA,坡道平面,2100000,39.97,地下三樓
RPTNMLKMOHKGFEH78DA,坡道平面,1450000,20.32,地下一樓
RPSNMLKMOHKGFEH68DA,坡道平面,1570000,24.18,地下二樓
RPRPMLRKPHKGFFH86DA,坡道平面,1630000,34.23,地下三樓
RPOQMLKKPHKGFBH18DA,坡道平面,1650000,26.04,地下一樓
RPQNMLNJPHKGFHH88DA,坡道平面,1900000,36.30,地下四樓
RPSNMLLKPHKGFAH28DA,坡道平面,1800000,40.67,地下四樓
RPUNMLRKPHKGFCH66DA,坡道平面,1900000,33.78,地下一樓
RPQNMLRJMHKGFDH58DA,一樓平面,0,,一樓
RPPSMLQKPHKGFFH86DA,坡道平面,1680000,34.23,地下二樓
RPWNMLTJQHKGFEH27DA,坡道平面,950000,37.50,地下二樓
RPVNMLRKPHKGFCH76DA,坡道平面,1900000,33.78,地下一樓
RPTNMLSKPHKGFFH96DA,坡道平面,1630000,34.23,地下三樓
RPSPMLTJQHKGFEH07DA,坡道平面,950000,37.50,地下二樓
RPTQMLTKOHKGFBH86DA,坡道平面,2050000,25.83,地下一樓
RPWUMLPKQHKGFFH77DA,坡道平面,1480000,24.67,地下二樓
RPPSMLLMPHKGFDH98DA,坡道平面,1650000,40.92,地下一樓
RPQOMLRJQHKGFAH78DA,坡道平面,2300000,30.94,地下二樓
RPXOMLOLOHKGFGH17DA,坡道平面,1850000,26.36,地下三樓
RPOOMLMKLHKGFBH77DA,坡道平面,1750000,27.49,地下二樓
RPPNMLNLOHKGFCH38DA,坡道平面,1900000,33.78,地下一樓
RPUNMLPJQHKGFAH88DA,坡道平面,2300000,30.94,地下二樓
RPWRMLMLPHKGFEH07DA,坡道平面,2300000,35.53,地下二樓
RPVNMLMKQHKGFDH09DA,坡道平面,1300000,36.57,地下二樓
RPOQMLRKLHKGFBH48DA,坡道平面,1950000,30.93,地下二樓
RPONNLOKQHKGFFH88DA,坡道平面,1480000,24.67,地下二樓
RPVWMLOKQHKGFFH77DA,坡道平面,1530000,24.67,地下一樓
RPSPMLSKQHKGFEH07DA,坡道平面,950000,39.95,地下二樓
RPQQMLKMPHKGFAH48DA,坡道平面,0,34.40,地下四樓
RPQQMLKMPHKGFAH48DA,坡道平面,0,34.40,地下四樓
RPRPMLRLQHKGFGH17DA,坡道平面,1950000,26.36,地下二樓
RPXPMLRLQHKGFGH77DA,坡道平面,1850000,26.36,地下二樓
RPSPMLRLQHKGFGH27DA,坡道平面,1950000,26.36,地下二樓
RPOUMLRJMHKGFBH88DA,坡道平面,1100000,32.05,地下三樓
RPVUMLQKPHKGFFH67DA,坡道平面,1530000,34.23,地下二樓
RPUOMLLKQHKGFFH56DA,坡道平面,1530000,34.23,地下三樓
RPRPMLNJPHKGFAH48DA,坡道平面,2000000,25.45,地下三樓
RPSRMLNLOHKGFGH86DA,坡道平面,1950000,26.36,地下二樓
RPQNMLQKQHKGFEH09DA,坡道平面,1800000,32.66,地下二樓
RPVRMLPKQHKGFFH37DA,坡道平面,1530000,24.67,地下一樓
RPRPMLOLOHKGFGH66DA,坡道平面,1850000,26.36,地下三樓
RPOOMLLJRHKGFAH08DA,坡道平面,2100000,25.45,地下一樓
