編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOPMLRJPHKGFEE68DA,,44.64,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、管理委員會使用空間、車道、梯間、樓梯間、機械房、水箱、陽台等共１０項。,鋼筋混凝土,114年3月10日,十五層,,持分移轉
RPQRMLOKPHKGFEE88DA,,77.53,集合住宅,鋼筋混凝土,114年3月10日,十五層,十四層 陽台,全筆移轉
RPQRMLOKPHKGFEE88DA,,57.50,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、管理委員會使用空間、車道、梯間、樓梯間、機械房、水箱、陽台等共１０項。,鋼筋混凝土,114年3月10日,十五層,,持分移轉
RPWQMLOKPHKGFEE76DA,,77.53,集合住宅,鋼筋混凝土,114年3月10日,十五層,十一層 陽台,全筆移轉
RPWQMLOKPHKGFEE76DA,,57.50,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、管理委員會使用空間、車道、梯間、樓梯間、機械房、水箱、陽台等共１０項。,鋼筋混凝土,114年3月10日,十五層,,持分移轉
RPVPMLKLOHKGFFE88DA,,61.27,集合住宅,鋼筋混凝土造,114年4月28日,十四層,十二層 陽台,全筆移轉
RPVPMLKLOHKGFFE88DA,,44.50,本共有部分之項目有防空避難室兼停車空間、車道、梯間面積、管委會使用空間、梯間、樓梯間、昇降機間兼排煙室、機械室、水箱等９項。,鋼筋混凝土造,114年4月28日,十四層,,持分移轉
RPRPMLQLOHKGFCE78DA,,103.44,集合住宅,鋼筋混凝土,114年4月11日,十三層,六層 陽台,全筆移轉
RPRPMLQLOHKGFCE78DA,,78.75,本共有部分之項目有：停車空間、防空避難空間兼停車空間、騎樓、管委會使用空間、門廳兼梯廳、門廊、車道、梯間、樓梯間、水箱、機械室等１１項。,鋼筋混凝土,114年4月11日,十三層,,持分移轉
RPQPMLSJPHKGFEE98DA,,58.25,集合住宅,鋼筋混凝土,114年5月8日,十五層,六層 陽台,全筆移轉
RPQPMLSJPHKGFEE98DA,,55.49,本共有部分之項目包括：停車空間、防空避難室兼停車空間、管委會使用空間、垃圾暫存室、車道、梯廳、樓梯間、機械室、水箱、陽台等共１０項。,鋼筋混凝土,114年5月8日,十五層,,持分移轉
RPOOMLTJPHKGFBE48DA,,46.04,集合住宅,鋼筋混凝土,114年5月19日,十五層,五層 陽台,全筆移轉
RPOOMLTJPHKGFBE48DA,,24.99,共有部份,見其他登記事項,114年5月19日,十五層,,持分移轉
RPROMLSJPHKGFEE98DA,,77.25,集合住宅,鋼筋混凝土,114年5月8日,十五層,九層 陽台,全筆移轉
RPROMLSJPHKGFEE98DA,,66.43,本共有部分之項目包括：停車空間、防空避難室兼停車空間、管委會使用空間、垃圾暫存室、車道、梯廳、樓梯間、機械室、水箱、陽台等共１０項。,鋼筋混凝土,114年5月8日,十五層,,持分移轉
RPTOMLSJPHKGFEE56DA,,58.25,集合住宅,鋼筋混凝土,114年5月8日,十五層,十層 陽台,全筆移轉
RPTOMLSJPHKGFEE56DA,,55.49,本共有部分之項目包括：停車空間、防空避難室兼停車空間、管委會使用空間、垃圾暫存室、車道、梯廳、樓梯間、機械室、水箱、陽台等共１０項。,鋼筋混凝土,114年5月8日,十五層,,持分移轉
RPSNMLQKNHKGFLE76DA,,169.50,住家用,鋼筋混凝土造,114年2月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTRMLLLPHKGFEE98DA,,77.00,集合住宅,鋼筋混凝土,114年3月10日,十五層,十層 陽台,全筆移轉
RPTRMLLLPHKGFEE98DA,,57.03,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、管理委員會使用空間、車道、梯間、樓梯間、機械房、水箱、陽台等共１０項。,鋼筋混凝土,114年3月10日,十五層,,持分移轉
RPRQMLLLPHKGFEE68DA,,54.42,集合住宅,鋼筋混凝土,114年3月10日,十五層,十層 陽台,全筆移轉
RPRQMLLLPHKGFEE68DA,,30.85,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、管理委員會使用空間、車道、梯間、樓梯間、機械房、水箱、陽台等共１０項。,鋼筋混凝土,114年3月10日,十五層,,持分移轉
RPPOMLQKOHKGFFE68DA,,75.43,集合住宅,鋼筋混凝土造,114年4月28日,十四層,十層 陽台,全筆移轉
RPPOMLQKOHKGFFE68DA,,78.43,本共有部分之項目有防空避難室兼停車空間、車道、梯間面積、管委會使用空間、梯間、樓梯間、昇降機間兼排煙室、機械室、水箱等９項。,鋼筋混凝土造,114年4月28日,十四層,,持分移轉
RPURMLLLPHKGFEE09DA,,77.00,集合住宅,鋼筋混凝土,114年3月10日,十五層,十一層 陽台,全筆移轉
RPURMLLLPHKGFEE09DA,,57.03,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、管理委員會使用空間、車道、梯間、樓梯間、機械房、水箱、陽台等共１０項。,鋼筋混凝土,114年3月10日,十五層,,持分移轉
RPWOMLRJPHKGFEE76DA,,54.42,集合住宅,鋼筋混凝土,114年3月10日,十五層,十四層 陽台,全筆移轉
RPRQMLRLOHKGFFE66DA,,61.27,集合住宅,鋼筋混凝土造,114年4月28日,十四層,三層 陽台,全筆移轉
RPWOMLRJPHKGFEE76DA,,30.85,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、管理委員會使用空間、車道、梯間、樓梯間、機械房、水箱、陽台等共１０項。,鋼筋混凝土,114年3月10日,十五層,,持分移轉
RPRQMLRLOHKGFFE66DA,,44.50,本共有部分之項目有防空避難室兼停車空間、車道、梯間面積、管委會使用空間、梯間、樓梯間、昇降機間兼排煙室、機械室、水箱等９項。,鋼筋混凝土造,114年4月28日,十四層,,持分移轉
RPVNMLRLOHKGFFE76DA,,74.47,集合住宅,鋼筋混凝土造,114年4月28日,十四層,十二層 陽台,全筆移轉
RPVNMLRLOHKGFFE76DA,,77.85,本共有部分之項目有防空避難室兼停車空間、車道、梯間面積、管委會使用空間、梯間、樓梯間、昇降機間兼排煙室、機械室、水箱等９項。,鋼筋混凝土造,114年4月28日,十四層,,持分移轉
RPPOMLKMPHKGFEE28DA,,77.53,集合住宅,鋼筋混凝土,114年3月10日,十五層,七層 陽台,全筆移轉
RPPOMLKMPHKGFEE28DA,,57.50,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、管理委員會使用空間、車道、梯間、樓梯間、機械房、水箱、陽台等共１０項。,鋼筋混凝土,114年3月10日,十五層,,持分移轉
RPRNMLSJPHKGFIE66DA,,183.56,住宅,鋼筋混凝土,114年5月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLNLPHKGFIE98DA,,183.56,住宅,鋼筋混凝土,114年5月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRRMLLLPHKGFEE78DA,,69.13,集合住宅,鋼筋混凝土,114年3月10日,十五層,三層 陽台,全筆移轉
RPRRMLLLPHKGFEE78DA,,52.59,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、管理委員會使用空間、車道、梯間、樓梯間、機械房、水箱、陽台等共１０項。,鋼筋混凝土,114年3月10日,十五層,,持分移轉
RPQRMLLLPHKGFEE68DA,,77.53,集合住宅,鋼筋混凝土,114年3月10日,十五層,十二層 陽台,全筆移轉
RPQRMLLLPHKGFEE68DA,,57.50,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、管理委員會使用空間、車道、梯間、樓梯間、機械房、水箱、陽台等共１０項。,鋼筋混凝土,114年3月10日,十五層,,持分移轉
RPUNMLTJPHKGFLE37DA,,160.68,集合住宅,鋼筋混凝土造,114年5月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLTJPHKGFLE37DA,,.74,管理員室,鋼筋混凝土造,114年5月15日,一層,,持分移轉
RPROMLNLOHKGFEE58DA,,77.25,集合住宅,鋼筋混凝土,114年5月8日,十五層,四層 陽台,全筆移轉
RPROMLNLOHKGFEE58DA,,66.43,本共有部分之項目包括：停車空間、防空避難室兼停車空間、管委會使用空間、垃圾暫存室、車道、梯廳、樓梯間、機械室、水箱、陽台等共１０項。,鋼筋混凝土,114年5月8日,十五層,,持分移轉
RPUPMLMLPHKGFEE98DA,,77.25,集合住宅,鋼筋混凝土,114年5月8日,十五層,三層 陽台,全筆移轉
RPUPMLMLPHKGFEE98DA,,66.43,本共有部分之項目包括：停車空間、防空避難室兼停車空間、管委會使用空間、垃圾暫存室、車道、梯廳、樓梯間、機械室、水箱、陽台等共１０項。,鋼筋混凝土,114年5月8日,十五層,,持分移轉
RPTNMLRJPHKGFIE76DA,,180.17,住宅,鋼筋混凝土,114年5月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLMJNHKGFCE28DA,,82.05,集合住宅,鋼筋混凝土,114年4月11日,十三層,八層 陽台,全筆移轉
RPVNMLMJNHKGFCE28DA,,67.39,本共有部分之項目有：停車空間、防空避難空間兼停車空間、騎樓、管委會使用空間、門廳兼梯廳、門廊、車道、梯間、樓梯間、水箱、機械室等１１項。,鋼筋混凝土,114年4月11日,十三層,,持分移轉
RPPOMLQKNHKGFLE56DA,,163.11,住家用,鋼筋混凝土造,114年2月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRPMLOKPHKGFEE78DA,,91.69,集合住宅,鋼筋混凝土,114年5月8日,十五層,八層 陽台,全筆移轉
RPRPMLOKPHKGFEE78DA,,74.24,本共有部分之項目包括：停車空間、防空避難室兼停車空間、管委會使用空間、垃圾暫存室、車道、梯廳、樓梯間、機械室、水箱、陽台等共１０項。,鋼筋混凝土,114年5月8日,十五層,,持分移轉
RPTPMLMLPHKGFEE88DA,,46.59,集合住宅,鋼筋混凝土,114年5月8日,十五層,七層 陽台,全筆移轉
RPTPMLMLPHKGFEE88DA,,47.67,本共有部分之項目包括：停車空間、防空避難室兼停車空間、管委會使用空間、垃圾暫存室、車道、梯廳、樓梯間、機械室、水箱、陽台等共１０項。,鋼筋混凝土,114年5月8日,十五層,,持分移轉
RPUNMLSJPHKGFEE56DA,,66.50,集合住宅,鋼筋混凝土,114年5月8日,十五層,二層 陽台,全筆移轉
RPUNMLSJPHKGFEE56DA,,60.96,本共有部分之項目包括：停車空間、防空避難室兼停車空間、管委會使用空間、垃圾暫存室、車道、梯廳、樓梯間、機械室、水箱、陽台等共１０項。,鋼筋混凝土,114年5月8日,十五層,,持分移轉
RPROMLMKOHKGFCE18DA,,64.95,集合住宅,鋼筋混凝土,114年4月11日,十三層,五層 陽台,全筆移轉
RPROMLMKOHKGFCE18DA,,58.46,本共有部分之項目有：停車空間、防空避難空間兼停車空間、騎樓、管委會使用空間、門廳兼梯廳、門廊、車道、梯間、樓梯間、水箱、機械室等１１項。,鋼筋混凝土,114年4月11日,十三層,,持分移轉
RPQPMLOKPHKGFEE68DA,,58.25,集合住宅,鋼筋混凝土,114年5月8日,十五層,八層 陽台,全筆移轉
RPQPMLOKPHKGFEE68DA,,55.49,本共有部分之項目包括：停車空間、防空避難室兼停車空間、管委會使用空間、垃圾暫存室、車道、梯廳、樓梯間、機械室、水箱、陽台等共１０項。,鋼筋混凝土,114年5月8日,十五層,,持分移轉
RPSPMLLJPHKGFBE18DA,,63.60,集合住宅,鋼筋混凝土,114年5月19日,十五層,九層 陽台,全筆移轉
RPSPMLLJPHKGFBE18DA,,40.94,共有部份,見其他登記事項,114年5月19日,十五層,,持分移轉
RPTRMLRKPHKGFEE86DA,,57.95,集合住宅,鋼筋混凝土,114年5月8日,十五層,六層 陽台,全筆移轉
RPTRMLRKPHKGFEE86DA,,55.49,本共有部分之項目包括：停車空間、防空避難室兼停車空間、管委會使用空間、垃圾暫存室、車道、梯廳、樓梯間、機械室、水箱、陽台等共１０項。,鋼筋混凝土,114年5月8日,十五層,,持分移轉
RPUOMLPKPHKGFEE09DA,,66.45,集合住宅,鋼筋混凝土,114年5月8日,十五層,八層 陽台,全筆移轉
RPUOMLPKPHKGFEE09DA,,60.96,本共有部分之項目包括：停車空間、防空避難室兼停車空間、管委會使用空間、垃圾暫存室、車道、梯廳、樓梯間、機械室、水箱、陽台等共１０項。,鋼筋混凝土,114年5月8日,十五層,,持分移轉
RPQNMLMJQHKGFFE38DA,,168.15,集合住宅,鋼筋混凝土造,114年1月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLLMPHKGFBE68DA,,46.04,集合住宅,鋼筋混凝土,114年5月19日,十五層,四層 陽台,全筆移轉
RPWNMLLMPHKGFBE68DA,,24.99,共有部份,見其他登記事項,114年5月19日,十五層,,持分移轉
RPWNMLSJPHKGFIE17DA,,183.56,住宅,鋼筋混凝土,114年5月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLKMPHKGFEE18DA,,69.13,集合住宅,鋼筋混凝土,114年3月10日,十五層,二層 陽台,全筆移轉
RPOOMLKMPHKGFEE18DA,,52.59,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、管理委員會使用空間、車道、梯間、樓梯間、機械房、水箱、陽台等共１０項。,鋼筋混凝土,114年3月10日,十五層,,持分移轉
RPOOMLSKMHKGFLE56DA,,188.62,集合住宅,鋼筋混凝土造,114年5月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLSKMHKGFLE56DA,,.74,管理員室,鋼筋混凝土造,114年5月15日,一層,,持分移轉
RPWNMLMLPHKGFEE98DA,,58.25,集合住宅,鋼筋混凝土,114年5月8日,十五層,五層 陽台,全筆移轉
RPWNMLMLPHKGFEE98DA,,55.49,本共有部分之項目包括：停車空間、防空避難室兼停車空間、管委會使用空間、垃圾暫存室、車道、梯廳、樓梯間、機械室、水箱、陽台等共１０項。,鋼筋混凝土,114年5月8日,十五層,,持分移轉
RPSOMLRLOHKGFEE09DA,,57.95,集合住宅,鋼筋混凝土,114年5月8日,十五層,七層 陽台,全筆移轉
RPSOMLRLOHKGFEE09DA,,53.92,本共有部分之項目包括：停車空間、防空避難室兼停車空間、管委會使用空間、垃圾暫存室、車道、梯廳、樓梯間、機械室、水箱、陽台等共１０項。,鋼筋混凝土,114年5月8日,十五層,,持分移轉
RPPNMLLMPHKGFEE28DA,,66.50,集合住宅,鋼筋混凝土,114年5月8日,十五層,八層 陽台,全筆移轉
RPPNMLLMPHKGFEE28DA,,60.96,本共有部分之項目包括：停車空間、防空避難室兼停車空間、管委會使用空間、垃圾暫存室、車道、梯廳、樓梯間、機械室、水箱、陽台等共１０項。,鋼筋混凝土,114年5月8日,十五層,,持分移轉
RPROMLQKOHKGFFE88DA,,61.37,集合住宅,鋼筋混凝土造,114年4月28日,十四層,八層 陽台,全筆移轉
RPROMLQKOHKGFFE88DA,,44.62,本共有部分之項目有防空避難室兼停車空間、車道、梯間面積、管委會使用空間、梯間、樓梯間、昇降機間兼排煙室、機械室、水箱等９項。,鋼筋混凝土造,114年4月28日,十四層,,持分移轉
RPRRMLQKPHKGFEE56DA,,92.94,集合住宅,鋼筋混凝土,114年5月8日,十五層,十三層 陽台,全筆移轉
RPRRMLQKPHKGFEE56DA,,74.24,本共有部分之項目包括：停車空間、防空避難室兼停車空間、管委會使用空間、垃圾暫存室、車道、梯廳、樓梯間、機械室、水箱、陽台等共１０項。,鋼筋混凝土,114年5月8日,十五層,,持分移轉
RPSPMLSKOHKGFFE66DA,,61.27,集合住宅,鋼筋混凝土造,114年4月28日,十四層,四層 陽台,全筆移轉
RPSPMLSKOHKGFFE66DA,,44.50,本共有部分之項目有防空避難室兼停車空間、車道、梯間面積、管委會使用空間、梯間、樓梯間、昇降機間兼排煙室、機械室、水箱等９項。,鋼筋混凝土造,114年4月28日,十四層,,持分移轉
RPOOMLSKPHKGFBE48DA,,46.04,集合住宅,鋼筋混凝土,114年5月19日,十五層,四層 陽台,全筆移轉
RPOOMLSKPHKGFBE48DA,,24.99,共有部份,見其他登記事項,114年5月19日,十五層,,持分移轉
RPQOMLOJQHKGFJE09DA,,65.33,集合住宅,鋼筋混凝土造,114年5月13日,七層,二層 陽台,全筆移轉
RPQOMLOJQHKGFJE09DA,,23.92,本共有部分之項目有停車空間、電信室、發電機室及消防機械室、管委會使用空間、無障礙室內安全梯及無障礙昇降機等六項。,鋼筋混凝土造,114年5月13日,七層,,持分移轉
RPUNMLMJQHKGFLE76DA,,178.81,住家用,鋼筋混凝土造,114年2月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLLLPHKGFEE18DA,,71.65,集合住宅,鋼筋混凝土,114年2月21日,九層,六層 陽台,全筆移轉
RPOOMLLLPHKGFEE18DA,,51.56,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、停車空間、機械室、樓梯間、水箱、陽台等７項。,鋼筋混凝土,114年2月21日,九層,,持分移轉
RPUNMLLMPHKGFBE48DA,,43.55,集合住宅,鋼筋混凝土,114年5月19日,十五層,五層 陽台,全筆移轉
RPUNMLLMPHKGFBE48DA,,23.65,共有部份,見其他登記事項,114年5月19日,十五層,,持分移轉
RPPPMLLMPHKGFBE18DA,,63.60,集合住宅,鋼筋混凝土,114年5月19日,十五層,十二層 陽台,全筆移轉
RPPPMLLMPHKGFBE18DA,,51.90,共有部份,見其他登記事項,114年5月19日,十五層,,持分移轉
RPUOMLRKPHKGFDE56DA,,116.57,集合住宅,鋼筋混凝土造,114年4月22日,三十一層,八層 陽台,全筆移轉
