編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUUMLRJMHKGFBJ07DA,,83.97,集合住宅,鋼筋混凝土造,114年4月28日,十五層,四層 陽台,全筆移轉
RPUUMLRJMHKGFBJ07DA,,53.77,本共有部分之項目有防空避難室兼停車空間、騎樓（連續性前廊）、停車空間、樓電梯間、管委會空間等五項。,鋼筋混凝土造,114年4月28日,十五層,,持分移轉
RPUUMLRJMHKGFBJ07DA,,19.23,本共有部分之項目有梯間、消防水池、水錶區、電梯機械室、水箱等五項。,鋼筋混凝土造,114年4月28日,十五層,,持分移轉
RPXNMLPJNHKGFDJ76DA,,70.31,集合住宅,鋼筋混凝土造,114年1月20日,十層,二層 陽台,全筆移轉
RPXNMLPJNHKGFDJ76DA,,41.12,本共有部分之項目有停車空間、機械室、管委會空間、樓梯間、集合住宅等５項,鋼筋混凝土造,114年1月20日,十層,,持分移轉
RPWOMLLLMHKGFDJ09DA,,70.31,集合住宅,鋼筋混凝土造,114年1月20日,十層,五層 陽台,全筆移轉
RPWOMLLLMHKGFDJ09DA,,31.28,本共有部分之項目有停車空間、機械室、管委會空間、樓梯間、集合住宅等５項,鋼筋混凝土造,114年1月20日,十層,,持分移轉
RPXNMLNLPHKGFDJ96DA,,55.60,集合住宅,鋼筋混凝土造,114年5月22日,十二層,八層 陽台,全筆移轉
RPXNMLNLPHKGFDJ96DA,,52.06,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、發電機室、汙水雨水機房、水箱、梯間、停車空間、電信室、台電配電場所、垃圾儲藏室、管委會使用空間、機械室等１２項,鋼筋混凝土造,114年5月22日,十三層,,持分移轉
RPRPMLLLMHKGFDJ68DA,,70.31,集合住宅,鋼筋混凝土造,114年1月20日,十層,六層 陽台,全筆移轉
RPRPMLLLMHKGFDJ68DA,,31.28,本共有部分之項目有停車空間、機械室、管委會空間、樓梯間、集合住宅等５項,鋼筋混凝土造,114年1月20日,十層,,持分移轉
RPQOMLLKMHKGFBJ18DA,,74.81,集合住宅,鋼筋混凝土造,114年4月28日,十五層,十二層 陽台,全筆移轉
RPQOMLLKMHKGFBJ18DA,,51.28,本共有部分之項目有防空避難室兼停車空間、騎樓（連續性前廊）、停車空間、樓電梯間、管委會空間等五項。,鋼筋混凝土造,114年4月28日,十五層,,持分移轉
RPQOMLLKMHKGFBJ18DA,,17.12,本共有部分之項目有梯間、消防水池、水錶區、電梯機械室、水箱等五項。,鋼筋混凝土造,114年4月28日,十五層,,持分移轉
RPROMLKMMHKGFDJ58DA,,70.31,集合住宅,鋼筋混凝土造,114年1月20日,十層,六層 陽台,全筆移轉
RPROMLKMMHKGFDJ58DA,,31.28,本共有部分之項目有停車空間、機械室、管委會空間、樓梯間、集合住宅等５項,鋼筋混凝土造,114年1月20日,十層,,持分移轉
RPXPMLKKPHKGFDJ76DA,,76.29,集合住宅,鋼筋混凝土造,114年5月22日,十二層,十層 陽台,全筆移轉
RPXPMLKKPHKGFDJ76DA,,62.09,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、發電機室、汙水雨水機房、水箱、梯間、停車空間、電信室、台電配電場所、垃圾儲藏室、管委會使用空間、機械室等１２項,鋼筋混凝土造,114年5月22日,十三層,,持分移轉
RPPRMLSLLHKGFBJ09DA,,66.55,集合住宅,鋼筋混凝土造,114年4月28日,十五層,十五層 陽台,全筆移轉
RPPRMLSLLHKGFBJ09DA,,48.98,本共有部分之項目有防空避難室兼停車空間、騎樓（連續性前廊）、停車空間、樓電梯間、管委會空間等五項。,鋼筋混凝土造,114年4月28日,十五層,,持分移轉
RPPRMLSLLHKGFBJ09DA,,15.25,本共有部分之項目有梯間、消防水池、水錶區、電梯機械室、水箱等五項。,鋼筋混凝土造,114年4月28日,十五層,,持分移轉
RPTNMLRKOHKGFDJ76DA,,70.31,集合住宅,鋼筋混凝土造,114年1月20日,十層,五層 陽台,全筆移轉
RPTNMLRKOHKGFDJ76DA,,31.28,本共有部分之項目有停車空間、機械室、管委會空間、樓梯間、集合住宅等５項,鋼筋混凝土造,114年1月20日,十層,,持分移轉
RPUSMLMJMHKGFBJ98DA,,74.79,集合住宅,鋼筋混凝土造,114年4月28日,十五層,十三層 陽台,全筆移轉
RPUSMLMJMHKGFBJ98DA,,51.28,本共有部分之項目有防空避難室兼停車空間、騎樓（連續性前廊）、停車空間、樓電梯間、管委會空間等五項。,鋼筋混凝土造,114年4月28日,十五層,,持分移轉
RPUSMLMJMHKGFBJ98DA,,17.12,本共有部分之項目有梯間、消防水池、水錶區、電梯機械室、水箱等五項。,鋼筋混凝土造,114年4月28日,十五層,,持分移轉
RPPNMLRKOHKGFDJ98DA,,68.71,集合住宅,鋼筋混凝土造,114年1月20日,十層,三層 陽台,全筆移轉
RPPNMLRKOHKGFDJ98DA,,30.58,本共有部分之項目有停車空間、機械室、管委會空間、樓梯間、集合住宅等５項,鋼筋混凝土造,114年1月20日,十層,,持分移轉
RPVNMLOLOHKGFBJ56DA,,56.68,集合住宅,鋼筋混凝土造,114年4月7日,十四層,五層 陽台,全筆移轉
RPVNMLOLOHKGFBJ56DA,,64.23,本共有部分之項目有防空避難室兼停車空間、雨汙水機房、消防泵浦室、蓄水池、梯間、停車空間、電信室、發電機房、台電配電場所、水景機房、集合住宅（附屬公共服務空間、梯間、垃圾儲藏室）、機械室、水箱等十三項。,鋼筋混凝土造,114年4月7日,十四層,,持分移轉
RPRPMLLMLHKGFBJ48DA,,74.81,集合住宅,鋼筋混凝土造,114年4月28日,十五層,十二層 陽台,全筆移轉
RPRPMLLMLHKGFBJ48DA,,50.04,本共有部分之項目有防空避難室兼停車空間、騎樓（連續性前廊）、停車空間、樓電梯間、管委會空間等五項。,鋼筋混凝土造,114年4月28日,十五層,,持分移轉
RPRPMLLMLHKGFBJ48DA,,17.12,本共有部分之項目有梯間、消防水池、水錶區、電梯機械室、水箱等五項。,鋼筋混凝土造,114年4月28日,十五層,,持分移轉
RPXNMLMJMHKGFBJ78DA,,77.31,集合住宅,鋼筋混凝土造,114年4月28日,十五層,十三層 陽台,全筆移轉
RPXNMLMJMHKGFBJ78DA,,51.82,本共有部分之項目有防空避難室兼停車空間、騎樓（連續性前廊）、停車空間、樓電梯間、管委會空間等五項。,鋼筋混凝土造,114年4月28日,十五層,,持分移轉
RPXNMLMJMHKGFBJ78DA,,17.71,本共有部分之項目有梯間、消防水池、水錶區、電梯機械室、水箱等五項。,鋼筋混凝土造,114年4月28日,十五層,,持分移轉
RPVSMLMJMHKGFBJ09DA,,74.79,集合住宅,鋼筋混凝土造,114年4月28日,十五層,十四層 陽台,全筆移轉
RPVSMLMJMHKGFBJ09DA,,51.28,本共有部分之項目有防空避難室兼停車空間、騎樓（連續性前廊）、停車空間、樓電梯間、管委會空間等五項。,鋼筋混凝土造,114年4月28日,十五層,,持分移轉
RPVSMLMJMHKGFBJ09DA,,17.12,本共有部分之項目有梯間、消防水池、水錶區、電梯機械室、水箱等五項。,鋼筋混凝土造,114年4月28日,十五層,,持分移轉
RPRPMLKKPHKGFDJ78DA,,55.60,集合住宅,鋼筋混凝土造,114年5月22日,十二層,三層 陽台,全筆移轉
RPRPMLKKPHKGFDJ78DA,,52.06,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、發電機室、汙水雨水機房、水箱、梯間、停車空間、電信室、台電配電場所、垃圾儲藏室、管委會使用空間、機械室等１２項,鋼筋混凝土造,114年5月22日,十三層,,持分移轉
RPWRMLOKKHKGFDJ76DA,,82.65,集合住宅,鋼筋混凝土造,114年4月1日,十一層,六層 陽台,全筆移轉
RPWRMLOKKHKGFDJ76DA,,63.93,本共有部分之項目有停車空間、防空避難室兼停車空間、集合住宅、管委會使用空間、梯間、機械室、水箱等７項,鋼筋混凝土造,114年4月1日,十一層,,持分移轉
RPQNMLLKMHKGFBJ08DA,,83.97,集合住宅,鋼筋混凝土造,114年4月28日,十五層,十四層 陽台,全筆移轉
RPQNMLLKMHKGFBJ08DA,,53.77,本共有部分之項目有防空避難室兼停車空間、騎樓（連續性前廊）、停車空間、樓電梯間、管委會空間等五項。,鋼筋混凝土造,114年4月28日,十五層,,持分移轉
RPQNMLLKMHKGFBJ08DA,,19.23,本共有部分之項目有梯間、消防水池、水錶區、電梯機械室、水箱等五項。,鋼筋混凝土造,114年4月28日,十五層,,持分移轉
RPXNMLKKPHKGFDJ56DA,,76.12,集合住宅,鋼筋混凝土造,114年5月22日,十二層,十層 陽台,全筆移轉
RPXNMLKKPHKGFDJ56DA,,62.09,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、發電機室、汙水雨水機房、水箱、梯間、停車空間、電信室、台電配電場所、垃圾儲藏室、管委會使用空間、機械室等１２項,鋼筋混凝土造,114年5月22日,十三層,,持分移轉
RPVNMLRKOHKGFDJ96DA,,70.31,集合住宅,鋼筋混凝土造,114年1月20日,十層,四層 陽台,全筆移轉
RPVNMLRKOHKGFDJ96DA,,31.28,本共有部分之項目有停車空間、機械室、管委會空間、樓梯間、集合住宅等５項,鋼筋混凝土造,114年1月20日,十層,,持分移轉
RPUNMLKKPHKGFDJ88DA,,65.81,集合住宅,鋼筋混凝土造,114年5月22日,十二層,九層 陽台,全筆移轉
RPUNMLKKPHKGFDJ88DA,,57.03,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、發電機室、汙水雨水機房、水箱、梯間、停車空間、電信室、台電配電場所、垃圾儲藏室、管委會使用空間、機械室等１２項,鋼筋混凝土造,114年5月22日,十三層,,持分移轉
RPWQMLLJMHKGFBJ88DA,,77.31,集合住宅,鋼筋混凝土造,114年4月28日,十五層,四層 陽台,全筆移轉
RPWQMLLJMHKGFBJ88DA,,51.82,本共有部分之項目有防空避難室兼停車空間、騎樓（連續性前廊）、停車空間、樓電梯間、管委會空間等五項。,鋼筋混凝土造,114年4月28日,十五層,,持分移轉
RPWQMLLJMHKGFBJ88DA,,17.71,本共有部分之項目有梯間、消防水池、水錶區、電梯機械室、水箱等五項。,鋼筋混凝土造,114年4月28日,十五層,,持分移轉
RPVQMLLJMHKGFBJ78DA,,77.31,集合住宅,鋼筋混凝土造,114年4月28日,十五層,三層 陽台,全筆移轉
RPVQMLLJMHKGFBJ78DA,,51.82,本共有部分之項目有防空避難室兼停車空間、騎樓（連續性前廊）、停車空間、樓電梯間、管委會空間等五項。,鋼筋混凝土造,114年4月28日,十五層,,持分移轉
RPVQMLLJMHKGFBJ78DA,,17.71,本共有部分之項目有梯間、消防水池、水錶區、電梯機械室、水箱等五項。,鋼筋混凝土造,114年4月28日,十五層,,持分移轉
RPOOMLTLLHKGFBJ78DA,,74.81,集合住宅,鋼筋混凝土造,114年4月28日,十五層,十四層 陽台,全筆移轉
RPOOMLTLLHKGFBJ78DA,,51.28,本共有部分之項目有防空避難室兼停車空間、騎樓（連續性前廊）、停車空間、樓電梯間、管委會空間等五項。,鋼筋混凝土造,114年4月28日,十五層,,持分移轉
RPOOMLTLLHKGFBJ78DA,,17.12,本共有部分之項目有梯間、消防水池、水錶區、電梯機械室、水箱等五項。,鋼筋混凝土造,114年4月28日,十五層,,持分移轉
RPRPMLSLLHKGFBJ09DA,,66.55,集合住宅,鋼筋混凝土造,114年4月28日,十五層,三層 陽台,全筆移轉
RPRPMLSLLHKGFBJ09DA,,48.98,本共有部分之項目有防空避難室兼停車空間、騎樓（連續性前廊）、停車空間、樓電梯間、管委會空間等五項。,鋼筋混凝土造,114年4月28日,十五層,,持分移轉
RPRPMLSLLHKGFBJ09DA,,15.25,本共有部分之項目有梯間、消防水池、水錶區、電梯機械室、水箱等五項。,鋼筋混凝土造,114年4月28日,十五層,,持分移轉
RPXNMLTLLHKGFBJ96DA,,74.81,集合住宅,鋼筋混凝土造,114年4月28日,十五層,十三層 陽台,全筆移轉
RPXNMLTLLHKGFBJ96DA,,51.28,本共有部分之項目有防空避難室兼停車空間、騎樓（連續性前廊）、停車空間、樓電梯間、管委會空間等五項。,鋼筋混凝土造,114年4月28日,十五層,,持分移轉
RPXNMLTLLHKGFBJ96DA,,17.12,本共有部分之項目有梯間、消防水池、水錶區、電梯機械室、水箱等五項。,鋼筋混凝土造,114年4月28日,十五層,,持分移轉
RPVNMLTLLHKGFBJ76DA,,74.81,集合住宅,鋼筋混凝土造,114年4月28日,十五層,十一層 陽台,全筆移轉
RPVNMLTLLHKGFBJ76DA,,51.28,本共有部分之項目有防空避難室兼停車空間、騎樓（連續性前廊）、停車空間、樓電梯間、管委會空間等五項。,鋼筋混凝土造,114年4月28日,十五層,,持分移轉
RPVNMLTLLHKGFBJ76DA,,17.12,本共有部分之項目有梯間、消防水池、水錶區、電梯機械室、水箱等五項。,鋼筋混凝土造,114年4月28日,十五層,,持分移轉
RPXRMLTKJIJGFDJ27DA,,78.22,集合住宅,鋼筋混凝土造,114年4月1日,十一層,五層 陽台,全筆移轉
RPXRMLTKJIJGFDJ27DA,,61.87,本共有部分之項目有停車空間、防空避難室兼停車空間、集合住宅、管委會使用空間、梯間、機械室、水箱等７項,鋼筋混凝土造,114年4月1日,十一層,,持分移轉
RPRUMLRJMHKGFBJ76DA,,86.34,集合住宅,鋼筋混凝土造,114年4月28日,十五層,二層 陽台,全筆移轉
RPRUMLRJMHKGFBJ76DA,,54.48,本共有部分之項目有防空避難室兼停車空間、騎樓（連續性前廊）、停車空間、樓電梯間、管委會空間等五項。,鋼筋混凝土造,114年4月28日,十五層,,持分移轉
RPRUMLRJMHKGFBJ76DA,,19.76,本共有部分之項目有梯間、消防水池、水錶區、電梯機械室、水箱等五項。,鋼筋混凝土造,114年4月28日,十五層,,持分移轉
RPTQMLLJMHKGFBJ58DA,,83.83,集合住宅,鋼筋混凝土造,114年4月28日,十五層,十五層 陽台,全筆移轉
RPOOMLRKPHKGFDJ09DA,,55.60,集合住宅,鋼筋混凝土造,114年5月22日,十二層,三層 陽台,全筆移轉
RPTQMLLJMHKGFBJ58DA,,53.77,本共有部分之項目有防空避難室兼停車空間、騎樓（連續性前廊）、停車空間、樓電梯間、管委會空間等五項。,鋼筋混凝土造,114年4月28日,十五層,,持分移轉
RPOOMLRKPHKGFDJ09DA,,51.25,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、發電機室、汙水雨水機房、水箱、梯間、停車空間、電信室、台電配電場所、垃圾儲藏室、管委會使用空間、機械室等１２項,鋼筋混凝土造,114年5月22日,十三層,,持分移轉
RPTQMLLJMHKGFBJ58DA,,19.18,本共有部分之項目有梯間、消防水池、水錶區、電梯機械室、水箱等五項。,鋼筋混凝土造,114年4月28日,十五層,,持分移轉
RPROMLOJQHKGFCJ98DA,,96.62,集合住宅,鋼筋混凝土造,114年5月5日,七層,三層 陽台,全筆移轉
RPROMLOJQHKGFCJ98DA,,60.45,共有部分主要用途項目有：停車空間、管理委員會使用空間等２項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPROMLOJQHKGFCJ98DA,,21.62,共有部分主要用途項目有：樓梯間、機械室、水箱等３項,鋼筋混凝土造,114年5月5日,七層,,持分移轉
RPPNMLPKPHKGFBJ68DA,,56.68,集合住宅,鋼筋混凝土造,114年4月7日,十四層,十三層 陽台,全筆移轉
RPPNMLPKPHKGFBJ68DA,,64.23,本共有部分之項目有防空避難室兼停車空間、雨汙水機房、消防泵浦室、蓄水池、梯間、停車空間、電信室、發電機房、台電配電場所、水景機房、集合住宅（附屬公共服務空間、梯間、垃圾儲藏室）、機械室、水箱等十三項。,鋼筋混凝土造,114年4月7日,十四層,,持分移轉
RPXOMLSLLHKGFBJ96DA,,61.50,店舖,鋼筋混凝土造,114年4月28日,十五層,一層 陽台,全筆移轉
RPXOMLSLLHKGFBJ96DA,,43.48,本共有部分之項目有防空避難室兼停車空間、騎樓（連續性前廊）、停車空間、樓電梯間、管委會空間等五項。,鋼筋混凝土造,114年4月28日,十五層,,持分移轉
RPXOMLSLLHKGFBJ96DA,,14.02,本共有部分之項目有梯間、消防水池、水錶區、電梯機械室、水箱等五項。,鋼筋混凝土造,114年4月28日,十五層,,持分移轉
RPVNMLOJQHKGFDJ76DA,,55.60,集合住宅,鋼筋混凝土造,114年5月22日,十二層,九層 陽台,全筆移轉
RPVNMLOJQHKGFDJ76DA,,51.25,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、發電機室、汙水雨水機房、水箱、梯間、停車空間、電信室、台電配電場所、垃圾儲藏室、管委會使用空間、機械室等１２項,鋼筋混凝土造,114年5月22日,十三層,,持分移轉
RPVNMLNLPHKGFDJ76DA,,76.29,集合住宅,鋼筋混凝土造,114年5月22日,十二層,六層 陽台,全筆移轉
RPVNMLNLPHKGFDJ76DA,,62.09,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、發電機室、汙水雨水機房、水箱、梯間、停車空間、電信室、台電配電場所、垃圾儲藏室、管委會使用空間、機械室等１２項,鋼筋混凝土造,114年5月22日,十三層,,持分移轉
RPOPMLSLLHKGFBJ78DA,,78.94,店舖、集合住宅,鋼筋混凝土造,114年4月28日,十五層,一層 二層 陽台,全筆移轉
