編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLTJOHKGFAG09DA,國民一段,102.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01250000
RPROMLKKOHKGFAG97DA,義德段,101.30,都市：其他:住宅區,1,1,全筆移轉,07690005
RPTPMLTJOHKGFAG09DA,國民一段,35.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01270000
RPXPMLTJOHKGFAG86DA,鎮安段,27.20,都市：其他:住宅區,47,1,持分移轉,09740000
RPXPMLTJOHKGFAG86DA,鎮安段,.54,都市：其他:溝渠用地,47,1,持分移轉,09740001
RPQNMLLKOHKGFAG87DA,大元段,2460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460000
RPUNMLLKOHKGFBG38DA,金六結二段,19.92,都市：其他:住宅區,10000,273,持分移轉,08980000
RPTOMLKKOHKGFAG18DA,水源段,83.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280008
RPRNMLLKOHKGFAG97DA,大元段,5126.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11940003
RPTOMLKKOHKGFAG18DA,水源段,25.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280032
RPUPMLNKOHKGFAG68DA,義成三段,81.53,都市：其他:住宅區,1,1,全筆移轉,09990000
RPOOMLMKOHKGFAG87DA,和平段,207.79,都市：其他:住宅區,1,1,全筆移轉,02090000
RPWOMLQKOHKGFBG56DA,玉田段,79.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,133,持分移轉,13620000
RPWOMLNKOHKGFAG78DA,北成一段,32.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,458900,3206,持分移轉,02440000
RPVNMLQKOHKGFAG88DA,武淵二段,1170.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPQNMLOKOHKGFBG28DA,新塭段,23.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,46927,持分移轉,01440000
RPQNMLOKOHKGFBG28DA,新塭段,.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,2,持分移轉,01440005
RPQNMLOKOHKGFBG28DA,新塭段,.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,2,持分移轉,01440006
RPVOMLNKOHKGFAG68DA,北成一段,32.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,458900,3206,持分移轉,02440000
RPOQMLTJOHKGFAG68DA,蘇市段,8.70,都市：其他:商業區,10000,311,持分移轉,07370000
RPRNMLNKOHKGFAG28EA,興東段,43.00,都市：其他:住宅區,3,1,持分移轉,13070000
RPWPMLNKOHKGFBG98DA,白玉段,18.55,非都市：特定農業區 ; 非都市編定：農牧用地,10000,239,持分移轉,00150001
RPWPMLNKOHKGFBG98DA,白玉段,17.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,225,持分移轉,00170000
RPWPMLNKOHKGFBG98DA,白玉段,6.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,239,持分移轉,00220000
RPWPMLNKOHKGFBG98DA,白玉段,45.17,非都市：特定農業區 ; 非都市編定：農牧用地,10000,239,持分移轉,00230000
RPWPMLNKOHKGFBG98DA,白玉段,3.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,239,持分移轉,00240000
RPPPMLQKOHKGFBG58DA,白玉段,17.30,非都市：特定農業區 ; 非都市編定：農牧用地,10000,223,持分移轉,00150001
RPWPMLNKOHKGFBG98DA,白玉段,20.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,239,持分移轉,00240015
RPWPMLNKOHKGFBG98DA,白玉段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00240047
RPPPMLQKOHKGFBG58DA,白玉段,16.17,非都市：特定農業區 ; 非都市編定：農牧用地,10000,210,持分移轉,00170000
RPPPMLQKOHKGFBG58DA,白玉段,5.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,223,持分移轉,00220000
RPPPMLQKOHKGFBG58DA,白玉段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00220017
RPPPMLQKOHKGFBG58DA,白玉段,42.15,非都市：特定農業區 ; 非都市編定：農牧用地,10000,223,持分移轉,00230000
RPPPMLQKOHKGFBG58DA,白玉段,3.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,223,持分移轉,00240000
RPPPMLQKOHKGFBG58DA,白玉段,19.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,223,持分移轉,00240015
RPOOMLRKOHKGFAG38DA,家福段,110.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02460002
RPRNMLRKOHKGFAG68EA,冬梅段,111.89,都市：其他:商業區,1,1,全筆移轉,09080000
RPOOMLLLNHKGFBG87DA,壯志段,40.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07410010
RPRNMLNJOHKGFAG08DA,聖湖段,105.63,都市：其他:住宅區,1,1,全筆移轉,07120000
RPOOMLLLNHKGFBG87DA,壯志段,68.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07410011
RPPOMLRKOHKGFBG58DA,宜商段,20.49,都市：其他:住宅區,11470,200,持分移轉,10230000
RPRNMLTKOHKGFAG78DA,新石圍段,187.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01500000
RPRNMLTKOHKGFAG78DA,新石圍段,.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,01690000
RPRNMLTKOHKGFAG78DA,新石圍段,.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,01700000
RPTNMLTKOHKGFBG09DA,艮門三段,54.72,都市：其他:住宅區,1,1,全筆移轉,00290000
RPVNMLOKOHKGFBG78DA,茭白段,30.80,都市：其他:農業區,10000,1003,持分移轉,02840000
RPQNMLTKOHKGFBG88EA,常興段,1480.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900001
RPQNMLTKOHKGFBG88EA,常興段,935.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPQNMLTKOHKGFBG78DA,船仔頭段,52.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02980000
RPTNMLNJOHKGFAG28DA,維揚段,31.50,都市：其他:住宅區,40,1,持分移轉,06610000
RPSNMLTKOHKGFBG09EA,東村段,269.00,都市：其他:道路用地,1,1,全筆移轉,00470005
RPSQMLSKOHKGFBG56DA,乾門三段,56.17,都市：其他:商業區,1,1,全筆移轉,01390000
RPSQMLSKOHKGFBG56DA,乾門三段,66.04,都市：其他:商業區,1,1,全筆移轉,01440000
RPSQMLSKOHKGFBG56DA,乾門三段,20.44,都市：其他:商業區,1,1,全筆移轉,01450000
RPRNMLKLOHKGFAG08EA,香和段,79.19,都市：其他:住宅區,1,1,全筆移轉,09990000
RPTNMLNLOHKGFAG48DA,寶員段,1475.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPRNMLKLOHKGFAG08EA,香和段,16.41,都市：其他:住宅區,1,1,全筆移轉,10040025
RPRNMLKLOHKGFAG08EA,香和段,20.33,都市：其他:住宅區,1,1,全筆移轉,10040026
RPQNMLKLOHKGFAG97EA,新頂義段,169.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,07890000
RPOOMLNLNHKGFAG97DA,水源段,16.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,991,持分移轉,01530001
RPOOMLNLNHKGFAG97DA,水源段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,991,持分移轉,01530003
RPUOMLRKOHKGFBG09DA,十六結新段,82.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04640006
RPUOMLRKOHKGFBG09DA,十六結新段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04640009
RPUOMLRKOHKGFBG09DA,十六結新段,25.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04640019
RPPNMLKLOHKGFBG97EA,頂埔段,147.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02220000
RPQPMLPJNHKGFAG28DA,興東段,21.80,都市：其他:商業區,15710,218,持分移轉,02710000
RPTNMLOKOHKGFBG58DA,茭白段,20.82,都市：其他:農業區,10000,678,持分移轉,02840000
RPSNMLKLOHKGFBG18DA,下新興段,37.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01790000
RPSNMLKLOHKGFBG18DA,下新興段,21.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01800000
RPQOMLRKOHKGFBG68DA,美城段,2534.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600000
RPRNMLNLOHKGFAG28DA,十六份新段,18.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,245,持分移轉,06500000
RPRNMLNLOHKGFAG28DA,十六份新段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,245,持分移轉,06500001
RPSNMLOKNHKGFAG28DA,鹿得一段,2600.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09840000
RPRNMLNLOHKGFAG28DA,十六份新段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,245,持分移轉,06500002
RPRNMLNLOHKGFAG28DA,十六份新段,.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,245,持分移轉,06500003
RPSNMLNLOHKGFAG38DA,新行健段,687.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080000
RPTNMLOLOHKGFAG58DA,東興段,87.88,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01610000
RPUNMLTKOHKGFBG56DA,船仔頭段,57.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02310004
RPUNMLTKOHKGFBG56DA,船仔頭段,11.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,15495,1180,持分移轉,02310007
RPQOMLKKOHKGFAG87DA,利工段,16.77,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2682,持分移轉,08780000
RPPNMLKMOHKGFBG97DA,復興段,1.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970001
RPPNMLKMOHKGFBG97DA,復興段,57.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09970004
RPPNMLKMOHKGFBG97DA,復興段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970013
RPPNMLKMOHKGFBG97DA,復興段,.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970014
RPPNMLKMOHKGFBG97DA,復興段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970015
RPPNMLKMOHKGFBG97DA,復興段,18.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09970024
RPPNMLKMOHKGFBG97DA,復興段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970034
RPPNMLKMOHKGFBG97DA,復興段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970035
RPPNMLPLOHKGFAG38EA,中華段,.10,都市：其他:住宅區,1000,77,持分移轉,11360016
RPOOMLRLOHKGFBG58DA,五峰段,12.26,都市：其他:住宅區,10000,25,持分移轉,10060000
RPPNMLPLOHKGFAG38EA,中華段,23.83,都市：其他:住宅區,1000,77,持分移轉,11360021
RPTNMLLJPHKGFBG28DA,吉祥二段,300.55,都市：其他:農業區,4,3,持分移轉,04760000
RPTNMLLJPHKGFBG28DA,吉祥二段,63.71,都市：其他:農業區,16,3,持分移轉,04800000
RPPNMLPLOHKGFAG28DA,大隱三段,79.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00560000
RPTNMLLJPHKGFBG28DA,吉祥二段,25.72,都市：其他:農業區,16,3,持分移轉,04830000
RPPNMLPLOHKGFAG28DA,大隱三段,325.26,非都市：特定農業區 ; 非都市編定：農牧用地,262293,32526,持分移轉,00680000
RPTNMLLJPHKGFBG28DA,吉祥二段,33.05,都市：其他:農業區,16,3,持分移轉,04840000
RPRNMLRLOHKGFAG68DA,仁山段,2048.27,非都市：一般農業區 ; 非都市編定：農牧用地,10000,8038,持分移轉,06280000
RPRNMLRLOHKGFAG68DA,仁山段,2602.70,非都市：一般農業區 ; 非都市編定：農牧用地,10000,9290,持分移轉,06280002
RPRNMLRLOHKGFAG68DA,仁山段,410.53,非都市：一般農業區 ; 非都市編定：農牧用地,10000,7553,持分移轉,06290000
RPTNMLKMOHKGFBG38DA,進士二段,8.50,都市：其他:住宅區,10000,214,持分移轉,05150000
SPTNMLLJPHKGFBG38DA,吉祥二段,162.93,都市：其他:農業區,24,5,持分移轉,04810000
TPTNMLLJPHKGFBG48DA,吉祥二段,48.81,都市：其他:農業區,30,3,持分移轉,04640000
TPTNMLLJPHKGFBG48DA,吉祥二段,1.30,都市：其他:農業區,80,3,持分移轉,04650000
RPQNMLNJPHKGFBG28EA,壯濱段,516.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02820000
RPTNMLNJPHKGFBG58EA,壯濱段,326.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02820008
RPRNMLNJPHKGFBG38EA,壯濱段,226.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02820006
RPOOMLSLNHKGFBG58DA,玉石段,12.93,都市：其他:住宅區,10000,113,持分移轉,04090000
RPSNMLNJPHKGFBG48EA,壯濱段,208.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02820007
RPVNMLMJPHKGFBG58DA,忠義段,9.39,都市：其他:住宅區,10000,183,持分移轉,07800001
RPUNMLNJPHKGFBG68EA,壯濱段,251.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02820009
RPVNMLNJPHKGFBG78EA,壯濱段,322.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02820010
RPPNMLOJPHKGFBG28EA,復興段,2644.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPPNMLOJPHKGFBG28EA,復興段,1519.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830002
RPQNMLTLNHKGFBG78DA,進士一段,34.64,都市：其他:農業區,10000,540,持分移轉,09520000
RPQNMLTLNHKGFBG78DA,進士一段,11.58,都市：其他:農業區,10000,540,持分移轉,09520001
RPQNMLTLNHKGFBG78DA,進士一段,1.53,都市：其他:農業區,36,1,持分移轉,09530000
RPQNMLTLNHKGFBG78DA,進士一段,.02,都市：其他:農業區,36,1,持分移轉,09530002
RPQNMLRJPHKGFBG58DA,五峰段,10.94,都市：其他:住宅區,10000,207,持分移轉,10260000
RPQNMLNJPHKGFBG18DA,新興一段,120.07,都市：其他:住宅區,1,1,全筆移轉,15450000
RPUOMLQLOHKGFBG09DA,金六結一段,.11,都市：其他:住宅區,3974495,11447,持分移轉,01010000
RPUOMLQLOHKGFBG09DA,金六結一段,36.43,都市：其他:住宅區,1000000,9528,持分移轉,02950000
RPTNMLMJNHKGFAG08DA,頂寮段,84.15,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01250000
RPTQMLSJPHKGFAG56DA,香和段,46.59,都市：其他:住宅區,10000,344,持分移轉,01400000
RPQNMLTJPHKGFAG68DA,羅莊段,13.31,都市：其他:住宅區,60626,1331,持分移轉,00740007
RPRNMLKKPHKGFBG18EA,新金面段,29.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,73,持分移轉,10780000
RPRNMLKKPHKGFAG97DA,鹿安一段,37.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,20,持分移轉,02310000
RPPNMLKKPHKGFAG87EA,公正段,1102.00,都市：其他:道路用地,1,1,全筆移轉,15660000
RPPNMLPKOHKGFBG28DA,農權段,17.50,都市：其他:商業區,240800,1750,持分移轉,07000000
RPRQMLSJPHKGFAG98DA,中福段,86.00,都市：其他:住宅區,1,1,全筆移轉,06130000
RPSNMLOKPHKGFBG58DA,凱旋一段,1899.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580000
RPPNMLPKPHKGFBG38DA,龍泉段,1000.42,都市：其他:農業區,20,6,持分移轉,02110000
RPTOMLQJOHKGFAG68DA,興平段,20.96,都市：其他:商業區,10000,302,持分移轉,02060000
RPTOMLPLOHKGFAG78DA,利工段,76.12,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10220000
RPWNMLQLOHKGFBG56DA,新福段,3600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620000
RPXNMLQLOHKGFBG66DA,新福段,2520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420001
RPOQMLQKPHKGFAG58DA,鹿安一段,50.76,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,11150000
RPUPMLSJPHKGFAG56DA,義成八段,34.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,364,持分移轉,09750000
RPUPMLSJPHKGFAG56DA,義成八段,3.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,364,持分移轉,09750008
RPOQMLSJPHKGFAG68DA,義成八段,35.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,372,持分移轉,09750000
RPOQMLSJPHKGFAG68DA,義成八段,3.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,372,持分移轉,09750008
SPUNMLSKPHKGFBG76EA,過港段,18.99,都市：其他:住宅區,100000,1760,持分移轉,08400000
RPPOMLPKPHKGFAG38DA,信義段,29.21,都市：其他:住宅區,10000,63,持分移轉,03720000
RPUNMLMKOHKGFBG48DA,朝陽段,36.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,500000,7264,持分移轉,00300000
RPUNMLMKOHKGFBG48DA,朝陽段,2.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,500000,7264,持分移轉,00300026
RPSOMLLLPHKGFAG38DA,太山段,25.68,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2534,持分移轉,03730000
RPWNMLMKOHKGFBG68DA,朝陽段,.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,5000000,411,持分移轉,00300000
RPWNMLMKOHKGFBG68DA,朝陽段,.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,5000000,411,持分移轉,00300026
RPQNMLNKOHKGFBG18DA,朝陽段,15.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00300015
RPQNMLNKOHKGFBG18DA,朝陽段,54.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00300016
RPROMLLKPHKGFBG28DA,雙福段,1101.44,都市：其他:工業區,1,1,全筆移轉,05740000
RPQNMLNLPHKGFBG38DA,慶安段,68.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08570000
RPXPMLNLOHKGFBG56DA,拔雅林一段,102.95,都市：其他:住宅區,1,1,全筆移轉,01630000
RPRNMLSLPHKGFBG09EA,公園段,14.46,都市：其他:健康休閒專用區四,10000,59,持分移轉,00510000
RPUNMLSLPHKGFAG56DA,武淵二段,1586.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09830000
RPXPMLSJPHKGFAG86DA,義德段,112.55,都市：其他:住宅區,1,1,全筆移轉,07690015
RPRNMLMJNHKGFBG97DA,東德段,2504.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340000
RPTNMLKMPHKGFBG58EA,振興一段,586.01,都市：其他:農業區,4,1,持分移轉,10410000
RPTNMLKMPHKGFBG58EA,振興一段,585.98,都市：其他:農業區,4,1,持分移轉,10420000
RPSNMLKMPHKGFBG48EA,振興一段,721.17,都市：其他:農業區,4,1,持分移轉,09790000
SPOQMLQKPHKGFAG68DA,鹿安一段,32.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,67000,3203,持分移轉,11120000
RPSNMLPJNHKGFBG38DA,壯志段,3811.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070000
RPUNMLKMPHKGFBG68EA,振興一段,626.27,都市：其他:農業區,4,1,持分移轉,10710000
RPUNMLKMPHKGFBG68EA,振興一段,623.58,都市：其他:農業區,4,1,持分移轉,10720000
RPTNMLMKOHKGFBG38DA,開蘭二段,488.25,都市：其他:農業區,6,2,持分移轉,08120000
RPTNMLMKOHKGFBG38DA,開蘭二段,1081.94,都市：其他:農業區,6,2,持分移轉,08130000
RPSNMLLMPHKGFAG48EA,協孝段,57.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1330,持分移轉,09500000
RPRNMLLMPHKGFAG38EA,協孝段,55.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1280,持分移轉,09500000
RPOOMLNLPHKGFBG28DA,吉祥二段,62.38,都市：其他:住宅區,4,3,持分移轉,06570000
RPUOMLQJQHKGFBG09DA,開蘭三段,154.23,都市：其他:商業區,1,1,全筆移轉,02710000
SPOOMLNLPHKGFBG38DA,吉祥二段,62.38,都市：其他:住宅區,4,3,持分移轉,06570000
