編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPURMLNJOHKGFBH09CC,9,50.06,本共有部分之項目有：停車空間兼用防空避難室、消防泵浦室、汙水雨水機房、發電機室、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾冷藏室、公共服務空間、管委會使用空間、車道、排煙室、宅配室、屋簷等共十六項。,鋼筋混凝土造,105年4月20日,十五層,,
RPURMLNJOHKGFBH09CC,9,14.23,本共有部分之項目有：梯間、機械室、水箱、梯廳兼排煙室等共四項。,鋼筋混凝土造,105年4月20日,十五層,,
RPQSMLNJOHKGFBH78CC,18,17.00,住家用,鋼筋混凝土造,96年1月30日,五層,,
RPTNMLNJOHKGFDH78CC,18,181.32,住家用,鋼筋混凝土造,95年11月24日,四層,,
RPSNMLNJOHKGFDH68CC,31,201.76,住家用,鋼筋混凝土造,83年5月27日,九層,,
RPSNMLNJOHKGFDH68CC,31,47.71,停車場、防空避難室,鋼筋混凝土造,83年5月27日,九層,,
RPPNMLNJOHKGFDH38CC,30,58.20,住家用,鋼筋混凝土造,84年11月7日,十二層,,
RPPNMLNJOHKGFDH38CC,30,11.19,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,,
RPQNMLNJOHKGFDH48CC,31,96.28,住家用,鋼筋混凝土造,82年12月6日,七層,,
RPPNMLNJOHKGFDH38CC,30,8.24,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,,
RPQNMLNJOHKGFDH48CC,31,20.00,共有部份,鋼筋混凝土造,82年12月6日,七層,,
RPRNMLNJOHKGFDH58CC,30,59.26,住家用,鋼筋混凝土造,84年1月26日,八層,,
RPRNMLNJOHKGFDH58CC,30,2.43,見其他登記事項,鋼筋混凝土造,84年1月26日,八層,,
RPRNMLNJOHKGFDH58CC,30,2.80,梯間、穿廊、騎樓,鋼筋混凝土造,84年1月26日,八層,,
RPRNMLNJOHKGFDH58CC,30,8.62,見其他登記事項,鋼筋混凝土造,84年1月26日,八層,,
RPUNMLNJOHKGFDH88CC,10,84.31,住家用,鋼筋混凝土造,104年9月25日,十五層,,
RPUNMLNJOHKGFDH88CC,10,68.32,集合住宅（附屬防空避難室兼停車空間、消防泵浦室）、集合住宅（附屬污水及雨水回收機房、蓄水池、梯間）、集合住宅（附屬停車空間、發電機室、蓄水池、梯間）、集合住宅（附屬停車空間、台電配電場所、電信室）、集合住宅（附屬垃圾冷藏室、梯間）、集合住宅（附屬公共服務空間、開放空間、梯間）、集合住宅（附屬梯間）、集合住宅（附屬機房、水箱、梯間）等２１項,鋼筋混凝土造,104年9月25日,十五層,,
RPWNMLNJOHKGFDH09CC,7,25.00,住家用,鋼筋混凝土造,107年1月26日,五層,,
RPVNMLNJOHKGFDH98CC,30,87.44,住商用,鋼筋混凝土造,84年1月25日,八層,,
RPVNMLNJOHKGFDH98CC,30,12.46,共有部份,鋼筋混凝土造,84年1月25日,八層,,
RPVNMLNJOHKGFDH98CC,30,1.50,共有部份,鋼筋混凝土造,84年1月25日,八層,,
RPXNMLNJOHKGFDH56CC,,40.21,集合住宅,鋼筋混凝土造,114年1月21日,十四層,,
RPVNMLNJOHKGFDH98CC,30,1.91,共有部份,鋼筋混凝土造,84年1月25日,八層,,
RPXNMLNJOHKGFDH56CC,,51.89,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、水箱、機械室等六項,鋼筋混凝土造,114年1月21日,十四層,,
RPRNMLNJOHKGFEH68CC,3,80.29,住家用,鋼筋混凝土造,111年9月1日,十四層,,
RPQNMLNJOHKGFEH58CC,32,176.81,住宅、自用儲藏室,鋼筋混凝土造,82年11月5日,三層,,
RPRNMLNJOHKGFEH68CC,3,19.72,共有部份,鋼筋混凝土造,111年9月1日,十五層,,
RPQNMLNJOHKGFEH58CC,32,14.66,共有部份,鋼筋混凝土造,82年11月5日,三層,,
RPRNMLNJOHKGFEH68CC,3,84.67,共有部份,鋼筋混凝土造,111年9月1日,十五層,,
RPTNMLNJOHKGFEH88CC,4,32.25,住家用,鋼筋混凝土造,110年11月16日,十三層,,
RPTNMLNJOHKGFEH88CC,4,16.82,共有部份,鋼筋混凝土造,110年11月16日,十三層,,
RPTNMLNJOHKGFEH88CC,4,7.84,共有部份,鋼筋混凝土造,110年11月16日,十三層,,
RPOOMLNJOHKGFEH48CC,2,64.73,住家用,鋼筋混凝土造,112年3月24日,十三層,,
RPOOMLNJOHKGFEH48CC,2,62.37,共有部份,鋼筋混凝土造,112年3月24日,十三層,,
RPQNMLNJOHKGFFH68CC,11,89.73,住家用,鋼筋混凝土造,103年1月20日,十五層,,
RPQNMLNJOHKGFFH68CC,11,19.68,共有部分之項目計有：梯廳、排煙室、樓梯間、機械房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,,
RPQNMLNJOHKGFFH68CC,11,46.01,共有部分之項目計有：防空避難室、停車空間、公共服務空間、管理委員會空間、樓梯間、機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,,
RPUOMLNJOHKGFEH09CC,3,23.00,住家用,鋼筋混凝土造,111年11月8日,八層,,
RPROMLNJOHKGFEH78CC,3,23.00,住家用,鋼筋混凝土造,111年11月8日,八層,,
RPSOMLNJOHKGFEH88CC,3,23.00,住家用,鋼筋混凝土造,111年11月8日,八層,,
RPXOMLNJOHKGFEH76CC,2,24.79,住家用,鋼筋混凝土造,112年10月5日,十層,,
RPWOMLNJOHKGFEH66CC,2,51.57,辦公室,鋼筋混凝土造,112年10月31日,十一層,,
RPXOMLNJOHKGFEH76CC,2,14.44,共有部份,鋼筋混凝土造,112年10月5日,十層,,
RPWOMLNJOHKGFEH66CC,2,53.38,共有部份,鋼筋混凝土造,112年10月31日,十一層,,
RPVOMLNJOHKGFEH56CC,7,63.92,住家用,鋼筋混凝土造,107年6月26日,十層,,
RPVOMLNJOHKGFEH56CC,7,81.06,共有部份,鋼筋混凝土造,107年6月26日,十層,,
RPTNMLNJOHKGFFH98CC,18,224.61,住宅、住宅附屬停車空間,鋼筋混凝土造,96年8月30日,五層,,
RPVNMLNJOHKGFFH56CC,4,16.18,店鋪、住宅、樓梯間,鋼筋混凝土造,110年8月18日,四層,,
RPUNMLNJOHKGFFH09CC,52,32.20,住家用,磚造,62年10月10日,一層,,
RPPNMLNJOHKGFGH68CC,30,31.59,住家用,鋼筋混凝土造,84年4月1日,十二層,,
RPPNMLNJOHKGFGH68CC,30,8.55,共有部份,鋼筋混凝土造,84年4月1日,十二層,,
RPWNMLNJOHKGFFH66CC,44,87.54,住家用,加強磚造,70年3月1日,二層,,
RPRNMLNJOHKGFGH88CC,26,95.97,住家用,鋼筋混凝土造,88年7月26日,十八層,,
RPRNMLNJOHKGFGH88CC,26,20.58,共有部份,鋼筋混凝土造,88年7月26日,十八層,,
RPRNMLNJOHKGFGH88CC,26,9.12,共有部份,鋼筋混凝土造,88年7月26日,十八層,,
RPRNMLNJOHKGFGH88CC,26,4.72,共有部份,鋼筋混凝土造,88年7月26日,十八層,,
RPQNMLNJOHKGFGH78CC,26,82.01,住家用,鋼筋混凝土造,88年7月5日,七層,,
RPQNMLNJOHKGFGH78CC,26,9.35,梯間、機械室,鋼筋混凝土造,88年7月5日,七層,,
RPTNMLNJOHKGFGH09CC,13,205.33,住宅、住宅（附屬停車空間）,鋼筋混凝土造,101年6月5日,四層,,
RPSNMLNJOHKGFGH98CC,43,108.54,住家用,加強磚造,70年12月10日,二層,,
RPQNMLNJOHKGFGH78CC,26,21.96,防空避難室、停車空間、警衛室,鋼筋混凝土造,88年7月5日,七層,,
RPUNMLNJOHKGFGH56CC,11,63.27,住家用,鋼筋混凝土造,103年4月9日,十層,,
RPUNMLNJOHKGFGH56CC,11,29.70,共有部份,鋼筋混凝土造,103年4月9日,十層,,
RPOOMLNJOHKGFGH68CC,40,70.72,住家用,鋼筋混凝土造,74年6月25日,五層,,
RPWNMLNJOHKGFGH76CC,33,26.27,住商用,鋼筋混凝土造,81年2月1日,十七層,,
RPQOMLNJOHKGFGH88CC,33,38.00,住家用,鋼筋混凝土造,81年2月1日,十七層,,
RPPNMLNJOHKGFHH78CC,43,102.06,住家用,鋼筋混凝土造,70年12月28日,五層,,
RPROMLNJOHKGFGH98CC,4,20.69,集合住宅,鋼筋混凝土造,110年5月24日,五層,,
RPQNMLNJOHKGFHH88CC,26,113.36,住家用,鋼筋混凝土造,88年5月29日,十三層,,
RPQNMLNJOHKGFHH88CC,26,24.04,共有部份,鋼筋混凝土造,88年5月29日,十三層,,
RPQNMLNJOHKGFHH88CC,26,2.37,共有部份,鋼筋混凝土造,88年5月29日,十三層,,
RPQNMLNJOHKGFHH88CC,26,5.69,共有部份,鋼筋混凝土造,88年5月29日,十三層,,
RPQNMLNJOHKGFHH88CC,26,.00,共有部份,鋼筋混凝土造,88年5月29日,十三層,,
RPRNMLNJOHKGFHH98CC,45,94.06,住家用,鋼筋混凝土造,69年6月25日,四層,,
RPVNMLNJOHKGFHH76CC,41,17.00,住家用,鋼筋混凝土造,73年8月2日,五層,,
RPTNMLNJOHKGFHH56CC,10,100.94,住家用,鋼筋混凝土造,104年7月9日,二十一層,,
RPTNMLNJOHKGFHH56CC,10,33.03,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,,
RPTNMLNJOHKGFHH56CC,10,10.08,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,,
RPTNMLNJOHKGFHH56CC,10,36.40,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,,
RPUNMLNJOHKGFHH66CC,5,21.50,住家用,鋼筋混凝土造,109年1月2日,六層,,
RPPNMLNJOHKGFBH28DC,30,34.59,辦公室,鋼骨造,84年4月22日,二十層,,
RPPNMLNJOHKGFBH28DC,30,3.44,共有部份,鋼骨造,84年4月22日,二十層,,
RPPNMLNJOHKGFBH28DC,30,9.72,共有部份,鋼骨造,84年4月22日,二十層,,
RPSOMLNJOHKGFGH09CC,33,19.00,住家用,鋼筋混凝土造,81年2月1日,十七層,,
RPPNMLNJOHKGFFH68DC,51,81.24,住家用,加強磚造,63年6月3日,二層,,
RPRNMLOJOHKGFAH38CC,52,107.68,住家用,加強磚造,61年12月18日,二層,,
RPPNMLOJOHKGFAH18CC,29,55.67,住家用,鋼筋混凝土造,85年11月15日,十四層,,
RPPNMLOJOHKGFAH18CC,29,12.01,共有部份,鋼筋混凝土造,85年11月15日,十四層,,
RPQNMLOJOHKGFAH28CC,27,109.92,住家用,鋼筋混凝土造,87年3月31日,八層,,
RPQNMLOJOHKGFAH28CC,27,14.21,共有部份,鋼筋混凝土造,87年3月31日,八層,,
RPQNMLOJOHKGFAH28CC,27,25.05,共有部份,鋼筋混凝土造,87年3月31日,八層,,
RPUNMLOJOHKGFAH68CC,15,304.04,店舖（附屬停車空間）、住宅,鋼筋混凝土造,99年10月31日,四層,,
RPSNMLOJOHKGFAH48CC,20,41.62,住家用,鋼筋混凝土造,94年4月11日,十層,,
RPSNMLOJOHKGFAH48CC,20,15.05,共有部份,鋼筋混凝土造,94年4月11日,十二層,,
RPVNMLOJOHKGFAH78CC,28,52.53,住家用,鋼筋混凝土造,86年7月1日,十七層,,
RPVNMLOJOHKGFAH78CC,28,12.17,共有部份,鋼筋混凝土造,86年7月1日,十七層,,
RPWNMLOJOHKGFAH88CC,19,50.93,住家用,鋼筋混凝土造,95年6月9日,九層,,
RPWNMLOJOHKGFAH88CC,19,40.33,共有部份,鋼筋混凝土造,95年6月9日,九層,,
RPWNMLOJOHKGFAH88CC,19,9.72,共有部份,鋼筋混凝土造,95年6月9日,九層,,
RPOOMLOJOHKGFAH18CC,1,49.91,住家用,鋼筋混凝土造,112年12月7日,十四層,,
RPOOMLOJOHKGFAH18CC,1,78.61,本共有部分項目：停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間等項。,鋼筋混凝土造,112年12月7日,十四層,,
RPOOMLOJOHKGFAH18CC,1,12.82,本共有部分項目：樓梯間、電梯機房、水箱、管委會使用空間等項。,鋼筋混凝土造,112年12月7日,十四層,,
RPPOMLOJOHKGFAH28CC,30,33.29,住家用,鋼筋混凝土造,84年7月7日,七層,,
RPPOMLOJOHKGFAH28CC,30,6.13,共有部份,鋼筋混凝土造,84年7月7日,七層,,
RPPOMLOJOHKGFAH28CC,30,4.58,共有部份,鋼筋混凝土造,84年7月7日,七層,,
RPXNMLOJOHKGFAH98CC,31,87.44,住家用,鋼筋混凝土造,83年8月1日,十四層,,
RPXNMLOJOHKGFAH98CC,31,5.29,共有部份,鋼筋混凝土造,83年8月1日,十四層,,
RPXNMLOJOHKGFAH98CC,31,35.50,共有部份,鋼筋混凝土造,83年8月1日,十四層,,
RPXNMLOJOHKGFAH98CC,31,16.99,共有部份,鋼筋混凝土造,83年8月1日,十四層,,
RPXNMLNJOHKGFCH09CC,43,22.00,住家用,加強磚造,70年12月28日,二層,,
RPWNMLMJOHKGFCH88CC,4,63.01,集合住宅,鋼筋混凝土造、鋼骨造,110年4月7日,十五層,,
RPWNMLMJOHKGFCH88CC,4,84.24,共有部分：停車空間、停車空間兼防空避難室、機電設備空間、排煙室、緊急昇降機、集合住宅（附屬停車空間、樓梯間、管委會空間）、梯間、電梯機房、水箱,見其他登記事項,110年4月7日,十五層,,
RPUNMLNJOHKGFCH78CC,2,53.05,集合住宅,鋼筋混凝土造,112年3月20日,八層,,
RPQOMLNJOHKGFCH48CC,16,34.40,店舖（附屬騎樓），辦公室,鋼筋混凝土造,98年1月8日,五層,,
RPUNMLNJOHKGFCH78CC,2,52.70,共有部分：停車空間、設備空間、防空避難室兼停車空間、集合住宅、集合住宅（附屬管委會使用空間）、樓梯間。,鋼筋混凝土造,112年3月20日,八層,,
RPRNMLNJOHKGFCH48CC,27,34.04,住家用,鋼筋混凝土造,87年4月7日,十四層,,
RPRNMLNJOHKGFCH48CC,27,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,,
RPRNMLNJOHKGFCH48CC,27,10.76,共有部份,鋼筋混凝土造,87年4月7日,十四層,,
RPRNMLNJOHKGFCH48CC,27,.00,共同使用、停車空間,鋼筋混凝土造,87年4月7日,十四層,,
RPRNMLNJOHKGFCH48CC,27,4.61,共同使用，停車空間,鋼筋混凝土造,87年4月7日,十四層,,
RPSNMLNJOHKGFCH58CC,31,95.38,住家用,鋼筋混凝土造,83年10月20日,五層,,
RPXNMLMJOHKGFCH98CC,47,64.48,住家用,加強磚造,67年1月30日,三層,,
RPSNMLNJOHKGFCH58CC,31,6.03,共有部份,鋼筋混凝土造,83年10月20日,五層,,
RPSNMLNJOHKGFCH58CC,31,24.92,共有部份,鋼筋混凝土造,83年10月20日,五層,,
RPTNMLNJOHKGFCH68CC,5,65.23,集合住宅,鋼筋混凝土造,109年8月21日,七層,,
RPTNMLNJOHKGFCH68CC,5,74.29,共有部分：停車空間、防空避難室兼停車空間、樓梯間、機房、水箱、集合住宅（附屬管理委員會）,鋼筋混凝土造,109年8月21日,七層,,
RPVNMLNJOHKGFCH88CC,44,73.72,住家用,加強磚造,70年11月7日,二層,,
RPQNMLNJOHKGFCH38CC,27,34.11,住家用,鋼筋混凝土造,87年4月7日,十四層,,
RPROMLNJOHKGFCH58CC,43,23.50,住家用,加強磚造,70年12月16日,二層,,
RPQNMLNJOHKGFCH38CC,27,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,,
RPQNMLNJOHKGFCH38CC,27,10.59,共有部份,鋼筋混凝土造,87年4月7日,十四層,,
RPQNMLNJOHKGFCH38CC,27,.00,共同使用、停車空間,鋼筋混凝土造,87年4月7日,十四層,,
RPOOMLMJOHKGFCH18CC,34,24.87,住家用,鋼筋混凝土造,80年2月8日,四層,,
RPOOMLMJOHKGFCH18CC,34,10.70,共有部份,鋼筋混凝土造,80年2月8日,五層,,
RPQNMLNJOHKGFCH38CC,27,5.19,共同使用，停車空間,鋼筋混凝土造,87年4月7日,十四層,,
RPUOMLOJOHKGFAH78CC,12,77.65,住家用,鋼筋混凝土造,102年9月25日,十四層,,
RPUOMLOJOHKGFAH78CC,12,61.52,本共有部分之項目有：防空避難室兼停車空間、消防幫浦室、污，雨水機房、蓄水池、梯間、發電機房、停車空間、電信室、台電配電場所、公共服務空間、管理員室、垃圾處理室、社區中心、水箱及機房等１５項。,鋼筋混凝土造,102年9月25日,十五層,,
RPQOMLOJOHKGFAH38CC,31,87.44,住家用,鋼筋混凝土造,83年8月1日,十四層,,
RPQOMLOJOHKGFAH38CC,31,5.29,共有部份,鋼筋混凝土造,83年8月1日,十四層,,
RPQOMLOJOHKGFAH38CC,31,36.80,共有部份,鋼筋混凝土造,83年8月1日,十四層,,
RPQOMLOJOHKGFAH38CC,31,16.99,共有部份,鋼筋混凝土造,83年8月1日,十四層,,
RPWOMLOJOHKGFAH98CC,20,66.54,住家用,鋼筋混凝土造,94年4月11日,十一層,,
RPWOMLOJOHKGFAH98CC,20,61.29,共有部份,鋼筋混凝土造,94年4月11日,十二層,,
RPSOMLOJOHKGFAH58CC,27,35.89,住家用,鋼筋混凝土造,87年4月2日,二十四層,,
RPSOMLOJOHKGFAH58CC,27,6.68,共有部份,鋼筋混凝土造,87年4月2日,二十四層,,
RPSOMLOJOHKGFAH58CC,27,14.78,共有部份,鋼筋混凝土造,87年4月2日,二十四層,,
RPROMLOJOHKGFAH48CC,45,60.45,住家用,鋼筋混凝土造,69年8月28日,四層,,
RPVOMLOJOHKGFAH88CC,32,92.60,住家用,鋼筋混凝土﹐鋼骨,82年4月30日,二十二層,,
RPVOMLOJOHKGFAH88CC,32,3.40,共有部份,鋼骨鋼筋混凝土造,82年4月30日,二十二層,,
RPVOMLOJOHKGFAH88CC,32,20.85,共有部份,鋼骨鋼筋混凝土造,82年4月30日,二十二層,,
RPVOMLOJOHKGFAH88CC,32,37.63,防空避難室兼停車場,鋼骨鋼筋混凝土造,82年4月30日,二十二層,,
RPVPMLOJOHKGFAH98CC,10,65.84,住家用,鋼筋混凝土造,103年12月31日,十五層,,
RPVPMLOJOHKGFAH98CC,10,59.66,本共有部分之項目有停車空間、梯間、蓄水池、發電機室、消防泵浦室、雨水回收及污水機房、防空避難室兼停車空間、台電配電場所、垃圾回收處理室、電信室、水景機房、公共服務空間、管理員室、車道及機房、水箱等１６項。,鋼筋混凝土造,103年12月31日,十五層,,
RPXOMLOJOHKGFAH09CC,14,50.44,住家用,鋼筋混凝土造,100年2月10日,十二層,,
RPXOMLOJOHKGFAH09CC,14,33.03,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、管委會使用空間、警衛室、停車空間、樓梯間、機械室、水箱、造型）等８項,鋼筋混凝土造,100年2月10日,十二層,,
RPTOMLOJOHKGFAH68CC,21,63.23,住家用,鋼筋混凝土造,93年2月13日,十四層,,
RPTOMLOJOHKGFAH68CC,21,8.18,共有部份,鋼筋混凝土造,93年2月13日,十四層,,
RPTOMLOJOHKGFAH68CC,21,14.67,共有部份,鋼筋混凝土造,93年2月13日,十四層,,
RPPPMLOJOHKGFAH38CC,30,24.63,住家用,鋼筋混凝土造,84年7月14日,十三層,,
RPPPMLOJOHKGFAH38CC,30,4.29,共有部份,鋼筋混凝土造,84年7月14日,十三層,,
RPPPMLOJOHKGFAH38CC,30,3.01,共有部份,鋼筋混凝土造,84年7月14日,十三層,,
RPPPMLOJOHKGFAH38CC,30,.95,共有部份,鋼筋混凝土造,84年7月14日,十三層,,
RPPPMLOJOHKGFAH38CC,30,.08,共有部份,鋼筋混凝土造,84年7月14日,十三層,,
RPRPMLOJOHKGFAH58CC,32,86.53,住家用,鋼筋混凝土造,82年10月20日,七層,,
RPRPMLOJOHKGFAH58CC,32,19.72,共有部份,鋼筋混凝土造,82年10月20日,七層,,
RPSPMLOJOHKGFAH68CC,31,34.00,住家用,鋼筋混凝土造,82年12月28日,九層,,
RPSPMLOJOHKGFAH68CC,31,18.89,共有部份,鋼筋混凝土造,82年12月28日,九層,,
RPOPMLOJOHKGFAH28CC,30,75.88,住家用,鋼筋混凝土造,84年5月20日,十二層,,
RPOPMLOJOHKGFAH28CC,30,14.88,共有部份,鋼筋混凝土造,84年5月20日,十二層,,
RPOPMLOJOHKGFAH28CC,30,7.37,共有部份,鋼筋混凝土造,84年5月20日,十三層,,
RPOPMLOJOHKGFAH28CC,30,19.25,共有部份,鋼筋混凝土造,84年5月20日,十三層,,
RPQPMLOJOHKGFAH48CC,28,49.87,住家用,鋼筋混凝土造,86年4月19日,二十三層,,
RPQPMLOJOHKGFAH48CC,28,31.36,共有部份,鋼筋混凝土造,86年4月19日,二十八層,,
RPQPMLOJOHKGFAH48CC,28,7.92,共有部份,鋼筋混凝土造,86年4月19日,23,,
RPUPMLOJOHKGFAH88CC,25,28.42,辦公室,鋼筋混凝土造,88年12月1日,二十層,,
RPQPMLOJOHKGFAH48CC,28,.09,共有部份,鋼筋混凝土造,86年4月19日,二十三層,,
RPXPMLOJOHKGFAH56CC,28,74.90,住家用,鋼筋混凝土造,86年11月10日,八層,,
RPXPMLOJOHKGFAH56CC,28,10.18,共有部份,鋼筋混凝土造,86年11月10日,八層,,
RPXPMLOJOHKGFAH56CC,28,18.50,共有部份,鋼筋混凝土造,86年11月10日,八層,,
RPPQMLOJOHKGFAH48CC,23,68.89,住家用,鋼筋混凝土造,91年2月22日,九層,,
RPPQMLOJOHKGFAH48CC,23,22.79,共有部份,鋼筋混凝土造,91年2月22日,九層,,
RPTNMLOJOHKGFBH68CC,4,65.18,集合住宅,鋼筋混凝土造,110年11月1日,十五層,,
RPTNMLOJOHKGFBH68CC,4,62.33,本共有部分之項目有：防空避難室兼停車空間、停車空間、機電設備空間、蓄水池、公共服務空間、門廳、管委會使用空間、梯廳、梯間、機房、水箱等十一項。,鋼筋混凝土造,110年11月1日,十五層,,
RPPNMLOJOHKGFBH28CC,32,97.43,住家用,鋼筋混凝土造,82年4月8日,七層,,
RPPNMLOJOHKGFBH28CC,32,24.13,共有部份,鋼筋混凝土造,82年4月8日,七層,,
RPRNMLOJOHKGFBH48CC,36,24.02,住家用,鋼筋混凝土造,78年5月29日,五層,,
RPUNMLOJOHKGFBH78CC,30,14.68,住家用,鋼筋混凝土造,84年1月21日,十層,,
RPRNMLOJOHKGFBH48CC,36,6.34,共有部份,鋼筋混凝土造,78年5月29日,五層,,
RPUNMLOJOHKGFBH78CC,30,5.56,共有部份,鋼筋混凝土造,84年1月21日,十層,,
RPSNMLOJOHKGFBH58CC,21,18.94,住家用,鋼筋混凝土造,93年4月10日,十層,,
RPSNMLOJOHKGFBH58CC,21,5.87,共有部份,鋼筋混凝土造,93年4月10日,十層,,
RPOQMLOJOHKGFAH38CC,31,94.75,住家用,鋼筋混凝土造,82年12月24日,十二層,,
RPOQMLOJOHKGFAH38CC,31,2.55,共有部份,鋼筋混凝土造,82年12月24日,十二層,,
RPSNMLOJOHKGFBH58CC,21,.81,共有部份,鋼筋混凝土造,93年4月10日,十層,,
