編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPPMLRLNHKGFAF48CB,江子翠段第二崁小段,.69,都市：住,100000,505,持分移轉,01430011
RPPPMLRLNHKGFAF48CB,江子翠段第二崁小段,.69,都市：住,100000,505,持分移轉,01430012
RPPPMLRLNHKGFAF48CB,江子翠段第二崁小段,.60,都市：住,100000,505,持分移轉,01430013
RPPPMLRLNHKGFAF48CB,江子翠段第二崁小段,.42,都市：住,100000,505,持分移轉,01430015
RPPPMLRLNHKGFAF48CB,江子翠段第二崁小段,.60,都市：住,100000,505,持分移轉,01430016
RPPPMLRLNHKGFAF48CB,江子翠段第二崁小段,.05,都市：住,100000,505,持分移轉,01410017
RPXOMLRLNHKGFAF56CB,江子翠段第二崁小段,3.98,都市：住,100000,666,持分移轉,01430008
RPPPMLRLNHKGFAF48CB,江子翠段第二崁小段,.97,都市：住,100000,505,持分移轉,01430002
RPPPMLRLNHKGFAF48CB,江子翠段第二崁小段,.81,都市：住,100000,505,持分移轉,01430009
RPXOMLRLNHKGFAF56CB,江子翠段第二崁小段,.91,都市：住,100000,666,持分移轉,01430011
RPPPMLRLNHKGFAF48CB,江子翠段第二崁小段,.81,都市：住,100000,505,持分移轉,01430010
RPXOMLRLNHKGFAF56CB,江子翠段第二崁小段,.91,都市：住,100000,666,持分移轉,01430012
RPPPMLRLNHKGFAF48CB,江子翠段第二崁小段,.60,都市：住,100000,505,持分移轉,01430014
RPPPMLRLNHKGFAF48CB,江子翠段第二崁小段,.18,都市：住,100000,505,持分移轉,01440016
RPXOMLRLNHKGFAF56CB,江子翠段第二崁小段,.80,都市：住,100000,666,持分移轉,01430013
RPPPMLRLNHKGFAF48CB,江子翠段第二崁小段,.37,都市：住,100000,505,持分移轉,01520002
RPXOMLRLNHKGFAF56CB,江子翠段第二崁小段,.55,都市：住,100000,666,持分移轉,01430015
RPPPMLRLNHKGFAF48CB,江子翠段第二崁小段,.10,都市：住,100000,505,持分移轉,01530014
RPQPMLRLNHKGFAF58CB,江子翠段第二崁小段,3.02,都市：住,100000,505,持分移轉,01430008
RPXOMLRLNHKGFAF56CB,江子翠段第二崁小段,.80,都市：住,100000,666,持分移轉,01430016
RPPPMLRLNHKGFAF48CB,江子翠段第三崁小段,.11,都市：住,100000,505,持分移轉,02350007
RPQPMLRLNHKGFAF58CB,江子翠段第二崁小段,.69,都市：住,100000,505,持分移轉,01430011
RPPPMLRLNHKGFAF48CB,江子翠段第三崁小段,.32,都市：住,100000,505,持分移轉,02360002
RPQPMLRLNHKGFAF58CB,江子翠段第二崁小段,.69,都市：住,100000,505,持分移轉,01430012
RPXOMLRLNHKGFAF56CB,江子翠段第二崁小段,.07,都市：住,100000,666,持分移轉,01410017
RPPPMLRLNHKGFAF48CB,江子翠段第三崁小段,.21,都市：住,100000,505,持分移轉,02380003
RPQPMLRLNHKGFAF58CB,江子翠段第二崁小段,.60,都市：住,100000,505,持分移轉,01430013
RPXOMLRLNHKGFAF56CB,江子翠段第二崁小段,1.29,都市：住,100000,666,持分移轉,01430002
RPQPMLRLNHKGFAF58CB,江子翠段第二崁小段,.42,都市：住,100000,505,持分移轉,01430015
RPQPMLRLNHKGFAF58CB,江子翠段第二崁小段,.60,都市：住,100000,505,持分移轉,01430016
RPXOMLRLNHKGFAF56CB,江子翠段第二崁小段,1.06,都市：住,100000,666,持分移轉,01430009
RPPOMLRLNHKGFAF38CB,江子翠段第二崁小段,3.02,都市：住,100000,505,持分移轉,01430008
RPQPMLRLNHKGFAF58CB,江子翠段第二崁小段,.05,都市：住,100000,505,持分移轉,01410017
RPPOMLRLNHKGFAF38CB,江子翠段第二崁小段,.69,都市：住,100000,505,持分移轉,01430011
RPQPMLRLNHKGFAF58CB,江子翠段第二崁小段,.97,都市：住,100000,505,持分移轉,01430002
RPXOMLRLNHKGFAF56CB,江子翠段第二崁小段,1.06,都市：住,100000,666,持分移轉,01430010
RPQPMLRLNHKGFAF58CB,江子翠段第二崁小段,.81,都市：住,100000,505,持分移轉,01430009
RPPOMLRLNHKGFAF38CB,江子翠段第二崁小段,.69,都市：住,100000,505,持分移轉,01430012
RPXOMLRLNHKGFAF56CB,江子翠段第二崁小段,.80,都市：住,100000,666,持分移轉,01430014
RPQPMLRLNHKGFAF58CB,江子翠段第二崁小段,.81,都市：住,100000,505,持分移轉,01430010
RPPOMLRLNHKGFAF38CB,江子翠段第二崁小段,.60,都市：住,100000,505,持分移轉,01430013
RPXOMLRLNHKGFAF56CB,江子翠段第二崁小段,.24,都市：住,100000,666,持分移轉,01440016
RPQPMLRLNHKGFAF58CB,江子翠段第二崁小段,.60,都市：住,100000,505,持分移轉,01430014
RPPOMLRLNHKGFAF38CB,江子翠段第二崁小段,.42,都市：住,100000,505,持分移轉,01430015
RPXOMLRLNHKGFAF56CB,江子翠段第二崁小段,.49,都市：住,100000,666,持分移轉,01520002
RPQPMLRLNHKGFAF58CB,江子翠段第二崁小段,.18,都市：住,100000,505,持分移轉,01440016
RPPOMLRLNHKGFAF38CB,江子翠段第二崁小段,.60,都市：住,100000,505,持分移轉,01430016
RPXOMLRLNHKGFAF56CB,江子翠段第二崁小段,.13,都市：住,100000,666,持分移轉,01530014
RPQPMLRLNHKGFAF58CB,江子翠段第二崁小段,.37,都市：住,100000,505,持分移轉,01520002
RPPOMLRLNHKGFAF38CB,江子翠段第二崁小段,.05,都市：住,100000,505,持分移轉,01410017
RPQPMLRLNHKGFAF58CB,江子翠段第二崁小段,.10,都市：住,100000,505,持分移轉,01530014
RPXOMLRLNHKGFAF56CB,江子翠段第三崁小段,.15,都市：住,100000,666,持分移轉,02350007
RPPOMLRLNHKGFAF38CB,江子翠段第二崁小段,.97,都市：住,100000,505,持分移轉,01430002
RPQPMLRLNHKGFAF58CB,江子翠段第三崁小段,.11,都市：住,100000,505,持分移轉,02350007
RPXOMLRLNHKGFAF56CB,江子翠段第三崁小段,.43,都市：住,100000,666,持分移轉,02360002
RPQPMLRLNHKGFAF58CB,江子翠段第三崁小段,.32,都市：住,100000,505,持分移轉,02360002
RPPOMLRLNHKGFAF38CB,江子翠段第二崁小段,.81,都市：住,100000,505,持分移轉,01430009
RPQPMLRLNHKGFAF58CB,江子翠段第三崁小段,.21,都市：住,100000,505,持分移轉,02380003
RPXOMLRLNHKGFAF56CB,江子翠段第三崁小段,.27,都市：住,100000,666,持分移轉,02380003
RPPOMLRLNHKGFAF38CB,江子翠段第二崁小段,.81,都市：住,100000,505,持分移轉,01430010
RPPOMLRLNHKGFAF38CB,江子翠段第二崁小段,.60,都市：住,100000,505,持分移轉,01430014
RPPOMLRLNHKGFAF38CB,江子翠段第二崁小段,.18,都市：住,100000,505,持分移轉,01440016
RPPOMLRLNHKGFAF38CB,江子翠段第二崁小段,.37,都市：住,100000,505,持分移轉,01520002
RPPOMLRLNHKGFAF38CB,江子翠段第二崁小段,.10,都市：住,100000,505,持分移轉,01530014
RPPOMLRLNHKGFAF38CB,江子翠段第三崁小段,.11,都市：住,100000,505,持分移轉,02350007
RPPOMLRLNHKGFAF38CB,江子翠段第三崁小段,.32,都市：住,100000,505,持分移轉,02360002
RPPOMLRLNHKGFAF38CB,江子翠段第三崁小段,.21,都市：住,100000,505,持分移轉,02380003
RPRPMLRLNHKGFAF68CB,江子翠段第二崁小段,3.02,都市：住,100000,505,持分移轉,01430008
RPRPMLRLNHKGFAF68CB,江子翠段第二崁小段,.69,都市：住,100000,505,持分移轉,01430011
RPRPMLRLNHKGFAF68CB,江子翠段第二崁小段,.69,都市：住,100000,505,持分移轉,01430012
RPRPMLRLNHKGFAF68CB,江子翠段第二崁小段,.60,都市：住,100000,505,持分移轉,01430013
RPRPMLRLNHKGFAF68CB,江子翠段第二崁小段,.42,都市：住,100000,505,持分移轉,01430015
RPRPMLRLNHKGFAF68CB,江子翠段第二崁小段,.60,都市：住,100000,505,持分移轉,01430016
RPRPMLRLNHKGFAF68CB,江子翠段第二崁小段,.05,都市：住,100000,505,持分移轉,01410017
RPPNMLRLNHKGFBF38CB,成蘆段,11.81,都市：住,100000,756,持分移轉,09580000
RPRPMLRLNHKGFAF68CB,江子翠段第二崁小段,.97,都市：住,100000,505,持分移轉,01430002
RPRPMLRLNHKGFAF68CB,江子翠段第二崁小段,.81,都市：住,100000,505,持分移轉,01430009
RPRPMLRLNHKGFAF68CB,江子翠段第二崁小段,.81,都市：住,100000,505,持分移轉,01430010
RPRPMLRLNHKGFAF68CB,江子翠段第二崁小段,.60,都市：住,100000,505,持分移轉,01430014
RPRPMLRLNHKGFAF68CB,江子翠段第二崁小段,.18,都市：住,100000,505,持分移轉,01440016
RPRPMLRLNHKGFAF68CB,江子翠段第二崁小段,.37,都市：住,100000,505,持分移轉,01520002
RPRPMLRLNHKGFAF68CB,江子翠段第二崁小段,.10,都市：住,100000,505,持分移轉,01530014
RPRPMLRLNHKGFAF68CB,江子翠段第三崁小段,.11,都市：住,100000,505,持分移轉,02350007
RPRPMLRLNHKGFAF68CB,江子翠段第三崁小段,.32,都市：住,100000,505,持分移轉,02360002
RPRPMLRLNHKGFAF68CB,江子翠段第三崁小段,.21,都市：住,100000,505,持分移轉,02380003
RPXNMLRLNHKGFEF86CB,淡海段,3.01,都市：商,1000000,356,持分移轉,00380000
RPXNMLRLNHKGFEF86CB,淡海段,1.97,都市：商,1000000,356,持分移轉,00380001
RPXNMLRLNHKGFEF86CB,淡海段,2.58,都市：商,1000000,356,持分移轉,00400000
RPOOMLRLNHKGFEF68CB,淡海段,3.01,都市：商,1000000,356,持分移轉,00380000
RPXNMLRLNHKGFEF86CB,淡海段,2.07,都市：商,1000000,356,持分移轉,00400001
RPOOMLRLNHKGFEF68CB,淡海段,1.97,都市：商,1000000,356,持分移轉,00380001
RPOOMLRLNHKGFEF68CB,淡海段,2.58,都市：商,1000000,356,持分移轉,00400000
RPOOMLRLNHKGFEF68CB,淡海段,2.07,都市：商,1000000,356,持分移轉,00400001
RPTNMLRLNHKGFEF09CB,淡海段,3.16,都市：商,1000000,374,持分移轉,00380000
RPTNMLRLNHKGFEF09CB,淡海段,2.07,都市：商,1000000,374,持分移轉,00380001
RPTNMLRLNHKGFEF09CB,淡海段,2.71,都市：商,1000000,374,持分移轉,00400000
RPTNMLRLNHKGFEF09CB,淡海段,2.18,都市：商,1000000,374,持分移轉,00400001
RPWNMLRLNHKGFEF76CB,淡海段,3.35,都市：商,1000000,396,持分移轉,00380000
RPWNMLRLNHKGFEF76CB,淡海段,2.19,都市：商,1000000,396,持分移轉,00380001
RPWNMLRLNHKGFEF76CB,淡海段,2.87,都市：商,1000000,396,持分移轉,00400000
RPPOMLRLNHKGFEF78CB,淡海段,2.79,都市：商,1000000,330,持分移轉,00380000
RPWNMLRLNHKGFEF76CB,淡海段,2.30,都市：商,1000000,396,持分移轉,00400001
RPPOMLRLNHKGFEF78CB,淡海段,1.82,都市：商,1000000,330,持分移轉,00380001
RPPOMLRLNHKGFEF78CB,淡海段,2.39,都市：商,1000000,330,持分移轉,00400000
RPPOMLRLNHKGFEF78CB,淡海段,1.92,都市：商,1000000,330,持分移轉,00400001
RPSNMLRLNHKGFEF98CB,淡海段,4.55,都市：商,1000000,538,持分移轉,00380000
RPSNMLRLNHKGFEF98CB,淡海段,2.97,都市：商,1000000,538,持分移轉,00380001
RPSNMLRLNHKGFEF98CB,淡海段,3.90,都市：商,1000000,538,持分移轉,00400000
RPSNMLRLNHKGFEF98CB,淡海段,3.13,都市：商,1000000,538,持分移轉,00400001
RPVNMLRLNHKGFEF66CB,淡海段,3.35,都市：商,1000000,396,持分移轉,00380000
RPVNMLRLNHKGFEF66CB,淡海段,2.19,都市：商,1000000,396,持分移轉,00380001
RPVNMLRLNHKGFEF66CB,淡海段,2.87,都市：商,1000000,396,持分移轉,00400000
RPVNMLRLNHKGFEF66CB,淡海段,2.30,都市：商,1000000,396,持分移轉,00400001
RPQOMLRLNHKGFEF88CB,淡海段,2.90,都市：商,1000000,343,持分移轉,00380000
RPQOMLRLNHKGFEF88CB,淡海段,1.90,都市：商,1000000,343,持分移轉,00380001
RPQOMLRLNHKGFEF88CB,淡海段,2.48,都市：商,1000000,343,持分移轉,00400000
RPQOMLRLNHKGFEF88CB,淡海段,2.00,都市：商,1000000,343,持分移轉,00400001
RPTNMLRLNHKGFBF78CB,合鳳段,6.66,都市：住,100000,190,持分移轉,01290000
RPTNMLRLNHKGFBF78CB,合鳳段,1.16,都市：住,100000,190,持分移轉,01330000
RPTNMLRLNHKGFBF78CB,合鳳段,1.20,都市：住,100000,190,持分移轉,01340000
RPWNMLRLNHKGFBF09CB,副都心段一小段,1.36,都市：住,10000,74,持分移轉,01450000
RPWNMLRLNHKGFBF09CB,副都心段一小段,3.81,都市：住,10000,74,持分移轉,01460000
RPWNMLRLNHKGFBF09CB,副都心段一小段,5.89,都市：住,10000,74,持分移轉,01470000
RPRNMLRLNHKGFBF58CB,後港段,11.28,都市：住,100000,839,持分移轉,09190000
RPSNMLRLNHKGFBF68CB,後港段,11.28,都市：住,100000,839,持分移轉,09190000
RPQNMLRLNHKGFBF48CB,成蘆段,17.88,都市：住,100000,1144,持分移轉,09580000
RPVNMLRLNHKGFBF98CB,副都心段一小段,1.38,都市：住,10000,75,持分移轉,01450000
RPVNMLRLNHKGFBF98CB,副都心段一小段,3.86,都市：住,10000,75,持分移轉,01460000
RPVNMLRLNHKGFBF98CB,副都心段一小段,5.97,都市：住,10000,75,持分移轉,01470000
RPXNMLRLNHKGFBF56CB,力行段,.27,都市：商,100000,90,持分移轉,01050000
RPUNMLRLNHKGFBF88CB,合鳳段,6.42,都市：住,100000,183,持分移轉,01290000
RPXNMLRLNHKGFBF56CB,力行段,.79,都市：商,100000,90,持分移轉,01060000
RPUNMLRLNHKGFBF88CB,合鳳段,1.11,都市：住,100000,183,持分移轉,01330000
RPXNMLRLNHKGFBF56CB,力行段,.46,都市：商,100000,90,持分移轉,01070000
RPUNMLRLNHKGFBF88CB,合鳳段,1.16,都市：住,100000,183,持分移轉,01340000
RPXNMLRLNHKGFBF56CB,力行段,.20,都市：商,100000,90,持分移轉,01090000
RPXNMLRLNHKGFBF56CB,力行段,.40,都市：商,100000,90,持分移轉,01120000
RPXNMLRLNHKGFBF56CB,力行段,.34,都市：商,100000,90,持分移轉,01130000
RPXNMLRLNHKGFBF56CB,力行段,.40,都市：商,100000,90,持分移轉,01140000
RPXNMLRLNHKGFBF56CB,力行段,.54,都市：商,100000,90,持分移轉,01080000
RPXNMLRLNHKGFBF56CB,力行段,.27,都市：商,100000,90,持分移轉,01210000
RPXNMLRLNHKGFBF56CB,力行段,.30,都市：商,100000,90,持分移轉,01220000
RPXNMLRLNHKGFBF56CB,力行段,.59,都市：商,100000,90,持分移轉,01240000
RPPOMLRLNHKGFBF48CB,力行段,.29,都市：商,100000,97,持分移轉,01050000
RPXNMLRLNHKGFBF56CB,力行段,.39,都市：商,100000,90,持分移轉,01250000
RPPOMLRLNHKGFBF48CB,力行段,.85,都市：商,100000,97,持分移轉,01060000
RPPOMLRLNHKGFBF48CB,力行段,.49,都市：商,100000,97,持分移轉,01070000
RPPOMLRLNHKGFBF48CB,力行段,.22,都市：商,100000,97,持分移轉,01090000
RPPOMLRLNHKGFBF48CB,力行段,.44,都市：商,100000,97,持分移轉,01120000
RPPOMLRLNHKGFBF48CB,力行段,.37,都市：商,100000,97,持分移轉,01130000
RPPOMLRLNHKGFBF48CB,力行段,.43,都市：商,100000,97,持分移轉,01140000
RPPOMLRLNHKGFBF48CB,力行段,.58,都市：商,100000,97,持分移轉,01080000
RPPOMLRLNHKGFBF48CB,力行段,.29,都市：商,100000,97,持分移轉,01210000
RPPOMLRLNHKGFBF48CB,力行段,.32,都市：商,100000,97,持分移轉,01220000
RPPOMLRLNHKGFBF48CB,力行段,.63,都市：商,100000,97,持分移轉,01240000
RPPOMLRLNHKGFBF48CB,力行段,.42,都市：商,100000,97,持分移轉,01250000
RPPNMLRLNHKGFGF88CB,五谷王段,5.66,都市：住,100000,748,持分移轉,00850000
RPPNMLRLNHKGFGF88CB,五谷王段,13.95,都市：商,100000,748,持分移轉,00860000
RPQNMLRLNHKGFGF98CB,五谷王段,7.83,都市：住,100000,1035,持分移轉,00850000
RPQNMLRLNHKGFGF98CB,五谷王段,19.30,都市：商,100000,1035,持分移轉,00860000
RPQNMLLLNHKGFHF48CB,竹林段,.21,都市：住,100000,477,持分移轉,00210000
RPQNMLLLNHKGFHF48CB,竹林段,.18,都市：住,100000,477,持分移轉,00220000
RPQNMLLLNHKGFHF48CB,竹林段,.17,都市：住,100000,477,持分移轉,00230000
RPQNMLLLNHKGFHF48CB,竹林段,.17,都市：住,100000,477,持分移轉,00240000
RPQNMLLLNHKGFHF48CB,竹林段,.16,都市：住,100000,477,持分移轉,00250000
RPQNMLLLNHKGFHF48CB,竹林段,.79,都市：住,100000,477,持分移轉,00760000
RPQNMLLLNHKGFHF48CB,竹林段,.00,都市：住,100000,477,持分移轉,00770000
RPQNMLLLNHKGFHF48CB,竹林段,.80,都市：住,100000,477,持分移轉,00780000
RPQNMLLLNHKGFHF48CB,竹林段,.82,都市：住,100000,477,持分移轉,00790000
RPQNMLLLNHKGFHF48CB,竹林段,.83,都市：住,100000,477,持分移轉,00800000
RPQNMLLLNHKGFHF48CB,竹林段,.85,都市：住,100000,477,持分移轉,00810000
RPQNMLLLNHKGFHF48CB,竹林段,.04,都市：住,100000,477,持分移轉,00820000
RPQNMLLLNHKGFHF48CB,竹林段,.15,都市：住,100000,477,持分移轉,00830000
RPQNMLLLNHKGFHF48CB,竹林段,.51,都市：住,100000,477,持分移轉,00840000
RPQNMLLLNHKGFHF48CB,竹林段,.74,都市：住,100000,477,持分移轉,00850000
RPQNMLLLNHKGFHF48CB,竹林段,.19,都市：住,100000,477,持分移轉,00860000
RPQNMLLLNHKGFHF48CB,竹林段,.04,都市：住,100000,477,持分移轉,00870000
RPQNMLLLNHKGFHF48CB,竹林段,.45,都市：住,100000,477,持分移轉,00880000
RPQNMLLLNHKGFHF48CB,竹林段,.32,都市：住,100000,477,持分移轉,00890000
RPQNMLLLNHKGFHF48CB,竹林段,.82,都市：住,100000,477,持分移轉,00900000
RPQNMLLLNHKGFHF48CB,竹林段,.79,都市：住,100000,477,持分移轉,00910000
RPQNMLLLNHKGFHF48CB,竹林段,.00,都市：住,100000,477,持分移轉,00960001
RPQNMLLLNHKGFHF48CB,竹林段,.03,都市：住,100000,477,持分移轉,00980000
RPQNMLLLNHKGFHF48CB,竹林段,.06,都市：住,100000,477,持分移轉,01030000
RPQNMLLLNHKGFHF48CB,竹林段,.11,都市：住,100000,477,持分移轉,01040000
RPTOMLRLNHKGFHF86CB,健康段,.38,都市：其他:捷運開發區,100000,91,持分移轉,04780000
RPTOMLRLNHKGFHF86CB,健康段,.04,都市：其他:捷運開發區,100000,91,持分移轉,04810001
RPTOMLRLNHKGFHF86CB,健康段,.84,都市：其他:捷運開發區,100000,91,持分移轉,05130000
RPTOMLRLNHKGFHF86CB,健康段,.01,都市：其他:捷運開發區,100000,91,持分移轉,05700000
RPTOMLRLNHKGFHF86CB,健康段,.18,都市：其他:捷運開發區,100000,91,持分移轉,05710000
RPTOMLRLNHKGFHF86CB,健康段,.02,都市：其他:捷運開發區,100000,91,持分移轉,05730000
RPTOMLRLNHKGFHF86CB,健康段,.06,都市：其他:捷運開發區,100000,91,持分移轉,05740000
RPTOMLRLNHKGFHF86CB,健康段,3.41,都市：其他:捷運開發區,100000,91,持分移轉,05750000
RPTOMLRLNHKGFHF86CB,健康段,.18,都市：其他:捷運開發區,100000,91,持分移轉,05760000
RPTOMLRLNHKGFHF86CB,健康段,4.69,都市：其他:捷運開發區,100000,91,持分移轉,05770000
RPTOMLRLNHKGFHF86CB,健康段,.54,都市：其他:捷運開發區,100000,91,持分移轉,05780000
RPTOMLRLNHKGFHF86CB,健康段,2.12,都市：其他:捷運開發區,100000,91,持分移轉,05790000
RPTOMLRLNHKGFHF86CB,健康段,3.34,都市：其他:捷運開發區,100000,91,持分移轉,05800000
RPUOMLRLNHKGFHF96CB,健康段,.37,都市：其他:捷運開發區,100000,89,持分移轉,04780000
RPUOMLRLNHKGFHF96CB,健康段,.04,都市：其他:捷運開發區,100000,89,持分移轉,04810001
RPUOMLRLNHKGFHF96CB,健康段,.82,都市：其他:捷運開發區,100000,89,持分移轉,05130000
RPUOMLRLNHKGFHF96CB,健康段,.01,都市：其他:捷運開發區,100000,89,持分移轉,05700000
RPUOMLRLNHKGFHF96CB,健康段,.18,都市：其他:捷運開發區,100000,89,持分移轉,05710000
RPUOMLRLNHKGFHF96CB,健康段,.02,都市：其他:捷運開發區,100000,89,持分移轉,05730000
RPUOMLRLNHKGFHF96CB,健康段,.06,都市：其他:捷運開發區,100000,89,持分移轉,05740000
RPUOMLRLNHKGFHF96CB,健康段,3.33,都市：其他:捷運開發區,100000,89,持分移轉,05750000
RPUOMLRLNHKGFHF96CB,健康段,.18,都市：其他:捷運開發區,100000,89,持分移轉,05760000
RPUOMLRLNHKGFHF96CB,健康段,4.59,都市：其他:捷運開發區,100000,89,持分移轉,05770000
RPUOMLRLNHKGFHF96CB,健康段,.53,都市：其他:捷運開發區,100000,89,持分移轉,05780000
RPUOMLRLNHKGFHF96CB,健康段,2.07,都市：其他:捷運開發區,100000,89,持分移轉,05790000
RPUOMLRLNHKGFHF96CB,健康段,3.27,都市：其他:捷運開發區,100000,89,持分移轉,05800000
RPRNMLRLNHKGFHF56CB,健康段,.27,都市：其他:捷運開發區,100000,65,持分移轉,04780000
RPRNMLRLNHKGFHF56CB,健康段,.03,都市：其他:捷運開發區,100000,65,持分移轉,04810001
RPRNMLRLNHKGFHF56CB,健康段,.60,都市：其他:捷運開發區,100000,65,持分移轉,05130000
RPRNMLRLNHKGFHF56CB,健康段,.01,都市：其他:捷運開發區,100000,65,持分移轉,05700000
RPRNMLRLNHKGFHF56CB,健康段,.13,都市：其他:捷運開發區,100000,65,持分移轉,05710000
RPRNMLRLNHKGFHF56CB,健康段,.02,都市：其他:捷運開發區,100000,65,持分移轉,05730000
RPRNMLRLNHKGFHF56CB,健康段,.04,都市：其他:捷運開發區,100000,65,持分移轉,05740000
RPRNMLRLNHKGFHF56CB,健康段,2.43,都市：其他:捷運開發區,100000,65,持分移轉,05750000
