鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中壢區,土地,三座屋段舊社小段161-67地號,193.83,都市：其他:道路用地,,,1140612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18080000,93278,,0.0,0,包含公共設施保留地用地；,RPPNMLRKPHKGFBH78EA,0.0,0.0,0.0,無,01043
大溪區,土地,廣福段622地號,177.18,,特定農業區,農牧用地,1140618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1876000,10588,,0.0,0,,RPPNMLQKPHKGFCH78EA,0.0,0.0,0.0,無,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中庸路２１８號八樓,21.85,住,,,1140610,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070928,167.67000000000002,3,2,2,有,有,13950000,89260,坡道平面,27.07,1400000,陽台外推；其他增建；,RPPNMLPKPHKGFGH09EA,84.62,4.97,9.24,有,01044
平鎮區,房地(土地+建物),桃園市平鎮區中豐路南勢二段４６０巷４５號,25.76,工,,,1140616,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0820906,110.66,2,1,1,有,無,4300000,38858,,0.0,0,,RPPNMLQKPHKGFGH56EA,89.53,0.0,0.0,無,
平鎮區,土地,振平段1084-3地號,37.49,都市：其他:道路用地,,,1140612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1270000,33876,,0.0,0,包含公共設施保留地用地；,RPQNMLRKPHKGFGH76EA,0.0,0.0,0.0,無,
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路４２１巷２５號十五樓,26.01,住,,,1140608,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110322,198.31,3,2,2,有,有,26700000,134638,坡道平面,57.25,0,,RPSOMLRJPHKGFAH88DA,83.72,0.0,10.07,有,01045
桃園區,房地(土地+建物)+車位,桃園市桃園區民富二街５號三樓,28.2,住,,,1140610,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1081107,136.42000000000002,2,2,1,有,有,15600000,114353,坡道平面,0.0,0,,RPSOMLSJPHKGFAH98DA,68.82,0.0,4.66,有,01046
桃園區,房地(土地+建物),桃園市桃園區永安北路４６０之２號七樓,12.41,住,,,1140609,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820615,67.32000000000001,2,2,1,有,有,5200000,77243,,0.0,0,,RPWPMLTJPHKGFAH96DA,46.26,0.0,6.05,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區民生路３１０之２號十一樓,5.91,商,,,1140606,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960906,77.67,1,1,1,有,有,7100000,91412,坡道機械,26.46,0,,RPPNMLOKPHKGFAH28DA,29.03,0.0,4.46,有,01047
中壢區,土地,興南段公坡小段241-2地號,47.78,都市：其他:道路用地,,,1140625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3174600,66442,,0.0,0,包含公共設施保留地用地；,RPUOMLRLOHKGFBH66DA,0.0,0.0,0.0,無,00062
中壢區,房地(土地+建物),桃園市中壢區溪洲三街５７號四樓,27.81,住,,,1140612,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690602,84.72,3,1,2,有,無,5300000,62559,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLPKPHKGFBH56DA,84.72,0.0,0.0,無,
中壢區,房地(土地+建物),桃園市中壢區富村街５１巷７號,19.33,住,,,1140608,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870701,106.4,3,2,2,有,有,8200000,77068,,0.0,0,陽台外推；,RPTTMLPKPHKGFBH86DA,70.21,0.0,7.94,有,
觀音區,土地,草豊段558地號,18.94,商,,,1140605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,782912,41336,,0.0,0,持分地，建物占用親友、員工、共有人或其他特殊關係間之交易；,RPTPMLQKPHKGFBH56DA,0.0,0.0,0.0,無,01049
中壢區,房地(土地+建物),桃園市中壢區強國路５３巷１７號五樓,26.4,住,,,1140613,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750118,93.62,3,2,1,有,無,4580000,48921,,0.0,0,陽台採光罩其他增建；,RPQNMLRKPHKGFBH78DA,81.66,0.0,7.4,無,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區大同路１３０巷３１號二樓,18.52,住,,,1140604,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130920,120.86,2,2,2,有,有,8400000,82708,坡道平面,36.95,1460000,其他增建；,RPTNMLRJPHKGFCH09DA,49.18,0.0,6.6,有,01050
龍潭區,土地,干城段677地號,66.84,,鄉村區,乙種建築用地,1140612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3700000,55356,,0.0,0,,RPSNMLKKPHKGFCH38DA,0.0,0.0,0.0,無,
龍潭區,房地(土地+建物),桃園市龍潭區富山三街９號,82.94,住,,,1140629,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690723,93.12,3,2,2,有,無,9880000,106100,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQKPHKGFCH78DA,93.12,0.0,0.0,無,
新屋區,房地(土地+建物)+車位,桃園市新屋區新文路１９巷３１號,123.43,住,,,1140622,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1021204,175.75,3,3,3,有,無,12580000,71579,一樓平面,30.42,0,未辦保存一併移轉。,RPPOMLRKPHKGFDH98DA,171.84,0.0,3.91,無,01051
蘆竹區,土地,五福段1149地號,333.91,,,,1140625,土地9建物0車位0,,,其他,,,,0.0,0,0,0,無,無,90000000,269534,,0.0,0,,RPXOMLQLOHKGFEH17DA,0.0,0.0,0.0,無,01052
蘆竹區,房地(土地+建物),桃園市蘆竹區六福路２５１號九樓之６,12.85,住,,,1140603,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840906,122.02,3,2,2,有,有,6700000,54909,,0.0,0,,RPROMLQKPHKGFEH56DA,77.97,0.0,13.72,有,
蘆竹區,土地,南山段369-1地號,83.17,都市：其他:道路用地,,,1140609,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2196500,26410,,0.0,0,包含公共設施保留地用地；,RPOQMLQKPHKGFEH09DA,0.0,0.0,0.0,無,
八德區,房地(土地+建物)+車位,桃園市八德區高城八街８８之１號六樓,14.51,商,,,1140622,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950329,142.59,3,2,2,有,有,11600000,81352,坡道平面,0.0,0,,RPVNMLKKPHKGFFH98DA,76.87,1.7,4.1,有,
平鎮區,房地(土地+建物),桃園市平鎮區環南路二段２６５號七樓,5.29,住,,,1140627,土地1建物1車位0,七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880726,55.6,1,1,1,有,有,4500000,80935,,0.0,0,,RPQNMLPKPHKGFGH09DA,35.07,0.0,0.0,有,01053
平鎮區,土地,延平段589地號,80.15,,,,1140610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10548000,131603,,0.0,0,未登記建物；,RPPNMLQKPHKGFGH09DA,0.0,0.0,0.0,無,
龜山區,房地(土地+建物)+車位,桃園市龜山區文青二路６７號四樓之２,16.93,住,,,1140621,土地1建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,145.93,2,2,1,有,有,14010000,96005,坡道平面,31.51,0,雨遮及欄杆增建其他增建；,RPWNMLKKPHKGFHH66DA,72.5,0.0,7.68,有,01054
桃園區,房地(土地+建物)+車位,桃園市桃園區龍泉六街５８號二樓,17.4,住,,,1140615,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880527,127.53,3,2,2,有,有,9000000,70572,坡道平面,0.0,0,,RPPNMLQKPHKGFAH58EA,69.99,0.0,7.92,有,
桃園區,土地,桃園段武陵小段153-1地號,7.0,都市：其他:道路用地,,,1140603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1316138,188020,,0.0,0,包含公共設施保留地用地；,RPRNMLQKPHKGFAH78EA,0.0,0.0,0.0,無,
龜山區,房地(土地+建物)+車位,桃園市龜山區文興路３３巷６號四樓之１,10.31,商,,,1140622,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880802,101.80000000000001,1,2,1,有,有,13200000,129666,坡道平面,0.0,0,夾層；,RPQNMLQKPHKGFHH76EA,45.72,6.48,2.39,有,
桃園區,房地(土地+建物),桃園市桃園區三民路一段１４３號八樓,13.63,住,,,1140611,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820818,107.69,3,2,2,有,有,9880000,91745,,0.0,0,,RPTOMLSKOHKGFAH09DA,90.3,1.21,9.04,有,
桃園區,房地(土地+建物),桃園市桃園區國豐六街６０巷３號,78.3,住,,,1140602,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0880323,293.32,4,2,3,有,有,20240000,69003,,0.0,0,,RPVQMLTKOHKGFAH96DA,225.78,0.0,22.76,無,
桃園區,房地(土地+建物)+車位,桃園市桃園區幸福路３５６號十一樓,74.13,住,,,1140612,土地1建物1車位1,十一層,三十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1120907,462.0,4,2,4,有,有,61560000,135930,坡道平面,24.57,2100000,,RPTNMLLJPHKGFAH28DA,267.18,0.0,30.52,有,
桃園區,房地(土地+建物),桃園市桃園區長春路３５號七樓之１１號,7.85,住,,,1140614,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691017,37.33,0,0,0,無,無,2800000,75007,,0.0,0,其他增建；,RPWQMLNJPHKGFAH09DA,28.8,0.0,0.0,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區吉昌街２５０號十二樓,8.63,住,,,1140620,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990520,74.24000000000001,3,2,2,有,有,7237000,97494,坡道平面,16.24,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLKKPHKGFAH28DA,35.14,1.68,5.12,有,01055
桃園區,房地(土地+建物),桃園市桃園區大連三街１７６之１號五樓,18.35,住,,,1140608,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820915,96.3,2,2,2,有,無,7380000,76636,,0.0,0,,RPUNMLRKPHKGFAH09DA,64.9,2.73,6.28,有,01056
桃園區,房地(土地+建物),桃園市桃園區莒光街３２號,108.0,住,,,1140626,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0580920,308.12,3,4,4,有,無,26000000,84383,,0.0,0,其他增建含：四樓土地價格新台850萬建物價格新台1750萬其他增建；,RPXOMLRKPHKGFAH86DA,308.12,0.0,0.0,無,
桃園區,房地(土地+建物)+車位,桃園市桃園區吉安街１８７號十八樓,25.22,住,,,1140618,土地1建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090227,167.55,3,2,2,有,有,22730000,135661,坡道平面,37.63,0,,RPXOMLSKPHKGFAH96DA,74.59,0.0,12.01,有,01057
中壢區,房地(土地+建物),桃園市中壢區中園路３６之９號五樓,3.76,住,,,1140615,土地1建物1車位0,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990522,48.15,1,1,1,有,有,4520000,93873,,0.0,0,,RPRRMLRKOHKGFBH56DA,25.53,0.0,6.33,有,01058
中壢區,房地(土地+建物)+車位,桃園市中壢區精忠二街７號十樓,32.66,住,,,1140621,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910920,187.77,3,2,2,有,有,11750000,62577,坡道平面,0.0,0,,RPUPMLNJPHKGFBH88DA,98.98,0.0,13.42,有,
中壢區,土地,芭里段488地號,664.33,,特定農業區,農牧用地,1140616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7500000,11290,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVPMLOJPHKGFBH09DA,0.0,0.0,0.0,無,
復興區,土地,佳蘭段296地號,1500.66,,一般農業區,農牧用地,1140612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1380000,920,,0.0,0,,RPWNMLSJPHKGFCH86DA,0.0,0.0,0.0,無,
龍潭區,土地,民有段809地號,34.4,都市：其他:保護區,,,1140616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,23256,,0.0,0,,RPUNMLOKPHKGFCH98DA,0.0,0.0,0.0,無,
大溪區,房地(土地+建物)+車位,桃園市大溪區僑愛一街３５巷２０弄５號四樓,43.3,住,,,1140604,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910320,197.0,4,2,2,有,有,11500000,58376,坡道平面,0.0,0,,RPUNMLPKPHKGFCH09DA,114.77,0.0,10.5,有,
龍潭區,房地(土地+建物),桃園市龍潭區渴望一路６６巷１５號,127.76,,山坡地保育區,丙種建築用地,1140608,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091103,224.98,4,3,4,有,有,20600000,91564,,0.0,0,其他增建；,RPPNMLQKPHKGFCH68DA,200.73,14.61,9.13,無,01059
龍潭區,房地(土地+建物),桃園市龍潭區成功路１２７號,109.33,,一般農業區,甲種建築用地,1140607,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0600120,66.83,1,2,1,有,無,6600000,98758,,0.0,0,二樓、廚房、騎樓其他增建；,RPPNMLRKPHKGFCH78DA,66.83,0.0,0.0,無,01060
龍潭區,房地(土地+建物),桃園市龍潭區梅龍一街１０６巷９號,78.1,,鄉村區,乙種建築用地,1140624,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700921,77.5,4,3,2,有,無,6500000,83871,,0.0,0,,RPQNMLRKPHKGFCH88DA,77.5,0.0,0.0,無,01061
新屋區,土地,榔段上榔小段412地號,2683.0,,特定農業區,農牧用地,1140608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11460000,4271,,0.0,0,,RPVOMLMJPHKGFDH98DA,0.0,0.0,0.0,無,
新屋區,土地,大牛欄段後湖小段428地號,4190.0,,特定農業區,農牧用地,1140610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10140000,2420,,0.0,0,旁邊有嫌惡設施（雞舍、池塘等）急買急賣；,RPPNMLPKPHKGFDH68DA,0.0,0.0,0.0,無,
楊梅區,房地(土地+建物),桃園市楊梅區福德街９巷１４弄７號,67.0,住,,,1140608,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670923,80.12,3,2,2,有,無,6370000,79506,,0.0,0,其他增建；,RPWNMLRKPHKGFDH96DA,80.12,0.0,0.0,無,01062
楊梅區,土地,幼獅段33地號,491.89,農,,,1140626,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9708650,19737,,0.0,0,,RPXNMLRKPHKGFDH07DA,0.0,0.0,0.0,無,01063
蘆竹區,房地(土地+建物),桃園市蘆竹區富昌街３１７巷１６號,221.76,農,,,1140619,土地1建物1車位0,全,一層,透天厝,住家用,土造,,45.51,0,0,0,無,無,11640000,255768,,0.0,0,,RPPPMLQLOHKGFEH09DA,45.51,0.0,0.0,無,
蘆竹區,土地,八股段269地號,150.61,農,,,1140619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7570000,50262,,0.0,0,,RPSPMLQLOHKGFEH76DA,0.0,0.0,0.0,無,01064
蘆竹區,土地,南青段198地號,37.63,農,,,1140619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,110000,2923,,0.0,0,,RPQPMLOJPHKGFEH88DA,0.0,0.0,0.0,無,
八德區,土地,建國段486地號,35.67,,一般農業區,交通用地,1140612,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,30000,841,,0.0,0,,RPUNMLTJOHKGFFH96DA,0.0,0.0,0.0,無,
八德區,房地(土地+建物),桃園市八德區永固街２８巷１２號,82.53,住,,,1140617,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0630201,39.92,4,1,1,有,無,8000000,200401,,0.0,0,其他增建部分為上下樓內梯頂樓加蓋；其他增建；,RPUNMLOKPHKGFFH66DA,39.92,0.0,0.0,無,01065
八德區,房地(土地+建物),桃園市八德區新興路１３４４號,92.28,,特定農業區,甲種建築用地,1140603,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691210,121.22,4,2,2,有,無,6440000,53127,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLRKPHKGFFH66DA,121.22,0.0,0.0,無,
龜山區,車位,桃園市龜山區萬壽路一段３９６巷１，２，３，４號４２２巷２，４，６，６之１號３８８．３８８之２．３９０．３８８之１．３８８之４．３９２號,4.18,住,,,1140616,土地1建物1車位1,地下二層，地下三層,十九層,其他,停車場,鋼筋混凝土造,0840126,44.52,0,0,0,無,有,1570000,,坡道平面,44.52,1570000,僅車位交易；,RPQOMLOJPHKGFHH09DA,0.0,0.0,0.0,有,01066
龜山區,房地(土地+建物),桃園市龜山區幸福十一街３２號三樓,14.56,,鄉村區,乙種建築用地,1140608,土地2建物1車位0,三層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700407,72.0,3,2,2,有,無,5850000,81250,,0.0,0,含傢俱設備費；陽台外推；,RPOQMLOKPHKGFHH56DA,72.0,0.0,0.0,無,01067
龜山區,房地(土地+建物),桃園市龜山區文化三路５９號三樓之２,4.21,商,,,1140610,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0900315,28.85,1,1,1,有,有,4600000,159445,,0.0,0,夾層；,RPQQMLOKPHKGFHH76DA,21.12,0.0,0.0,有,
大溪區,土地,隆德段1278地號,403.3,都市：其他:道路用地,,,1140609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15128000,37511,,0.0,0,包含公共設施保留地用地；,RPTNMLRKPHKGFCH66EA,0.0,0.0,0.0,無,
八德區,房地(土地+建物),桃園市八德區大明街１７５巷１號六樓,20.49,住,,,1140603,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841011,116.63,3,2,2,有,有,7660000,65678,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRKPHKGFFH66EA,84.95,0.0,10.36,有,
八德區,房地(土地+建物),桃園市八德區建安街９巷１７號,69.87,,一般農業區,甲種建築用地,1140620,土地4建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土造,0870610,155.68,5,2,3,有,無,2632712,16911,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMLPHKGFFH78EA,136.73,1.52,17.43,無,
龜山區,房地(土地+建物)+車位,桃園市龜山區文桃路２３０號十二樓,15.06,住,,,1140607,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121026,126.74,2,2,1,有,有,15780000,144086,坡道平面,31.45,2050000,,RPRNMLSKPHKGFHH07EA,57.38,0.0,4.7,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區吉安街１７９號七樓,21.07,住,,,1140601,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090227,139.97,2,2,1,有,有,17000000,121455,坡道平面,40.98,0,,RPQOMLTKOHKGFAH88DA,60.15,0.0,5.87,有,01068
桃園區,房地(土地+建物)+車位,桃園市桃園區復明四街３巷６號二樓,24.87,住,,,1140611,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870916,108.38,3,2,1,有,無,7800000,71969,升降機械,0.0,0,陽台外推；其他增建；未登記建物；,RPPNMLLJPHKGFAH87DA,64.59,0.0,8.05,有,01069
桃園區,房地(土地+建物),桃園市桃園區建國東路１２巷３５弄２４之２號,30.66,住,,,1140618,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680214,64.06,3,2,1,有,無,5800000,90540,,0.0,0,,RPQNMLLJPHKGFAH97DA,64.06,0.0,0.0,無,01070
桃園區,車位,桃園市桃園區建國東路１２巷２９號地下室,0.04,住,,,1140603,土地1建物1車位1,地下層,五層,其他,停車場﹐防空避難室,鋼筋混凝土造,0790919,33.62,0,0,0,無,無,1100000,,坡道平面,0.0,1100000,僅車位交易；,RPRNMLLJPHKGFAH08DA,0.0,0.0,0.0,無,
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路８０２號六樓,60.23,住,,,1140616,土地1建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨造、鋼筋混凝土造,1111213,412.83000000000004,4,2,4,有,有,56400000,141389,坡道平面,26.66,1800000,含裝潢費；,RPQOMLRJPHKGFAH68DA,230.92,0.0,23.57,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區慈文路１３８號一樓之１,23.86,住,,,1140620,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900509,179.61,4,2,2,有,有,15500000,86298,坡道平面,0.0,0,陽台外推；,RPVRMLRKPHKGFAH96DA,92.9,0.0,12.84,有,01071
