編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVNMLLJQHKGFBE38CB,新興段三小段,.37,都市：商,100000,170,持分移轉,17780000
RPVNMLLJQHKGFBE38CB,新興段三小段,.15,都市：商,100000,170,持分移轉,17790000
RPVNMLLJQHKGFBE38CB,新興段三小段,.04,都市：商,100000,170,持分移轉,17800000
RPVNMLLJQHKGFBE38CB,新興段三小段,.04,都市：商,100000,170,持分移轉,17810000
RPVNMLLJQHKGFBE38CB,新興段三小段,.17,都市：商,100000,170,持分移轉,17820000
RPVNMLLJQHKGFBE38CB,新興段三小段,.31,都市：商,100000,170,持分移轉,17830000
RPVNMLLJQHKGFBE38CB,新興段三小段,.15,都市：商,100000,170,持分移轉,17850000
RPVNMLLJQHKGFBE38CB,新興段三小段,.15,都市：商,100000,170,持分移轉,17860000
RPVNMLLJQHKGFBE38CB,新興段三小段,.16,都市：商,100000,170,持分移轉,17870000
RPPOMLLJQHKGFBE87CB,新興段三小段,.20,都市：商,100000,171,持分移轉,17550000
RPPOMLLJQHKGFBE87CB,新興段三小段,.00,都市：商,100000,171,持分移轉,17550002
RPPOMLLJQHKGFBE87CB,新興段三小段,.18,都市：商,100000,171,持分移轉,17560000
RPPOMLLJQHKGFBE87CB,新興段三小段,.18,都市：商,100000,171,持分移轉,17570000
RPPOMLLJQHKGFBE87CB,新興段三小段,.33,都市：商,100000,171,持分移轉,17580000
RPPOMLLJQHKGFBE87CB,新興段三小段,.37,都市：商,100000,171,持分移轉,17590000
RPPOMLLJQHKGFBE87CB,新興段三小段,.71,都市：商,100000,171,持分移轉,17600000
RPPOMLLJQHKGFBE87CB,新興段三小段,.37,都市：商,100000,171,持分移轉,17780000
RPPOMLLJQHKGFBE87CB,新興段三小段,.15,都市：商,100000,171,持分移轉,17790000
RPPOMLLJQHKGFBE87CB,新興段三小段,.04,都市：商,100000,171,持分移轉,17800000
RPPOMLLJQHKGFBE87CB,新興段三小段,.04,都市：商,100000,171,持分移轉,17810000
RPPOMLLJQHKGFBE87CB,新興段三小段,.17,都市：商,100000,171,持分移轉,17820000
RPOOMLLJQHKGFBE77CB,新興段三小段,.19,都市：商,100000,166,持分移轉,17550000
RPPOMLLJQHKGFBE87CB,新興段三小段,.32,都市：商,100000,171,持分移轉,17830000
RPOOMLLJQHKGFBE77CB,新興段三小段,.00,都市：商,100000,166,持分移轉,17550002
RPPOMLLJQHKGFBE87CB,新興段三小段,.15,都市：商,100000,171,持分移轉,17850000
RPPOMLLJQHKGFBE87CB,新興段三小段,.15,都市：商,100000,171,持分移轉,17860000
RPOOMLLJQHKGFBE77CB,新興段三小段,.18,都市：商,100000,166,持分移轉,17560000
RPPOMLLJQHKGFBE87CB,新興段三小段,.17,都市：商,100000,171,持分移轉,17870000
RPOOMLLJQHKGFBE77CB,新興段三小段,.17,都市：商,100000,166,持分移轉,17570000
RPOOMLLJQHKGFBE77CB,新興段三小段,.32,都市：商,100000,166,持分移轉,17580000
RPOOMLLJQHKGFBE77CB,新興段三小段,.36,都市：商,100000,166,持分移轉,17590000
RPOOMLLJQHKGFBE77CB,新興段三小段,.69,都市：商,100000,166,持分移轉,17600000
RPOOMLLJQHKGFBE77CB,新興段三小段,.36,都市：商,100000,166,持分移轉,17780000
RPOOMLLJQHKGFBE77CB,新興段三小段,.15,都市：商,100000,166,持分移轉,17790000
RPOOMLLJQHKGFBE77CB,新興段三小段,.03,都市：商,100000,166,持分移轉,17800000
RPOOMLLJQHKGFBE77CB,新興段三小段,.04,都市：商,100000,166,持分移轉,17810000
RPOOMLLJQHKGFBE77CB,新興段三小段,.16,都市：商,100000,166,持分移轉,17820000
RPOOMLLJQHKGFBE77CB,新興段三小段,.31,都市：商,100000,166,持分移轉,17830000
RPOOMLLJQHKGFBE77CB,新興段三小段,.14,都市：商,100000,166,持分移轉,17850000
RPOOMLLJQHKGFBE77CB,新興段三小段,.15,都市：商,100000,166,持分移轉,17860000
RPOOMLLJQHKGFBE77CB,新興段三小段,.16,都市：商,100000,166,持分移轉,17870000
RPQNMLNJQHKGFBE08CB,新興段三小段,.17,都市：商,100000,145,持分移轉,17550000
RPQNMLNJQHKGFBE08CB,新興段三小段,.00,都市：商,100000,145,持分移轉,17550002
RPQNMLNJQHKGFBE08CB,新興段三小段,.15,都市：商,100000,145,持分移轉,17560000
RPQNMLNJQHKGFBE08CB,新興段三小段,.15,都市：商,100000,145,持分移轉,17570000
RPQNMLNJQHKGFBE08CB,新興段三小段,.28,都市：商,100000,145,持分移轉,17580000
RPQNMLNJQHKGFBE08CB,新興段三小段,.31,都市：商,100000,145,持分移轉,17590000
RPQNMLNJQHKGFBE08CB,新興段三小段,.60,都市：商,100000,145,持分移轉,17600000
RPPNMLOJQHKGFEE38CB,新光段,8.47,都市：住,100000,377,持分移轉,01180000
RPQNMLNJQHKGFBE08CB,新興段三小段,.31,都市：商,100000,145,持分移轉,17780000
RPQNMLNJQHKGFBE08CB,新興段三小段,.13,都市：商,100000,145,持分移轉,17790000
RPQNMLNJQHKGFBE08CB,新興段三小段,.03,都市：商,100000,145,持分移轉,17800000
RPPNMLOJQHKGFBE08CB,新興段三小段,.24,都市：商,100000,207,持分移轉,17550000
RPQNMLNJQHKGFBE08CB,新興段三小段,.03,都市：商,100000,145,持分移轉,17810000
RPPNMLOJQHKGFBE08CB,新興段三小段,.00,都市：商,100000,207,持分移轉,17550002
RPPNMLOJQHKGFBE08CB,新興段三小段,.22,都市：商,100000,207,持分移轉,17560000
RPQNMLNJQHKGFBE08CB,新興段三小段,.14,都市：商,100000,145,持分移轉,17820000
RPPNMLOJQHKGFBE08CB,新興段三小段,.21,都市：商,100000,207,持分移轉,17570000
RPQNMLNJQHKGFBE08CB,新興段三小段,.27,都市：商,100000,145,持分移轉,17830000
RPPNMLOJQHKGFBE08CB,新興段三小段,.40,都市：商,100000,207,持分移轉,17580000
RPPNMLOJQHKGFBE08CB,新興段三小段,.45,都市：商,100000,207,持分移轉,17590000
RPQNMLNJQHKGFBE08CB,新興段三小段,.13,都市：商,100000,145,持分移轉,17850000
RPPNMLOJQHKGFBE08CB,新興段三小段,.86,都市：商,100000,207,持分移轉,17600000
RPPNMLNJQHKGFBE97CB,新興段三小段,.32,都市：商,100000,272,持分移轉,17550000
RPQNMLNJQHKGFBE08CB,新興段三小段,.13,都市：商,100000,145,持分移轉,17860000
RPPNMLOJQHKGFBE08CB,新興段三小段,.45,都市：商,100000,207,持分移轉,17780000
RPPNMLNJQHKGFBE97CB,新興段三小段,.00,都市：商,100000,272,持分移轉,17550002
RPQNMLNJQHKGFBE08CB,新興段三小段,.14,都市：商,100000,145,持分移轉,17870000
RPPNMLOJQHKGFBE08CB,新興段三小段,.18,都市：商,100000,207,持分移轉,17790000
RPPNMLNJQHKGFBE97CB,新興段三小段,.29,都市：商,100000,272,持分移轉,17560000
RPPNMLOJQHKGFBE08CB,新興段三小段,.04,都市：商,100000,207,持分移轉,17800000
RPPNMLNJQHKGFBE97CB,新興段三小段,.28,都市：商,100000,272,持分移轉,17570000
RPPNMLOJQHKGFBE08CB,新興段三小段,.05,都市：商,100000,207,持分移轉,17810000
RPPNMLNJQHKGFBE97CB,新興段三小段,.53,都市：商,100000,272,持分移轉,17580000
RPPNMLOJQHKGFBE08CB,新興段三小段,.20,都市：商,100000,207,持分移轉,17820000
RPPNMLNJQHKGFBE97CB,新興段三小段,.58,都市：商,100000,272,持分移轉,17590000
RPPNMLOJQHKGFBE08CB,新興段三小段,.38,都市：商,100000,207,持分移轉,17830000
RPPNMLNJQHKGFBE97CB,新興段三小段,1.13,都市：商,100000,272,持分移轉,17600000
RPPNMLNJQHKGFBE97CB,新興段三小段,.58,都市：商,100000,272,持分移轉,17780000
RPPNMLOJQHKGFBE08CB,新興段三小段,.18,都市：商,100000,207,持分移轉,17850000
RPPNMLNJQHKGFBE97CB,新興段三小段,.24,都市：商,100000,272,持分移轉,17790000
RPPNMLOJQHKGFBE08CB,新興段三小段,.18,都市：商,100000,207,持分移轉,17860000
RPPNMLNJQHKGFBE97CB,新興段三小段,.06,都市：商,100000,272,持分移轉,17800000
RPPNMLNJQHKGFBE97CB,新興段三小段,.07,都市：商,100000,272,持分移轉,17810000
RPPNMLOJQHKGFBE08CB,新興段三小段,.20,都市：商,100000,207,持分移轉,17870000
RPPNMLNJQHKGFBE97CB,新興段三小段,.27,都市：商,100000,272,持分移轉,17820000
RPPNMLNJQHKGFBE97CB,新興段三小段,.50,都市：商,100000,272,持分移轉,17830000
RPPNMLNJQHKGFBE97CB,新興段三小段,.24,都市：商,100000,272,持分移轉,17850000
RPPNMLNJQHKGFBE97CB,新興段三小段,.24,都市：商,100000,272,持分移轉,17860000
RPPNMLNJQHKGFBE97CB,新興段三小段,.26,都市：商,100000,272,持分移轉,17870000
RPRNMLNJQHKGFBE18CB,新興段三小段,.20,都市：商,100000,175,持分移轉,17550000
RPRNMLNJQHKGFBE18CB,新興段三小段,.00,都市：商,100000,175,持分移轉,17550002
RPRNMLNJQHKGFBE18CB,新興段三小段,.19,都市：商,100000,175,持分移轉,17560000
RPRNMLNJQHKGFBE18CB,新興段三小段,.18,都市：商,100000,175,持分移轉,17570000
RPRNMLNJQHKGFBE18CB,新興段三小段,.34,都市：商,100000,175,持分移轉,17580000
RPRNMLNJQHKGFBE18CB,新興段三小段,.38,都市：商,100000,175,持分移轉,17590000
RPRNMLNJQHKGFBE18CB,新興段三小段,.72,都市：商,100000,175,持分移轉,17600000
RPRNMLNJQHKGFBE18CB,新興段三小段,.38,都市：商,100000,175,持分移轉,17780000
RPRNMLNJQHKGFBE18CB,新興段三小段,.15,都市：商,100000,175,持分移轉,17790000
RPRNMLNJQHKGFBE18CB,新興段三小段,.04,都市：商,100000,175,持分移轉,17800000
RPRNMLNJQHKGFBE18CB,新興段三小段,.04,都市：商,100000,175,持分移轉,17810000
RPRNMLNJQHKGFBE18CB,新興段三小段,.17,都市：商,100000,175,持分移轉,17820000
RPRNMLNJQHKGFBE18CB,新興段三小段,.32,都市：商,100000,175,持分移轉,17830000
RPRNMLNJQHKGFBE18CB,新興段三小段,.15,都市：商,100000,175,持分移轉,17850000
RPRNMLNJQHKGFBE18CB,新興段三小段,.15,都市：商,100000,175,持分移轉,17860000
RPRNMLNJQHKGFBE18CB,新興段三小段,.17,都市：商,100000,175,持分移轉,17870000
RPPNMLOJQHKGFLE09CB,港子埔段,21.24,都市：住,10000,287,持分移轉,12830000
RPPNMLOJQHKGFLE09CB,港子埔段,.29,都市：住,10000,287,持分移轉,12840018
RPSNMLOJQHKGFLE76CB,港子埔段,25.38,都市：住,10000,343,持分移轉,12830000
RPSNMLOJQHKGFLE76CB,港子埔段,.34,都市：住,10000,343,持分移轉,12840018
RPQNMLOJQHKGFLE56CB,港子埔段,20.87,都市：住,10000,282,持分移轉,12830000
RPQNMLOJQHKGFLE56CB,港子埔段,.28,都市：住,10000,282,持分移轉,12840018
RPTNMLOJQHKGFLE86CB,翁公園段二小段,88.00,都市：住,1,1,全筆移轉,53620024
RPTNMLOJQHKGFLE86CB,翁公園段二小段,16.00,都市：其他:計畫道路,4,1,持分移轉,53620040
RPUNMLOJQHKGFLE96CB,翁公園段二小段,82.00,都市：住,1,1,全筆移轉,53620037
RPUNMLOJQHKGFLE96CB,翁公園段二小段,17.25,都市：住,20,1,持分移轉,53620000
RPUNMLOJQHKGFLE96CB,翁公園段二小段,1.04,都市：其他:計畫道路,27,1,持分移轉,53620039
RPUNMLOJQHKGFLE96CB,翁公園段二小段,6.07,都市：其他:計畫道路,27,1,持分移轉,53620005
RPWNMLOJQHKGFLE17CB,翁公園段二小段,83.00,都市：住,1,1,全筆移轉,53620023
RPWNMLOJQHKGFLE17CB,翁公園段二小段,16.00,都市：其他:計畫道路,4,1,持分移轉,53620040
RPXNMLOJQHKGFLE27CB,翁公園段二小段,83.00,都市：住,1,1,全筆移轉,53620017
RPXNMLOJQHKGFLE27CB,翁公園段二小段,18.00,都市：其他:計畫道路,6,1,持分移轉,53620004
RPVNMLOJQHKGFLE07CB,翁公園段二小段,60.00,都市：住,1,1,全筆移轉,53630007
RPVNMLOJQHKGFLE07CB,翁公園段二小段,10.00,都市：住,11,1,持分移轉,53630000
RPVNMLOJQHKGFLE07CB,翁公園段二小段,6.90,都市：住,50,1,持分移轉,53620000
RPVNMLOJQHKGFLE07CB,翁公園段二小段,1.85,都市：住,13,1,持分移轉,53630017
RPVNMLOJQHKGFLE07CB,翁公園段二小段,1.04,都市：其他:計畫道路,27,1,持分移轉,53620039
RPVNMLOJQHKGFLE07CB,翁公園段二小段,6.07,都市：其他:計畫道路,27,1,持分移轉,53620005
RPRNMLOJQHKGFLE66CB,港子埔段,21.24,都市：住,10000,287,持分移轉,12830000
RPRNMLOJQHKGFLE66CB,港子埔段,.29,都市：住,10000,287,持分移轉,12840018
RPPNMLPJQHKGFGE68CB,牛潮埔段,25.23,都市：住,100000,1348,持分移轉,04900000
RPQNMLPJQHKGFGE78CB,新庄子段,19.20,都市：住,10000,349,持分移轉,02050009
RPRNMLMJQHKGFBE08CB,新興段三小段,.19,都市：商,100000,162,持分移轉,17550000
RPRNMLMJQHKGFBE08CB,新興段三小段,.00,都市：商,100000,162,持分移轉,17550002
RPRNMLMJQHKGFBE08CB,新興段三小段,.17,都市：商,100000,162,持分移轉,17560000
RPRNMLMJQHKGFBE08CB,新興段三小段,.17,都市：商,100000,162,持分移轉,17570000
RPRNMLMJQHKGFBE08CB,新興段三小段,.31,都市：商,100000,162,持分移轉,17580000
RPRNMLMJQHKGFBE08CB,新興段三小段,.35,都市：商,100000,162,持分移轉,17590000
RPRNMLMJQHKGFBE08CB,新興段三小段,.67,都市：商,100000,162,持分移轉,17600000
RPRNMLMJQHKGFBE08CB,新興段三小段,.35,都市：商,100000,162,持分移轉,17780000
RPRNMLMJQHKGFBE08CB,新興段三小段,.14,都市：商,100000,162,持分移轉,17790000
RPRNMLMJQHKGFBE08CB,新興段三小段,.03,都市：商,100000,162,持分移轉,17800000
RPRNMLMJQHKGFBE08CB,新興段三小段,.04,都市：商,100000,162,持分移轉,17810000
RPRNMLMJQHKGFBE08CB,新興段三小段,.16,都市：商,100000,162,持分移轉,17820000
RPRNMLMJQHKGFBE08CB,新興段三小段,.30,都市：商,100000,162,持分移轉,17830000
RPRNMLMJQHKGFBE08CB,新興段三小段,.14,都市：商,100000,162,持分移轉,17850000
RPRNMLMJQHKGFBE08CB,新興段三小段,.14,都市：商,100000,162,持分移轉,17860000
RPRNMLMJQHKGFBE08CB,新興段三小段,.16,都市：商,100000,162,持分移轉,17870000
RPPNMLMJQHKGFBE87CB,新興段三小段,.20,都市：商,100000,170,持分移轉,17550000
RPPNMLMJQHKGFBE87CB,新興段三小段,.00,都市：商,100000,170,持分移轉,17550002
RPPNMLMJQHKGFBE87CB,新興段三小段,.18,都市：商,100000,170,持分移轉,17560000
RPPNMLMJQHKGFBE87CB,新興段三小段,.18,都市：商,100000,170,持分移轉,17570000
RPPNMLMJQHKGFBE87CB,新興段三小段,.33,都市：商,100000,170,持分移轉,17580000
RPPNMLMJQHKGFBE87CB,新興段三小段,.37,都市：商,100000,170,持分移轉,17590000
RPPNMLMJQHKGFBE87CB,新興段三小段,.70,都市：商,100000,170,持分移轉,17600000
RPPNMLMJQHKGFBE87CB,新興段三小段,.37,都市：商,100000,170,持分移轉,17780000
RPPNMLMJQHKGFBE87CB,新興段三小段,.15,都市：商,100000,170,持分移轉,17790000
RPPNMLMJQHKGFBE87CB,新興段三小段,.04,都市：商,100000,170,持分移轉,17800000
RPPNMLMJQHKGFBE87CB,新興段三小段,.04,都市：商,100000,170,持分移轉,17810000
RPPNMLMJQHKGFBE87CB,新興段三小段,.17,都市：商,100000,170,持分移轉,17820000
RPPNMLMJQHKGFBE87CB,新興段三小段,.31,都市：商,100000,170,持分移轉,17830000
RPPNMLMJQHKGFBE87CB,新興段三小段,.15,都市：商,100000,170,持分移轉,17850000
RPPNMLMJQHKGFBE87CB,新興段三小段,.15,都市：商,100000,170,持分移轉,17860000
RPPNMLMJQHKGFBE87CB,新興段三小段,.16,都市：商,100000,170,持分移轉,17870000
RPQNMLMJQHKGFBE97CB,新興段三小段,.20,都市：商,100000,170,持分移轉,17550000
RPQNMLMJQHKGFBE97CB,新興段三小段,.00,都市：商,100000,170,持分移轉,17550002
RPQNMLMJQHKGFBE97CB,新興段三小段,.18,都市：商,100000,170,持分移轉,17560000
RPQNMLMJQHKGFBE97CB,新興段三小段,.18,都市：商,100000,170,持分移轉,17570000
RPQNMLMJQHKGFBE97CB,新興段三小段,.33,都市：商,100000,170,持分移轉,17580000
RPQNMLMJQHKGFBE97CB,新興段三小段,.37,都市：商,100000,170,持分移轉,17590000
RPQNMLMJQHKGFBE97CB,新興段三小段,.70,都市：商,100000,170,持分移轉,17600000
RPQNMLMJQHKGFBE97CB,新興段三小段,.37,都市：商,100000,170,持分移轉,17780000
RPQNMLMJQHKGFBE97CB,新興段三小段,.15,都市：商,100000,170,持分移轉,17790000
RPQNMLMJQHKGFBE97CB,新興段三小段,.04,都市：商,100000,170,持分移轉,17800000
RPQNMLMJQHKGFBE97CB,新興段三小段,.04,都市：商,100000,170,持分移轉,17810000
RPQNMLMJQHKGFBE97CB,新興段三小段,.17,都市：商,100000,170,持分移轉,17820000
RPQNMLMJQHKGFBE97CB,新興段三小段,.31,都市：商,100000,170,持分移轉,17830000
RPQNMLMJQHKGFBE97CB,新興段三小段,.15,都市：商,100000,170,持分移轉,17850000
RPQNMLMJQHKGFBE97CB,新興段三小段,.15,都市：商,100000,170,持分移轉,17860000
RPQNMLMJQHKGFBE97CB,新興段三小段,.16,都市：商,100000,170,持分移轉,17870000
RPPNMLQJQHKGFJE09CB,中軍段,23.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,378,持分移轉,16130000
RPQNMLQJQHKGFJE56CB,中軍段,25.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,401,持分移轉,16130000
RPPNMLRJQHKGFDE58CB,新都段,17.78,都市：住,100000,594,持分移轉,03700000
RPQNMLRJQHKGFDE68CB,新都段,13.23,都市：住,100000,442,持分移轉,03700000
RPRNMLRJQHKGFDE78CB,新都段,10.81,都市：住,100000,361,持分移轉,03700000
RPSNMLRJQHKGFDE88CB,新都段,17.78,都市：住,100000,594,持分移轉,03700000
RPRNMLPJQHKGFBE38CB,五塊厝段,18.73,都市：商,10000,86,持分移轉,24780000
RPQNMLPJQHKGFBE28CB,新興段三小段,.28,都市：商,100000,240,持分移轉,17550000
RPQNMLPJQHKGFBE28CB,新興段三小段,.00,都市：商,100000,240,持分移轉,17550002
RPQNMLPJQHKGFBE28CB,新興段三小段,.25,都市：商,100000,240,持分移轉,17560000
RPQNMLPJQHKGFBE28CB,新興段三小段,.25,都市：商,100000,240,持分移轉,17570000
RPQNMLPJQHKGFBE28CB,新興段三小段,.47,都市：商,100000,240,持分移轉,17580000
RPQNMLPJQHKGFBE28CB,新興段三小段,.52,都市：商,100000,240,持分移轉,17590000
RPQNMLPJQHKGFBE28CB,新興段三小段,.99,都市：商,100000,240,持分移轉,17600000
RPQNMLPJQHKGFBE28CB,新興段三小段,.52,都市：商,100000,240,持分移轉,17780000
RPQNMLPJQHKGFBE28CB,新興段三小段,.21,都市：商,100000,240,持分移轉,17790000
RPQNMLPJQHKGFBE28CB,新興段三小段,.05,都市：商,100000,240,持分移轉,17800000
RPQNMLPJQHKGFBE28CB,新興段三小段,.06,都市：商,100000,240,持分移轉,17810000
RPQNMLPJQHKGFBE28CB,新興段三小段,.24,都市：商,100000,240,持分移轉,17820000
RPQNMLPJQHKGFBE28CB,新興段三小段,.44,都市：商,100000,240,持分移轉,17830000
RPQNMLPJQHKGFBE28CB,新興段三小段,.21,都市：商,100000,240,持分移轉,17850000
RPQNMLPJQHKGFBE28CB,新興段三小段,.21,都市：商,100000,240,持分移轉,17860000
RPQNMLPJQHKGFBE28CB,新興段三小段,.23,都市：商,100000,240,持分移轉,17870000
RPUNMLOJQHKGFBE58CB,新興段三小段,.24,都市：商,100000,207,持分移轉,17550000
RPUNMLOJQHKGFBE58CB,新興段三小段,.00,都市：商,100000,207,持分移轉,17550002
RPUNMLOJQHKGFBE58CB,新興段三小段,.22,都市：商,100000,207,持分移轉,17560000
RPUNMLOJQHKGFBE58CB,新興段三小段,.21,都市：商,100000,207,持分移轉,17570000
RPUNMLOJQHKGFBE58CB,新興段三小段,.40,都市：商,100000,207,持分移轉,17580000
RPUNMLOJQHKGFBE58CB,新興段三小段,.45,都市：商,100000,207,持分移轉,17590000
RPUNMLOJQHKGFBE58CB,新興段三小段,.86,都市：商,100000,207,持分移轉,17600000
RPUNMLOJQHKGFBE58CB,新興段三小段,.45,都市：商,100000,207,持分移轉,17780000
RPUNMLOJQHKGFBE58CB,新興段三小段,.18,都市：商,100000,207,持分移轉,17790000
RPUNMLOJQHKGFBE58CB,新興段三小段,.04,都市：商,100000,207,持分移轉,17800000
RPUNMLOJQHKGFBE58CB,新興段三小段,.05,都市：商,100000,207,持分移轉,17810000
RPUNMLOJQHKGFBE58CB,新興段三小段,.20,都市：商,100000,207,持分移轉,17820000
RPUNMLOJQHKGFBE58CB,新興段三小段,.38,都市：商,100000,207,持分移轉,17830000
