編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLNKLHKGFHD48DA,2,29.21,本共有部分之項目有門廊、停車空間、機電設備空間、消防設備機房、梯間、水箱、機械室、升降機（電梯）、資源回收室等９項,鋼筋混凝土造,112年5月25日,七層,,持分移轉
RPSNMLQLOHKGFCD58DA,1,91.82,集合住宅,鋼筋混凝土造,113年7月17日,十五層,三層 陽台,全筆移轉
RPSNMLQLOHKGFCD58DA,1,81.62,共有部分項目有：防空避難室兼停車空間、停車空間、車道、門廊、梯間、管委會空間、樓梯間、水錶室、水箱、機械房等１０項。,鋼筋混凝土造,113年7月17日,十五層,,持分移轉
RPTNMLLJMHKGFID38DA,,77.86,集合住宅,鋼筋混凝土造,113年12月23日,六層,三層 陽台,全筆移轉
RPTNMLLJMHKGFID38DA,,42.34,本共有部分之項目有機電設備空間、門廊、管理維護空間、樓梯間、停車空間等５項,鋼筋混凝土造,113年12月23日,六層,,持分移轉
RPSSMLSKPHKGFHD17DA,,53.82,集合住宅,鋼筋混凝土造,113年10月22日,五層,二層 陽台,全筆移轉
RPSSMLSKPHKGFHD17DA,,26.26,本共有部分之項目有：停車空間、梯間等２項。,鋼筋混凝土造,113年10月22日,五層,,持分移轉
RPVNMLPJQHKGFAD58DA,44,104.59,住家用,鋼筋混凝土造,69年9月30日,四層,三層,全筆移轉
RPVNMLPJQHKGFAD58DA,44,16.51,共有部分,鋼筋混凝土造,69年9月30日,四層,,持分移轉
RPQNMLQJPHKGFKD09DA,2,261.03,店舖，住宅,鋼筋混凝土構造,112年1月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPTOMLQJQHKGFHD66DA,,64.55,集合住宅,鋼筋混凝土造,114年5月15日,七層,四層 陽台,全筆移轉
RPTOMLQJQHKGFHD66DA,,36.75,本共有部分之項目有停車空間、管委會空間、安全梯、梯廳、無障礙電梯、機電設備、樓梯間等７項,鋼筋混凝土造,114年5月15日,七層,,持分移轉
RPSNMLLLPHKGFID78DA,,204.33,住家用,鋼筋混凝土造,114年6月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLMLMHKGFCD97DA,4,67.42,集合住宅,鋼筋混凝土構造,109年11月23日,十五層,十一層 陽台 雨遮,全筆移轉
RPSNMLMLMHKGFCD97DA,4,65.75,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、樓梯間、梯廳、管理室、門廊、梯間、機械室、水箱等共十項。,鋼筋混凝土構造,109年11月23日,十五層,,持分移轉
RPTNMLLLPHKGFID88DA,,278.24,住家用,鋼筋混凝土造,114年6月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLOKQHKGFCD58DA,1,212.73,住宅、騎樓、停車空間,鋼筋混凝土造,113年4月9日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPTOMLOKQHKGFBD58DA,,225.37,住宅、停車空間,鋼筋混凝土造,113年12月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLLLQHKGFDD38EA,,236.88,住宅,鋼筋混凝土造,114年3月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLOKQHKGFBD68DA,,214.98,店舖、住宅、停車空間,鋼筋混凝土造,113年12月27日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLLKQHKGFID58DA,,152.51,集合住宅、停車空間,鋼筋混凝土造,114年2月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLLKPHKGFHD98DA,,91.44,集合住宅,鋼筋混凝土造,113年10月22日,五層,五層 陽台 見其他登記事項,全筆移轉
RPWNMLLKPHKGFHD98DA,,42.64,本共有部分之項目有：停車空間、梯間等２項。,鋼筋混凝土造,113年10月22日,五層,,持分移轉
RPSOMLQLQHKGFID86DA,,82.24,集合住宅,鋼筋混凝土造,114年1月13日,十三層,十層 陽台,全筆移轉
RPSOMLQLQHKGFID86DA,,63.33,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土造,114年1月13日,十三層,,持分移轉
RPROMLQLQHKGFID76DA,,58.30,集合住宅,鋼筋混凝土造,114年1月13日,十三層,六層 陽台,全筆移轉
RPPOMLTKQHKGFGD56DA,,230.39,住家用,鋼筋混凝土造,114年1月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLQLQHKGFID76DA,,50.38,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土造,114年1月13日,十三層,,持分移轉
RPTOMLQLQHKGFID96DA,,82.01,集合住宅,鋼筋混凝土造,114年1月13日,十三層,十層 陽台,全筆移轉
RPTOMLQLQHKGFID96DA,,63.09,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土造,114年1月13日,十三層,,持分移轉
RPUNMLPJOHKGFBD38DA,26,294.22,廠房,鋼骨造,87年10月8日,一層,一層,全筆移轉
RPQQMLOLQHKGFKD86DA,,62.82,集合住宅,鋼筋混凝土造,114年7月18日,十四層,七層 陽台,全筆移轉
RPQQMLOLQHKGFKD86DA,,64.82,本共有部分之項目有：防空避難室兼停車空間，停車空間，公共服務空間，門廊門廳梯間等，管委會空間，梯間，機械室，水箱等８項,鋼筋混凝土造,114年7月18日,十四層,,持分移轉
RPUNMLNKNHKGFKD09DA,,221.15,住家用,鋼筋混凝土造,113年11月21日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPVNMLNJRHKGFHD56DA,,57.22,集合住宅,鋼筋混凝土造,114年5月15日,七層,六層 陽台,全筆移轉
RPVNMLNJRHKGFHD56DA,,20.10,本共有部分之項目有停車空間、管委會空間、安全梯、梯廳、無障礙電梯、機電設備、樓梯間等７項,鋼筋混凝土造,114年5月15日,七層,,持分移轉
RPTNMLNKNHKGFKD98DA,,224.14,住家用,鋼筋混凝土造,113年11月21日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPOOMLNKOHKGFCD87DA,9,94.83,集合住宅,鋼筋混凝土造,104年7月17日,八層,三層 陽台,全筆移轉
RPOOMLNKOHKGFCD87DA,9,51.08,共有部分項目有：停車空間、樓梯間、機械室、水箱。,鋼筋混凝土造,104年7月17日,八層,,持分移轉
RPOOMLNKOHKGFCD87DA,9,14.09,共有部分項目有：樓梯間。,鋼筋混凝土造,104年7月17日,八層,,持分移轉
RPXNMLLKOHKGFCD48DA,47,120.69,住商用,鋼筋混凝土造,66年11月23日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKKOHKGFHD08DA,,199.44,集合住宅,鋼筋混凝土造,113年10月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSKOHKGFCD78DA,34,98.66,住家用,鋼筋混凝土造,80年4月27日,八層,六層 陽台,全筆移轉
RPTNMLSKOHKGFCD78DA,34,35.97,共有部分,鋼筋混凝土造,80年4月27日,八層,,持分移轉
RPSNMLNKNHKGFID68DA,,82.01,集合住宅,鋼筋混凝土造,114年1月13日,十三層,五層 陽台,全筆移轉
RPSNMLNKNHKGFID68DA,,63.09,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土造,114年1月13日,十三層,,持分移轉
RPQNMLNLOHKGFDD28EA,18,243.43,事務所,鋼筋混凝土造,95年10月3日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPRNMLKKOHKGFCD77DA,,76.52,集合住宅,鋼筋混凝土造,114年4月17日,十五層,十四層 陽台,全筆移轉
RPRNMLKKOHKGFCD77DA,,63.90,本共有部份之項目有：防空避難室兼停車空間、停車空間、公共空間、電梯間、樓梯間、機械室、水箱共七項。,鋼筋混凝土造,114年4月17日,十五層,,持分移轉
RPRNMLMLNHKGFFD28DA,42,120.32,住商用,鋼筋混凝土造,72年2月24日,二層,一層 二層 陽台 騎樓,全筆移轉
RPPQMLKLNHKGFKD68DA,,144.48,工埸。,磚造、鋼架、石棉瓦。,60年9月0日,一層,一層,全筆移轉
RPPNMLTLOHKGFBD48DA,,86.71,集合住宅,鋼筋混凝土造,114年3月10日,十三層,十二層 陽台,全筆移轉
RPPNMLTLOHKGFBD48DA,,73.12,本共有部分之項目有防空避難室兼停車空間、停車空間、電信室、安全梯、車道、梯廳、管委會使用空間、門廊、樓梯間、機械室、電梯機間、水箱等１２項,鋼筋混凝土造,114年3月10日,十三層,,持分移轉
RPXNMLKKOHKGFAD18DA,54,65.52,住家用,加強磚造,60年1月20日,二層,一層 二層,全筆移轉
RPROMLOLOHKGFAD18DA,50,69.56,住家用,加強磚造,63年7月31日,二層,一層 二層,全筆移轉
RPTNMLPKPHKGFCD58DA,1,358.19,店舖、住宅,鋼筋混凝土造,113年6月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWNMLNLPHKGFBD68DA,,162.42,住家用,鋼筋混凝土造,114年1月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLSJPHKGFKD96DA,27,169.45,住宅、停車空間。,鋼筋混凝土造,86年8月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLSJPHKGFCD38DA,52,157.18,住家用,加強磚造,62年1月8日,二層,一層 二層,全筆移轉
RPSNMLNLPHKGFHD88DA,,62.10,集合住宅,鋼筋混凝土造,113年10月22日,五層,二層 陽台,全筆移轉
RPSNMLNLPHKGFHD88DA,,29.05,本共有部分之項目有：停車空間、梯間等２項。,鋼筋混凝土造,113年10月22日,五層,,持分移轉
RPTNMLNLPHKGFHD98DA,,62.10,集合住宅,鋼筋混凝土造,113年10月22日,五層,四層 陽台,全筆移轉
RPTNMLNLPHKGFHD98DA,,20.78,本共有部分之項目有：停車空間、梯間等２項。,鋼筋混凝土造,113年10月22日,五層,,持分移轉
RPUNMLNLPHKGFHD09DA,,72.43,集合住宅,鋼筋混凝土造,113年10月22日,五層,三層 陽台,全筆移轉
RPUNMLNLPHKGFHD09DA,,32.48,本共有部分之項目有：停車空間、梯間等２項。,鋼筋混凝土造,113年10月22日,五層,,持分移轉
RPPOMLNLPHKGFHD68DA,,73.52,集合住宅,鋼筋混凝土造,113年10月22日,五層,四層 陽台,全筆移轉
RPPOMLNLPHKGFHD68DA,,43.51,本共有部分之項目有：停車空間、梯間等２項。,鋼筋混凝土造,113年10月22日,五層,,持分移轉
RPUNMLOKQHKGFBD58DA,,233.57,店舖、住宅、停車空間,鋼筋混凝土造,113年12月27日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPWNMLOKQHKGFBD78DA,,197.69,店舖、住宅、停車空間,鋼筋混凝土造,113年12月27日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPOOMLOKQHKGFBD08DA,,194.79,店舖、住宅、停車空間,鋼筋混凝土造,113年12月27日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPXNMLOKQHKGFBD88DA,,194.32,店舖、住宅、停車空間,鋼筋混凝土造,113年12月27日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLMKKHKGFDD57DA,4,923.40,工廠,鋼骨構造,110年6月24日,一層,一層,全筆移轉
RPQNMLMKKHKGFDD57DA,4,192.56,工廠,鋼筋混凝土造,110年6月24日,二層,一層 二層,全筆移轉
RPSNMLNKLHKGFHD38DA,2,59.09,集合住宅,鋼筋混凝土造,112年5月25日,七層,二層 陽台,全筆移轉
RPSNMLNKLHKGFHD38DA,2,16.74,本共有部分之項目有門廊、停車空間、機電設備空間、消防設備機房、梯間、水箱、機械室、升降機（電梯）、資源回收室等９項,鋼筋混凝土造,112年5月25日,七層,,持分移轉
RPSOMLOKQHKGFBD48DA,,175.74,住家用,鋼筋混凝土造,113年12月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLOKQHKGFBD68DA,,217.68,住家用,鋼筋混凝土造,113年12月27日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWNMLSLPHKGFHD17DA,2,165.27,集合住宅,鋼筋混凝土造,112年6月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLSLPHKGFHD17DA,2,.27,管理委員會室,鋼筋混凝土造,112年6月13日,一層,,持分移轉
RPPNMLPKQHKGFHD78DA,10,239.35,住宅、停車空間,鋼筋混凝土造,103年12月22日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRNMLPLQHKGFHD09DA,50,58.50,住家用,木造,63年7月31日,一層,一層,全筆移轉
RPVNMLSLQHKGFCD66DA,2,100.23,集合住宅,鋼筋混凝土構造,112年2月23日,十五層,十層 陽台,全筆移轉
RPVNMLSLQHKGFCD66DA,2,77.58,本共有部分之項目有：防空避難室兼停車空間、停車空間、梯間、樓梯間、門廳兼梯廳、機械室、水箱、公共服務空間、垃圾分類儲存空間、廁所盥洗室共１０項。,鋼筋混凝土構造,112年2月23日,十五層,,持分移轉
RPRNMLSLQHKGFGD66DA,24,187.61,守衛室、辦公室,加強磚造,89年11月20日,二層,一層 二層 陽台,全筆移轉
RPRNMLSLQHKGFGD66DA,24,1430.40,廠房,鋼造,89年11月20日,一層,一層,全筆移轉
RPRNMLSLQHKGFGD66DA,11,1741.74,工廠,鋼骨構造有牆、鋼筋混凝土構造,103年6月5日,一層,一層,全筆移轉
RPRNMLPJRHKGFAD28DA,1,286.78,住宅,鋼筋混凝土造,113年6月17日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPTNMLKKLHKGFED87DA,,203.40,Ｈ２住宅,鋼筋混凝土造,113年11月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKKLHKGFED77DA,,223.62,Ｈ２住宅,鋼筋混凝土造,113年11月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLSKOHKGFCD78DA,46,77.60,住家用,鋼筋混凝土造,68年4月9日,二層,一層 二層,全筆移轉
RPPNMLKKOHKGFCD57DA,,76.52,集合住宅,鋼筋混凝土造,114年4月17日,十五層,九層 陽台,全筆移轉
RPPNMLKKOHKGFCD57DA,,63.90,本共有部份之項目有：防空避難室兼停車空間、停車空間、公共空間、電梯間、樓梯間、機械室、水箱共七項。,鋼筋混凝土造,114年4月17日,十五層,,持分移轉
RPSNMLSKMHKGFKD66DA,1,61.44,集合住宅,鋼筋混凝土造,113年5月9日,五層,三層 陽台,全筆移轉
RPSNMLSKMHKGFKD66DA,1,38.18,共有部分之項目有：停車空間，管理維護空間及公共設施，樓梯間，機械室及水箱,鋼筋混凝土造,113年5月9日,五層,,持分移轉
RPXPNLSLMHKGFID37DA,,49.67,店舖,鋼筋混凝土造,114年1月13日,十三層,一層,全筆移轉
RPXPNLSLMHKGFID37DA,,45.76,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土造,114年1月13日,十三層,,持分移轉
RPPRNLSLMHKGFID76DA,,62.66,店舖,鋼筋混凝土造,114年1月13日,十三層,一層,全筆移轉
RPPRNLSLMHKGFID76DA,,52.69,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土造,114年1月13日,十三層,,持分移轉
RPQNMLLJPHKGFKD58DA,35,228.31,住商用,鋼筋混凝土造,78年7月28日,四層,一層 二層 三層 四層 陽台 騎樓 花台,全筆移轉
RPPOMLNLOHKGFID68DA,,82.01,集合住宅,鋼筋混凝土造,114年1月13日,十三層,十一層 陽台,全筆移轉
RPPOMLNLOHKGFID68DA,,63.09,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土造,114年1月13日,十三層,,持分移轉
RPRNMLKMOHKGFHD48DA,20,4165.35,廠房，辦公室及梯間,鋼骨鋼筋混凝土造,94年3月3日,四層,一層 二層 三層 四層 夾層,全筆移轉
RPVNMLKMMHKGFBD08DA,33,236.83,住家用,鋼筋混凝土造,81年2月25日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPVNMLMJPHKGFGD78DA,58,102.02,住家用,磚造,56年1月6日,二層,一層 二層,全筆移轉
RPVNMLMJPHKGFGD78DA,43,724.27,住商用,鋼造,71年5月18日,三層,一層 二層 三層 騎樓 夾層,全筆移轉
RPROMLQJOHKGFAD18DA,4,281.25,住家用,鋼筋混凝土構造,109年8月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLLLPHKGFBD18DA,,90.10,集合住宅,鋼筋混凝土造,114年3月20日,五層,三層 陽台,全筆移轉
RPTNMLLLPHKGFBD18DA,,45.84,本共有部分之項目有管理室、電信室、安全梯、梯廳、停車空間、昇降機、機電管道、樓梯間、機械室共９項。,鋼筋混凝土造,114年3月20日,五層,,持分移轉
RPVPMLKKOHKGFCD38DA,,54.40,集合住宅,鋼筋混凝土造,114年4月17日,十五層,三層 陽台,全筆移轉
RPVPMLKKOHKGFCD38DA,,29.14,本共有部份之項目有：防空避難室兼停車空間、停車空間、公共空間、電梯間、樓梯間、機械室、水箱共七項。,鋼筋混凝土造,114年4月17日,十五層,,持分移轉
RPQNMLRJQHKGFBD38DA,3,91.75,集合住宅,鋼筋混凝土造,111年3月4日,十七層,十層 陽台 雨遮,全筆移轉
RPQNMLRJQHKGFBD38DA,3,76.10,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,,持分移轉
RPPOMLLLQHKGFDD28EA,,230.82,住宅,鋼筋混凝土造,114年3月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRLNHKGFHD66DA,,71.83,集合住宅,鋼筋混凝土造,113年7月5日,六層,三層 陽台,全筆移轉
RPUNMLRLNHKGFHD66DA,,33.34,本共有部分之項目有門廊、停車空間、集合住宅（含公共設施）、電信室、樓梯間、電梯機械室及水箱等７項。,鋼筋混凝土造,113年7月5日,六層,,持分移轉
RPPOMLTKLHKGFID88DA,48,169.59,工業用,加強磚造,66年2月23日,一層,一層,持分移轉
RPPOMLTKLHKGFID88DA,44,226.49,工業用,加強磚造,69年12月5日,二層,一層 二層 陽台 地下層,持分移轉
RPURMLKKOHKGFCD48DA,,54.22,集合住宅,鋼筋混凝土造,114年4月17日,十五層,十一層 陽台,全筆移轉
RPURMLKKOHKGFCD48DA,,52.14,本共有部份之項目有：防空避難室兼停車空間、停車空間、公共空間、電梯間、樓梯間、機械室、水箱共七項。,鋼筋混凝土造,114年4月17日,十五層,,持分移轉
RPOOMLKKOHKGFFD87DA,7,73.90,農業設施,鋼骨構造有牆,106年6月8日,一層,一層,全筆移轉
RPPNMLPKOHKGFGD48DA,,57.76,Ｈ２集合住宅,鋼筋混凝土造,114年2月26日,五層,三層 陽台,全筆移轉
RPPNMLPKOHKGFGD48DA,,42.09,本共有部分之項目有：停車空間、電信室、安全梯、樓梯間、電梯、梯廳共６項,鋼筋混凝土造,114年2月26日,五層,,持分移轉
RPQOMLLKOHKGFID48DA,,115.82,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPSNMLSLMHKGFHD09DA,8,51.97,集合住宅,鋼筋混凝土造,106年1月11日,八層,一層,全筆移轉
RPSNMLSLMHKGFHD09DA,8,32.74,停車空間兼防空避難室,鋼筋混凝土造,106年1月11日,八層,,持分移轉
RPSNMLSLMHKGFHD09DA,8,17.82,公共服務空間、水箱、機械室、樓梯間、資源回收及垃圾處理、汽車車道、安全梯、梯廳、走道,鋼筋混凝土造,106年1月11日,八層,,持分移轉
RPWNMLTKLHKGFID86DA,48,169.59,工業用,加強磚造,66年2月23日,一層,一層,持分移轉
RPWNMLTKLHKGFID86DA,44,226.49,工業用,加強磚造,69年12月5日,二層,一層 二層 陽台 地下層,持分移轉
RPPOMLLKOHKGFCD77DA,25,96.16,集合住宅,鋼筋混凝土造,88年10月21日,十三層,三層 陽台,全筆移轉
RPPOMLLKOHKGFCD77DA,25,18.31,共有部分,鋼筋混凝土造,88年10月21日,十三層,,持分移轉
RPPOMLLKOHKGFCD77DA,25,33.73,共有部分,鋼筋混凝土造,88年10月21日,十三層,,持分移轉
