編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPPMLQJOHKGFEF78CC,28,.31,共有部分,鋼筋混凝土造,86年11月17日,十二層,,
RPOPMLQJOHKGFEF68CC,33,17.81,共有部分,鋼筋混凝土造,81年5月8日,二十一層,,
RPUPMLQJOHKGFEF66CC,40,29.20,住家用,鋼筋混凝土造,73年12月18日,五層,,
RPRPMLQJOHKGFEF98CC,6,63.78,住家用,鋼筋混凝土造,108年3月6日,二十三層,,
RPRPMLQJOHKGFEF98CC,6,28.12,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,,
RPTQMLQJOHKGFEF66CC,9,109.18,住家用,鋼筋混凝土造,105年4月29日,八層,,
RPTQMLQJOHKGFEF66CC,9,3.18,本共有部份項目有：車道１項,鋼筋混凝土造,105年4月6日,九層,,
RPWPMLQJOHKGFEF86CC,37,27.40,住家用,鋼筋混凝土造,77年9月8日,五層,,
RPTQMLQJOHKGFEF66CC,9,51.15,本共有部份項目有：水箱、防空避難室、機械室、梯廳、垃圾處理空間、電信室、台電配電室、安全梯、樓梯間等９項。,鋼筋混凝土造,105年4月29日,八層,,
RPWPMLQJOHKGFEF86CC,37,1.57,共有部分,鋼筋混凝土造,77年9月8日,五層,,
RPSPMLQJOHKGFEF09CC,9,125.37,住家用,鋼筋混凝土造,105年4月6日,九層,,
RPTQMLQJOHKGFEF66CC,9,18.65,本案共有部分項目有：停車位一項,鋼筋混凝土造,105年4月6日,九層,,
RPSPMLQJOHKGFEF09CC,9,30.57,本共有部份項目有：梯廳、機械室、水箱等３項,鋼筋混凝土造,105年4月6日,九層,,
RPSPMLQJOHKGFEF09CC,9,3.18,本共有部份項目有：車道１項,鋼筋混凝土造,105年4月6日,九層,,
RPRQMLQJOHKGFEF09CC,28,95.86,住家用,鋼筋混凝土造,86年6月4日,十八層,,
RPSPMLQJOHKGFEF09CC,9,46.22,本共有部份項目有：公共服務空間（管理員室）、通路、管委會使用空間（含半戶外健身運動區）、陽台、台電配電室、防空避難室兼停車空間、電信室、消防泵浦室、緊急發電室、停車空間、機械室、水箱、頂蓋形開放空間供公眾使用空間等１３項。,鋼筋混凝土造,105年4月6日,九層,,
RPRQMLQJOHKGFEF09CC,28,17.95,共有部分,鋼筋混凝土造,86年6月4日,十八層,,
RPSOMLQJOHKGFEF98CC,28,30.32,住家用,鋼筋混凝土造,86年6月4日,十六層,,
RPUOMLQJOHKGFEF56CC,25,23.57,住家用,鋼筋混凝土造,89年10月27日,十四層,,
RPSOMLQJOHKGFEF98CC,28,7.92,共有部分,鋼筋混凝土造,86年6月4日,十八層,,
RPUOMLQJOHKGFEF56CC,25,5.15,共有部分,鋼筋混凝土造,89年10月27日,十四層,,
RPUOMLQJOHKGFEF56CC,25,3.06,共有部分,鋼筋混凝土造,89年10月27日,十四層,,
RPPQMLQJOHKGFEF88CC,31,17.50,自用儲藏室,鋼筋混凝土造,83年6月28日,五層,,
RPPQMLQJOHKGFEF88CC,31,1.99,共有部分,鋼筋混凝土造,83年6月28日,五層,,
RPPQMLQJOHKGFEF88CC,31,4.73,共有部分,鋼筋混凝土造,83年6月28日,五層,,
RPQQMLQJOHKGFEF98CC,36,26.35,住家用,鋼筋混凝土造,78年8月22日,五層,,
RPQQMLQJOHKGFEF98CC,36,.40,共有部分,鋼筋混凝土造,78年8月22日,五層,,
RPQQMLQJOHKGFEF98CC,36,.62,共有部分,鋼筋混凝土造,78年8月22日,五層,,
RPWRMLQJOHKGFEF07CC,2,48.72,集合住宅,鋼筋混凝土造,112年10月16日,七層,,
RPWRMLQJOHKGFEF07CC,2,64.47,本共有部分項目有：管委會使用空間、梯廳、水錶室、電梯機房、水箱、停車空間、垃圾裝卸位、垃圾儲藏、台電配電場所、緊急發電機房、台電專用管道間（一）、台電專用管道間（二）、電信機房、雨水回收機房、消防機房、停車空間兼防空避難室等１６項,鋼筋混凝土造,112年10月16日,七層,,
RPSRMLQJOHKGFEF66CC,43,82.01,住家用,鋼筋混凝土造,71年1月14日,三層,,
RPVQMLQJOHKGFEF86CC,7,81.14,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPVQMLQJOHKGFEF86CC,7,40.86,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,,
RPURMLQJOHKGFEF86CC,26,32.88,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPURMLQJOHKGFEF86CC,26,5.72,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPURMLQJOHKGFEF86CC,26,3.13,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPPNMLQJOHKGFGF78CC,47,91.00,住家用,鋼筋混凝土造,67年5月26日,四層,,
RPUQMLQJOHKGFEF76CC,39,26.83,住家用,鋼筋混凝土造,75年10月8日,五層,,
RPUQMLQJOHKGFEF76CC,39,2.46,住家用,鋼筋混凝土造,75年10月8日,五層,,
RPOSMLQJOHKGFEF98CC,2,62.92,集合住宅,鋼筋混凝土造,112年7月27日,二十一層,,
RPOSMLQJOHKGFEF98CC,2,11.05,本共有部分之項目有：車道、管委會空間、緊急昇降機兼無障礙昇降機、特安梯、排煙室、入口門廳（梯廳）、宅配室、Ａ３梯、梯廳、消防通道（門廊）、通廊、陽台、防空避難室兼停車空間、發電機室、臨停車位、台電配電場所、防災中心（非供操作人員睡眠、休息之區域）、電信室、垃圾暫停車位、垃圾暫存室、排氣管道、停車空間、蓄水池、雨水回收機房、消防機房等２５項。,鋼筋混凝土造,112年7月27日,二十一層,,
RPOSMLQJOHKGFEF98CC,2,18.31,本共有部分之項目有：梯廳、緊急昇降機兼無障礙昇降機、排煙室、特安梯、陽台、中繼消防泵浦室、水箱、消防水箱、電梯機房等９項。,鋼筋混凝土造,112年7月27日,二十一層,,
RPTNMLQJOHKGFGF56CC,52,59.85,住家用,加強磚造,62年5月13日,三層,,
RPQNMLQJOHKGFGF88CC,25,82.22,住家用,鋼筋混凝土造,89年3月8日,八層,,
RPQNMLQJOHKGFGF88CC,25,11.75,共有部分,鋼筋混凝土造,89年3月8日,八層,,
RPUNMLQJOHKGFGF66CC,33,115.48,住家用,鋼筋混凝土造,81年3月26日,五層,,
RPRNMLQJOHKGFGF98CC,47,85.00,商業用,鋼筋混凝土造,67年10月13日,四層,,
RPQNMLQJOHKGFGF88CC,25,8.43,共有部分,鋼筋混凝土造,89年3月8日,八層,,
RPUNMLQJOHKGFGF66CC,33,1.86,共有部分,鋼筋混凝土造,81年3月26日,五層,,
RPSNMLQJOHKGFGF09CC,45,54.00,住家用,鋼筋混凝土造,69年11月11日,五層,,
RPPRMLQJOHKGFEF98CC,11,122.08,住家用,鋼筋混凝土造,103年3月14日,七層,,
RPPSMLQJOHKGFEF09CC,27,25.53,住家用,鋼筋混凝土造,87年3月4日,十二層,,
RPPRMLQJOHKGFEF98CC,11,22.17,本共有部分之項目有：樓電梯間、樓梯間機房、水箱機房等３項,鋼筋混凝土造,103年3月14日,七層,,
RPXRMLQJOHKGFEF17CC,7,80.55,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
RPPRMLQJOHKGFEF98CC,11,26.73,本共有部分之項目有：門廳、管理委員室、電梯間、儲藏室、輪椅迴轉空間、安全梯、停車空間、樓電梯間、台電專用管道間、台電配電室、電錶室、垃圾車停車位、發電機室、水箱、防空避難室兼停車空間、防空避難室、污水處理機房、消防泵浦室等１８項,鋼筋混凝土造,103年3月14日,七層,,
RPPRMLQJOHKGFEF98CC,11,.00,本共有部分之項目有：停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,103年3月14日,七層,,
RPPSMLQJOHKGFEF09CC,27,6.61,共有部分,鋼筋混凝土造,87年3月4日,十二層,,
RPXRMLQJOHKGFEF17CC,7,68.16,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPPSMLQJOHKGFEF09CC,27,.60,共有部分,鋼筋混凝土造,87年3月4日,十二層,,
RPWNMLQJOHKGFGF86CC,25,86.98,住家用,鋼筋混凝土造,88年12月30日,八層,,
RPWNMLQJOHKGFGF86CC,25,15.31,共有部分,鋼筋混凝土造,88年12月30日,八層,,
RPQOMLQJOHKGFGF98CC,37,129.96,住家用,鋼筋混凝土造,76年12月21日,六層,,
RPQOMLQJOHKGFGF98CC,37,16.90,共有部分,鋼筋混凝土造,76年12月21日,六層,,
RPOOMLQJOHKGFGF78CC,46,44.00,住家用,鋼筋混凝土造,68年5月24日,四層,,
RPVNMLQJOHKGFGF76CC,37,90.92,住家用,鋼筋混凝土造,77年1月12日,五層,,
RPXNMLQJOHKGFGF96CC,53,45.00,住家用,加強磚造,60年12月20日,四層,,
RPROMLQJOHKGFGF09CC,37,45.62,住家用,鋼筋混凝土造,77年2月8日,五層,,
RPVOMLQJOHKGFGF86CC,37,94.63,住家用,鋼筋混凝土造,76年12月9日,五層,,
RPOQMLQJOHKGFGF98CC,57,50.40,住家用,加強磚造,56年12月25日,三層,,
RPUOMLQJOHKGFGF76CC,28,28.50,住家用,鋼筋混凝土造,85年12月10日,五層,,
RPTOMLQJOHKGFGF66CC,47,72.00,住家用,鋼筋混凝土造,66年12月22日,五層,,
RPUOMLQJOHKGFGF76CC,28,2.24,共有部分,鋼筋混凝土造,85年12月10日,五層,,
RPPPMLQJOHKGFGF98CC,28,75.99,住家用,鋼筋混凝土造,86年1月20日,十二層,,
RPPPMLQJOHKGFGF98CC,28,26.13,共有部分,鋼筋混凝土造,86年1月20日,十二層,,
RPRQMLQJOHKGFGF66CC,6,48.20,集合住宅,鋼筋混凝土造,108年5月9日,十三層,,
RPRQMLQJOHKGFGF66CC,6,24.89,本共有部分項目：停車空間、消防泵浦室、樓電梯間、機電設備空間、水箱、電信機房、緊急發電機室、機車停車空間、陽台、管委會使用空間、無障礙廁所、梯廳、車道、管理員室、戶外安全梯、無障礙緊急昇降機、電梯設備空間、電梯機房等１８項。,鋼筋混凝土造,108年5月9日,十三層,,
RPSOMLQJOHKGFGF56CC,5,11.43,本共有部分項目有：騎樓等１項。,鋼筋混凝土造,109年4月7日,十九層,,
RPSPMLQJOHKGFGF66CC,48,42.14,住家用,鋼筋混凝土造,66年6月16日,三層,,
RPSOMLQJOHKGFGF56CC,5,18.69,本共有部分項目有：防空避難室兼停車空間、停車空間、管委會使用空間、發電排風、發電進氣、陽台、雨遮、室內通路、消防、進風、緩衝空間、排煙室、防災中心、梯廳、樓電梯間、樓梯間、汽機車共用道、機房、水箱等１９項。,鋼筋混凝土造,109年4月7日,十九層,,
RPSOMLQJOHKGFGF56CC,5,34.30,店舖,鋼筋混凝土造,109年4月7日,十九層,,
RPOPMLQJOHKGFGF88CC,,57.13,集合住宅,鋼筋混凝土造,113年12月10日,七層,,
RPOPMLQJOHKGFGF88CC,,28.23,本共有部分項目有：停車空間、客貨兩用昇降梯、供行動不便者電梯、梯廳、機房、機車停車空間、水箱、發電機室、消防泵浦室、電信室、台電配電室、乙安全梯、汽車昇降機、騎樓、門廳、甲安全梯無障礙、樓梯間等１７項。,鋼筋混凝土造,113年12月10日,七層,,
RPTPMLQJOHKGFGF76CC,54,34.39,住家用,加強磚造,59年12月7日,二層,,
RPXOMLQJOHKGFGF07CC,15,23.14,住家用,鋼筋混凝土造,99年9月20日,七層,,
RPWPMLQJOHKGFGF07CC,53,54.00,住家用,加強磚造,61年7月12日,四層,,
RPXPMLQJOHKGFGF17CC,41,47.47,住家用,鋼筋混凝土造,73年3月16日,五層,,
RPWOMLQJOHKGFGF96CC,34,44.46,住家用,鋼筋混凝土造,80年1月11日,五層,,
RPWOMLQJOHKGFGF96CC,34,2.11,共有部分,鋼筋混凝土造,80年1月11日,五層,,
RPQPMLQJOHKGFGF09CC,10,155.20,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,,
RPQPMLQJOHKGFGF09CC,10,47.68,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPRPMLQJOHKGFGF56CC,50,83.72,住家用,加強磚造,64年10月15日,四層,,
RPQPMLQJOHKGFGF09CC,10,24.15,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPUPMLQJOHKGFGF86CC,26,46.53,住家用,鋼筋混凝土造,88年4月16日,五層,,
RPUPMLQJOHKGFGF86CC,26,6.50,共有部分,鋼筋混凝土造,88年4月16日,五層,,
RPSQMLQJOHKGFGF76CC,30,92.24,住家用,鋼筋混凝土造,84年2月24日,十二層,,
RPSQMLQJOHKGFGF76CC,30,8.23,共有部分,鋼筋混凝土造,84年2月24日,十二層,,
RPSQMLQJOHKGFGF76CC,30,10.77,共有部分,鋼筋混凝土造,84年2月24日,十二層,,
RPRNMLQJOHKGFHF09CC,50,23.00,住商用,加強磚造,64年8月27日,四層,,
RPQNMLQJOHKGFHF98CC,45,116.75,住家用,鋼筋混凝土造,69年9月20日,五層,,
RPPNMLQJOHKGFHF88CC,27,42.77,住家用,鋼筋混凝土造,87年10月27日,二十二層,,
RPPNMLQJOHKGFHF88CC,27,6.01,共有部分,鋼筋混凝土造,87年10月27日,二十二層,,
RPPNMLQJOHKGFHF88CC,27,9.35,共有部分,鋼筋混凝土造,87年10月27日,二十二層,,
RPOPMLQJOHKGFHF98CC,46,96.98,住家用,鋼筋混凝土造,68年10月29日,五層,,
RPXOMLQJOHKGFHF17CC,28,57.98,商業用,鋼筋混凝土造,86年3月13日,十八層,,
RPXOMLQJOHKGFHF17CC,28,4.94,共有部份,鋼筋混凝土造,86年3月13日,十八層,,
RPXOMLQJOHKGFHF17CC,28,7.37,共有部份,鋼筋混凝土造,86年3月13日,十八層,,
RPVNMLQJOHKGFHF86CC,41,73.79,住家用,鋼筋混凝土造,73年8月1日,五層,,
RPXNMLQJOHKGFHF07CC,4,36.11,集合住宅,鋼筋混凝土構造,110年8月25日,十五層,,
RPWOMLQJOHKGFHF07CC,48,67.00,住家用,鋼筋混凝土造,66年4月23日,四層,,
RPXNMLQJOHKGFHF07CC,4,17.78,本共有部分項目有：梯間、安全梯、棑煙室、緊急升降機無障礙電梯、消防水箱、升降機機坑、水箱、梯廳、客貨兩用梯、機械停車空間、台電配電室、電信室、雨遮、防空避難室兼停車空間、發電機房、消防機房、客貨兩用梯機房等１７項。,鋼筋混凝土構造,110年8月25日,十五層,,
RPTOMLQJOHKGFHF76CC,33,78.85,住家用,鋼筋混凝土造,81年10月21日,五層,,
RPTOMLQJOHKGFHF76CC,33,6.75,共有部分,鋼筋混凝土造,81年10月21日,五層,,
RPUOMLQJOHKGFHF86CC,55,66.00,住家用,加強磚造,59年10月17日,三層,,
RPWNMLQJOHKGFHF96CC,29,37.17,住家用,鋼筋混凝土造,85年10月30日,二十二層,,
RPWNMLQJOHKGFHF96CC,29,5.00,共有部分,鋼筋混凝土造,85年10月30日,二十三層,,
RPQPMLQJOHKGFHF56CC,43,95.20,住家用,鋼筋混凝土造,71年6月21日,五層,,
RPTNMLQJOHKGFHF66CC,40,79.92,住家用,鋼筋混凝土造,74年10月7日,五層,,
RPROMLQJOHKGFHF56CC,36,94.86,住家用,鋼筋混凝土造,78年1月31日,五層,,
RPPPMLQJOHKGFHF09CC,50,48.00,住宅,Ｒ．Ｃ造,64年3月19日,四層,,
RPPOMLQJOHKGFHF98CC,51,15.90,住家用,Ｒ‧Ｃ造,63年7月1日,四層,,
RPVOMLQJOHKGFHF96CC,48,71.06,住家用,鋼筋混凝土造,66年6月20日,四層,,
RPSNMLQJOHKGFHF56CC,8,103.37,集合住宅,鋼筋混凝土構造,106年1月10日,十八層,,
RPOOMLQJOHKGFHF88CC,4,70.86,集合住宅,鋼筋混凝土構造,110年8月30日,二十一層,,
RPUNMLQJOHKGFHF76CC,28,32.90,住家用,鋼筋混凝土造,86年11月4日,二十一層,,
RPUNMLQJOHKGFHF76CC,28,7.44,共有部分,鋼筋混凝土造,86年11月4日,二十一層,,
RPSNMLQJOHKGFHF56CC,8,35.09,本共有部分項目：供管委會使用空間、走廊、門廳、信箱區、梯廳、車道、防災中心、安全梯Ｂ４、特別安全梯Ｂ３、進風管道、排煙管道、排風管道、無障礙昇降機、特別安全梯Ａ１、排煙室、女廁、男廁、台電配電室、受電箱區、緊急昇降機間兼排煙室、電梯機坑、防空避難室兼增設停車空間、發電機室、增設停車空間、法定停車空間、機房、電信室、Ｂ棟蓄水池（組合式水箱）、Ａ棟蓄水池（組合式水箱）、消防泵浦室、消防水池、雨水滯留池、停獎專用梯、Ａ１昇降機坑、緊急用昇降機、緊急昇降機等３６項。,鋼筋混凝土構造,106年1月10日,十八層,,
