編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLNLOHKGFAN66DA,南興段,44.58,都市：其他:農業區,29,1,持分移轉,06750000
RPSPMLNLOHKGFAN66DA,南興段,65.20,都市：其他:農業區,1,1,全筆移轉,06750020
RPWNMLOJPHKGFEN27DA,新社段,37.01,都市：其他:住宅區,100000,4588,持分移轉,03420000
RPVNMLMLQHKGFGN47DA,新田段,530.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170000
RPPPMLSKPHKGFAN86DA,延平段,18.21,都市：其他:住宅區,10000,58,持分移轉,10770000
RPVNMLRKOHKGFHN77DA,湖南段,23.60,都市：其他:住宅區,10000,271,持分移轉,03230000
RPXNMLRKOHKGFHN97DA,湖南段,30.65,都市：其他:住宅區,10000,352,持分移轉,03230000
RPTNMLQJOHKGFHN37DA,湖南段,32.91,都市：其他:住宅區,10000,378,持分移轉,03230000
RPWNMLRKOHKGFAN17DA,南郭段南郭小段,76.00,都市：其他:住宅區,1,1,全筆移轉,04490016
RPPNMLNKOHKGFHN76DA,瓦窯北段,26.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,826,持分移轉,03340000
RPWNMLOLOHKGFDN27DA,大庄段,36.03,都市：其他:住宅區,100000,6236,持分移轉,13110001
RPSOMLPJOHKGFAN56DA,明德段,43.70,都市：其他:住宅區,100000,2447,持分移轉,03370000
RPSOMLPJOHKGFAN56DA,北口段,2.09,都市：其他:住宅區,100000,2447,持分移轉,09550003
RPUPMLKLOHKGFAN56DA,延平段,23.55,都市：其他:住宅區,10000,75,持分移轉,10770000
RPSNMLRKOHKGFHN47DA,湖南段,38.23,都市：其他:住宅區,10000,439,持分移轉,03230000
RPWNMLMLOHKGFAN76DA,南興段,4.16,都市：其他:農業區,29,1,持分移轉,06780005
RPQOMLNLOHKGFAN98DA,北口段,.92,都市：其他:道路用地,300,2,持分移轉,02490001
RPVNMLMLOHKGFAN66DA,南興段,44.58,都市：其他:農業區,29,1,持分移轉,06750000
RPQOMLNLOHKGFAN98DA,北口段,2.49,都市：其他:住宅區,10,1,持分移轉,02500002
RPQOMLNLOHKGFAN98DA,北口段,71.83,都市：其他:住宅區,1,1,全筆移轉,02500015
RPQOMLNLOHKGFAN98DA,北口段,3.24,都市：其他:住宅區,16,1,持分移轉,02500020
RPVNMLMLOHKGFAN66DA,南興段,80.50,都市：其他:農業區,1,1,全筆移轉,06750003
RPQOMLNLOHKGFAN98DA,北口段,2.88,都市：其他:住宅區,225,4,持分移轉,02530000
RPQOMLNLOHKGFAN98DA,北口段,.02,都市：其他:住宅區,300,2,持分移轉,02530001
RPQNMLNJPHKGFGN76DA,東城段,116.03,都市：其他:住宅區,2,1,持分移轉,09030000
RPVPMLNLOHKGFAN96DA,南興段,4.16,都市：其他:農業區,29,1,持分移轉,06780005
RPWPMLNLOHKGFAN07DA,南興段,44.58,都市：其他:農業區,29,1,持分移轉,06750000
RPWPMLNLOHKGFAN07DA,南興段,74.60,都市：其他:農業區,1,1,全筆移轉,06750027
RPQNMLOJPHKGFDN56DA,新中州段,16.73,都市：其他:住宅區,12,1,持分移轉,07270006
RPQNMLOJPHKGFDN56DA,新中州段,73.01,都市：其他:住宅區,1,1,全筆移轉,07270008
RPRQMLNLOHKGFAN66DA,南興段,4.16,都市：其他:農業區,29,1,持分移轉,06780005
RPQNMLOJPHKGFDN56DA,新中州段,.52,都市：其他:住宅區,13,1,持分移轉,07270014
RPQSMLSJNHKGFHN67DA,瓦窯北段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,796,持分移轉,03340000
RPSQMLNLOHKGFAN76DA,南興段,44.58,都市：其他:農業區,29,1,持分移轉,06750000
RPSQMLNLOHKGFAN76DA,南興段,62.80,都市：其他:農業區,1,1,全筆移轉,06750032
RPSQMLNLOHKGFAN76DA,南興段,17.50,都市：其他:農業區,1,1,全筆移轉,06750033
RPPNMLNJPHKGFHN76DA,湖南段,38.23,都市：其他:住宅區,20000,878,持分移轉,03230000
RPRPMLNLNHKGFAN09DA,明德段,43.70,都市：其他:住宅區,200000,4894,持分移轉,03370000
RPRPMLNLNHKGFAN09DA,北口段,2.09,都市：其他:住宅區,200000,4894,持分移轉,09550003
RPORMLSKOHKGFAN86DA,延平段,23.55,都市：其他:住宅區,10000,75,持分移轉,10770000
RPRNMLMKQHKGFBN09DA,伸光段,66.00,都市：其他:住宅區,1,1,全筆移轉,00670001
RPSNMLPKPHKGFEN07DA,新社段,37.01,都市：其他:住宅區,100000,4588,持分移轉,03420000
RPRNMLTJPHKGFDN17DA,大庄段,36.03,都市：其他:住宅區,100000,6236,持分移轉,13110001
RPPNMLPKQHKGFGN17EA,芳榮段,463.00,非都市：特定農業區 ; 非都市編定：農牧用地,2405,463,持分移轉,04360000
RPPNMLQKPHKGFHN17DA,湖南段,30.65,都市：其他:住宅區,10000,352,持分移轉,03230000
RPVNMLSKPHKGFAN27DA,南興段,4.16,都市：其他:農業區,29,1,持分移轉,06780005
RPPNMLOKQHKGFBN56EA,和東段,155.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400009
RPPNMLOKQHKGFBN56EA,和東段,189.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400016
RPVQMLSKPHKGFAN57DA,南興段,4.16,都市：其他:農業區,29,1,持分移轉,06780005
RPWNMLSKPHKGFAN37DA,南興段,44.58,都市：其他:農業區,29,1,持分移轉,06750000
RPPRMLSKPHKGFAN07DA,南興段,4.16,都市：其他:農業區,29,1,持分移轉,06780005
RPWNMLSKPHKGFAN37DA,南興段,74.20,都市：其他:農業區,1,1,全筆移轉,06750016
RPWQMLSKPHKGFAN67DA,南興段,44.58,都市：其他:農業區,29,1,持分移轉,06750000
RPWQMLSKPHKGFAN67DA,南興段,65.60,都市：其他:農業區,1,1,全筆移轉,06750031
RPTNMLTKPHKGFAN17DA,延平段,23.55,都市：其他:住宅區,10000,75,持分移轉,10770000
RPPNMLPKQHKGFAN09DA,南興段,4.16,都市：其他:農業區,29,1,持分移轉,06780005
RPQNMLOLPHKGFEN86DA,湳東段,32.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,42600,3260,持分移轉,01590000
RPQNMLOLPHKGFEN86DA,湳東段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590006
RPQNMLOLPHKGFEN86DA,湳東段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590014
RPQRMLSKPHKGFAN17DA,南興段,44.58,都市：其他:農業區,29,1,持分移轉,06750000
RPQRMLSKPHKGFAN17DA,南興段,74.60,都市：其他:農業區,1,1,全筆移轉,06750030
RPQNMLPKQHKGFAN56DA,南興段,44.58,都市：其他:農業區,29,1,持分移轉,06750000
RPVNMLPLQHKGFAN17DA,南興段,4.16,都市：其他:農業區,29,1,持分移轉,06780005
RPQNMLPKQHKGFAN56DA,南興段,74.60,都市：其他:農業區,1,1,全筆移轉,06750024
RPWNMLPLQHKGFAN27DA,南興段,44.58,都市：其他:農業區,29,1,持分移轉,06750000
RPWNMLPLQHKGFAN27DA,南興段,74.20,都市：其他:農業區,1,1,全筆移轉,06750017
RPQOMLPLNHKGFDN76DA,明倫段,40.40,都市：其他:第一種住宅區,100000,5128,持分移轉,04310000
RPPQMLNLOHKGFAN09DA,南興段,4.16,都市：其他:農業區,29,1,持分移轉,06780005
RPWOMLPLNHKGFDN37DA,明倫段,53.23,都市：其他:第一種住宅區,100000,6756,持分移轉,04310000
RPQQMLNLOHKGFAN56DA,南興段,44.58,都市：其他:農業區,29,1,持分移轉,06750000
RPQQMLNLOHKGFAN56DA,南興段,74.20,都市：其他:農業區,1,1,全筆移轉,06750014
RPPNMLKLOHKGFFN98DA,福德段,37.15,都市：其他:住宅區,100000,5048,持分移轉,10770000
RPPNMLKKPHKGFAN48DA,南興段,4.16,都市：其他:農業區,29,1,持分移轉,06780005
RPTNMLNJPHKGFEN86DA,湳東段,32.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,42600,3260,持分移轉,01590000
RPTNMLNJPHKGFEN86DA,湳東段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590010
RPTNMLNJPHKGFEN86DA,湳東段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590016
RPQNMLKKPHKGFAN58DA,南興段,44.58,都市：其他:農業區,29,1,持分移轉,06750000
RPQNMLKKPHKGFAN58DA,南興段,75.00,都市：其他:農業區,1,1,全筆移轉,06750012
RPQNMLNJPHKGFEN56DA,湳東段,32.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,42600,3260,持分移轉,01590000
RPQNMLNJPHKGFEN56DA,湳東段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590007
RPXNMLKKPHKGFAN66DA,南興段,4.16,都市：其他:農業區,29,1,持分移轉,06780005
RPPVMLSKOHKGFAN37DA,延平段,17.90,都市：其他:住宅區,10000,57,持分移轉,10770000
RPROMLOJPHKGFEN86DA,新社段,37.01,都市：其他:住宅區,100000,4588,持分移轉,03420000
RPTNMLSKPHKGFAN07DA,南興段,4.16,都市：其他:農業區,29,1,持分移轉,06780005
RPOOMLKMPHKGFAN68DA,延平段,25.12,都市：其他:住宅區,10000,80,持分移轉,10770000
RPUNMLSKPHKGFAN17DA,南興段,44.58,都市：其他:農業區,29,1,持分移轉,06750000
RPUNMLSKPHKGFAN17DA,南興段,74.20,都市：其他:農業區,1,1,全筆移轉,06750013
RPQNMLTJOHKGFGN27DA,儒生段,136.41,都市：其他:住宅區,1,1,全筆移轉,11470000
RPXNMLPLQHKGFGN97DA,儒興段,.13,都市：其他:農業區,16,1,持分移轉,00940000
RPXNMLPLQHKGFGN97DA,儒興段,.41,都市：其他:農業區,16,1,持分移轉,00940003
RPXNMLPLQHKGFGN97DA,儒興段,54.96,都市：其他:住宅區,1,1,全筆移轉,00940025
RPXNMLPLQHKGFGN97DA,儒興段,18.60,都市：其他:住宅區,32962,1860,持分移轉,00940029
RPXNMLPLQHKGFGN97DA,儒興段,55.19,都市：其他:農業區,16,1,持分移轉,00950001
RPTNMLNKOHKGFHN17DA,瓦窯北段,36.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1139,持分移轉,03340000
RPUNMLTKOHKGFDN47DA,至善段,3.40,都市：其他:第二種住宅區,10000,309,持分移轉,05290000
RPUNMLTKOHKGFDN47DA,至善段,.80,都市：其他:第二種住宅區,10000,309,持分移轉,05300000
RPVRMLSKOHKGFAN57DA,延平段,23.55,都市：其他:住宅區,10000,75,持分移轉,10770000
RPOOMLKKPHKGFAN48DA,南興段,44.58,都市：其他:農業區,29,1,持分移轉,06750000
RPUNMLTKOHKGFDN47DA,至善段,21.99,都市：其他:第二種住宅區,10000,309,持分移轉,05320000
RPUNMLTKOHKGFDN47DA,至善段,9.13,都市：其他:第二種住宅區,10000,309,持分移轉,05330000
RPUNMLTKOHKGFDN47DA,至善段,.08,都市：其他:第四種住宅區,10000,309,持分移轉,05650000
RPUNMLTKOHKGFDN47DA,至善段,3.94,都市：其他:第四種住宅區,10000,309,持分移轉,05670000
RPOOMLKKPHKGFAN48DA,南興段,12.50,都市：其他:農業區,1,1,全筆移轉,06750022
RPOOMLKKPHKGFAN48DA,南興段,68.20,都市：其他:農業區,1,1,全筆移轉,06750023
RPSRMLSKOHKGFAN27DA,延平段,23.55,都市：其他:住宅區,10000,75,持分移轉,10770000
RPQNMLRLOHKGFDN96DA,至善段,3.39,都市：其他:第二種住宅區,10000,308,持分移轉,05290000
RPQNMLRLOHKGFDN96DA,至善段,.80,都市：其他:第二種住宅區,10000,308,持分移轉,05300000
RPQNMLRLOHKGFDN96DA,至善段,21.92,都市：其他:第二種住宅區,10000,308,持分移轉,05320000
RPQNMLRLOHKGFDN96DA,至善段,9.10,都市：其他:第二種住宅區,10000,308,持分移轉,05330000
RPQNMLRLOHKGFDN96DA,至善段,.08,都市：其他:第四種住宅區,10000,308,持分移轉,05650000
RPQNMLRLOHKGFDN96DA,至善段,3.93,都市：其他:第四種住宅區,10000,308,持分移轉,05670000
RPTNMLRLOHKGFDN27DA,至善段,3.40,都市：其他:第二種住宅區,10000,309,持分移轉,05290000
RPRNMLMJPHKGFBN88DA,大霞段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03600000
RPTNMLRLOHKGFDN27DA,至善段,.80,都市：其他:第二種住宅區,10000,309,持分移轉,05300000
RPTNMLRLOHKGFDN27DA,至善段,21.99,都市：其他:第二種住宅區,10000,309,持分移轉,05320000
RPTNMLRLOHKGFDN27DA,至善段,9.13,都市：其他:第二種住宅區,10000,309,持分移轉,05330000
RPTNMLRLOHKGFDN27DA,至善段,.08,都市：其他:第四種住宅區,10000,309,持分移轉,05650000
RPRNMLMJPHKGFBN88DA,大霞段,23.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10600,2324,持分移轉,03600004
RPTNMLRLOHKGFDN27DA,至善段,3.94,都市：其他:第四種住宅區,10000,309,持分移轉,05670000
RPVNMLKKPHKGFAN09DA,南興段,4.16,都市：其他:農業區,29,1,持分移轉,06780005
RPWNMLNJPHKGFEN17DA,湳東段,32.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,42600,3260,持分移轉,01590000
RPWNMLNJPHKGFEN17DA,湳東段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590011
RPWNMLNJPHKGFEN17DA,湳東段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590017
RPWNMLKKPHKGFAN56DA,南興段,44.58,都市：其他:農業區,29,1,持分移轉,06750000
RPWNMLKKPHKGFAN56DA,南興段,67.20,都市：其他:農業區,1,1,全筆移轉,06750021
RPWPMLSKOHKGFAN47DA,延平段,25.12,都市：其他:住宅區,10000,80,持分移轉,10770000
RPUNMLMKQHKGFDN96DA,新中州段,6.58,都市：其他:農業區,1,1,全筆移轉,07150004
RPXNMLPLNHKGFDN37DA,明倫段,26.86,都市：其他:第一種住宅區,100000,3410,持分移轉,04310000
RPUNMLMKQHKGFDN96DA,新中州段,16.73,都市：其他:住宅區,12,1,持分移轉,07270006
RPUNMLMKQHKGFDN96DA,新中州段,87.03,都市：其他:住宅區,1,1,全筆移轉,07270012
RPUNMLMKQHKGFDN96DA,新中州段,.52,都市：其他:住宅區,13,1,持分移轉,07270014
RPWNMLPLNHKGFDN27DA,明倫段,40.40,都市：其他:第一種住宅區,100000,5128,持分移轉,04310000
RPQNMLTLNHKGFDN07DA,明倫段,77.27,都市：其他:第一種住宅區,1,1,全筆移轉,04310003
RPSNMLPLNHKGFDN86DA,明倫段,26.86,都市：其他:第一種住宅區,100000,3410,持分移轉,04310000
RPUNMLNJPHKGFEN96DA,湳東段,42.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,42600,4252,持分移轉,01590000
RPUNMLNJPHKGFEN96DA,湳東段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590005
RPUNMLNJPHKGFEN96DA,湳東段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590013
RPUNMLPLNHKGFDN07DA,明倫段,40.40,都市：其他:第一種住宅區,100000,5128,持分移轉,04310000
RPTNMLOJPHKGFEN96DA,湳東段,42.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,42600,4252,持分移轉,01590000
RPTNMLOJPHKGFEN96DA,湳東段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590008
RPWNMLNKOHKGFHN47DA,瓦窯北段,25.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,779,持分移轉,03340000
RPPOMLKMMHKGFHN56DA,三興段,89.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06880007
RPPOMLKMMHKGFHN56DA,三興段,28.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8824,持分移轉,06880013
RPWNMLRKPHKGFDN57DA,新中州段,74.40,都市：其他:住宅區,1,1,全筆移轉,07270001
RPWNMLRKPHKGFDN57DA,新中州段,16.73,都市：其他:住宅區,12,1,持分移轉,07270006
RPWNMLRKPHKGFDN57DA,新中州段,.52,都市：其他:住宅區,13,1,持分移轉,07270014
RPTNMLKMPHKGFBN56DA,重振段,25.67,都市：其他:道路用地,2037,77,持分移轉,01630001
RPXRMLSKOHKGFAN77DA,延平段,23.55,都市：其他:住宅區,10000,75,持分移轉,10770000
RPTNMLKMPHKGFBN56DA,重振段,.45,都市：其他:鄰里公園兼兒童遊樂場用地,38,1,持分移轉,01630004
RPTNMLKMPHKGFBN56DA,重振段,58.00,都市：其他:住宅區,1,1,全筆移轉,01630026
RPTNMLKMPHKGFBN56DA,重振段,78.00,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,01630052
RPTNMLKMPHKGFBN56DA,重振段,9.00,都市：其他:道路用地,1,1,全筆移轉,01630068
RPPNMLPKQHKGFEN86DA,月眉段,234.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01070003
RPPNMLPKQHKGFEN86DA,月眉段,176.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01070004
RPSNMLPLQHKGFGN47DA,儒興段,.13,都市：其他:農業區,16,1,持分移轉,00940000
RPSNMLPLQHKGFGN47DA,儒興段,.41,都市：其他:農業區,16,1,持分移轉,00940003
RPSNMLPLQHKGFGN47DA,儒興段,54.96,都市：其他:住宅區,1,1,全筆移轉,00940027
RPSNMLPLQHKGFGN47DA,儒興段,18.60,都市：其他:住宅區,32962,1860,持分移轉,00940029
RPSNMLPLQHKGFGN47DA,儒興段,55.19,都市：其他:農業區,16,1,持分移轉,00950001
RPUQMLSKOHKGFAN37DA,延平段,23.55,都市：其他:住宅區,10000,75,持分移轉,10770000
RPRNMLMKOHKGFBN88DA,重振段,20.67,都市：其他:道路用地,2037,62,持分移轉,01630001
RPRNMLMKOHKGFBN88DA,重振段,.45,都市：其他:鄰里公園兼兒童遊樂場用地,38,1,持分移轉,01630004
RPRNMLMKOHKGFBN88DA,重振段,56.00,都市：其他:住宅區,1,1,全筆移轉,01630028
RPRNMLMKOHKGFBN88DA,重振段,9.00,都市：其他:道路用地,1,1,全筆移轉,01630070
RPQNMLNJPHKGFBN88DA,大霞段,20.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,63000,6090,持分移轉,03600002
RPQNMLNJPHKGFBN88DA,大霞段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,4235,250,持分移轉,03600003
RPQNMLNJPHKGFBN88DA,大霞段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03600012
RPQNMLNJPHKGFBN88DA,大霞段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03600013
RPRNMLKMOHKGFBN88DA,重振段,20.67,都市：其他:道路用地,2037,62,持分移轉,01630001
RPRNMLKMOHKGFBN88DA,重振段,.45,都市：其他:鄰里公園兼兒童遊樂場用地,38,1,持分移轉,01630004
RPRNMLKMOHKGFBN88DA,重振段,27.50,都市：其他:住宅區,4,1,持分移轉,01630010
RPUNMLKMPHKGFBN66DA,重振段,30.67,都市：其他:道路用地,2037,92,持分移轉,01630001
RPRNMLKMOHKGFBN88DA,重振段,71.00,都市：其他:住宅區,1,1,全筆移轉,01630024
RPOOMLOJOHKGFBN78DA,重振段,20.67,都市：其他:道路用地,6111,186,持分移轉,01630001
RPUNMLKMPHKGFBN66DA,重振段,.45,都市：其他:鄰里公園兼兒童遊樂場用地,38,1,持分移轉,01630004
RPOOMLOJOHKGFBN78DA,重振段,.45,都市：其他:鄰里公園兼兒童遊樂場用地,114,3,持分移轉,01630004
RPUNMLKMPHKGFBN66DA,重振段,119.00,都市：其他:住宅區,1,1,全筆移轉,01630030
RPOOMLOJOHKGFBN78DA,重振段,56.00,都市：其他:住宅區,1,1,全筆移轉,01630020
RPUNMLKMPHKGFBN66DA,重振段,65.00,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,01630053
RPOOMLOJOHKGFBN78DA,重振段,9.00,都市：其他:道路用地,1,1,全筆移轉,01630065
RPUNMLKMPHKGFBN66DA,重振段,64.00,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,01630054
RPUNMLKMPHKGFBN66DA,重振段,11.00,都市：其他:道路用地,1,1,全筆移轉,01630072
RPTNMLTJOHKGFBN07DA,建興段,124.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01940010
RPSNMLQJOHKGFHN27DA,湖南段,30.65,都市：其他:住宅區,10000,352,持分移轉,03230000
RPPNMLMKOHKGFBN68DA,重振段,20.67,都市：其他:道路用地,2037,62,持分移轉,01630001
RPPNMLMKOHKGFBN68DA,重振段,.45,都市：其他:鄰里公園兼兒童遊樂場用地,38,1,持分移轉,01630004
RPPNMLMKOHKGFBN68DA,重振段,3.00,都市：其他:住宅區,1,1,全筆移轉,01630009
RPPNMLMKOHKGFBN68DA,重振段,27.50,都市：其他:住宅區,4,1,持分移轉,01630010
RPPNMLMKOHKGFBN68DA,重振段,65.00,都市：其他:住宅區,1,1,全筆移轉,01630023
RPQNMLMKOHKGFBN78DA,重振段,20.67,都市：其他:道路用地,2037,62,持分移轉,01630001
RPQNMLMKOHKGFBN78DA,重振段,.45,都市：其他:鄰里公園兼兒童遊樂場用地,38,1,持分移轉,01630004
RPQNMLMKOHKGFBN78DA,重振段,58.00,都市：其他:住宅區,1,1,全筆移轉,01630029
RPQNMLMKOHKGFBN78DA,重振段,9.00,都市：其他:道路用地,1,1,全筆移轉,01630071
RPSNMLTJOHKGFBN96DA,建興段,124.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01940011
RPSNMLMKOHKGFBN98DA,重振段,20.67,都市：其他:道路用地,2037,62,持分移轉,01630001
RPSNMLMKOHKGFBN98DA,重振段,.45,都市：其他:鄰里公園兼兒童遊樂場用地,38,1,持分移轉,01630004
