鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗南鎮,房地(土地+建物),雲林縣斗南鎮文昌路３１號六樓之３,16.28,商,,,1121226,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,79.45,2,2,1,有,有,5590000,70359,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLTKOHKGFBP77DA,49.92,0.0,3.12,有,
斗南鎮,房地(土地+建物),雲林縣斗南鎮文昌路３１號七樓之３,16.28,商,,,1121224,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,79.45,2,2,1,有,有,5760000,72498,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXOMLTKOHKGFBP87DA,49.92,0.0,3.12,有,
斗南鎮,房地(土地+建物),雲林縣斗南鎮文昌路３１號三樓之９,17.93,商,,,1121219,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,86.81,2,2,1,有,有,5500000,63357,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSRMLLKOHKGFBP86DA,54.86,0.0,3.13,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市斗六五路６９號,96.53,住,,,1121207,土地1建物1車位3,一層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1140206,263.91999999999996,0,0,0,無,有,23850000,102657,坡道平面,68.61,3800000,預售屋、或土地及建物分件登記案件；,RPUNMLTJQHKGFAP47DA,126.22,0.0,0.0,有,
虎尾鎮,土地,延平段474地號,248.4,,鄉村區,乙種建築用地,1121230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5480000,22061,,0.0,0,,RPPNMLSKQHKGFDP27DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮清雲五路２０號,96.58,住,,,1121225,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1140509,184.61,4,3,5,有,無,19380000,104978,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLPLQHKGFDP87DA,171.54,0.0,13.07,無,
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉三民路１４７巷２５之１２號,83.42,住,,,1121207,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140411,188.75,4,2,3,有,無,9560000,50649,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLSJRHKGFDP47DA,175.0,0.0,13.75,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮安溪１１９之１１號,81.3,,鄉村區,乙種建築用地,1121113,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140208,159.97,4,1,3,有,無,11200000,70013,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLTJOHKGFDP77DA,144.97,0.0,15.0,無,
林內鄉,土地,烏麻段450地號,6284.49,,一般農業區,農牧用地,1121104,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11580000,1843,,0.0,0,未登記建物；,RPSNMLPKPHKGFAP86DA,0.0,0.0,0.0,無,
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉三民路１４７巷２５之１５號,86.05,住,,,1121124,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140411,191.39,4,2,3,有,無,9200000,48069,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLNLPHKGFDP37DA,175.71,0.0,15.68,無,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮文昌路３１號十樓之３,16.28,商,,,1121125,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,109.25,2,2,1,有,有,7420000,74503,坡道平面,29.79,1500000,114.04.09換約金額不變，二等親間之讓與。預售屋、或土地及建物分件登記案件；,RPQPMLTKOHKGFBP27DA,49.92,0.0,3.12,有,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉永和２３之１２號,102.75,,鄉村區,乙種建築用地,1121007,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140122,151.72,4,2,3,有,無,8580000,56552,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLMKOHKGFFP76DA,139.88,11.84,0.0,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉永和２３之１１號,102.75,,鄉村區,乙種建築用地,1121007,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140122,151.32,4,2,4,有,無,8580000,56701,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLOLOHKGFFP07DA,139.88,11.44,0.0,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉永和２３之１５號,113.79,,鄉村區,乙種建築用地,1121024,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140122,172.44,4,2,4,有,無,9500000,55092,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLPLOHKGFFP37DA,165.92,6.52,0.0,無,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮文昌路３１號十二樓之５,23.7,商,,,1121016,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,144.87,3,2,2,有,有,9960000,73514,坡道平面,29.79,1500000,預售屋、或土地及建物分件登記案件；,RPPOMLLKOHKGFBP88DA,73.64,0.0,3.22,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮文昌路３１號十一樓之８,24.53,商,,,1121003,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,148.81,3,2,2,有,有,9807030,71476,坡道平面,29.79,1300000,交易總價982萬，客變金額減少12970元預售屋、或土地及建物分件登記案件；,RPTPMLLKOHKGFBP76DA,73.96,0.0,5.52,有,
斗南鎮,房地(土地+建物),雲林縣斗南鎮文昌路３１號四樓之７,17.93,商,,,1121011,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,86.81,2,2,1,有,有,5591857,64415,,0.0,0,交易總價560萬，客變金額減少8143元預售屋、或土地及建物分件登記案件；,RPVOMLSKOHKGFBP57DA,54.86,0.0,3.13,有,
崙背鄉,房地(土地+建物),雲林縣崙背鄉南昌路６２之２８號,109.01,住,,,1121030,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131218,155.95,4,1,3,有,無,8900000,57070,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLKMOHKGFCP17DA,144.2,0.0,11.75,無,
斗六市,房地(土地+建物),雲林縣斗六市石林路１０之３號,81.0,,鄉村區,乙種建築用地,1121026,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140430,131.59,4,2,3,有,無,9800000,74474,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLPLPHKGFAP86EA,126.06,0.0,5.53,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市斗六五路６９號六樓之１,20.0,住,,,1121017,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140206,103.05000000000001,2,2,1,有,有,8100000,84809,坡道平面,22.87,1300000,預售屋、或土地及建物分件登記案件；,RPPNMLKMPHKGFAP88DA,46.48,0.0,5.48,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉５之１５號,101.93,,鄉村區,乙種建築用地,1121024,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140305,258.78,5,2,6,有,無,21800000,84241,,0.0,0,其他增建；預售屋、或土地及建物分件登記案件；,RPTNMLPJQHKGFDP27DA,241.88,0.0,16.9,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮六合街４５號二樓之２,38.59,住,,,1121003,土地3建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140625,125.96000000000001,3,2,2,有,有,8300000,65502,一樓平面,13.75,950000,預售屋、或土地及建物分件登記案件；,RPQNMLLJRHKGFBP09DA,72.1,0.0,9.76,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮六合街４５號四樓之３,30.5,住,,,1121028,土地3建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140625,88.64000000000001,2,2,2,有,有,6900000,77843,一樓平面,0.0,900000,預售屋、或土地及建物分件登記案件；,RPVNMLLJRHKGFBP96DA,57.23,0.0,7.45,有,
二崙鄉,土地,新庄子段大北園小段1716地號,2490.0,,特定農業區,農牧用地,1120917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,2008,,0.0,0,,RPPNMLLLNHKGFCP88DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３６９巷１０７弄１０號,97.45,,一般農業區,甲種建築用地,1120921,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140114,197.31,5,2,5,有,無,13050000,66140,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLKLOHKGFAP98EA,183.69,0.0,13.62,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮安溪１１９之１０號,95.41,,鄉村區,乙種建築用地,1120910,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140208,161.61,4,2,3,有,無,11300000,69921,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLRLOHKGFDP57DA,145.95,0.0,15.66,無,
崙背鄉,房地(土地+建物),雲林縣崙背鄉南昌路６２之７號,103.58,住,,,1120924,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131218,167.84,4,1,3,有,無,9000000,53622,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLKMOHKGFCP76DA,155.1,0.0,12.74,無,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮文昌路３１號九樓之８,24.53,商,,,1120926,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,148.81,3,2,2,有,有,9419551,68640,坡道平面,29.79,1250000,交易總價949萬，客變金額減少70449元預售屋、或土地及建物分件登記案件；,RPRPMLLKOHKGFBP56DA,73.96,0.0,5.52,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮文昌路３１號十二樓之８,24.53,商,,,1120929,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,148.81,3,2,2,有,有,9971290,72016,坡道平面,29.79,1400000,交易總價998萬，客變金額減少8710元預售屋、或土地及建物分件登記案件；,RPUPMLLKOHKGFBP86DA,73.96,0.0,5.52,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮文昌路３１號九樓之７,17.93,商,,,1120926,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,116.6,2,2,1,有,有,7450545,71427,坡道平面,29.79,1250000,交易總價751萬，客變金額減少59455元預售屋、或土地及建物分件登記案件；,RPUNMLTKOHKGFBP47DA,54.86,0.0,3.13,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮文昌路３１號十一樓之７,17.93,商,,,1120918,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,114.25,2,2,1,有,有,7530000,72918,坡道平面,27.44,1200000,113.12.13換約金額不變，父子間之讓與。預售屋、或土地及建物分件登記案件；,RPXNMLTKOHKGFBP77DA,54.86,0.0,3.13,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮文昌路３１號十一樓之２,17.93,商,,,1120918,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,117.09,2,2,1,有,有,7870000,75258,坡道平面,29.79,1300000,113.12.13換約金額不變，父子間之讓與。預售屋、或土地及建物分件登記案件；,RPORMLLKOHKGFBP09DA,54.96,0.0,3.35,有,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３６９巷１０７弄８號,97.45,,一般農業區,甲種建築用地,1120921,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140114,197.3,5,2,5,有,無,13050000,66143,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLMLQHKGFAP76EA,183.69,0.0,13.61,無,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３６９巷１０７弄１２號,97.45,,一般農業區,甲種建築用地,1120826,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140114,197.31,5,2,5,有,無,13100000,66393,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLNKOHKGFAP98EA,183.69,0.0,13.62,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市樂利街５８號二樓,45.83,住,,,1120820,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140303,123.38,2,1,2,有,有,9970000,84119,一樓平面,21.5,1400000,預售屋、或土地及建物分件登記案件；,RPPNMLOJOHKGFAP88DA,76.92,0.0,8.4,有,
斗南鎮,房地(土地+建物),雲林縣斗南鎮文昌路３１號三樓之６,17.93,商,,,1120811,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,86.81,2,2,1,有,有,5500000,63357,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLQKOHKGFBP47DA,54.86,0.0,3.13,有,
斗南鎮,房地(土地+建物),雲林縣斗南鎮文昌路３１號二樓之７,17.93,商,,,1120830,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,86.81,2,2,1,有,有,5520000,63587,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLSKOHKGFBP37DA,54.86,0.0,3.13,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮文昌路３１號十一樓之３,16.28,商,,,1120824,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,109.25,2,2,1,有,有,7380000,75258,坡道平面,29.79,1400000,預售屋、或土地及建物分件登記案件；,RPRPMLTKOHKGFBP37DA,49.92,0.0,3.12,有,
斗南鎮,房地(土地+建物),雲林縣斗南鎮文昌路３１號三樓之２,17.93,商,,,1120814,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,87.3,2,2,1,有,有,5788665,66308,,0.0,0,交易總價590萬，客變金額減少111335元預售屋、或土地及建物分件登記案件；,RPQQMLLKOHKGFBP56DA,54.96,0.0,3.35,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮文昌路３１號二樓之９,17.93,商,,,1120804,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,116.6,2,2,1,有,有,6650000,61629,坡道平面,29.79,1300000,預售屋、或土地及建物分件登記案件；,RPRRMLLKOHKGFBP76DA,54.86,0.0,3.13,有,
崙背鄉,房地(土地+建物),雲林縣崙背鄉園１０之１６號,108.23,,鄉村區,乙種建築用地,1120801,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140212,154.25,4,2,3,有,無,7820000,50697,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQPMLQKPHKGFCP17DA,141.15,0.0,13.1,無,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３６９巷１１３號,81.03,,一般農業區,甲種建築用地,1120730,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140114,173.86,4,2,4,有,無,12050000,69309,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLNKOHKGFAP66EA,161.6,0.0,12.26,無,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３６９巷１１７弄１５號,87.06,,一般農業區,甲種建築用地,1120716,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140114,174.96,4,2,5,有,無,10600000,60585,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLNKOHKGFAP96EA,168.78,0.0,6.18,無,
土庫鎮,房地(土地+建物)+車位,雲林縣土庫鎮復興路１０９巷１３號三樓之６,50.62,住,,,1120702,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140421,124.66,3,2,2,有,有,6660000,54697,一樓平面,17.89,820000,預售屋、或土地及建物分件登記案件；,RPXNMLLLOHKGFDP27DA,69.75,0.0,10.12,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮文昌路３１號二樓之５,23.7,商,,,1120725,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,144.87,3,2,2,有,有,8500000,62565,坡道平面,29.79,1300000,預售屋、或土地及建物分件登記案件；,RPQNMLLKOHKGFBP88DA,73.64,0.0,3.22,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮文昌路３１號三樓之５,23.7,商,,,1120722,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,144.87,3,2,2,有,有,8550000,62131,坡道平面,29.79,1400000,預售屋、或土地及建物分件登記案件；,RPRNMLLKOHKGFBP98DA,73.64,0.0,3.22,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮文昌路３１號六樓之５,23.7,商,,,1120728,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,144.87,3,2,2,有,有,8860000,65259,坡道平面,29.79,1350000,預售屋、或土地及建物分件登記案件；,RPTNMLLKOHKGFBP56DA,73.64,0.0,3.22,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮文昌路３１號八樓之５,23.7,商,,,1120721,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,144.87,3,2,2,有,有,9180000,68474,坡道平面,29.79,1300000,預售屋、或土地及建物分件登記案件；,RPVNMLLKOHKGFBP76DA,73.64,0.0,3.22,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮文昌路３１號十樓之５,23.7,商,,,1120722,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,144.87,3,2,2,有,有,9500000,71255,坡道平面,29.79,1300000,預售屋、或土地及建物分件登記案件；,RPXNMLLKOHKGFBP96DA,73.64,0.0,3.22,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮文昌路３１號十三樓之５,23.7,商,,,1120719,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,144.87,3,2,2,有,有,9880000,74557,坡道平面,29.79,1300000,預售屋、或土地及建物分件登記案件；,RPQOMLLKOHKGFBP98DA,73.64,0.0,3.22,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮文昌路３１號二樓之８,24.53,商,,,1120722,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,148.81,3,2,2,有,有,8982675,63709,坡道平面,29.79,1400000,交易總價899萬，客變金額減少7325元預售屋、或土地及建物分件登記案件；,RPUOMLLKOHKGFBP76DA,73.96,0.0,5.52,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮文昌路３１號三樓之８,24.53,商,,,1120716,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,148.81,3,2,2,有,有,8780000,62847,坡道平面,29.79,1300000,預售屋、或土地及建物分件登記案件；,RPWOMLLKOHKGFBP96DA,73.96,0.0,5.52,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮文昌路３１號四樓之８,24.53,商,,,1120731,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,148.81,3,2,2,有,有,8789518,62927,坡道平面,29.79,1300000,113.12.13換約金額不變，配偶間交易移轉。交易總價880萬，客變金額減少10482元預售屋、或土地及建物分件登記案件；,RPXOMLLKOHKGFBP07DA,73.96,0.0,5.52,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮文昌路３１號五樓之８,24.53,商,,,1120722,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,148.81,3,2,2,有,有,8930807,63273,坡道平面,29.79,1400000,交易總價895萬，客變金額減少19193元預售屋、或土地及建物分件登記案件；,RPOPMLLKOHKGFBP88DA,73.96,0.0,5.52,有,
