編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLOKOHKGFAG68DA,,21.99,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,114年4月9日,四層,,持分移轉
RPQOMLLKOHKGFAG97DA,,68.27,集合住宅,鋼筋混凝土造,114年4月9日,四層,三層 陽台,全筆移轉
RPQOMLLKOHKGFAG97DA,,9.37,本共有部分之項目有樓梯間１項,鋼筋混凝土造,114年4月9日,四層,,持分移轉
RPWNMLOKOHKGFAG78DA,,68.27,集合住宅,鋼筋混凝土造,114年4月9日,四層,四層 陽台,全筆移轉
RPQOMLLKOHKGFAG97DA,,21.99,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,114年4月9日,四層,,持分移轉
RPWNMLOKOHKGFAG78DA,,9.37,本共有部分之項目有樓梯間１項,鋼筋混凝土造,114年4月9日,四層,,持分移轉
RPWNMLOKOHKGFAG78DA,,21.99,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,114年4月9日,四層,,持分移轉
RPQNMLNKOHKGFAG08DA,,73.30,店舖,鋼筋混凝土造,114年4月9日,四層,一層,全筆移轉
RPQNMLNKOHKGFAG08DA,,8.67,本共有部分之項目有樓梯間１項,鋼筋混凝土造,114年4月9日,四層,,持分移轉
RPQNMLNKOHKGFAG08DA,,9.29,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,114年4月9日,四層,,持分移轉
RPTPMLNKOHKGFAG58DA,,63.61,集合住宅,鋼筋混凝土造,114年4月9日,四層,二層 陽台,全筆移轉
RPTPMLNKOHKGFAG58DA,,7.59,本共有部分之項目有樓梯間１項,鋼筋混凝土造,114年4月9日,四層,,持分移轉
RPTPMLNKOHKGFAG58DA,,21.52,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,114年4月9日,四層,,持分移轉
RPWNMLMKOHKGFAG58DA,,66.54,店舖,鋼筋混凝土造,114年4月9日,四層,一層,全筆移轉
RPRNMLMKOHKGFAG08DA,,79.17,集合住宅,鋼筋混凝土造,114年4月9日,四層,三層 陽台,全筆移轉
RPWNMLMKOHKGFAG58DA,,7.96,本共有部分之項目有樓梯間１項,鋼筋混凝土造,114年4月9日,四層,,持分移轉
RPWNMLMKOHKGFAG58DA,,8.50,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,114年4月9日,四層,,持分移轉
RPRNMLMKOHKGFAG08DA,,14.52,本共有部分之項目有樓梯間１項,鋼筋混凝土造,114年4月9日,四層,,持分移轉
RPRNMLMKOHKGFAG08DA,,23.42,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,114年4月9日,四層,,持分移轉
RPRRMLNKOHKGFAG58DA,,68.27,集合住宅,鋼筋混凝土造,114年4月9日,四層,二層 陽台,全筆移轉
RPRRMLNKOHKGFAG58DA,,9.37,本共有部分之項目有樓梯間１項,鋼筋混凝土造,114年4月9日,四層,,持分移轉
RPRRMLNKOHKGFAG58DA,,8.65,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,114年4月9日,四層,,持分移轉
RPTNMLKMOHKGFAG28DA,,75.36,集合住宅,鋼筋混凝土造,114年3月21日,七層,四層 陽台,全筆移轉
RPTNMLKMOHKGFAG28DA,,13.56,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,114年3月21日,七層,,持分移轉
RPTNMLKMOHKGFAG28DA,,20.67,本共有部分之項目有管理員室、樓梯間、電梯間、機械室、水箱間等５項。,鋼筋混凝土造,114年3月21日,七層,,持分移轉
RPXOMLRKPHKGFAG76DA,,63.61,集合住宅,鋼筋混凝土造,114年4月9日,四層,三層 陽台,全筆移轉
RPXOMLRKPHKGFAG76DA,,7.59,本共有部分之項目有樓梯間１項,鋼筋混凝土造,114年4月9日,四層,,持分移轉
RPXOMLRKPHKGFAG76DA,,8.18,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,114年4月9日,四層,,持分移轉
RPXNMLSJPHKGFAG66DA,,60.26,集合住宅,鋼筋混凝土造,114年4月9日,四層,四層 陽台,全筆移轉
RPXNMLSJPHKGFAG66DA,,11.05,本共有部分之項目有樓梯間１項,鋼筋混凝土造,114年4月9日,四層,,持分移轉
RPXNMLSJPHKGFAG66DA,,20.96,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,114年4月9日,四層,,持分移轉
RPXOMLSKPHKGFAG86DA,,53.48,集合住宅,鋼筋混凝土造,114年3月21日,七層,四層 陽台,全筆移轉
RPXOMLSKPHKGFAG86DA,,9.58,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,114年3月21日,七層,,持分移轉
RPXOMLSKPHKGFAG86DA,,14.62,本共有部分之項目有管理員室、樓梯間、電梯間、機械室、水箱間等５項。,鋼筋混凝土造,114年3月21日,七層,,持分移轉
RPXOMLSJPHKGFAG76DA,,60.26,集合住宅,鋼筋混凝土造,114年4月9日,四層,二層 陽台,全筆移轉
RPXOMLSJPHKGFAG76DA,,11.05,本共有部分之項目有樓梯間１項,鋼筋混凝土造,114年4月9日,四層,,持分移轉
RPXOMLSJPHKGFAG76DA,,20.96,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,114年4月9日,四層,,持分移轉
RPUOMLPKPHKGFAG88DA,,484.58,農舍、樓梯間,鋼筋混凝土造,114年4月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLRKPHKGFAG58DA,,68.27,集合住宅,鋼筋混凝土造,114年4月9日,四層,三層 陽台,全筆移轉
RPOPMLRKPHKGFAG58DA,,8.14,本共有部分之項目有樓梯間１項,鋼筋混凝土造,114年4月9日,四層,,持分移轉
RPOPMLRKPHKGFAG58DA,,21.99,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,114年4月9日,四層,,持分移轉
RPPOMLPJQHKGFBG48DA,,80.50,集合住宅,鋼筋混凝土造,113年11月26日,四層,四層 陽台,全筆移轉
RPPOMLPJQHKGFBG48DA,,43.62,本共有部分之項目有：停車空間、管委會空間、電機空間等３項,鋼筋混凝土造,113年11月26日,四層,,持分移轉
RPPOMLPJQHKGFBG48DA,,22.84,本共有部分之項目有：樓梯間、電梯間、水箱等３項,鋼筋混凝土造,113年11月26日,四層,,持分移轉
SPXNMLMLPHKGFAG98DA,,107.92,集合住宅,鋼筋混凝土（ＲＣ）,114年4月15日,四層,三層 陽台,全筆移轉
SPXNMLMLPHKGFAG98DA,,63.23,本共有部分之項目有停車空間、台電配電場所、樓（電）梯間等３項,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
SPXNMLMLPHKGFAG98DA,,13.18,本共有部分之項目有無障礙樓梯間、無障礙電梯等２項。,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
RPXNMLMLPHKGFAG88DA,,107.92,集合住宅,鋼筋混凝土（ＲＣ）,114年4月15日,四層,三層 陽台,全筆移轉
RPXNMLMLPHKGFAG88DA,,63.23,本共有部分之項目有停車空間、台電配電場所、樓（電）梯間等３項,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
RPXNMLMLPHKGFAG88DA,,13.18,本共有部分之項目有無障礙樓梯間、無障礙電梯等２項。,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
RPOOMLMLPHKGFAG08DA,,107.16,集合住宅,鋼筋混凝土（ＲＣ）,114年4月15日,四層,四層 陽台,全筆移轉
RPOOMLMLPHKGFAG08DA,,62.96,本共有部分之項目有停車空間、台電配電場所、樓（電）梯間等３項,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
RPOOMLMLPHKGFAG08DA,,13.13,本共有部分之項目有無障礙樓梯間、無障礙電梯等２項。,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
SPOOMLMLPHKGFAG18DA,,107.16,集合住宅,鋼筋混凝土（ＲＣ）,114年4月15日,四層,四層 陽台,全筆移轉
SPOOMLMLPHKGFAG18DA,,62.96,本共有部分之項目有停車空間、台電配電場所、樓（電）梯間等３項,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
SPQPMLMLPHKGFAG48DA,,81.04,集合住宅,鋼筋混凝土（ＲＣ）,114年4月15日,四層,二層 陽台,全筆移轉
SPOOMLMLPHKGFAG18DA,,13.13,本共有部分之項目有無障礙樓梯間、無障礙電梯等２項。,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
SPQPMLMLPHKGFAG48DA,,52.97,本共有部分之項目有停車空間、台電配電場所、樓（電）梯間等３項,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
SPQPMLMLPHKGFAG48DA,,9.93,本共有部分之項目有無障礙樓梯間、無障礙電梯等２項。,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
RPQPMLMLPHKGFAG38DA,,81.04,集合住宅,鋼筋混凝土（ＲＣ）,114年4月15日,四層,二層 陽台,全筆移轉
RPQPMLMLPHKGFAG38DA,,52.97,本共有部分之項目有停車空間、台電配電場所、樓（電）梯間等３項,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
RPQPMLMLPHKGFAG38DA,,9.93,本共有部分之項目有無障礙樓梯間、無障礙電梯等２項。,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
RPSPMLMLPHKGFAG58DA,,53.74,集合住宅,鋼筋混凝土（ＲＣ）,114年4月15日,四層,二層 陽台,全筆移轉
SPSPMLMLPHKGFAG68DA,,53.74,集合住宅,鋼筋混凝土（ＲＣ）,114年4月15日,四層,二層 陽台,全筆移轉
RPSPMLMLPHKGFAG58DA,,39.42,本共有部分之項目有停車空間、台電配電場所、樓（電）梯間等３項,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
SPSPMLMLPHKGFAG68DA,,39.42,本共有部分之項目有停車空間、台電配電場所、樓（電）梯間等３項,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
SPSPMLMLPHKGFAG68DA,,9.67,本共有部分之項目有無障礙樓梯間、無障礙電梯等２項。,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
RPSPMLMLPHKGFAG58DA,,9.67,本共有部分之項目有無障礙樓梯間、無障礙電梯等２項。,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
RPWPMLQKOHKGFBG66DA,,156.25,農舍,鋼筋混凝土造,114年4月22日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLKMMHKGFAG77DA,,130.77,住家用,鋼筋混凝土造,114年2月21日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLPLOHKGFAG78DA,,270.84,農舍,鋼筋混凝土造,114年4月29日,三層,一層 二層 三層 陽台,全筆移轉
SPVOMLSKPHKGFAG76DA,,53.74,集合住宅,鋼筋混凝土（ＲＣ）,114年4月15日,四層,二層 陽台,全筆移轉
SPVOMLSKPHKGFAG76DA,,39.14,本共有部分之項目有停車空間、台電配電場所、樓（電）梯間等３項,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
SPVOMLSKPHKGFAG76DA,,9.92,本共有部分之項目有無障礙樓梯間、無障礙電梯等２項。,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
RPVNMLLLPHKGFAG58DA,,50.20,集合住宅,鋼筋混凝土（ＲＣ）,114年4月15日,四層,三層 陽台,全筆移轉
RPVNMLLLPHKGFAG58DA,,38.05,本共有部分之項目有停車空間、台電配電場所、樓（電）梯間等３項,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
RPVNMLLLPHKGFAG58DA,,9.27,本共有部分之項目有無障礙樓梯間、無障礙電梯等２項。,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
SPVNMLLLPHKGFAG68DA,,50.20,集合住宅,鋼筋混凝土（ＲＣ）,114年4月15日,四層,三層 陽台,全筆移轉
SPVNMLLLPHKGFAG68DA,,38.05,本共有部分之項目有停車空間、台電配電場所、樓（電）梯間等３項,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
SPVNMLLLPHKGFAG68DA,,9.27,本共有部分之項目有無障礙樓梯間、無障礙電梯等２項。,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
RPUNMLMLPHKGFAG58DA,,81.31,集合住宅,鋼筋混凝土（ＲＣ）,114年4月15日,四層,一層 陽台,全筆移轉
RPUNMLMLPHKGFAG58DA,,53.10,本共有部分之項目有停車空間、台電配電場所、樓（電）梯間等３項,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
RPUNMLMLPHKGFAG58DA,,9.96,本共有部分之項目有無障礙樓梯間、無障礙電梯等２項。,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
SPUNMLMLPHKGFAG68DA,,81.31,集合住宅,鋼筋混凝土（ＲＣ）,114年4月15日,四層,一層 陽台,全筆移轉
SPUNMLMLPHKGFAG68DA,,53.10,本共有部分之項目有停車空間、台電配電場所、樓（電）梯間等３項,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
SPUNMLMLPHKGFAG68DA,,9.96,本共有部分之項目有無障礙樓梯間、無障礙電梯等２項。,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
RPVOMLSKPHKGFAG66DA,,53.74,集合住宅,鋼筋混凝土（ＲＣ）,114年4月15日,四層,二層 陽台,全筆移轉
RPVOMLSKPHKGFAG66DA,,39.14,本共有部分之項目有停車空間、台電配電場所、樓（電）梯間等３項,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
RPVOMLSKPHKGFAG66DA,,9.92,本共有部分之項目有無障礙樓梯間、無障礙電梯等２項。,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
RPVNMLOLPHKGFAG88DA,,53.74,集合住宅,鋼筋混凝土（ＲＣ）,114年4月15日,四層,四層 陽台,全筆移轉
RPVNMLOLPHKGFAG88DA,,39.42,本共有部分之項目有停車空間、台電配電場所、樓（電）梯間等３項,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
RPVNMLOLPHKGFAG88DA,,9.67,本共有部分之項目有無障礙樓梯間、無障礙電梯等２項。,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
RPVPMLNKOHKGFAG78DA,,157.59,住家用,鋼筋混凝土造,114年5月1日,三層,一層 二層 三層 陽台,全筆移轉
SPVNMLOLPHKGFAG98DA,,53.74,集合住宅,鋼筋混凝土（ＲＣ）,114年4月15日,四層,四層 陽台,全筆移轉
SPVNMLOLPHKGFAG98DA,,39.42,本共有部分之項目有停車空間、台電配電場所、樓（電）梯間等３項,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
SPVNMLOLPHKGFAG98DA,,9.67,本共有部分之項目有無障礙樓梯間、無障礙電梯等２項。,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
RPRNMLOLPHKGFBG58DA,,335.38,農舍,鋼筋混凝土造,114年4月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
SPROMLOKOHKGFAG48DA,,63.61,集合住宅,鋼筋混凝土造,114年4月9日,四層,四層 陽台,全筆移轉
SPROMLOKOHKGFAG48DA,,11.20,本共有部分之項目有樓梯間１項,鋼筋混凝土造,114年4月9日,四層,,持分移轉
SPROMLOKOHKGFAG48DA,,21.52,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,114年4月9日,四層,,持分移轉
RPPNMLPKOHKGFAG18DA,,63.61,集合住宅,鋼筋混凝土造,114年4月9日,四層,二層 陽台,全筆移轉
RPPNMLPKOHKGFAG18DA,,8.75,本共有部分之項目有樓梯間１項,鋼筋混凝土造,114年4月9日,四層,,持分移轉
RPPNMLPKOHKGFAG18DA,,21.52,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,114年4月9日,四層,,持分移轉
RPTNMLSKPHKGFBG56EA,,46.61,集合住宅,鋼筋混凝土造,113年1月10日,十一層,四層 陽台,全筆移轉
RPTNMLSKPHKGFBG56EA,,43.17,本共有部分之項目有：停車空間、梯廳、管委會空間、機房、屋頂水箱等５項,鋼筋混凝土造,113年1月10日,十一層,,持分移轉
RPRPMLKMMHKGFAG08DA,,145.72,住家用,鋼筋混凝土造,114年2月21日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLOKOHKGFAG18DA,,79.17,集合住宅,鋼筋混凝土造,114年4月9日,四層,二層 陽台,全筆移轉
RPPOMLOKOHKGFAG18DA,,14.52,本共有部分之項目有樓梯間１項,鋼筋混凝土造,114年4月9日,四層,,持分移轉
RPPOMLOKOHKGFAG18DA,,28.35,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,114年4月9日,四層,,持分移轉
RPVNMLRLQHKGFAG66DA,,117.50,農舍,鋼筋混凝土（ＲＣ）,114年7月4日,二層,一層 二層,全筆移轉
RPXOMLKMMHKGFAG58DA,,154.70,住家用,鋼筋混凝土造,114年2月21日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLOKOHKGFAG38DA,,60.26,集合住宅,鋼筋混凝土造,114年4月9日,四層,四層 陽台,全筆移轉
RPPNMLLLPHKGFAG97DA,,253.82,住宅、樓梯間,鋼筋混凝土造,113年12月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLOKOHKGFAG38DA,,11.05,本共有部分之項目有樓梯間１項,鋼筋混凝土造,114年4月9日,四層,,持分移轉
RPROMLOKOHKGFAG38DA,,7.62,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,114年4月9日,四層,,持分移轉
RPXPMLNKOHKGFAG98DA,,157.59,住家用,鋼筋混凝土造,114年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLRKOHKGFAG98DA,,405.58,農舍,鋼筋混凝土造,114年4月14日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLTLNHKGFAG76DA,,164.39,住家用,鋼筋混凝土造,114年1月24日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLTLNHKGFAG09DA,,169.48,住家用,鋼筋混凝土造,114年1月24日,三層,一層 二層 三層 陽台,全筆移轉
RPQQMLNKOHKGFAG38DA,,157.59,住家用,鋼筋混凝土造,114年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLNKOHKGFAG38DA,,164.42,住家用,鋼筋混凝土造,114年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNLOHKGFBG78DA,,130.19,集合住宅,鋼筋混凝土造,114年4月2日,九層,三層 陽台,全筆移轉
RPVNMLNLOHKGFBG78DA,,96.09,本共有部分之項目有：防空避難室兼停車空間、騎樓、樓梯間、電梯間、電梯機房、水箱間、管理委員會使用空間等７項,鋼筋混凝土造,114年4月2日,九層,,持分移轉
RPRNMLLKPHKGFAG08DA,,164.43,住家用,鋼筋混凝土造,113年8月9日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLMLPHKGFBG98DA,,340.68,農舍,鋼筋混凝土造,114年5月26日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLLKPHKGFAG38DA,,157.59,住家用,鋼筋混凝土造,114年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNKOHKGFBG28DA,,65.85,集合住宅,鋼筋混凝土造,114年4月2日,九層,六層 陽台,全筆移轉
RPRNMLNKOHKGFBG28DA,,64.95,本共有部分之項目有：防空避難室兼停車空間、騎樓、樓梯間、電梯間、電梯機房、水箱間、管理委員會使用空間等７項,鋼筋混凝土造,114年4月2日,九層,,持分移轉
RPQOMLNLOHKGFBG38DA,,65.85,集合住宅,鋼筋混凝土造,114年4月2日,九層,七層 陽台,全筆移轉
RPQOMLNLOHKGFBG38DA,,64.95,本共有部分之項目有：防空避難室兼停車空間、騎樓、樓梯間、電梯間、電梯機房、水箱間、管理委員會使用空間等７項,鋼筋混凝土造,114年4月2日,九層,,持分移轉
RPSNMLNLOHKGFBG48DA,,65.85,集合住宅,鋼筋混凝土造,114年4月2日,九層,八層 陽台,全筆移轉
RPSNMLNLOHKGFBG48DA,,64.95,本共有部分之項目有：防空避難室兼停車空間、騎樓、樓梯間、電梯間、電梯機房、水箱間、管理委員會使用空間等７項,鋼筋混凝土造,114年4月2日,九層,,持分移轉
RPOOMLNKOHKGFBG08DA,,65.85,集合住宅,鋼筋混凝土造,114年4月2日,九層,九層 陽台,全筆移轉
RPOOMLNKOHKGFBG08DA,,64.95,本共有部分之項目有：防空避難室兼停車空間、騎樓、樓梯間、電梯間、電梯機房、水箱間、管理委員會使用空間等７項,鋼筋混凝土造,114年4月2日,九層,,持分移轉
RPQOMLNKOHKGFBG28DA,,65.85,集合住宅,鋼筋混凝土造,114年4月2日,九層,四層 陽台,全筆移轉
RPQOMLNKOHKGFBG28DA,,64.95,本共有部分之項目有：防空避難室兼停車空間、騎樓、樓梯間、電梯間、電梯機房、水箱間、管理委員會使用空間等７項,鋼筋混凝土造,114年4月2日,九層,,持分移轉
RPUNMLOKOHKGFAG58DA,,68.27,集合住宅,鋼筋混凝土造,114年4月9日,四層,四層 陽台,全筆移轉
