編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLPKIIKGFDK98DA,南豐湖段,166.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,06370000
RPVNMLPKIIKGFDK98DA,南豐湖段,354.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,06390000
RPVNMLPKIIKGFDK98DA,南豐湖段,1258.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,07420000
RPVNMLPKIIKGFDK98DA,南豐湖段,25.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,07540000
RPVNMLPKIIKGFDK98DA,南豐湖段,338.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,07550000
RPVNMLPKIIKGFDK98DA,南豐湖段,4.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,07560000
RPVNMLPKIIKGFDK98DA,南豐湖段,1.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,07580000
RPVNMLPKIIKGFDK98DA,南豐湖段,131.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,07720000
RPPNMLQKIIKGFEK58DA,盛隆段,71.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10770000
RPTNMLQKRHKGFFK27DA,民族段,77.02,都市：其他:工業區,1,1,全筆移轉,06020000
RPRNMLOLRHKGFFK96DA,中華段,3.66,都市：其他:道路用地,1,1,全筆移轉,01900000
RPRNMLOLRHKGFFK96DA,中華段,61.92,都市：其他:道路用地,1,1,全筆移轉,01910000
RPRNMLOLRHKGFFK96DA,中華段,2.19,都市：其他:住宅區,1,1,全筆移轉,01920000
RPVNMLPKIIKGFFK56DA,北獅里興段北獅里興小段,8820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10730001
RPQNMLTJIIKGFEK88DA,竹森段,44.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660000
RPQNMLQKIIKGFFK78DA,蔴園段,3.02,都市：其他:住宅區,1,1,全筆移轉,11670002
RPQNMLQKIIKGFFK78DA,蔴園段,1.27,都市：其他:住宅區,1,1,全筆移轉,11680001
RPPNMLQKIIKGFFK68DA,蔴園段,4.27,都市：其他:住宅區,1,1,全筆移轉,11420001
RPPNMLQKIIKGFFK68DA,蔴園段,3.92,都市：其他:住宅區,1,1,全筆移轉,11430000
RPPNMLQKIIKGFFK68DA,蔴園段,125.12,都市：其他:住宅區,1,1,全筆移轉,11670000
RPWNMLTJRHKGFFK77DA,中華段,175.14,都市：其他:河川區,10000,2706,持分移轉,03870002
RPPNMLQKIIKGFFK68DA,蔴園段,2.52,都市：其他:道路用地,1,1,全筆移轉,11670001
RPPNMLQKIIKGFFK68DA,蔴園段,52.90,都市：其他:住宅區,1,1,全筆移轉,11680000
RPPNMLRKIIKGFBK38DA,文聖段,39.42,都市：其他:住宅區,2,1,持分移轉,17060000
RPSNMLOLRHKGFDK86DA,秀水段,2948.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11570000
RPUOMLQLRHKGFDK37DA,苦苓腳段,39.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,3,持分移轉,06880000
RPUOMLQLRHKGFDK37DA,苦苓腳段,23.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,3,持分移轉,06880002
RPTNMLTJIIKGFDK09DA,造橋段,828.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14520027
RPTNMLTJIIKGFDK09DA,造橋段,2575.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14520028
RPPNMLLLIIKGFAK77DA,興榮段,1074.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240021
RPRNMLLLIIKGFAK97DA,明德段,691.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPVNMLLJIIKGFDK48DA,中興段博愛小段,24.10,都市：其他:住宅區,10000,232,持分移轉,00950002
RPPNMLKLIIKGFCK87DA,福田段,244.18,都市：其他:住宅區,1,1,全筆移轉,13080000
RPPNMLOKIIKGFFK48DA,灣中段,230.44,都市：其他:農業區,1,1,全筆移轉,01430000
RPPNMLOKIIKGFFK48DA,灣中段,3.60,都市：其他:農業區,3,1,持分移轉,01450000
RPUNMLLLIIKGFDK58DA,龍椅段,59.03,都市：其他:第三種住宅區。,1,1,全筆移轉,06650003
RPPNMLOKIIKGFFK48DA,灣中段,.02,都市：其他:農業區,3,1,持分移轉,01450002
RPWNMLNKIIKGFDK88DA,維新段,25.91,都市：其他:住宅區,10000,129,持分移轉,09980000
RPTNMLPKIIKGFDK78DA,龍鳳西段,2.36,都市：其他:住宅區,1,1,全筆移轉,03440000
RPTNMLPKIIKGFDK78DA,龍鳳西段,12.36,都市：其他:住宅區,1,1,全筆移轉,03460000
RPQNMLMLIIKGFFK48DA,自強段,11.24,都市：其他:住宅區,10,1,持分移轉,05220000
RPPNMLRLIIKGFBK58EA,館興段,77.67,都市：其他:住宅區,1,1,全筆移轉,09490000
RPPNMLPKIIKGFFK58DA,仁愛段,19.15,都市：其他:住宅區,10000,16,持分移轉,00360000
RPQNMLLJIIKGFFK18DA,公園段,8.51,都市：其他:商業區,100000,336,持分移轉,00120000
RPPNMLRLIIKGFEK88EA,新高埔段,800.00,非都市：特定農業區 ; 非都市編定：農牧用地,2911,800,持分移轉,11530000
RPQNMLSJIIKGFCK58DA,芎蕉坑段,1585.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560030
RPRNMLRKIIKGFCK68DA,新復南段,534.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770001
RPPNMLRLIIKGFEK78DA,湖東段,104.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230001
RPQNMLRLIIKGFEK88DA,湖東段,101.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230002
RPPNMLNLRHKGFAK78DA,大坪林段,1456.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20260000
RPROMLSJIIKGFDK88DA,竹興段,13.00,都市：其他:住宅區,9803,1300,持分移轉,04240000
RPROMLSJIIKGFDK88DA,竹興段,101.01,都市：其他:住宅區,1,1,全筆移轉,04240005
RPPNMLPKIIKGFAK08DA,大湖段,136.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06890047
RPPNMLPKIIKGFAK08DA,大湖段,1101.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06890173
RPPNMLPKIIKGFAK08DA,大湖段,7155.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06890174
RPPNMLPKIIKGFAK08DA,大湖段,8.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06890590
RPPNMLPKIIKGFAK08DA,大湖段,285.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06891163
RPTNMLSJIIKGFBK78DA,新生段,12.53,都市：其他:住宅區,10000,92,持分移轉,16200000
RPOOMLLJIIKGFDK87DA,天聲段,13.22,都市：其他:公園用地,525,7,持分移轉,04150000
RPPNMLPLIIKGFDK48DA,外埔段,1415.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680000
RPRNMLOKIIKGFAK18DA,興榮段,713.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660029
RPSNMLTLIIKGFBK98DA,新東段,73.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02660000
RPSNMLLJIIKGFFK38DA,仁愛段,14.97,都市：其他:住宅區,200000,1740,持分移轉,11730000
RPRNMLPKRHKGFCK66DA,社柑段,457.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,14850000
RPRNMLPKRHKGFCK66DA,社柑段,671.14,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,14860000
RPWNMLMLIIKGFFK09DA,崁頂寮段,119.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,66,3,持分移轉,03830000
RPWNMLMLIIKGFFK09DA,崁頂寮段,2687.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830013
RPPNMLTKRHKGFAK66DA,麻必浩段,190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11300000
RPPNMLTKRHKGFAK66DA,麻必浩段,980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11320000
RPQNMLTLIIKGFBK78DA,義民段,70.35,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03990001
RPPNMLKMIIKGFBK87DA,僑育段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330000
RPRNMLSLIIKGFCK88DA,田心段,394.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06170000
RPRNMLNJJIKGFCK28DA,楓樹窩段,2514.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180017
RPSNMLLLIIKGFDK38DA,光復段,9.38,都市：其他:商業區,280800,938,持分移轉,08820000
RPTNMLLJIIKGFDK28DA,大同段,37.00,都市：其他:第一種住宅區,100000,787,持分移轉,08930000
RPRNMLRKIIKGFFK98DA,水源段,110.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,08640000
RPQNMLRJIIKGFBK38DA,福安段,6.27,都市：其他:農業區,7,1,持分移轉,01630000
RPQNMLRJIIKGFBK38DA,福安段,9.15,都市：其他:道路用地,7,1,持分移轉,01640000
RPQNMLRJIIKGFBK38DA,福安段,.96,都市：其他:道路用地,7,1,持分移轉,01650000
RPQNMLRJIIKGFBK38DA,福安段,54.41,都市：其他:農業區,1,1,全筆移轉,01660000
RPQNMLNJJIKGFCK18DA,楓樹窩段,2565.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180026
RPRNMLNKIIKGFFK58DA,上興段,23.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,307,持分移轉,10800000
RPQNMLKMIIKGFAK87DA,新橫坑段,6653.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180000
RPPNMLLJJIKGFCK87DA,五南段,109.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240000
RPSNMLPLRHKGFDK96DA,大山腳段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13760000
RPSNMLPLRHKGFDK96DA,大山腳段,3020.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13770000
RPRNMLQLRHKGFDK96DA,龍鳳西段,896.38,都市：其他:農業區(建地目),1,1,全筆移轉,03260000
RPRNMLSLIIKGFDK98DA,龍富段,55.04,都市：其他:第三種住宅區。,82944,5184,持分移轉,00870000
RPPNMLKMIIKGFEK18DA,東田洋段,4.39,都市：其他:道路用地,1,1,全筆移轉,01750000
RPPNMLKMIIKGFEK18DA,東田洋段,7.33,都市：其他:道路用地,1,1,全筆移轉,01760000
RPPNMLKMIIKGFEK18DA,東田洋段,143.81,都市：其他:住宅區,1,1,全筆移轉,01770000
RPPNMLKMIIKGFEK18DA,東田洋段,2.52,都市：其他:住宅區,1,1,全筆移轉,01780000
RPPNMLKMIIKGFEK18DA,東田洋段,1.72,都市：其他:道路用地,1,1,全筆移轉,01790000
RPPNMLKMIIKGFEK18DA,東田洋段,4.22,都市：其他:道路用地,1,1,全筆移轉,01800000
RPSNMLKMIIKGFFK58DA,仁愛段,19.26,都市：其他:住宅區,10000,19,持分移轉,00460000
RPPNMLNJJIKGFDK28EA,過港段,279.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,3,持分移轉,01160000
RPPNMLNJJIKGFDK28EA,過港段,69.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,29,6,持分移轉,01180000
RPPNMLNJJIKGFDK28EA,過港段,57.31,非都市：一般農業區 ; 非都市編定：農牧用地,29,6,持分移轉,01180002
RPQNMLTLIIKGFDK98DA,大同段,11.45,都市：其他:商業區,100000,449,持分移轉,06960000
RPROMLRJIIKGFDK78DA,新港段埔頂小段,938.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13920000
RPWNMLRJIIKGFDK56DA,仁德段,25.81,都市：其他:住宅區,10000,84,持分移轉,05190000
RPSNMLRJIIKGFDK78DA,外埔段,2050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15520000
RPUNMLRJIIKGFDK98DA,新山佳段,2.85,都市：其他:住宅區,1,1,全筆移轉,14570000
RPUNMLRJIIKGFDK98DA,新山佳段,3.50,都市：其他:住宅區,1,1,全筆移轉,14660000
RPUNMLRJIIKGFDK98DA,新山佳段,1.27,都市：其他:住宅區,1,1,全筆移轉,15060003
RPQNMLPJJIKGFBK28DA,南勢段,59.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02000000
RPRNMLNJJIKGFBK18DA,齊佳段,17.68,都市：其他:住宅區,10000,40,持分移轉,00050000
RPTNMLTLIIKGFBK09DA,聯合段,74.00,都市：其他:住宅區,1,1,全筆移轉,08760000
RPTNMLTLIIKGFBK09DA,聯合段,30.73,都市：其他:住宅區,100000,11112,持分移轉,08930000
RPUNMLPJJIKGFBK68DA,新東段,857.16,都市：其他:農業區,1,1,全筆移轉,13870000
RPRNMLRKIIKGFDK78DA,仁德段,28.26,都市：其他:住宅區,10000,92,持分移轉,05190000
RPPNMLOJJIKGFDK28DA,龍椅段,32.47,都市：其他:第一種住宅區,10000,380,持分移轉,03170000
RPUNMLMLIIKGFDK68DA,淡文湖段,18.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,136,持分移轉,09240004
RPPNMLOJJIKGFEK38DA,老雞隆段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000001
RPPNMLOJJIKGFEK38DA,老雞隆段,294.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010000
RPPNMLPJJIKGFEK48DA,中心段,19.22,都市：其他:住宅區,1,1,全筆移轉,00960000
RPPNMLPJJIKGFEK48DA,中心段,197.07,都市：其他:住宅區,1,1,全筆移轉,01060000
RPPNMLPJJIKGFEK48DA,中心段,13.64,都市：其他:道路用地,1,1,全筆移轉,01190000
RPPNMLNKIIKGFDK28EA,淡文湖段,14.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240039
RPQNMLPJJIKGFEK58DA,槺榔埔段,48.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,126,6,持分移轉,01060000
RPQNMLPJJIKGFEK58DA,槺榔埔段,4.62,非都市：特定農業區 ; 非都市編定：農牧用地,126,6,持分移轉,01070000
RPQNMLPJJIKGFEK58DA,槺榔埔段,5.76,非都市：山坡地保育區 ; 非都市編定：交通用地,126,6,持分移轉,01110000
RPQNMLPJJIKGFEK58DA,槺榔埔段,.27,非都市：山坡地保育區 ; 非都市編定：交通用地,126,6,持分移轉,01120000
RPQNMLPJJIKGFEK58DA,槺榔埔段,.76,非都市：山坡地保育區 ; 非都市編定：交通用地,126,6,持分移轉,01130000
RPQNMLPJJIKGFEK58DA,槺榔埔段,20.81,非都市：山坡地保育區 ; 非都市編定：交通用地,126,6,持分移轉,01150000
RPQNMLPJJIKGFEK58DA,槺榔埔段,107.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01330000
RPQNMLPJJIKGFEK58DA,槺榔埔段,8.51,非都市：特定農業區 ; 非都市編定：農牧用地,126,6,持分移轉,05240000
RPQNMLPJJIKGFEK58DA,槺榔埔段,14.72,非都市：山坡地保育區 ; 非都市編定：交通用地,126,6,持分移轉,05290000
RPQNMLPJJIKGFEK58DA,槺榔埔段,23.71,非都市：山坡地保育區 ; 非都市編定：交通用地,126,6,持分移轉,05330000
RPRNMLNJJIKGFFK58DA,湳湖段,52.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,28,持分移轉,00150001
RPQNMLTJIIKGFFK98DA,新興段,9.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11280000
RPPNMLSJIIKGFFK78DA,湳湖段,15.82,都市：其他:第三種住宅區。,10000,282,持分移轉,11040000
RPUNMLSJIIKGFFK66DA,文化段,3.12,都市：其他:住宅區,1,1,全筆移轉,01410001
RPQNMLOJJIKGFCK28DA,苑北段,33.76,都市：其他:住宅區,10000,193,持分移轉,08110000
RPSNMLOKIIKGFBK38DA,齊佳段,119.82,都市：其他:乙種工業區,1,1,全筆移轉,07600000
RPQNMLRKRHKGFFK07DA,東民段,26.71,都市：其他:住宅區,1644,84,持分移轉,11050000
RPPNMLRJJIKGFAK38EA,新厝段,256.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00060001
RPSNMLRLIIKGFDK98DA,過港段,3119.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380020
RPPNMLTKIIKGFBK58DA,福全段,263.98,都市：其他:住宅區,1,1,全筆移轉,15380000
RPRNMLKMIIKGFBK08DA,大坪段,74.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02870000
RPSNMLSLIIKGFBK88DA,縣府段,18.87,都市：其他:住宅區,10000,562,持分移轉,12010000
RPUNMLSLIIKGFBK09DA,新生段,24.00,都市：其他:部分住宅區、部分道路用地,12,1,持分移轉,08790000
RPTNMLRJJIKGFDK98DA,新生段,18.22,都市：其他:住宅區,10000,404,持分移轉,05700000
RPUNMLKMRHKGFDK76DA,新南段,21.16,都市：其他:住宅區,10000,151,持分移轉,00320000
RPUNMLSLIIKGFBK09DA,新生段,81.50,都市：其他:住宅區,1,1,全筆移轉,08860000
RPUNMLSLIIKGFBK09DA,新生段,11.85,都市：其他:住宅區,60,2,持分移轉,08950000
RPUNMLSLIIKGFBK09DA,新生段,1.22,都市：其他:住宅區,12,1,持分移轉,09530000
RPTNMLRJJIKGFDK98DA,新生段,3.98,都市：其他:住宅區,20,1,持分移轉,05700001
RPTNMLRJJIKGFDK98DA,新生段,2.09,都市：其他:住宅區,20,1,持分移轉,05700002
RPSNMLPJJIKGFFK88DA,中華段,48.70,都市：其他:住宅區,12,1,持分移轉,05650000
RPXOMLMLRHKGFDK27DA,文化段,51.65,都市：其他:住宅區,478256,5165,持分移轉,01630000
RPRNMLPLRHKGFDK86DA,後龍段大庄小段,21.76,非都市：河川區 ; 非都市編定：水利用地,64800000000,7156350000,持分移轉,01010018
RPRNMLPLRHKGFDK86DA,後龍段大庄小段,8.21,非都市：河川區 ; 非都市編定：水利用地,2332800000000,97175700000,持分移轉,01010018
RPRNMLPLRHKGFDK86DA,後龍段大庄小段,8.21,非都市：河川區 ; 非都市編定：水利用地,2332800000000,97175700000,持分移轉,01010018
RPRNMLPJJIKGFFK78DA,中華段,13.91,都市：其他:道路用地,3,1,持分移轉,04230000
RPRNMLPJJIKGFFK78DA,中華段,37.69,都市：其他:住宅區,3,1,持分移轉,04250000
RPRNMLPJJIKGFFK78DA,中華段,22.24,都市：其他:住宅區,3,1,持分移轉,04500001
RPRNMLPJJIKGFFK78DA,中華段,10.83,都市：其他:住宅區,3,1,持分移轉,04630000
RPRNMLPLRHKGFDK86DA,後龍段大庄小段,670.91,非都市：特定農業區 ; 非都市編定：農牧用地,64800000000,7156350000,持分移轉,01010070
RPRNMLPLRHKGFDK86DA,後龍段大庄小段,253.06,非都市：特定農業區 ; 非都市編定：農牧用地,2332800000000,97175700000,持分移轉,01010070
RPRNMLPJJIKGFFK78DA,中華段,146.10,都市：其他:住宅區,12,3,持分移轉,05650000
RPRNMLPLRHKGFDK86DA,後龍段大庄小段,253.06,非都市：特定農業區 ; 非都市編定：農牧用地,2332800000000,97175700000,持分移轉,01010070
RPRNMLPLRHKGFDK86DA,後龍段大庄小段,317.07,非都市：河川區 ; 非都市編定：水利用地,64800000000,7156350000,持分移轉,01010071
RPRNMLPLRHKGFDK86DA,後龍段大庄小段,119.60,非都市：河川區 ; 非都市編定：水利用地,2332800000000,97175700000,持分移轉,01010071
RPRNMLPLRHKGFDK86DA,後龍段大庄小段,119.60,非都市：河川區 ; 非都市編定：水利用地,2332800000000,97175700000,持分移轉,01010071
RPRNMLPLRHKGFDK86DA,後龍段大庄小段,229.05,非都市：河川區 ; 非都市編定：水利用地,64800000000,7156350000,持分移轉,01010072
RPRNMLPLRHKGFDK86DA,後龍段大庄小段,86.40,非都市：河川區 ; 非都市編定：水利用地,2332800000000,97175700000,持分移轉,01010072
RPRNMLPLRHKGFDK86DA,後龍段大庄小段,86.40,非都市：河川區 ; 非都市編定：水利用地,2332800000000,97175700000,持分移轉,01010072
RPRNMLPLRHKGFDK86DA,後龍段大庄小段,324.69,非都市：河川區 ; 非都市編定：農牧用地,64800000000,7156350000,持分移轉,01010074
RPRNMLPLRHKGFDK86DA,後龍段大庄小段,122.47,非都市：河川區 ; 非都市編定：農牧用地,2332800000000,97175700000,持分移轉,01010074
RPRNMLPLRHKGFDK86DA,後龍段大庄小段,122.47,非都市：河川區 ; 非都市編定：農牧用地,2332800000000,97175700000,持分移轉,01010074
