編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKLQHKGFAN68DA,溪南段,216.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10230000
RPPNMLKLQHKGFAN68DA,溪南段,6.00,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,10280000
RPQNMLRKRHKGFDN17DA,新興段,845.83,非都市：特定農業區 ; 非都市編定：農牧用地,26622,5075,持分移轉,11280000
RPQNMLKLOHKGFBN68DA,竹營段,109.00,都市：其他:住宅區,1,1,全筆移轉,05780017
RPVNMLOJQHKGFAN86DA,秀安段,1726.79,都市：其他:住宅區,1,1,全筆移轉,06750000
RPWNMLMKRHKGFAN96DA,溪北段,263.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07420003
RPPNMLRKRHKGFEN17DA,中南段,80.04,都市：其他:乙種工業區,1,1,全筆移轉,06720000
RPPNMLRKRHKGFEN17DA,中南段,97.07,都市：其他:乙種工業區,1,1,全筆移轉,06730000
RPPNMLRKRHKGFEN17DA,中南段,115.97,都市：其他:乙種工業區,1,1,全筆移轉,06740000
RPXOMLPLQHKGFGN08DA,漢寶段,8523.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270000
RPTNMLOJRHKGFCN96DA,上林段,1602.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,4,持分移轉,05470024
RPSNMLRJQHKGFBN96DA,忠明段,923.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12850000
RPRNMLOKPHKGFBN56DA,和西段,36.63,都市：其他:住宅區,100000,2397,持分移轉,08540001
RPQNMLTKRHKGFEN47DA,大崙段,389.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13740000
RPRNMLNLRHKGFGN27DA,趙甲段,206.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11180000
RPRNMLNLRHKGFGN27DA,趙甲段,799.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11200000
RPPNMLSKRHKGFBN96DA,和西段,40.12,都市：其他:住宅區,100000,7569,持分移轉,07800000
RPQNMLLJRHKGFDN09DA,黃厝段,20.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,960,61,持分移轉,06930000
RPQNMLLJRHKGFDN09DA,黃厝段,267.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06950000
RPUNMLKLQHKGFHN27DA,西溪段,1015.00,都市：其他:農業區,1,1,全筆移轉,01010000
RPSNMLLJRHKGFDN66DA,村上段,6.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,15,持分移轉,07960000
RPRNMLLJRHKGFDN56DA,村上段,6.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,15,持分移轉,07960000
RPPNMLTKRHKGFDN27DA,復興段,134.72,都市：其他:第一種住宅區,1,1,全筆移轉,12820002
RPSNMLLJRHKGFDN66DA,村上段,36.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,12396,持分移轉,07960015
RPRNMLLJRHKGFDN56DA,村上段,37.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,12604,持分移轉,07960015
RPSNMLLJRHKGFDN66DA,村上段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,12396,持分移轉,07960020
RPRNMLLJRHKGFDN56DA,村上段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,12604,持分移轉,07960020
RPPOMLLJRHKGFDN09DA,村上段,6.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,15,持分移轉,07960000
RPPOMLLJRHKGFDN09DA,村上段,36.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,12396,持分移轉,07960015
RPPOMLLJRHKGFDN09DA,村上段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,12396,持分移轉,07960020
RPVNMLKLQHKGFHN37DA,西溪段,37.33,都市：其他:農業區,6,2,持分移轉,01010002
RPPNMLOLRHKGFHN27DA,大庭段,72.00,都市：其他:農業區,1,1,全筆移轉,09100000
RPPNMLOLRHKGFHN27DA,大庭段,1316.00,都市：其他:農業區,1,1,全筆移轉,09140000
RPUNMLPLRHKGFAN17DA,牛稠子段牛稠子小段,96.00,都市：其他:住宅區,1,1,全筆移轉,00170010
RPTNMLKMRHKGFAN66DA,彰化段西門小段,53.00,都市：其他:住宅區,1,1,全筆移轉,03940133
RPUNMLNLRHKGFFN47DA,八德段,60.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00670002
RPRNMLOLRHKGFFN27DA,更新段,68.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00690028
RPUNMLNLRHKGFFN47DA,八德段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00670004
RPUNMLNLRHKGFFN47DA,八德段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00670005
RPQNMLMLRHKGFEN86DA,社興段,991.76,都市：其他:農業區,1,1,全筆移轉,07560000
RPRNMLOLRHKGFFN27DA,更新段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4444,持分移轉,00690030
RPUNMLNLRHKGFFN47DA,八德段,7.00,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,00680002
RPRNMLOLRHKGFFN27DA,更新段,12.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4444,持分移轉,00690031
RPRNMLOLRHKGFFN27DA,更新段,6.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00690033
RPRNMLOLRHKGFFN27DA,更新段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4444,持分移轉,00690038
RPQNMLMLRHKGFDN76DA,鎮興段,175.21,都市：其他:商業區,1,1,全筆移轉,10420002
RPQNMLMLRHKGFDN76DA,鎮興段,16.35,都市：其他:商業區,1,1,全筆移轉,10430002
RPTNMLNLRHKGFFN37DA,八德段,60.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00670002
RPQNMLMLRHKGFDN76DA,鎮興段,12.26,都市：其他:道路用地,1,1,全筆移轉,10440002
RPQNMLMLRHKGFDN76DA,鎮興段,.07,都市：其他:商業區,1,1,全筆移轉,10470001
RPTNMLNLRHKGFFN37DA,八德段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00670003
RPTNMLNLRHKGFFN37DA,八德段,7.00,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,00680002
SPPNMLOLRHKGFHN37DA,大庭段,1.00,都市：其他:道路用地,2,1,持分移轉,09020000
SPPNMLOLRHKGFHN37DA,大庭段,2.00,都市：其他:道路用地,2,1,持分移轉,09040000
SPPNMLOLRHKGFHN37DA,大庭段,103.00,都市：其他:道路用地,2,1,持分移轉,09150000
RPUNMLPLRHKGFHN87DA,瓦窯中段,273.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00720000
RPTNMLOLRHKGFFN47DA,更新段,73.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00690029
SPQNMLMLRHKGFEN96DA,社興段,89.28,都市：其他:綠園道用地,1,1,全筆移轉,07570000
RPTNMLOLRHKGFFN47DA,更新段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4444,持分移轉,00690030
RPRNMLNLRHKGFEN07DA,八堡圳段,15.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,1330,持分移轉,06700000
RPTNMLOLRHKGFFN47DA,更新段,12.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4444,持分移轉,00690031
RPRNMLNLRHKGFEN07DA,八堡圳段,10.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,40000,2660,持分移轉,06700001
RPTNMLOLRHKGFFN47DA,更新段,7.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00690034
RPRNMLNLRHKGFEN07DA,八堡圳段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,06730000
RPRNMLNLRHKGFEN07DA,八堡圳段,44.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,06740000
RPRNMLNLRHKGFEN07DA,八堡圳段,42.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,06750000
RPTNMLOLRHKGFFN47DA,更新段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4444,持分移轉,00690038
RPPNMLOKIIKGFHN98DA,南興段,1370.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980000
RPPNMLMLIIKGFGN78DA,中城段,1107.64,都市：其他:農業區,1,1,全筆移轉,00570004
RPPNMLKKIIKGFHN58DA,霖興段,1324.00,都市：其他:農業區,1,1,全筆移轉,06950002
RPRNMLMJIIKGFFN68DA,大安段,301.00,都市：其他:住宅區,1,1,全筆移轉,06120000
RPSOMLMJPHKGFAN98DA,灣東段,643.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040000
RPSOMLMJPHKGFAN98DA,灣東段,1801.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050000
RPTNMLMLIIKGFCN78DA,鹽埔段,3591.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200000
RPSOMLMJPHKGFAN98DA,灣東段,3647.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060000
RPSOMLMJPHKGFAN98DA,灣東段,2717.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070000
RPSOMLMJPHKGFAN98DA,灣東段,10925.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08760001
RPSOMLMJPHKGFAN98DA,灣東段,10925.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08760002
RPTNMLMLIIKGFCN78DA,鹽埔段,328.15,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04210000
RPUNMLNLPHKGFDN07DA,僑信段,28.66,都市：其他:第二種住宅區,10000,150,持分移轉,01030000
RPTNMLMLIIKGFCN78DA,鹽埔段,361.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04220000
RPQNMLRKIIKGFFN56DA,榮光段,2250.85,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05870000
RPSNMLLKIIKGFEN68DA,新十五段,98.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07070007
RPSNMLLKIIKGFEN68DA,新十五段,116.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07070008
RPTNMLPKIIKGFFN66DA,進樂段,68.14,都市：其他:商業區,89355970,1700000,持分移轉,01770000
RPRNMLSLPHKGFDN27DA,大庄段,10.61,都市：其他:道路用地,1,1,全筆移轉,07610000
RPRNMLSLPHKGFDN27DA,大庄段,10.61,都市：其他:道路用地,1,1,全筆移轉,07620000
RPRNMLSLPHKGFDN27DA,大村段,1169.16,都市：其他:住宅區,1,1,全筆移轉,09990000
RPRNMLSLPHKGFDN27DA,大村段,862.19,都市：其他:住宅區,1,1,全筆移轉,10120000
RPPNMLLLIIKGFAN08DA,延平段,23.55,都市：其他:住宅區,10000,75,持分移轉,10770000
RPSNMLLMIIKGFEN88DA,新卓乃潭段,155.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,7200,2395,持分移轉,01800000
RPSNMLLMIIKGFEN88DA,新卓乃潭段,738.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01810000
RPSNMLLMIIKGFEN88DA,新卓乃潭段,82.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01840000
RPUNMLMLIIKGFEN09DA,山腳段,161.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,7871,1619,持分移轉,09760001
RPRNMLRKIIKGFGN76DA,儒德段,20.84,都市：其他:商業區,62976,2084,持分移轉,04480000
RPWNMLKMIIKGFHN86DA,太平東段,49.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000,250,持分移轉,10430000
RPRNMLLJQHKGFHN86DA,新水段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08640011
RPTNMLNLIIKGFGN66DA,儒德段,20.84,都市：其他:商業區,62976,2084,持分移轉,04480000
SPRNMLMJIIKGFFN78DA,大安段,86.00,都市：其他:住宅區,1,1,全筆移轉,08990000
RPUNMLRKIIKGFGN07DA,儒德段,21.05,都市：其他:商業區,62976,2105,持分移轉,04480000
RPSNMLKMIIKGFDN68DA,地政段,18.63,都市：其他:第二種住宅區,2866,178,持分移轉,03160000
RPSNMLKMIIKGFDN68DA,地政段,177.25,都市：其他:第二種住宅區,1,1,全筆移轉,03220003
RPQNMLOJJIKGFDN68DA,圳寧段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07050000
RPQNMLOJJIKGFDN68DA,圳寧段,.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,07220000
RPTNMLKMIIKGFGN09DA,儒德段,20.84,都市：其他:商業區,62976,2084,持分移轉,04480000
RPUNMLLKJIKGFGN56DA,建新段,91.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01080004
RPRNMLKMIIKGFGN88DA,儒德段,21.05,都市：其他:商業區,62976,2105,持分移轉,04480000
RPRNMLNJJIKGFAN38DA,台鳳段,84.61,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10840000
RPUNMLNLIIKGFGN76DA,儒德段,21.31,都市：其他:商業區,62976,2131,持分移轉,04480000
RPSNMLTLIIKGFAN56DA,南口段,50.68,都市：其他:住宅區,1,1,全筆移轉,11310000
RPSNMLTLIIKGFAN56DA,南口段,60.44,都市：其他:住宅區,1,1,全筆移轉,11330000
RPSNMLTLIIKGFAN56DA,南口段,91.27,都市：其他:住宅區,1,1,全筆移轉,11340000
RPTNMLPJJIKGFGN76DA,儒德段,15.62,都市：其他:商業區,62976,1562,持分移轉,04480000
RPUNMLPJJIKGFGN86DA,儒德段,16.67,都市：其他:商業區,62976,1667,持分移轉,04480000
RPQNMLKLJIKGFGN78DA,儒德段,20.84,都市：其他:商業區,62976,2084,持分移轉,04480000
RPPNMLLLJIKGFFN68DA,東螺段,6680.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPPNMLNLRHKGFHN17DA,中東段,147.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPPNMLNLRHKGFHN17DA,中東段,882.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600001
RPPNMLNLRHKGFHN17DA,中東段,147.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600002
RPSNMLTKJIKGFFN07DA,更新段,74.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00690026
RPSNMLTKJIKGFFN07DA,更新段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4444,持分移轉,00690030
RPSNMLTKJIKGFFN07DA,更新段,12.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4444,持分移轉,00690031
RPSNMLTKJIKGFFN07DA,更新段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4444,持分移轉,00690038
RPTNMLTKJIKGFFN17DA,更新段,74.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00690027
RPSNMLPJRHKGFHN47DA,西溪段,393.00,都市：其他:工業區,1,1,全筆移轉,08800000
RPTNMLTKJIKGFFN17DA,更新段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4444,持分移轉,00690030
RPTNMLTKJIKGFFN17DA,更新段,12.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4444,持分移轉,00690031
RPTNMLTKJIKGFFN17DA,更新段,.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00690032
RPTNMLTKJIKGFFN17DA,更新段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4444,持分移轉,00690038
RPQNMLLLJIKGFHN98DA,成功段,102.00,都市：其他:住宅區,1,1,全筆移轉,16380003
RPSNMLKLJIKGFGN98DA,儒德段,17.86,都市：其他:商業區,62976,1786,持分移轉,04480000
RPPNMLOJRHKGFBN09DA,伸股段,682.30,都市：其他:第一種住宅區,1,1,全筆移轉,03270000
RPPNMLOJRHKGFBN09DA,伸股段,136.86,都市：其他:第一種住宅區,1,1,全筆移轉,03400001
RPPNMLOJRHKGFBN09DA,伸股段,136.79,都市：其他:第一種住宅區,1,1,全筆移轉,03400002
RPPNMLOJRHKGFBN09DA,伸股段,136.72,都市：其他:第一種住宅區,1,1,全筆移轉,03400003
RPPNMLOJRHKGFBN09DA,伸股段,136.65,都市：其他:第一種住宅區,1,1,全筆移轉,03400004
RPPNMLOJRHKGFBN09DA,伸股段,136.58,都市：其他:第一種住宅區,1,1,全筆移轉,03400005
RPPNMLOJRHKGFBN09DA,伸股段,136.50,都市：其他:第一種住宅區,1,1,全筆移轉,03400006
RPTNMLTJRHKGFBN37DA,中興段,80.00,都市：其他:商業區,1,1,全筆移轉,09920012
RPQRMLLKRHKGFDN96DA,三條段,545.56,都市：其他:第一種住宅區,1,1,全筆移轉,08060000
RPPOMLMKQHKGFBN98DA,重光段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04310005
RPSNMLPJRHKGFFN27DA,三民段,1.83,都市：其他:住宅區,42,7,持分移轉,10820000
RPSNMLPJRHKGFFN27DA,三民段,158.33,都市：其他:商業區,42,7,持分移轉,10830000
RPSNMLPJRHKGFFN27DA,三民段,18.12,都市：其他:商業區,56,7,持分移轉,10870000
RPSNMLPJRHKGFFN27DA,三民段,18.12,都市：其他:商業區,56,7,持分移轉,10880000
RPSNMLMLRHKGFHN37DA,湖東段,104.00,都市：其他:商業區,1,1,全筆移轉,08960006
RPRNMLMLRHKGFDN86DA,豐年段,3.50,都市：其他:第二種住宅區,24,21,持分移轉,04140000
RPPNMLKLRHKGFGN76DA,儒生段,63.04,都市：其他:住宅區,1,1,全筆移轉,07490000
RPUNMLNLRHKGFEN37DA,修仁段,507.22,都市：其他:農業區,1,1,全筆移轉,08440001
RPUNMLNLRHKGFEN37DA,修仁段,32.41,都市：其他:農業區,3345,796,持分移轉,08440002
RPUNMLNLRHKGFEN37DA,修仁段,194.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08450001
RPUNMLNLRHKGFEN37DA,修仁段,36.26,非都市：特定農業區 ; 非都市編定：農牧用地,3345,796,持分移轉,08450002
RPSNMLPLRHKGFGN57DA,民靖段,2482.99,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10360000
RPVOMLPKRHKGFCN47DA,東昇段,25.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,2,持分移轉,16310009
RPVOMLPKRHKGFCN47DA,東昇段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16310014
RPQNMLQLRHKGFHN57DA,大義段,882.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08400000
RPQNMLQLRHKGFHN57DA,大義段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410000
RPWPMLNJRHKGFBN27DA,和西段,29.83,都市：其他:住宅區,18,1,持分移轉,08540000
RPWPMLNJRHKGFBN27DA,和西段,66.00,都市：其他:住宅區,1,1,全筆移轉,08540004
RPPNMLPLQHKGFHN37EA,霖興段,5.34,都市：其他:農業區,7200,64,持分移轉,04730000
RPQNMLPLQHKGFHN47EA,霖興段,.33,都市：其他:農業區,7200,4,持分移轉,04730000
RPTNMLKLNHKGFHN86DA,忠覺段,10.42,都市：其他:農業區,36,1,持分移轉,02600008
RPTNMLKLNHKGFHN86DA,忠覺段,84.89,都市：其他:農業區,1,1,全筆移轉,02600033
RPOOMLNJRHKGFBN98DA,福澤段,.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290000
RPOOMLNJRHKGFBN98DA,福澤段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290004
RPOOMLNJRHKGFBN98DA,福澤段,72.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06290007
RPOOMLNJRHKGFBN98DA,福澤段,28.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290038
RPSNMLKMPHKGFFN86DA,中和段,110.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,7,持分移轉,04600000
RPSNMLKMPHKGFFN86DA,中和段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04600004
RPSNMLKMPHKGFFN86DA,中和段,204.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04600019
RPSNMLKMRHKGFDN86DA,永美段,154.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,262,持分移轉,06910000
RPSNMLKMRHKGFDN86DA,永美段,462.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06910002
RPSNMLOLRHKGFFN37DA,更新段,78.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00690025
RPSNMLOLRHKGFFN37DA,更新段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4444,持分移轉,00690030
RPSNMLOLRHKGFFN37DA,更新段,12.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4444,持分移轉,00690031
RPSNMLOLRHKGFFN37DA,更新段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4444,持分移轉,00690038
RPTNMLNJIIKGFAN48DA,花壇段,129.00,都市：其他:農業區,2,1,持分移轉,06950000
