編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLOLRHKGFCD88CC,3,46.49,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPSOMLOLRHKGFCD88CC,3,76.90,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPQOMLOLRHKGFCD68CC,3,16.78,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPQOMLOLRHKGFCD68CC,3,27.74,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPWNMLOLRHKGFCD56CC,34,33.56,住家用,鋼筋混凝土造,81年1月24日,五層,,
RPWNMLOLRHKGFCD56CC,34,9.36,共有部分,鋼筋混凝土造,81年1月24日,五層,,
RPVNMLOLRHKGFCD09CC,34,16.73,住家用,鋼筋混凝土造,80年5月30日,五層,,
RPVNMLOLRHKGFCD09CC,34,5.70,共有部分,鋼筋混凝土造,80年5月30日,五層,,
RPVNMLOLRHKGFCD09CC,34,4.24,共有部分,鋼筋混凝土造,80年5月30日,五層,,
RPTNMLOLRHKGFCD88CC,35,27.37,住家用,鋼筋混凝土造,79年12月29日,六層,,
RPOOMLOLRHKGFCD48CC,29,123.30,住宅、停車空間,鋼筋混凝土造,85年10月22日,三層,,
RPTNMLOLRHKGFCD88CC,35,11.07,共有部分,鋼筋混凝土造,79年12月29日,六層,,
RPROMLOLRHKGFCD78CC,3,13.18,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPROMLOLRHKGFCD78CC,3,21.86,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPQPMLOLRHKGFCD78CC,30,29.80,住家用,鋼筋混凝土造,84年11月6日,二十層,,
RPQPMLOLRHKGFCD78CC,30,6.30,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPQPMLOLRHKGFCD78CC,30,8.38,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPTOMLOLRHKGFCD98CC,30,31.00,住家用,鋼筋混凝土造,84年11月6日,二十層,,
RPXOMLOLRHKGFCD76CC,3,13.11,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPUOMLOLRHKGFCD09CC,3,13.11,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPTPMLOLRHKGFCD09CC,30,60.89,住家用,鋼筋混凝土造,84年12月9日,六層,,
RPTOMLOLRHKGFCD98CC,30,6.56,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPOPMLOLRHKGFCD58CC,26,113.79,住商用,鋼筋混凝土造,88年10月21日,十三層,,
RPUOMLOLRHKGFCD09CC,3,21.65,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPXOMLOLRHKGFCD76CC,3,21.65,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPTPMLOLRHKGFCD09CC,30,25.13,共有部分,鋼筋混凝土造,84年12月9日,六層,,
RPTOMLOLRHKGFCD98CC,30,8.62,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPOPMLOLRHKGFCD58CC,26,.29,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPOPMLOLRHKGFCD58CC,26,2.48,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPVOMLOLRHKGFCD56CC,3,13.11,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPPPMLOLRHKGFCD68CC,34,93.91,住家用,鋼筋混凝土造,80年5月30日,五層,,
RPVOMLOLRHKGFCD56CC,3,21.65,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPPPMLOLRHKGFCD68CC,34,33.21,共有部分,鋼筋混凝土造,80年5月30日,五層,,
RPPPMLOLRHKGFCD68CC,34,11.78,共有部分,鋼筋混凝土造,80年5月30日,五層,,
RPUPMLOLRHKGFCD56CC,41,104.68,住家用,鋼筋混凝土造,73年6月29日,五層,,
RPRPMLOLRHKGFCD88CC,22,81.28,住家用,鋼筋混凝土造,92年7月3日,六層,,
RPUPMLOLRHKGFCD56CC,41,10.05,共有部分,鋼筋混凝土造,73年6月29日,五層,,
RPRPMLOLRHKGFCD88CC,22,18.21,共有部分,鋼筋混凝土造,92年7月3日,六層,,
RPRPMLOLRHKGFCD88CC,22,9.34,共有部分,鋼筋混凝土造,92年7月3日,六層,,
RPRPMLOLRHKGFCD88CC,22,14.03,共有部分,鋼筋混凝土造,92年7月3日,六層,,
RPWOMLOLRHKGFCD66CC,25,18.00,防空避難室、停車空間、住宅、走道,鋼筋混凝土造,90年2月8日,六層,,
RPPNMLOLRHKGFDD58CC,36,20.52,住商用,鋼筋混凝土造,78年3月20日,四層,,
RPQNMLOLRHKGFGD98CC,3,96.32,集合住宅,鋼筋混凝土造,111年9月7日,五層,,
RPQNMLOLRHKGFGD98CC,3,44.73,共有部分包含：梯廳、安全梯、無障礙昇降梯、管理室、電信室、樓梯間、水塔區等７項,鋼筋混凝土造,111年9月7日,五層,,
RPRNMLOLRHKGFGD09CC,3,56.89,Ｇ３店舖、Ｈ２住宅,鋼筋混凝土造,112年1月5日,四層,,
RPUNMLOLRHKGFKD17CC,42,72.63,住家用,鋼筋混凝土造,73年2月23日,五層,,
RPPNMLOLRHKGFKD66CC,26,32.87,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPUNMLOLRHKGFKD17CC,42,7.54,共有部分,鋼筋混凝土造,73年2月23日,,,
RPPNMLOLRHKGFKD66CC,26,.82,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPUNMLOLRHKGFKD17CC,42,6.55,共有部分,鋼筋混凝土造,73年2月23日,,,
RPPNMLOLRHKGFKD66CC,26,1.56,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPQNMLOLRHKGFKD76CC,32,20.23,住家用,鋼筋混凝土造,82年8月27日,十五層,,
RPPNMLOLRHKGFKD66CC,26,9.05,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPPNMLOLRHKGFID09CC,26,21.59,住家用,鋼筋混凝土造,88年3月12日,十三層,,
RPQNMLOLRHKGFKD76CC,32,5.38,共有部分,鋼筋混凝土造,82年8月27日,十五層,,
RPPNMLOLRHKGFID09CC,26,5.69,共有部分,鋼筋混凝土造,88年3月12日,十三層,,
RPSNMLOLRHKGFKD96CC,30,20.67,住家用,鋼筋混凝土造,85年3月5日,六層,,
RPQNMLOLRHKGFKD76CC,32,2.95,避難室兼停車空間、梯間、清水池、配電室、門廊、消防泵浦間、交誼廳、乒乓球室。,鋼筋混凝土造,82年8月27日,十六層,,
RPPNMLOLRHKGFID09CC,26,3.28,共有部分,鋼筋混凝土造,88年3月12日,十三層,,
RPSNMLOLRHKGFKD96CC,30,2.99,共有部分,鋼筋混凝土造,85年3月5日,六層,,
RPSNMLOLRHKGFKD96CC,30,5.12,共有部分,鋼筋混凝土造,85年3月5日,六層,,
RPRNMLOLRHKGFKD86CC,26,67.54,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPRNMLOLRHKGFKD86CC,26,1.81,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPRNMLOLRHKGFKD86CC,26,3.28,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPRNMLOLRHKGFKD86CC,26,33.01,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPRNMLOLRHKGFKD86CC,26,14.43,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPVPMLOLRHKGFCD66CC,30,68.38,住家用,鋼筋混凝土造,84年11月28日,九層,,
RPVPMLOLRHKGFCD66CC,30,22.55,共有部分,鋼筋混凝土造,84年11月28日,九層,,
RPWNMLOLRHKGFKD37CC,16,23.47,住家用,鋼筋混凝土造,99年1月20日,五層,,
RPXNMLOLRHKGFKD47CC,19,22.84,住商用,鋼筋混凝土造,95年4月3日,五層,,
RPOOMLOLRHKGFKD66CC,31,82.12,住家用,鋼筋混凝土造,83年11月8日,十七層,,
RPOOMLOLRHKGFKD66CC,31,11.90,共有部分,鋼筋混凝土造,83年11月8日,十七層,,
RPOOMLOLRHKGFKD66CC,31,15.19,共有部分,鋼筋混凝土造,83年11月8日,十七層,,
RPQNMLOLRHKGFHD09CC,2,73.04,集合住宅,鋼筋混凝土造,112年8月23日,十四層,,
RPQNMLOLRHKGFHD09CC,2,61.76,本共有部分之項目有停車空間、梯間、公共服務空間、資源回收區、梯廳、門廊及樓梯間等７項。,鋼筋混凝土造,112年8月23日,十四層,,
RPPNMLOLRHKGFHD98CC,4,36.38,商務住宅,鋼筋混凝土造,111年1月6日,四層,,
RPSNMLOLRHKGFHD66CC,2,84.97,集合住宅,鋼筋混凝土造,112年5月1日,七層,,
RPSNMLOLRHKGFHD66CC,2,80.62,本共有部分之項目有停車空間、電梯間、樓梯間、水箱等４項,鋼筋混凝土造,112年5月1日,七層,,
RPTNMLOLRHKGFHD76CC,3,161.05,廠房,鋼骨構造,111年12月20日,一層,,
RPUNMLOLRHKGFHD86CC,1,78.31,集合住宅,鋼筋混凝土造,113年4月16日,七層,,
RPUNMLOLRHKGFHD86CC,1,29.56,本共有部分之項目有停車空間、門廊、升降機道、水箱、樓梯間等５項,鋼筋混凝土造,113年4月16日,七層,,
RPRNMLOLRHKGFHD56CC,31,94.15,集合住宅,鋼筋混凝土造,83年9月23日,八層,,
RPRNMLOLRHKGFHD56CC,31,14.40,梯間、機械室、水箱,鋼筋混凝土造,83年9月23日,八層,,
RPRNMLOLRHKGFHD56CC,31,27.66,停車空間、防空避難室,鋼筋混凝土造,83年9月23日,八層,,
RPSNMLOLRHKGFID76CC,15,105.65,住家用,鋼筋混凝土造,99年4月22日,十三層,,
RPQNMLOLRHKGFID56CC,35,200.64,住家用,鋼筋混凝土造,79年12月21日,四層,,
RPSNMLOLRHKGFID76CC,15,62.92,本共有部分之項目有管委會使用空間、防空避難室兼停車空間、梯間、機械室、水箱、突出物１、２層。,鋼筋混凝土造,99年4月22日,十四層,,
RPRNMLOLRHKGFID66CC,8,20.00,住宅、停車空間,鋼筋混凝土構造,106年7月25日,四層,,
RPPNMLOLRHKGFAD38DC,31,211.74,商業用,鋼骨鋼筋混凝土造,84年1月26日,二十三層,,
RPPNMLOLRHKGFAD38DC,31,10.03,共有部分,鋼筋混凝土造,84年1月26日,二十三層,,
RPPNMLOLRHKGFAD38DC,31,22.61,共有部分,鋼筋混凝土造,84年1月26日,二十三層,,
RPPNMLOLRHKGFAD38DC,31,48.42,共有部分,鋼筋混凝土造,84年1月26日,二十三層,,
RPPOMLOLRHKGFKD76CC,20,8.55,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPPOMLOLRHKGFKD76CC,20,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPSNMLPLRHKGFAD68CC,35,18.85,商業用,鋼筋混凝土造,79年4月4日,六層,,
RPSNMLPLRHKGFAD68CC,35,2.35,共有部分,鋼筋混凝土造,79年4月4日,六層,,
RPSNMLPLRHKGFAD68CC,35,5.42,共有部分,鋼筋混凝土造,79年4月4日,六層,,
RPVOMLOLRHKGFKD37CC,28,87.37,住家用,鋼筋混凝土造,86年5月29日,二十層,,
RPVOMLOLRHKGFKD37CC,28,31.97,共有部分,鋼筋混凝土造,86年5月29日,二十層,,
RPQOMLOLRHKGFKD86CC,15,24.10,住商用,鋼筋混凝土造,99年7月1日,四層,,
RPOPMLOLRHKGFKD76CC,19,17.60,住商用,鋼筋混凝土造,95年3月31日,四層,,
RPTOMLOLRHKGFKD17CC,35,188.90,住家用,鋼筋混凝土造,80年2月6日,四層,,
RPVOMLOLRHKGFKD37CC,28,12.91,共有部分,鋼筋混凝土造,86年5月29日,二十層,,
RPSOMLOLRHKGFKD07CC,36,24.32,住家用,鋼筋混凝土造,78年9月18日,二層,,
RPUOMLOLRHKGFKD27CC,12,13.68,住家用,鋼筋混凝土構造,102年6月11日,四層,,
RPUPMLOLRHKGFKD37CC,26,46.80,商業用,鋼筋混凝土造,88年8月24日,十四層,,
RPUPMLOLRHKGFKD37CC,26,1.13,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPSPMLOLRHKGFKD17CC,30,54.52,住家用,鋼筋混凝土造,84年9月8日,十九層,,
RPSPMLOLRHKGFKD17CC,30,19.26,共有部分,鋼筋混凝土造,84年9月8日,十九層,,
RPRPMLOLRHKGFKD07CC,26,45.51,住家用,鋼筋混凝土造,88年5月19日,十一層,,
RPRPMLOLRHKGFKD07CC,26,14.31,共有部分,鋼筋混凝土造,88年5月19日,十四層,,
RPRPMLOLRHKGFKD07CC,26,4.93,共有部分,鋼筋混凝土造,88年5月19日,十四層,,
RPXOMLOLRHKGFKD57CC,19,18.50,住商用,鋼筋混凝土造,95年3月31日,四層,,
RPQPMLOLRHKGFKD96CC,30,77.88,住家用,鋼筋混凝土造,84年12月4日,十五層,,
RPWOMLOLRHKGFKD47CC,19,14.30,住商用,鋼筋混凝土造,95年3月31日,四層,,
RPQPMLOLRHKGFKD96CC,30,38.22,共有部分,鋼筋混凝土造,84年12月4日,十五層,,
RPRNMLPLRHKGFAD58CC,31,78.86,住家用,鋼筋混凝土造,83年11月8日,十二層,,
RPTPMLOLRHKGFKD27CC,31,178.74,住商用,鋼筋混凝土造,83年10月6日,十七層,,
RPRNMLPLRHKGFAD58CC,31,10.25,共有部分,鋼筋混凝土造,83年11月8日,十二層,,
RPTPMLOLRHKGFKD27CC,31,37.10,共有部分,鋼筋混凝土造,83年10月6日,十七層,,
RPRNMLPLRHKGFAD58CC,31,12.57,共有部分,鋼筋混凝土造,83年11月8日,十二層,,
RPQNMLPLRHKGFAD48CC,21,94.45,集合住宅,鋼筋混凝土造,93年3月30日,十層,,
RPQNMLPLRHKGFAD48CC,21,45.96,共有部分,鋼筋混凝土造,93年3月30日,十一層,,
RPVNMLPLRHKGFAD98CC,38,48.23,住家用,鋼筋混凝土造,77年2月22日,五層,,
RPVNMLPLRHKGFAD98CC,38,10.76,共有部分,鋼筋混凝土造,77年2月22日,五層,,
RPWNMLPLRHKGFAD09CC,17,14.61,住宅、停車空間,鋼筋混凝土造,97年7月22日,四層,,
RPXNMLPLRHKGFAD56CC,59,103.57,住家用,加強磚造,55年8月31日,二層,,
RPQNMLPLRHKGFBD58CC,2,91.36,集合住宅,鋼筋混凝土造,113年2月29日,七層,,
RPQNMLPLRHKGFBD58CC,2,72.24,本共有部分之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、升降機道、機械室、水箱、管委會使用空間、機電設備空間、車道、機械設備空間、門廊共１２項。,鋼筋混凝土造,113年2月29日,七層,,
RPPNMLPLRHKGFCD58CC,25,92.47,住家用,鋼筋混凝土造,89年6月21日,十二層,,
RPPNMLPLRHKGFCD58CC,25,12.83,共有部分,鋼筋混凝土造,89年6月21日,十二層,,
RPPNMLPLRHKGFCD58CC,25,32.87,共有部分,鋼筋混凝土造,89年6月21日,十二層,,
RPPNMLPLRHKGFCD58CC,25,9.40,共有部分,鋼筋混凝土造,89年6月21日,十二層,,
RPTNMLPLRHKGFCD98CC,44,85.99,住家用,鋼筋混凝土造,70年12月24日,五層,,
RPTNMLPLRHKGFCD98CC,44,10.19,共有部分,鋼筋混凝土造,70年12月24日,五層,,
RPRNMLPLRHKGFCD78CC,31,41.16,商業用,鋼筋混凝土造,83年10月29日,七層,,
RPPNMLPLRHKGFBD48CC,44,90.97,集合住宅,鋼筋混凝土造,70年9月7日,四層,,
RPRNMLPLRHKGFCD78CC,31,9.91,共有部分,鋼筋混凝土造,83年10月29日,七層,,
RPPNMLPLRHKGFBD48CC,44,3.55,共有部分,鋼筋混凝土造,70年9月7日,四層,,
RPPNMLPLRHKGFBD48CC,44,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,,
RPWPMLOLRHKGFKD57CC,51,75.46,住家用,加強磚造,63年11月1日,二層,,
RPSNMLPLRHKGFCD88CC,31,53.58,住家用,鋼筋混凝土造,84年3月2日,七層,,
RPSNMLPLRHKGFCD88CC,31,5.49,共有部分,鋼筋混凝土造,84年3月2日,七層,,
RPSNMLPLRHKGFCD88CC,31,9.25,共有部分,鋼筋混凝土造,84年3月2日,七層,,
RPRNMLPLRHKGFCD78CC,31,6.45,共有部分,鋼筋混凝土造,83年10月29日,七層,,
RPUNMLPLRHKGFCD09CC,36,73.55,住家用,鋼筋混凝土造,78年11月14日,五層,,
RPQNMLPLRHKGFCD68CC,26,95.72,集合住宅,鋼筋混凝土造,88年10月21日,十三層,,
RPUNMLPLRHKGFCD09CC,36,19.63,共有部分,鋼筋混凝土造,78年11月14日,五層,,
RPQNMLPLRHKGFCD68CC,26,19.72,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPQNMLPLRHKGFCD68CC,26,33.68,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPPNMLPLRHKGFDD68CC,31,188.17,住家用,鋼筋混凝土造,83年7月22日,四層,,
RPQNMLPLRHKGFDD78CC,44,117.92,住商用,加強磚造,70年12月31日,二層,,
RPRNMLPLRHKGFDD88CC,46,74.44,住商用,鋼筋混凝土造,68年9月12日,三層,,
RPSOMLPLRHKGFAD78CC,44,70.08,住家用,鋼筋混凝土造,70年6月12日,五層,,
RPSOMLPLRHKGFAD78CC,44,12.27,共同使用部份,鋼筋混凝土造,70年6月12日,五層,,
RPOPMLPLRHKGFAD48CC,3,57.04,集合住宅,鋼筋混凝土構造,112年3月23日,二十二層,,
RPOPMLPLRHKGFAD48CC,3,12.21,本共有部分之項目有車道、防空避難室兼停車空間、停車空間、電信室、公共服務空間、梯廳、防災中心、機房等８項。,鋼筋混凝土構造,112年3月23日,二十二層,,
RPOPMLPLRHKGFAD48CC,3,18.30,本共有部分之項目有管道間、梯廳、機房、水箱、樓梯間等５項。,鋼筋混凝土構造,112年3月23日,二十二層,,
RPTOMLPLRHKGFAD88CC,35,23.50,住家用,鋼筋混凝土造,79年4月30日,十二層,,
RPTOMLPLRHKGFAD88CC,35,.30,共有部分,鋼筋混凝土造,79年4月30日,十二層,,
RPOPMLPLRHKGFAD48CC,3,27.08,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土構造,112年3月23日,二十二層,,
RPSNMLPLRHKGFDD98CC,35,64.40,住商用,鋼筋混凝土造,79年11月20日,三層,,
RPTOMLPLRHKGFAD88CC,35,7.43,共有部分,鋼筋混凝土造,79年4月30日,十二層,,
RPOOMLPLRHKGFCD58CC,40,29.58,住商用,鋼筋混凝土造,74年11月22日,四層,,
RPPNMLPLRHKGFED78CC,5,164.28,停車空間、Ｇ３店鋪、Ｈ２住宅,鋼筋混凝土構造,109年4月1日,三層,,
RPUOMLPLRHKGFAD98CC,26,92.69,集合住宅,鋼筋混凝土造,88年11月6日,十四層,,
RPQOMLPLRHKGFCD78CC,3,16.78,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPUOMLPLRHKGFAD98CC,26,27.79,共有部分,鋼筋混凝土造,88年11月6日,十四層,,
RPQOMLPLRHKGFCD78CC,3,27.74,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPUOMLPLRHKGFAD98CC,26,2.87,共有部分,鋼筋混凝土造,88年11月6日,十四層,,
RPPOMLPLRHKGFAD48CC,35,18.56,住家用,鋼筋混凝土造,80年1月19日,六層,,
RPPOMLPLRHKGFAD48CC,35,4.45,共有部分,鋼筋混凝土造,80年1月19日,六層,,
RPPOMLPLRHKGFAD48CC,35,1.62,共有部分,鋼筋混凝土造,80年1月19日,六層,,
RPQPMLPLRHKGFAD68CC,31,68.46,住家用,鋼筋混凝土造,83年5月12日,十一層,,
RPQPMLPLRHKGFAD68CC,31,6.37,共有部分,鋼筋混凝土造,83年5月12日,十一層,,
RPQPMLPLRHKGFAD68CC,31,16.26,共有部分,鋼筋混凝土造,83年5月12日,十一層,,
RPPNMLPLRHKGFGD98CC,4,16.33,店舖（Ｇ３）、住宅（Ｈ２）,鋼筋混凝土造,110年6月8日,四層,,
RPVOMLPLRHKGFAD09CC,28,68.60,住家用,鋼筋混凝土造,86年10月22日,二十四層,,
RPVOMLPLRHKGFAD09CC,28,11.64,共有部分,鋼筋混凝土造,86年10月22日,二十四層,,
RPVOMLPLRHKGFAD09CC,28,11.78,共有部分,鋼筋混凝土造,86年10月22日,二十四層,,
RPXNMLPLRHKGFCD76CC,3,13.11,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPROMLPLRHKGFCD88CC,46,75.22,住家用,鐵筋混凝土加強磚造,68年5月18日,二層,,
RPXNMLPLRHKGFCD76CC,3,21.65,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPPOMLPLRHKGFCD68CC,3,13.11,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPPOMLPLRHKGFCD68CC,3,21.65,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPTNMLPLRHKGFHD86CC,16,63.43,住家用,鋼筋混凝土造,98年5月4日,十三層,,
RPTNMLPLRHKGFHD86CC,16,30.56,防空避難室兼停車空間、管理室、樓梯間、機械室、水箱,鋼筋混凝土造,98年5月4日,十三層,,
RPPNMLPLRHKGFHD09CC,2,57.32,集合住宅,鋼筋混凝土造,112年8月23日,十四層,,
RPPNMLPLRHKGFHD09CC,2,47.05,本共有部分之項目有停車空間、梯間、公共服務空間、資源回收區、梯廳、門廊及樓梯間等７項。,鋼筋混凝土造,112年8月23日,十四層,,
RPVNMLPLRHKGFCD56CC,2,52.87,集合住宅,鋼筋混凝土造,113年2月5日,十五層,,
RPVNMLPLRHKGFCD56CC,2,27.36,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱、公共空間、走道、排煙室共８項。,鋼筋混凝土造,113年2月5日,十五層,,
RPQNMLPLRHKGFKD86CC,30,79.53,住家用,鋼筋混凝土造,84年12月14日,八層,,
