編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMJRHKGFDH68DA,梅獅段,100.63,都市：其他:乙種工業區,10000,104,持分移轉,05500000
RPRNMLPLPHKGFHH76DA,山福段,36.35,都市：其他:第一種住宅區,10000,262,持分移轉,00410000
RPWNMLTLPHKGFGH57DA,新榮段,25.29,都市：其他:住宅區,10000,178,持分移轉,01600000
RPPNMLPKRHKGFEH98DA,水尾段,17.17,都市：其他:乙種工業區,100000,171,持分移轉,19190000
RPVNMLTLPHKGFHH57DA,幸褔段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01640000
RPWNMLTLPHKGFGH57DA,新榮段,.31,都市：其他:住宅區,10000,178,持分移轉,01670000
RPWNMLTLPHKGFGH57DA,新榮段,.14,都市：其他:住宅區,10000,178,持分移轉,01680000
RPPNMLQJQHKGFGH09DA,環南段,105.54,都市：其他:住宅區,1,1,全筆移轉,05160000
RPWNNLLJIIKGFEH48DA,南庄段,36.67,都市：其他:農業區,2400,40,持分移轉,04830000
RPWNNLLJIIKGFEH48DA,南庄段,129.21,都市：其他:農業區,2400,40,持分移轉,04860000
RPWNNLLJIIKGFEH48DA,南庄段,24.48,都市：其他:農業區,2400,40,持分移轉,04900000
RPWNNLLJIIKGFEH48DA,南庄段,13.07,都市：其他:農業區,120,2,持分移轉,05390000
RPWNNLLJIIKGFEH48DA,南庄段,6.12,都市：其他:農業區,120,2,持分移轉,05400000
RPWNNLLJIIKGFEH48DA,南庄段,4.69,都市：其他:農業區,2400,40,持分移轉,05430000
RPWNNLLJIIKGFEH48DA,南庄段,16.95,都市：其他:農業區,120,2,持分移轉,05560000
RPWNNLLJIIKGFEH48DA,南庄段,10.69,都市：其他:農業區,120,2,持分移轉,05570000
RPWNNLLJIIKGFEH48DA,南庄段,17.25,都市：其他:農業區,8,2,持分移轉,05580000
RPWNNLLJIIKGFEH48DA,南庄段,12.16,都市：其他:農業區,120,2,持分移轉,05600000
RPWNNLLJIIKGFEH48DA,南庄段,4.29,都市：其他:農業區,120,2,持分移轉,05640000
RPWNNLLJIIKGFEH48DA,南庄段,6.17,都市：其他:農業區,120,2,持分移轉,05660000
RPTNMLLKRHKGFDH88DA,高洲段,20.68,都市：其他:住宅區,10000,74,持分移轉,12320000
RPPNMLKMRHKGFAH28DA,中埔段,21.03,都市：其他:住宅區,10000,170,持分移轉,01930000
RPPNMLTKQHKGFGH96EA,東金段,4546.90,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11280000
RPPNMLTKQHKGFGH96EA,東金段,1092.97,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,11280001
RPPNMLTKQHKGFGH96EA,東金段,1024.79,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11650000
RPWOMLMJIIKGFAH18DA,成功段,.85,都市：其他:住宅區,1400,70,持分移轉,03070000
RPWOMLMJIIKGFAH18DA,成功段,38.95,都市：其他:住宅區,1400,70,持分移轉,03800001
RPRNMLNJIIKGFCH87DA,八德段,10.29,非都市：鄉村區 ; 非都市編定：國土保安用地,1,1,全筆移轉,07850005
RPRNMLNJIIKGFCH87DA,八德段,4.73,非都市：鄉村區 ; 非都市編定：國土保安用地,1,1,全筆移轉,07900002
RPUNMLNJIIKGFCH18DA,八德段,16.03,非都市：鄉村區 ; 非都市編定：國土保安用地,1,1,全筆移轉,07850008
RPVNMLNJIIKGFCH28DA,八德段,14.03,非都市：鄉村區 ; 非都市編定：國土保安用地,1,1,全筆移轉,07850009
RPXNMLNJIIKGFCH48DA,八德段,6.98,非都市：鄉村區 ; 非都市編定：國土保安用地,1,1,全筆移轉,07850012
RPTNMLNJIIKGFCH08DA,八德段,15.43,非都市：鄉村區 ; 非都市編定：國土保安用地,1,1,全筆移轉,07850007
RPSNMLNJIIKGFCH97DA,八德段,11.63,非都市：鄉村區 ; 非都市編定：國土保安用地,1,1,全筆移轉,07850006
RPOOMLNJIIKGFDH77DA,四湖段,2554.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080000
RPWNMLNJIIKGFCH38DA,八德段,5.27,非都市：鄉村區 ; 非都市編定：國土保安用地,1,1,全筆移轉,07850010
RPWNMLNJIIKGFCH38DA,八德段,4.78,非都市：鄉村區 ; 非都市編定：國土保安用地,1,1,全筆移轉,07850011
RPSRMLTLQHKGFEH47DA,錦興段,38.03,都市：其他:住宅區,4,1,持分移轉,01740000
RPUPMLLKQHKGFAH78DA,中德段,20.79,都市：其他:住宅區,10000,58,持分移轉,10310000
RPROMLMJIIKGFEH08DA,福德段,447.13,都市：其他:保護區,6,1,持分移轉,08190000
RPUOMLPKRHKGFFH07DA,豐田段,21.13,都市：其他:第二種住宅區,100000,690,持分移轉,14670000
RPROMLMJIIKGFEH08DA,福德段,93.37,都市：其他:保護區,6,1,持分移轉,08190001
RPROMLMJIIKGFEH08DA,福德段,65.38,都市：其他:高速公路用地,6,1,持分移轉,08190002
RPROMLMJIIKGFEH08DA,福德段,201.40,都市：其他:高速公路用地,6,1,持分移轉,08190003
RPROMLMJIIKGFEH08DA,福德段,72.13,都市：其他:保護區,24,1,持分移轉,08200000
RPPNMLMJIIKGFEH87EA,羊稠段,46.45,都市：其他:住宅區,200000,1008,持分移轉,02560000
RPROMLMJIIKGFEH08DA,福德段,.58,都市：其他:高速公路用地,24,1,持分移轉,08200001
RPROMLMJIIKGFEH08DA,福德段,45.21,都市：其他:保護區,8,1,持分移轉,08530000
RPROMLMJIIKGFEH08DA,福德段,11.01,都市：其他:保護區,6,1,持分移轉,08680000
RPPQMLPKRHKGFAH88DA,龍安段,27.71,都市：其他:第二種住宅區,200000,1230,持分移轉,01630000
RPROMLKMRHKGFDH88DA,二重溪段,15.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,01930059
RPUNMLLJIIKGFHH48DA,文化段,34.39,都市：其他:第二種住宅區,10000,326,持分移轉,02560000
RPXNMLRKRHKGFCH17DA,武漢段,29.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,277,持分移轉,06620000
RPPVMLQKRHKGFAH86DA,新埔段,10.27,都市：其他:住宅區,100000,191,持分移轉,02260000
RPWNMLNLRHKGFAH56DA,西門段,.56,都市：其他:住宅區,100000,1018,持分移轉,06160003
RPTSMLTJRHKGFEH57DA,河底段,17.30,都市：其他:住宅區,10000,152,持分移轉,07390000
RPWNMLNLRHKGFAH56DA,西門段,39.65,都市：其他:住宅區,100000,1018,持分移轉,06190000
RPTNMLRLQHKGFCH76DA,潛龍段,42.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,71,持分移轉,10990000
RPVNMLQJQHKGFDH76DA,下田心子段赤牛欄小段,1389.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12210000
RPSNMLQKRHKGFDH66DA,新屋段後湖小段,92.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,07410000
RPQNMLMJIIKGFCH67DA,田心子段下田心子小段,14.11,都市：其他:住宅區,10000,175,持分移轉,15270000
RPSNMLQKRHKGFDH66DA,新屋段後湖小段,9.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,07410015
RPWNMLOLRHKGFDH96DA,後庄段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08830000
RPWNMLOLRHKGFDH96DA,後庄段,1368.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840000
RPWNMLOLRHKGFDH96DA,後庄段,2766.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850000
RPPPMLMJIIKGFEH97DA,竹圍段拔子林小段,6.86,都市：其他:道路用地,7,1,持分移轉,00640003
RPPPMLMJIIKGFEH97DA,竹圍段拔子林小段,.43,都市：其他:道路用地,7,1,持分移轉,00640012
RPPPMLMJIIKGFEH97DA,竹圍段拔子林小段,1.55,都市：其他:道路用地,56,1,持分移轉,01570003
RPPPMLMJIIKGFEH97DA,竹圍段拔子林小段,3.57,都市：其他:道路用地,7,1,持分移轉,01580003
RPPPMLMJIIKGFEH97DA,竹圍段拔子林小段,10.00,都市：其他:道路用地,7,1,持分移轉,01600004
RPPPMLMJIIKGFEH97DA,竹圍段拔子林小段,3.75,都市：其他:農業區,40,6,持分移轉,01600007
RPPPMLMJIIKGFEH97DA,竹圍段拔子林小段,2.20,都市：其他:道路用地,56,1,持分移轉,01800005
RPPPMLMJIIKGFEH97DA,竹圍段拔子林小段,104.00,都市：其他:道路用地,7,1,持分移轉,01810001
RPQOMLMLQHKGFGH09DA,金鍊段,44.37,都市：其他:道路用地,10,1,持分移轉,11770000
RPXNMLKMRHKGFFH96DA,興仁段,1.22,都市：其他:商業區,100000,247,持分移轉,01320000
RPXNMLKMRHKGFFH96DA,興仁段,18.07,都市：其他:住宅區,100000,247,持分移轉,01700000
RPXNMLKMRHKGFFH96DA,興仁段,1.29,都市：其他:商業區,100000,247,持分移轉,01710000
RPPNMLLMQHKGFHH98DA,善捷段,14.09,都市：其他:第五種住宅區,100000,277,持分移轉,01370000
RPSWMLSLQHKGFEH87DA,新鼻段,23.30,都市：其他:第二種住宅區,10000,58,持分移轉,01750000
RPOOMLNKQHKGFBH38DA,中寮段,14.28,都市：其他:市場用地,100000,682,持分移轉,02480004
RPVNMLRJIIKGFAH48DA,埔子段埔子小段,20.27,都市：其他:住宅區,100000,1585,持分移轉,19130040
RPRNMLOKQHKGFCH78DA,建國段,13.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03090000
RPUNMLKMRHKGFHH86DA,善捷段,10.18,都市：其他:中心商業區,100000,432,持分移轉,00130000
RPRNMLOKQHKGFCH78DA,建國段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03100000
RPRNMLTJIIKGFCH58EA,爺亨梯田段,187.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10640000
RPXNMLMJRHKGFCH56DA,瑞源段,81.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03950000
RPTSMLMKRHKGFBH66DA,三座屋段三座屋小段,1.53,都市：其他:住宅區,10000,16,持分移轉,00040000
RPSNMLRJIIKGFHH88DA,善捷段,16.93,都市：其他:第五種住宅區,500000,238,持分移轉,00020000
RPTSMLMKRHKGFBH66DA,三座屋段舊社小段,7.12,都市：其他:住宅區,10000,16,持分移轉,01170000
RPQOMLNJIIKGFHH38DA,新路段,.45,都市：其他:住宅區,1000000,23858,持分移轉,03020005
RPQOMLNJIIKGFHH38DA,新路段,23.36,都市：其他:第一種住宅區,1000000,23858,持分移轉,03600000
RPQNMLMLRHKGFFH98DA,榮興段,44.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,178,持分移轉,04270000
RPPNMLSJIIKGFGH68EA,義民段,61.87,都市：其他:道路用地,1,1,全筆移轉,03000000
RPTQMLTKQHKGFBH07DA,忠義段,22.73,都市：其他:乙種工業區,100000,36,持分移轉,00060000
RPXNMLSLQHKGFAH07DA,中路二段,27.21,都市：其他:住宅區,10000,204,持分移轉,01420000
RPWNMLSJIIKGFAH68DA,大興段,3.07,都市：其他:住宅區,300000,593,持分移轉,01750000
RPWNMLSJIIKGFAH68DA,大興段,.01,都市：其他:住宅區,300000,593,持分移轉,01750001
RPWNMLSJIIKGFAH68DA,大興段,.00,都市：其他:住宅區,300000,593,持分移轉,01750002
RPROMLSJIIKGFAH28DA,桃園段武陵小段,13.98,都市：其他:商業區,100000,603,持分移轉,01450001
RPVOMLSJIIKGFAH68DA,雲盟段,20.23,都市：其他:第二種住宅區,100000,2145,持分移轉,00100000
RPUOMLMJIIKGFDH28DA,大金山下段大金山下小段,17.89,都市：其他:住宅區,27,1,持分移轉,00550031
RPUOMLMJIIKGFDH28DA,大金山下段大金山下小段,50.00,都市：其他:住宅區,1,1,全筆移轉,00550263
RPQNMLLJIIKGFCH57DA,黃龍段,5.07,都市：其他:商業區,1000000,9786,持分移轉,03530000
RPQNMLLJIIKGFCH57DA,黃龍段,13.85,都市：其他:住宅區,1000000,9786,持分移轉,03540000
RPRPMLOJRHKGFFH66DA,興仁段,.94,都市：其他:商業區,100000,189,持分移轉,01320000
RPRPMLOJRHKGFFH66DA,興仁段,13.83,都市：其他:住宅區,100000,189,持分移轉,01700000
RPRPMLOJRHKGFFH66DA,興仁段,.99,都市：其他:商業區,100000,189,持分移轉,01710000
RPQNMLSJIIKGFGH68DA,新北段,45.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10500000
RPSOMLPLRHKGFHH17DA,樂善段,99.00,都市：其他:第四種住宅區,1,1,全筆移轉,02230000
RPVOMLPLRHKGFHH47DA,樂善段,99.00,都市：其他:第四種住宅區,1,1,全筆移轉,02220000
RPRNMLTLQHKGFHH27DA,文化段,14.51,都市：其他:中心商業區,10000,32,持分移轉,03460000
RPQNMLPLRHKGFFH66DA,高城段,10.53,都市：其他:第二種住宅區,100000,202,持分移轉,00860000
RPPNMLRJIIKGFFH38DA,興豐段,23.23,都市：其他:第二種住宅區,100000,758,持分移轉,24720000
RPQNMLQLRHKGFFH76DA,中華段,31.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,72,持分移轉,10640000
RPQNMLSJIIKGFBH28EA,石頭段,25.00,都市：其他:道路用地,1,1,全筆移轉,00031392
RPQNMLSJIIKGFBH28EA,忠福段,31.17,都市：其他:道路用地,10000000,536463,持分移轉,31350002
RPUPMLOJRHKGFFH96DA,興豐段,86.21,都市：其他:第二種住宅區,1,1,全筆移轉,26160002
RPXPMLTJIIKGFAH09DA,會稽段,136.99,都市：其他:住宅區,1,1,全筆移轉,02630007
RPXPMLTJIIKGFAH09DA,會稽段,4.17,都市：其他:機關用地,1,1,全筆移轉,06180005
RPSNMLNKIIKGFFH48EA,豐德段,470.04,都市：其他:農業區,21600,360,持分移轉,03680000
RPQRMLSJIIKGFCH68DA,仁善段,158.88,都市：其他:第二種住宅區,1,1,全筆移轉,08720005
RPVOMLLMQHKGFBH09DA,成功段,24.00,都市：其他:住宅區,577,24,持分移轉,02010000
RPPNMLRJIIKGFAH97EA,水汴頭段,12.90,都市：其他:商業區,10000,21,持分移轉,00560000
RPTWMLLJRHKGFBH86DA,月眉段,21.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2737,持分移轉,03290000
RPTOMLLJIIKGFBH87DA,忠福段,19.84,都市：其他:住宅區,10000,53,持分移轉,32950000
RPQNMLNKIIKGFBH77DA,上嶺段,32.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680000
RPQNMLNKIIKGFBH77DA,上嶺段,653.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08690000
RPVNNLLJIIKGFEH38DA,河底段,16.98,都市：其他:商業區,100000,171,持分移轉,03970000
RPXNMLNJIIKGFEH68DA,竹圍段拔子林小段,655.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020019
RPOOMLNJIIKGFEH87DA,竹圍段拔子林小段,166.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020021
RPVNMLTKRHKGFFH47DA,高城段,57.59,都市：其他:第二種住宅區,1,1,全筆移轉,02220000
RPVNMLTKRHKGFFH47DA,高城段,51.54,都市：其他:第二種住宅區,1,1,全筆移轉,02230000
RPRNMLQKRHKGFHH96DA,迴龍段,28.87,都市：其他:住宅區,10000,65,持分移轉,06980000
RPTNMLRJIIKGFHH98DA,大坑段,305.65,都市：其他:保護區,1,1,全筆移轉,07190000
RPQNMLKLRHKGFFH78DA,大發段,.30,非都市：一般農業區 ; 非都市編定：特定目的事業用地,500,1,持分移轉,15440000
RPRNMLNLRHKGFGH66DA,平鎮段,12.30,都市：其他:商業區,100000,291,持分移轉,09410000
RPQNMLKLRHKGFFH78DA,大發段,62.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18090000
RPQNMLKLRHKGFFH78DA,大發段,1.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,18300000
RPPNMLSLRHKGFHH07DA,樂捷段,7.17,都市：其他:中心商業區,100000,238,持分移轉,02260000
RPQNMLKLRHKGFFH78DA,大發段,10.77,非都市：一般農業區 ; 非都市編定：交通用地,43,1,持分移轉,18440000
RPRNMLMJIIKGFHH28DA,樂捷段,9.19,都市：其他:第二種產業專用區,1000000,859,持分移轉,00560000
RPTNMLLKRHKGFHH66DA,善捷段,8.78,都市：其他:中心商業區,100000,61,持分移轉,00460000
RPRNMLMJIIKGFHH28DA,樂捷段,2.30,都市：其他:第二種產業專用區,1000000,859,持分移轉,00560001
RPPNMLOKIIKGFCH97EA,瑞安段,1146.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470000
RPVNMLRKRHKGFAH76DA,星見段,1751.24,都市：其他:農業區,1,1,全筆移轉,06270000
RPPNMLNKIIKGFBH77EA,青芝段,25.34,都市：其他:住宅區,100000,1534,持分移轉,00460000
RPORMLOJQHKGFAH58DA,中路段,.67,都市：其他:道路用地,36,2,持分移轉,16720011
RPORMLOJQHKGFAH58DA,中路段,.39,都市：其他:道路用地,36,2,持分移轉,16740003
RPORMLOJQHKGFAH58DA,中路段,3.39,都市：其他:道路用地,36,2,持分移轉,16740067
RPORMLOJQHKGFAH58DA,中路段,1.30,都市：其他:道路用地,54,2,持分移轉,16740120
RPOOMLOLRHKGFAH58DA,國聖段,9.59,都市：其他:第二種住宅區,100000,98,持分移轉,06850000
RPTNMLTJIIKGFHH56DA,明興段,18.26,都市：其他:第一種住宅區,100000,1121,持分移轉,00820000
RPTNMLTJIIKGFHH56DA,明興段,1.35,都市：其他:第一種住宅區,100000,1121,持分移轉,00830000
RPWNMLTJIIKGFCH98DA,隆德段,3.62,都市：其他:第一種住宅區,1,1,全筆移轉,11330000
RPWNMLTJIIKGFCH98DA,隆德段,100.14,都市：其他:第一種住宅區,1,1,全筆移轉,11340000
RPWNMLTJIIKGFCH98DA,隆德段,1.05,都市：其他:第一種住宅區,1,1,全筆移轉,11350000
RPWNMLTJIIKGFCH98DA,隆德段,96.69,都市：其他:第一種住宅區,1,1,全筆移轉,11360000
RPQNMLOKIIKGFCH97DA,慈康段,129.35,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09830000
RPPOMLSJIIKGFBH18DA,新街段,27.66,都市：其他:住宅區,100000,397,持分移轉,08230000
RPUNMLMJIIKGFDH18DA,大金山下段大金山下小段,25.90,都市：其他:住宅區,100000,650,持分移轉,00470000
RPUNMLMJIIKGFDH18DA,大金山下段大金山下小段,.23,都市：其他:住宅區,100000,650,持分移轉,00470003
RPUNMLMJIIKGFDH18DA,大金山下段大金山下小段,.21,都市：其他:住宅區,100000,650,持分移轉,00470004
RPPNMLSJIIKGFFH48DA,營盤段,1.65,非都市：特定農業區 ; 非都市編定：農牧用地,343800,165,持分移轉,11040000
RPSNMLNKIIKGFBH97DA,草富段,19.70,都市：其他:第二種住宅區,100000,920,持分移轉,02680000
RPQOMLNKIIKGFGH38DA,廣西段,22.00,都市：其他:道路用地,1,1,全筆移轉,05790000
RPQOMLNKIIKGFGH38DA,廣西段,116.00,都市：其他:住宅區,1,1,全筆移轉,05830000
RPQOMLNKIIKGFGH38DA,廣西段,79.00,都市：其他:住宅區,1,1,全筆移轉,05840000
RPXNMLNKIIKGFHH09DA,迴龍段,37.13,都市：其他:住宅區,23000,374,持分移轉,09260000
RPPNMLNKIIKGFFH18EA,榮興段,314.05,非都市：特定農業區 ; 非都市編定：農牧用地,33397,1512,持分移轉,09560000
RPSNMLKMRHKGFHH66DA,興華段,5.31,都市：其他:中心商業區,100000,782,持分移轉,00150001
RPQOMLLLPHKGFBH38DA,環東段,54.00,都市：其他:住宅區,4,3,持分移轉,06020000
RPSNMLQLQHKGFDH66DA,新生段,147.00,都市：其他:住宅區,1,1,全筆移轉,07530006
RPPNMLPKIIKGFAH77DA,中路三段,18.90,都市：其他:住宅區,100000,562,持分移轉,01400000
RPPNMLPKIIKGFAH77DA,中路三段,1.33,都市：其他:住宅區,100000,562,持分移轉,01450000
RPVOMLMLRHKGFBH56DA,觀新段,36.31,都市：其他:商業區,1,1,全筆移轉,11260001
RPPNMLPKIIKGFAH77DA,中路三段,2.48,都市：其他:住宅區,100000,562,持分移轉,01450001
RPVOMLMLRHKGFBH56DA,觀新段,10.68,都市：其他:商業區,1,1,全筆移轉,13160001
RPVOMLMLRHKGFBH56DA,觀新段,13.05,都市：其他:商業區,1,1,全筆移轉,13200000
RPRNMLLJIIKGFBH57DA,水尾段水尾小段,20.96,都市：其他:農業區,13,1,持分移轉,05260000
RPRNMLLJIIKGFBH57DA,水尾段水尾小段,108.13,都市：其他:農業區,1,1,全筆移轉,05260007
RPRNMLLJIIKGFBH57DA,水尾段水尾小段,1.70,都市：其他:農業區,18,1,持分移轉,05260025
RPRNMLLJIIKGFBH57DA,水尾段水尾小段,1.57,都市：其他:農業區,18,1,持分移轉,05260028
RPPNMLMLQHKGFEH68DA,大新段,23.97,都市：其他:住宅區,10000,86,持分移轉,04910000
RPRNMLPKIIKGFBH08DA,草新段,35.88,都市：其他:第二種住宅區,1,1,全筆移轉,04780036
RPRNMLPKIIKGFBH08DA,草新段,23.03,都市：其他:第二種住宅區,20,2,持分移轉,04780038
RPRNMLLKQHKGFGH88DA,福林段,15.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,748,持分移轉,05870000
RPWVMLNKIIKGFEH86DA,竹圍段拔子林小段,41.38,都市：其他:第一種住宅區,10000,176,持分移轉,03580000
