編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLRLQHKGFCF88CC,13,19.89,本共有部分之項目有梯廳、中繼水箱、消防水箱、水箱室、機房、電梯機房等六項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十二層,,
RPPNMLRLQHKGFCF88CC,13,2.11,本共有部分之項目有停車空間１項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,,
RPPNMLRLQHKGFCF88CC,13,12.75,本共有部分之項目有地下三層之地下室水箱、泵浦機房、排煙室、梯廳、緊急升降機、機房、儲藏室、排風機房、送風機房、污水機房、中水機房、消防泵浦機房、停車空間、地下二層之排煙室、梯廳、儲藏室、機房、排風機房、送風機房、機車位、停車空間、地下一層之梯廳、儲藏室、機房、排風機房、送風機房、機車位、防空避難室兼停車空間、第一層之走廊、管理中心、防災中心、人工地盤梯廳、第二層之電表室、台電配電場所、自設變電室、油槽室、空調機房、電信機房、網路機房、泵浦室、噴灌機房、收費亭、管理室、廁所、垃圾處理室、管理中心、垃圾處理室、吊運空間、發電機房、走道、發電機房、閱覽室、人工地盤梯廳、樓梯、機房、第三層之管理室、梯廳、水景機房、噴灌機房、水景機房、交誼廳、儲藏室、陽台、雨遮、第一層～五層梯廳、第五層之電梯機房等６６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,,
RPRNMLRLQHKGFCF09CC,46,86.31,住家用,鋼筋混凝土造,68年10月22日,四層,,
RPVNMLRLQHKGFCF86CC,47,35.42,住家用,鋼筋混凝土造,67年8月10日,四層,,
RPTNMLRLQHKGFCF66CC,30,22.07,住家用,鋼筋混凝土造,84年11月30日,十四層,,
RPTNMLRLQHKGFCF66CC,30,4.20,共有部分,鋼筋混凝土造,84年11月30日,十四層,,
RPTNMLRLQHKGFCF66CC,30,4.93,共有部分,鋼筋混凝土造,84年11月30日,十四層,,
RPUNMLRLQHKGFCF76CC,4,85.88,集合住宅,鋼筋混凝土構造,111年2月7日,二十三層,,
RPUNMLRLQHKGFCF76CC,4,15.68,本共有部分項目計有：管委會空間、外廊、梯廳、陽台、無障礙樓梯、升降機道、門廳、管理員室、台電配電場所、排風機室、垃圾及資源回收空間、冷藏室、垃圾車暫停車位、防災中心、自行車停車區、緊急發電機室、機車停車區、機電設備空間、電信設備室、ＦＲＰ水箱及消防泵浦室及等２１項。,鋼筋混凝土構造,111年2月7日,二十五層,,
RPUNMLRLQHKGFCF76CC,4,27.08,本共有部分項目計有：特別安全梯、陽台、梯廳、雨遮、排煙室、樓電梯間及水箱等７項。,鋼筋混凝土構造,111年2月7日,二十三層,,
RPUNMLRLQHKGFCF76CC,4,.02,集合住宅,鋼筋混凝土構造,111年2月7日,一層,,
RPUNMLRLQHKGFCF76CC,4,34.97,本共有部分項目計有：防空避難室兼停車空間及停車空間等２項。,鋼筋混凝土構造,111年2月7日,二十五層,,
RPWNMLRLQHKGFCF96CC,56,94.69,住家用,加強磚造,58年9月4日,四層,,
RPUOMLRLQHKGFBF76CC,1,65.45,集合住宅,鋼筋混凝土造,113年6月18日,五層,,
RPUOMLRLQHKGFBF76CC,1,15.77,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,113年6月18日,五層,,
RPVOMLRLQHKGFBF86CC,38,86.26,住家用,鋼筋混凝土造,77年1月5日,五層,,
RPWNMLRLQHKGFBF86CC,47,78.37,住家用,鋼筋混凝土造,67年8月3日,四層,,
RPSOMLRLQHKGFBF56CC,4,47.98,集合住宅,鋼筋混凝土造,110年10月19日,十八層,,
RPSOMLRLQHKGFBF56CC,4,27.12,本共有部分之項目有入口門廳、排煙室、公共服務空間、緊急昇降機間（排煙室）、宅配室、信箱室、廁所、高層建築緩衝空間、等候空間、Ａ特別安全梯、Ｂ特別安全梯、Ｃ特別安全梯、Ｄ特別安全梯、梯廳、Ａ梯特別安全梯、Ｂ梯特別安全梯、昇降機間、樓梯間、消防中繼機房、消防水箱、Ｂ梯安全梯、機房、電梯機房、水箱、機械室、Ｄ梯安全梯、Ｄ梯特別安全梯、防空避難室兼停車空間、防災中心、停車場進風機房、停車場排風機房、升降機間、Ｂ安全梯、垃圾資源回收室、冷藏室、冷凍室、電信室、Ｃ安全梯、消防幫浦中繼機房、台電配電室、緊急發電機房、排氣管道間、停車空間、消防機房、水箱機房、Ａ棟自來水箱、Ｂ棟自來水箱、陽台等４８項。,鋼筋混凝土造,110年10月19日,十八層,,
RPQOMLRLQHKGFBF98CC,8,49.80,店舖,鋼筋混凝土造,106年4月19日,十五層,,
RPQOMLRLQHKGFBF98CC,8,38.10,本共有部分之項目有：自行車空間、梯廳、梯間、陽台、雨遮、管委會空間、防空避難室兼停車空間、排煙室、台電配電場所、垃圾儲藏空間、垃圾車暫停車位、機坑、電信機房、停車空間、蓄水池、發電機房、機房、消防機房等１８項。,鋼筋混凝土造,106年4月19日,十五層,,
RPQOMLRLQHKGFBF98CC,8,1.04,本共有部分之項目有：廁所１項。,鋼筋混凝土造,106年4月19日,十五層,,
RPQOMLRLQHKGFBF98CC,8,9.07,本共有部分之項目有：排煙室、梯廳、梯間、機械室、水箱等５項。,鋼筋混凝土造,106年4月19日,十五層,,
RPSNMLRLQHKGFDF66CC,27,112.51,住家用,鋼骨鋼筋混凝土造,87年9月21日,十八層,,
RPVNMLRLQHKGFDF96CC,29,100.17,住家用,鋼骨鋼筋混凝土造,86年1月11日,二十八層,,
RPSNMLRLQHKGFDF66CC,27,19.94,共有部份,鋼骨鋼筋混凝土造,87年9月21日,十八層,,
RPPOMLRLQHKGFBF88CC,27,58.25,住家用,鋼筋混凝土造,87年7月1日,十六層,,
RPVNMLRLQHKGFDF96CC,29,5.67,台電配電室、緊急昇降機、樓梯間、電信機房、蓄水池、泵浦機房、頂蓋型開放空間、屋頂突出物、水箱、機房,鋼骨鋼筋混凝土造,86年1月11日,二十八層,,
RPSNMLRLQHKGFDF66CC,27,24.56,防空避難室兼停車空間、停車空間,鋼骨鋼筋混凝土造,87年9月21日,十八層,,
RPPOMLRLQHKGFBF88CC,27,7.60,共有部分,鋼筋混凝土造,87年7月1日,十六層,,
RPPOMLRLQHKGFBF88CC,27,11.61,共有部分,鋼筋混凝土造,87年7月1日,十六層,,
RPUNMLRLQHKGFDF86CC,31,108.00,住家用,鋼筋混凝土造,83年8月31日,七層,,
RPXNMLRLQHKGFCF07CC,44,95.55,住家用,鋼筋混凝土造,70年11月18日,五層,,
RPUNMLRLQHKGFDF86CC,31,17.57,共有部份,鋼筋混凝土造,83年8月31日,七層,,
RPQNMLRLQHKGFDF09CC,14,94.38,住家用,鋼筋混凝土造,100年8月30日,十二層,,
RPQNMLRLQHKGFDF09CC,14,14.44,樓電梯間,鋼筋混凝土造,100年8月30日,十二層,,
RPQNMLRLQHKGFDF09CC,14,10.09,本共有項目計有騎樓、樓電梯間、屋頂突出物、台電受電室、電信室、蓄水池、發電機、機械室、消防蓄水池、消防浦室等１０項,鋼筋混凝土造,100年8月30日,十二層,,
RPQNMLRLQHKGFDF09CC,14,8.07,防空避難室兼停車空間,鋼筋混凝土造,100年8月30日,十二層,,
RPQNMLRLQHKGFGF76CC,54,68.75,住家用,加強磚造,60年11月29日,四層,,
RPRNMLRLQHKGFGF86CC,48,83.00,住家用,鋼筋混凝土造,66年3月28日,四層,,
RPSNMLRLQHKGFGF96CC,27,23.27,住家用,鋼筋混凝土造,87年8月26日,十四層,,
RPSNMLRLQHKGFGF96CC,27,5.08,共有部份,鋼筋混凝土造,87年8月26日,十四層,,
RPPNMLRLQHKGFGF66CC,45,74.00,住家用,鋼筋混凝土造,69年7月15日,五層,,
RPSNMLRLQHKGFEF76CC,20,50.07,住家用,鋼筋混凝土造,94年12月5日,二十六層,,
RPSNMLRLQHKGFEF76CC,20,23.42,共有部份,鋼筋混凝土造,94年12月5日,二十六層,,
RPQNMLRLQHKGFEF56CC,26,32.88,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPRNMLRLQHKGFEF66CC,32,22.95,住家用,鋼筋混凝土造,82年11月6日,五層,,
RPSOMLRLQHKGFEF86CC,45,107.00,住家用,鋼筋混凝土造,70年1月14日,四層,,
RPQNMLRLQHKGFEF56CC,26,5.71,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPTNMLRLQHKGFGF07CC,17,27.05,住家用,鋼筋混凝土造,98年2月18日,十五層,,
RPRNMLRLQHKGFEF66CC,32,1.71,共有部分,鋼筋混凝土造,82年11月6日,五層,,
RPTNMLRLQHKGFEF86CC,48,77.90,住家用,鋼筋混凝土造,66年3月15日,四層,,
RPUOMLRLQHKGFEF07CC,31,80.95,住家用,鋼筋混凝土造,83年7月20日,十層,,
RPQNMLRLQHKGFEF56CC,26,3.13,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPTNMLRLQHKGFGF07CC,17,8.44,共有部份,鋼筋混凝土造,98年2月18日,十五層,,
RPRNMLRLQHKGFEF66CC,32,4.94,共有部分,鋼筋混凝土造,82年11月6日,五層,,
RPUOMLRLQHKGFEF07CC,31,7.86,共有部分,鋼筋混凝土造,83年7月20日,十層,,
RPTNMLRLQHKGFGF07CC,17,.41,共有部份,鋼筋混凝土造,98年2月18日,十五層,,
RPTNMLRLQHKGFGF07CC,17,3.27,共有部份,鋼筋混凝土造,98年2月18日,十五層,,
RPXNMLRLQHKGFEF27CC,4,65.47,集合住宅,鋼筋混凝土造,110年4月16日,十五層,,
RPXNMLRLQHKGFEF27CC,4,16.42,本共有部分之項目有：等侯空間、車道、排煙室、梯廳、管理員室、行動不便樓梯、通廊、管委會使用空間、垃圾儲存空間、垃圾車停車空間、電錶箱位置、停車空間、電信機房、電梯機坑、台電配電場所、機房、水箱、發電機房、消防機房、污水機房、雨水過濾機房等２１項,鋼筋混凝土造,110年4月16日,十五層,,
RPXNMLRLQHKGFEF27CC,4,13.43,本共有部分之項目有：特別安全梯、戶外安全梯、排煙室、梯廳、行動不便樓梯、機房、水箱等７項,鋼筋混凝土造,110年4月16日,十五層,,
RPROMLRLQHKGFEF76CC,29,73.94,住家用,鋼筋混凝土造,85年4月24日,七層,,
RPROMLRLQHKGFEF76CC,29,22.72,共有部份,鋼筋混凝土造,85年4月24日,七層,,
RPQOMLRLQHKGFEF66CC,7,78.94,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPQOMLRLQHKGFEF66CC,7,70.28,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,,
RPWNMLRLQHKGFEF17CC,6,38.89,集合住宅,鋼筋混凝土造,108年8月22日,二十八層,,
RPWNMLRLQHKGFEF17CC,6,30.94,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPPNMLRLQHKGFEF09CC,8,81.30,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
RPTOMLRLQHKGFEF96CC,26,32.88,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPPNMLRLQHKGFEF09CC,8,68.54,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPTOMLRLQHKGFEF96CC,26,5.72,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPTOMLRLQHKGFEF96CC,26,3.13,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPOPMLRLQHKGFEF56CC,2,68.78,一般事務所,鋼筋混凝土造,112年7月27日,二十三層,,
RPOPMLRLQHKGFEF56CC,2,22.98,本案共有部分項目有：排煙室、空調機房、梯廳、Ｌ棟排煙室、Ｌ１水箱、Ｌ２水箱、梯間、噴灌機房、機房、消防中繼機械室、電梯機房、水箱、消防水箱等１３項,鋼筋混凝土造,112年7月27日,二十三層,,
RPOPMLRLQHKGFEF56CC,2,.71,本案共有部分項目有：共同梯廳等１項,鋼筋混凝土造,112年7月27日,二十三層,,
RPOPMLRLQHKGFEF56CC,2,47.98,本案共有部分項目有：騎樓、Ｋ１通廊、迴廊、Ａ１通廊、門廳（一）、防災中心、門廳（二）、Ｅ１通廊、Ｆ１通廊、Ｇ１通廊、Ｈ１通廊、Ｉ１管委會使用空間、Ｂ１管委會使用空間、Ｌ１管委會使用空間、Ａ１管委會使用空間、儲藏室、Ｋ２管委會使用空間、Ｋ１管委會使用空間、通廊、陽台、空調機房、Ｈ１管委會使用空間、Ｈ２管委會使用空間、Ｇ１管委會使用空間、Ｆ３管委會使用空間、Ｆ１管委會使用空間、Ｆ２管委會使用空間、Ｅ１管委會使用空間、Ｅ２管委會使用空間、Ｃ１管委會使用空間、台電配電場所、停車空間、發電機室、梯間、垃圾儲藏室－０１、垃圾儲藏室－０２、受水池、機房、中繼水箱、電信室、防空避難室兼停車空間、雨水回收機房、消防機房、景觀機房等４４項,鋼筋混凝土造,112年7月29日,二十三層,,
RPOPMLRLQHKGFEF56CC,2,.01,一般事務所,鋼筋混凝土造,112年7月27日,二十三層,,
RPXOMLRLQHKGFEF37CC,28,69.84,住家用,鋼筋混凝土造,86年4月24日,七層,,
RPXOMLRLQHKGFEF37CC,28,11.27,共有部份,鋼筋混凝土造,86年4月24日,七層,,
RPXOMLRLQHKGFEF37CC,28,7.90,共有部份,鋼筋混凝土造,86年4月24日,七層,,
RPQNMLRLQHKGFHF86CC,45,82.75,住家用,鋼筋混凝土造,69年7月11日,五層,,
RPSNMLRLQHKGFHF07CC,44,23.33,住家用,鋼筋混凝土造,70年12月16日,五層,,
RPOOMLRLQHKGFHF76CC,33,51.30,住家用,鋼筋混凝土造,81年5月22日,七層,,
RPOOMLRLQHKGFHF76CC,33,17.97,共有部份,鋼筋混凝土造,81年5月22日,七層,,
RPUNMLRLQHKGFHF27CC,43,90.05,住家用,鋼筋混凝土造,71年7月17日,五層,,
RPVNMLRLQHKGFHF37CC,9,65.67,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,,
RPVNMLRLQHKGFHF37CC,9,10.63,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPVNMLRLQHKGFHF37CC,9,17.38,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPPOMLRLQHKGFHF86CC,28,94.08,住宅,Ｒ．Ｃ造,86年11月28日,六層,,
RPPOMLRLQHKGFHF86CC,28,42.35,共有部分,鋼筋混凝土造,86年11月28日,六層,,
RPWNMLRLQHKGFHF47CC,1,27.17,集合住宅,鋼筋混凝土構造,113年12月30日,十層,,
RPPOMLRLQHKGFHF86CC,28,.72,共有部分,Ｒ．Ｃ造,86年11月28日,六層,,
RPWNMLRLQHKGFHF47CC,1,17.76,本共有部分項目有騎樓、梯廳、汽機昇降機、電信機房、受電箱、防空避難室兼停車空間、台電配電場所、水箱、水箱機房、電梯間、發電機室、機房、緊急出口等１３項。,鋼筋混凝土構造,113年12月30日,十層,,
RPXNMLRLQHKGFGF47CC,15,65.44,住家用,鋼筋混凝土造,99年10月22日,十二層,,
RPXNMLRLQHKGFGF47CC,15,30.14,本共有部分之項目有車道、停車空間、樓電梯間、機房、水箱、防空避難室兼停車空間、陽台等７項,鋼筋混凝土造,99年10月22日,十二層,,
RPSOMLRLQHKGFGF07CC,49,70.00,住家用,加強磚造,65年4月30日,四層,,
RPPPMLRLQHKGFGF86CC,44,93.00,住家用,鋼筋混凝土造,70年11月11日,五層,,
RPOOMLRLQHKGFGF66CC,45,19.23,住家用,鋼筋混凝土造,69年5月30日,四層,,
RPOPMLRLQHKGFGF76CC,36,115.50,住家用,鋼筋混凝土造,78年7月17日,五層,,
RPQOMLRLQHKGFGF86CC,31,79.61,集合住宅,鋼筋混凝土造,84年1月25日,十三層,,
RPUOMLRLQHKGFGF27CC,32,60.68,商業用,鋼筋混凝土造,82年10月19日,十一層,,
RPUOMLRLQHKGFGF27CC,32,19.65,共有部份,鋼筋混凝土造,82年10月19日,十一層,,
RPQOMLRLQHKGFGF86CC,31,25.17,共有部份,鋼筋混凝土造,84年1月25日,十三層,,
RPWOMLRLQHKGFGF47CC,56,70.18,住家用,加強磚造,58年12月25日,三層,,
RPTOMLRLQHKGFGF17CC,40,94.35,住家用,鋼筋混凝土造,74年5月23日,五層,,
RPWNMLRLQHKGFGF37CC,50,40.62,住家用,加強磚造,64年4月12日,四層,,
RPROMLRLQHKGFHF07CC,31,123.36,住家用,鋼筋混凝土造,83年7月22日,七層,,
RPQOMLRLQHKGFHF96CC,48,71.70,住家用,鋼筋混凝土造,66年6月29日,四層,,
RPROMLRLQHKGFHF07CC,31,5.63,共有部份,鋼筋混凝土造,83年7月22日,七層,,
