編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLLLQHKGFBF58CB,副都心段一小段,.23,都市：住,100000,189,持分移轉,02160000
RPUNMLLLQHKGFBF58CB,副都心段一小段,.85,都市：住,100000,189,持分移轉,02160001
RPUNMLLLQHKGFBF58CB,副都心段一小段,.45,都市：住,100000,189,持分移轉,02170000
RPUNMLLLQHKGFBF58CB,副都心段一小段,.29,都市：住,100000,189,持分移轉,02180000
RPUNMLLLQHKGFBF58CB,副都心段一小段,.24,都市：住,100000,189,持分移轉,02190000
RPUNMLLLQHKGFBF58CB,副都心段一小段,1.50,都市：住,100000,189,持分移轉,02200000
RPVNMLTKQHKGFHF37CB,信和段,1.41,都市：住,10000000,29287,持分移轉,11350000
RPVNMLTKQHKGFHF37CB,信和段,.17,都市：住,10000000,29287,持分移轉,11670000
RPVNMLTKQHKGFHF37CB,信和段,.26,都市：住,10000000,29287,持分移轉,11680000
RPVNMLTKQHKGFHF37CB,信和段,.08,都市：住,10000000,29287,持分移轉,11690000
RPVNMLTKQHKGFHF37CB,信和段,.21,都市：住,10000000,29287,持分移轉,11700000
RPVNMLTKQHKGFHF37CB,信和段,.26,都市：住,10000000,29287,持分移轉,11710000
RPVNMLTKQHKGFHF37CB,信和段,.09,都市：住,10000000,29287,持分移轉,11720000
RPVNMLTKQHKGFHF37CB,信和段,.10,都市：住,10000000,29287,持分移轉,11730000
RPVNMLTKQHKGFHF37CB,信和段,.29,都市：住,10000000,29287,持分移轉,11740000
RPVNMLTKQHKGFHF37CB,信和段,.02,都市：住,10000000,29287,持分移轉,11750000
RPVNMLTKQHKGFHF37CB,信和段,.30,都市：住,10000000,29287,持分移轉,11760000
RPVNMLTKQHKGFHF37CB,信和段,.09,都市：住,10000000,29287,持分移轉,11770000
RPVNMLTKQHKGFHF37CB,信和段,.09,都市：住,10000000,29287,持分移轉,11780000
RPVNMLTKQHKGFHF37CB,信和段,.31,都市：住,10000000,29287,持分移轉,11790000
RPVNMLTKQHKGFHF37CB,信和段,.32,都市：住,10000000,29287,持分移轉,11800000
RPVNMLTKQHKGFHF37CB,信和段,.09,都市：住,10000000,29287,持分移轉,11810000
RPVNMLTKQHKGFHF37CB,信和段,.34,都市：住,10000000,29287,持分移轉,11820000
RPVNMLTKQHKGFHF37CB,信和段,.13,都市：住,10000000,29287,持分移轉,11830000
RPVNMLTKQHKGFHF37CB,信和段,.13,都市：住,10000000,29287,持分移轉,11840000
RPVNMLTKQHKGFHF37CB,信和段,.13,都市：住,10000000,29287,持分移轉,11850000
RPVNMLTKQHKGFHF37CB,信和段,.13,都市：住,10000000,29287,持分移轉,11860000
RPVNMLTKQHKGFHF37CB,信和段,.13,都市：住,10000000,29287,持分移轉,11870000
RPVNMLTKQHKGFHF37CB,信和段,.21,都市：住,10000000,29287,持分移轉,11880000
RPVNMLTKQHKGFHF37CB,信和段,.40,都市：住,10000000,29287,持分移轉,11890000
RPVNMLTKQHKGFHF37CB,信和段,1.13,都市：住,10000000,29287,持分移轉,11900000
RPVNMLTKQHKGFHF37CB,信和段,.06,都市：住,10000000,29287,持分移轉,11900001
RPVNMLTKQHKGFHF37CB,信和段,.05,都市：住,10000000,29287,持分移轉,11930000
RPVNMLTKQHKGFHF37CB,信和段,.32,都市：住,10000000,29287,持分移轉,11940000
RPVNMLTKQHKGFHF37CB,信和段,.30,都市：住,10000000,29287,持分移轉,11950000
RPVNMLTKQHKGFHF37CB,信和段,.05,都市：住,10000000,29287,持分移轉,11960000
RPVNMLTKQHKGFHF37CB,信和段,.09,都市：住,10000000,29287,持分移轉,11980000
RPVNMLTKQHKGFHF37CB,信和段,.28,都市：住,10000000,29287,持分移轉,11990000
RPVNMLTKQHKGFHF37CB,信和段,.24,都市：住,10000000,29287,持分移轉,12000000
RPVNMLTKQHKGFHF37CB,信和段,.04,都市：住,10000000,29287,持分移轉,12010000
RPTNMLTKQHKGFHF17CB,健康段,.27,都市：其他:捷運開發區,100000,64,持分移轉,04780000
RPVNMLTKQHKGFHF37CB,信和段,.04,都市：住,10000000,29287,持分移轉,12040000
RPTNMLTKQHKGFHF17CB,健康段,.03,都市：其他:捷運開發區,100000,64,持分移轉,04810001
RPVNMLTKQHKGFHF37CB,信和段,.21,都市：住,10000000,29287,持分移轉,12050000
RPTNMLTKQHKGFHF17CB,健康段,.59,都市：其他:捷運開發區,100000,64,持分移轉,05130000
RPVNMLTKQHKGFHF37CB,信和段,.17,都市：住,10000000,29287,持分移轉,12060000
RPSNMLTKQHKGFHF07CB,健康段,.27,都市：其他:捷運開發區,100000,65,持分移轉,04780000
RPVNMLTKQHKGFHF37CB,信和段,.04,都市：住,10000000,29287,持分移轉,12070000
RPTNMLTKQHKGFHF17CB,健康段,.01,都市：其他:捷運開發區,100000,64,持分移轉,05700000
RPSNMLTKQHKGFHF07CB,健康段,.03,都市：其他:捷運開發區,100000,65,持分移轉,04810001
RPVNMLTKQHKGFHF37CB,信和段,.04,都市：住,10000000,29287,持分移轉,12100000
RPTNMLTKQHKGFHF17CB,健康段,.13,都市：其他:捷運開發區,100000,64,持分移轉,05710000
RPSNMLTKQHKGFHF07CB,健康段,.60,都市：其他:捷運開發區,100000,65,持分移轉,05130000
RPVNMLTKQHKGFHF37CB,信和段,.07,都市：住,10000000,29287,持分移轉,12110000
RPSNMLTKQHKGFHF07CB,健康段,.01,都市：其他:捷運開發區,100000,65,持分移轉,05700000
RPTNMLTKQHKGFHF17CB,健康段,.02,都市：其他:捷運開發區,100000,64,持分移轉,05730000
RPSNMLTKQHKGFHF07CB,健康段,.13,都市：其他:捷運開發區,100000,65,持分移轉,05710000
RPTNMLTKQHKGFHF17CB,健康段,.04,都市：其他:捷運開發區,100000,64,持分移轉,05740000
RPSNMLTKQHKGFHF07CB,健康段,.02,都市：其他:捷運開發區,100000,65,持分移轉,05730000
RPSNMLTKQHKGFHF07CB,健康段,.04,都市：其他:捷運開發區,100000,65,持分移轉,05740000
RPTNMLTKQHKGFHF17CB,健康段,2.40,都市：其他:捷運開發區,100000,64,持分移轉,05750000
RPSNMLTKQHKGFHF07CB,健康段,2.43,都市：其他:捷運開發區,100000,65,持分移轉,05750000
RPTNMLTKQHKGFHF17CB,健康段,.13,都市：其他:捷運開發區,100000,64,持分移轉,05760000
RPRNMLTKQHKGFHF96CB,健康段,.27,都市：其他:捷運開發區,100000,65,持分移轉,04780000
RPSNMLTKQHKGFHF07CB,健康段,.13,都市：其他:捷運開發區,100000,65,持分移轉,05760000
RPTNMLTKQHKGFHF17CB,健康段,3.30,都市：其他:捷運開發區,100000,64,持分移轉,05770000
RPSNMLTKQHKGFHF07CB,健康段,3.35,都市：其他:捷運開發區,100000,65,持分移轉,05770000
RPRNMLTKQHKGFHF96CB,健康段,.03,都市：其他:捷運開發區,100000,65,持分移轉,04810001
RPSNMLTKQHKGFHF07CB,健康段,.38,都市：其他:捷運開發區,100000,65,持分移轉,05780000
RPTNMLTKQHKGFHF17CB,健康段,.38,都市：其他:捷運開發區,100000,64,持分移轉,05780000
RPSNMLTKQHKGFHF07CB,健康段,1.51,都市：其他:捷運開發區,100000,65,持分移轉,05790000
RPRNMLTKQHKGFHF96CB,健康段,.60,都市：其他:捷運開發區,100000,65,持分移轉,05130000
RPTNMLTKQHKGFHF17CB,健康段,1.49,都市：其他:捷運開發區,100000,64,持分移轉,05790000
RPSNMLTKQHKGFHF07CB,健康段,2.39,都市：其他:捷運開發區,100000,65,持分移轉,05800000
RPTNMLTKQHKGFHF17CB,健康段,2.35,都市：其他:捷運開發區,100000,64,持分移轉,05800000
RPRNMLTKQHKGFHF96CB,健康段,.01,都市：其他:捷運開發區,100000,65,持分移轉,05700000
RPRNMLTKQHKGFHF96CB,健康段,.13,都市：其他:捷運開發區,100000,65,持分移轉,05710000
RPWNMLTKQHKGFHF47CB,信和段,1.10,都市：住,10000000,22769,持分移轉,11350000
RPRNMLTKQHKGFHF96CB,健康段,.02,都市：其他:捷運開發區,100000,65,持分移轉,05730000
RPWNMLTKQHKGFHF47CB,信和段,.13,都市：住,10000000,22769,持分移轉,11670000
RPRNMLTKQHKGFHF96CB,健康段,.04,都市：其他:捷運開發區,100000,65,持分移轉,05740000
RPWNMLTKQHKGFHF47CB,信和段,.20,都市：住,10000000,22769,持分移轉,11680000
RPWNMLTKQHKGFHF47CB,信和段,.06,都市：住,10000000,22769,持分移轉,11690000
RPRNMLTKQHKGFHF96CB,健康段,2.43,都市：其他:捷運開發區,100000,65,持分移轉,05750000
RPWNMLTKQHKGFHF47CB,信和段,.17,都市：住,10000000,22769,持分移轉,11700000
RPRNMLTKQHKGFHF96CB,健康段,.13,都市：其他:捷運開發區,100000,65,持分移轉,05760000
RPWNMLTKQHKGFHF47CB,信和段,.20,都市：住,10000000,22769,持分移轉,11710000
RPRNMLTKQHKGFHF96CB,健康段,3.35,都市：其他:捷運開發區,100000,65,持分移轉,05770000
RPWNMLTKQHKGFHF47CB,信和段,.07,都市：住,10000000,22769,持分移轉,11720000
RPWNMLTKQHKGFHF47CB,信和段,.07,都市：住,10000000,22769,持分移轉,11730000
RPRNMLTKQHKGFHF96CB,健康段,.38,都市：其他:捷運開發區,100000,65,持分移轉,05780000
RPWNMLTKQHKGFHF47CB,信和段,.23,都市：住,10000000,22769,持分移轉,11740000
RPRNMLTKQHKGFHF96CB,健康段,1.51,都市：其他:捷運開發區,100000,65,持分移轉,05790000
RPWNMLTKQHKGFHF47CB,信和段,.02,都市：住,10000000,22769,持分移轉,11750000
RPRNMLTKQHKGFHF96CB,健康段,2.39,都市：其他:捷運開發區,100000,65,持分移轉,05800000
RPWNMLTKQHKGFHF47CB,信和段,.23,都市：住,10000000,22769,持分移轉,11760000
RPWNMLTKQHKGFHF47CB,信和段,.07,都市：住,10000000,22769,持分移轉,11770000
RPWNMLTKQHKGFHF47CB,信和段,.07,都市：住,10000000,22769,持分移轉,11780000
RPWNMLTKQHKGFHF47CB,信和段,.24,都市：住,10000000,22769,持分移轉,11790000
RPWNMLTKQHKGFHF47CB,信和段,.25,都市：住,10000000,22769,持分移轉,11800000
RPWNMLTKQHKGFHF47CB,信和段,.07,都市：住,10000000,22769,持分移轉,11810000
RPWNMLTKQHKGFHF47CB,信和段,.27,都市：住,10000000,22769,持分移轉,11820000
RPWNMLTKQHKGFHF47CB,信和段,.10,都市：住,10000000,22769,持分移轉,11830000
RPWNMLTKQHKGFHF47CB,信和段,.10,都市：住,10000000,22769,持分移轉,11840000
RPWNMLTKQHKGFHF47CB,信和段,.10,都市：住,10000000,22769,持分移轉,11850000
RPWNMLTKQHKGFHF47CB,信和段,.10,都市：住,10000000,22769,持分移轉,11860000
RPWNMLTKQHKGFHF47CB,信和段,.10,都市：住,10000000,22769,持分移轉,11870000
RPWNMLTKQHKGFHF47CB,信和段,.16,都市：住,10000000,22769,持分移轉,11880000
RPWNMLTKQHKGFHF47CB,信和段,.31,都市：住,10000000,22769,持分移轉,11890000
RPWNMLTKQHKGFHF47CB,信和段,.88,都市：住,10000000,22769,持分移轉,11900000
RPWNMLTKQHKGFHF47CB,信和段,.05,都市：住,10000000,22769,持分移轉,11900001
RPWNMLTKQHKGFHF47CB,信和段,.04,都市：住,10000000,22769,持分移轉,11930000
RPWNMLTKQHKGFHF47CB,信和段,.25,都市：住,10000000,22769,持分移轉,11940000
RPWNMLTKQHKGFHF47CB,信和段,.24,都市：住,10000000,22769,持分移轉,11950000
RPWNMLTKQHKGFHF47CB,信和段,.04,都市：住,10000000,22769,持分移轉,11960000
RPWNMLTKQHKGFHF47CB,信和段,.07,都市：住,10000000,22769,持分移轉,11980000
RPWNMLTKQHKGFHF47CB,信和段,.22,都市：住,10000000,22769,持分移轉,11990000
RPWNMLTKQHKGFHF47CB,信和段,.19,都市：住,10000000,22769,持分移轉,12000000
RPWNMLTKQHKGFHF47CB,信和段,.03,都市：住,10000000,22769,持分移轉,12010000
RPWNMLTKQHKGFHF47CB,信和段,.03,都市：住,10000000,22769,持分移轉,12040000
RPWNMLTKQHKGFHF47CB,信和段,.16,都市：住,10000000,22769,持分移轉,12050000
RPWNMLTKQHKGFHF47CB,信和段,.13,都市：住,10000000,22769,持分移轉,12060000
RPWNMLTKQHKGFHF47CB,信和段,.03,都市：住,10000000,22769,持分移轉,12070000
RPWNMLTKQHKGFHF47CB,信和段,.03,都市：住,10000000,22769,持分移轉,12100000
RPWNMLTKQHKGFHF47CB,信和段,.05,都市：住,10000000,22769,持分移轉,12110000
RPROMLLLQHKGFBF38CB,思源段,11.44,都市：住,100000,640,持分移轉,09990000
RPROMLLLQHKGFBF38CB,思源段,1.29,都市：住,100000,640,持分移轉,10010000
RPROMLLLQHKGFBF38CB,思源段,.04,都市：住,100000,640,持分移轉,10150000
RPPNMLTKQHKGFHF76CB,健康段,.27,都市：其他:捷運開發區,100000,65,持分移轉,04780000
RPPNMLTKQHKGFHF76CB,健康段,.03,都市：其他:捷運開發區,100000,65,持分移轉,04810001
RPPNMLTKQHKGFHF76CB,健康段,.60,都市：其他:捷運開發區,100000,65,持分移轉,05130000
RPPNMLTKQHKGFHF76CB,健康段,.01,都市：其他:捷運開發區,100000,65,持分移轉,05700000
RPPNMLTKQHKGFHF76CB,健康段,.13,都市：其他:捷運開發區,100000,65,持分移轉,05710000
RPPNMLTKQHKGFHF76CB,健康段,.02,都市：其他:捷運開發區,100000,65,持分移轉,05730000
RPPNMLTKQHKGFHF76CB,健康段,.04,都市：其他:捷運開發區,100000,65,持分移轉,05740000
RPPNMLTKQHKGFHF76CB,健康段,2.43,都市：其他:捷運開發區,100000,65,持分移轉,05750000
RPPNMLTKQHKGFHF76CB,健康段,.13,都市：其他:捷運開發區,100000,65,持分移轉,05760000
RPPNMLTKQHKGFHF76CB,健康段,3.35,都市：其他:捷運開發區,100000,65,持分移轉,05770000
RPPNMLTKQHKGFHF76CB,健康段,.38,都市：其他:捷運開發區,100000,65,持分移轉,05780000
RPPNMLTKQHKGFHF76CB,健康段,1.51,都市：其他:捷運開發區,100000,65,持分移轉,05790000
RPPNMLTKQHKGFHF76CB,健康段,2.39,都市：其他:捷運開發區,100000,65,持分移轉,05800000
RPUNMLTKQHKGFHF27CB,健康段,.38,都市：其他:捷運開發區,100000,91,持分移轉,04780000
RPUNMLTKQHKGFHF27CB,健康段,.04,都市：其他:捷運開發區,100000,91,持分移轉,04810001
RPUNMLTKQHKGFHF27CB,健康段,.84,都市：其他:捷運開發區,100000,91,持分移轉,05130000
RPUNMLTKQHKGFHF27CB,健康段,.01,都市：其他:捷運開發區,100000,91,持分移轉,05700000
RPUNMLTKQHKGFHF27CB,健康段,.18,都市：其他:捷運開發區,100000,91,持分移轉,05710000
RPUNMLTKQHKGFHF27CB,健康段,.02,都市：其他:捷運開發區,100000,91,持分移轉,05730000
RPUNMLTKQHKGFHF27CB,健康段,.06,都市：其他:捷運開發區,100000,91,持分移轉,05740000
RPUNMLTKQHKGFHF27CB,健康段,3.41,都市：其他:捷運開發區,100000,91,持分移轉,05750000
RPUNMLTKQHKGFHF27CB,健康段,.18,都市：其他:捷運開發區,100000,91,持分移轉,05760000
RPUNMLTKQHKGFHF27CB,健康段,4.69,都市：其他:捷運開發區,100000,91,持分移轉,05770000
RPUNMLTKQHKGFHF27CB,健康段,.54,都市：其他:捷運開發區,100000,91,持分移轉,05780000
RPUNMLTKQHKGFHF27CB,健康段,2.12,都市：其他:捷運開發區,100000,91,持分移轉,05790000
RPUNMLTKQHKGFHF27CB,健康段,3.34,都市：其他:捷運開發區,100000,91,持分移轉,05800000
RPSOMLLLQHKGFBF48CB,建林段,12.72,都市：住,100000,5371,持分移轉,06830000
RPSOMLLLQHKGFBF48CB,建林段,17.21,都市：住,100000,5371,持分移轉,06840000
RPTOMLLLQHKGFBF58CB,芳洲段,2.48,都市：商,1000000,5372,持分移轉,01050002
RPTOMLLLQHKGFBF58CB,芳洲段,3.78,都市：商,1000000,5372,持分移轉,01060000
RPTOMLLLQHKGFBF58CB,芳洲段,4.68,都市：商,1000000,5372,持分移轉,01070000
RPTOMLLLQHKGFBF58CB,芳洲段,.62,都市：商,1000000,5372,持分移轉,01070001
RPTOMLLLQHKGFBF58CB,芳洲段,1.03,都市：商,1000000,5372,持分移轉,01070002
RPTOMLLLQHKGFBF58CB,芳洲段,1.03,都市：商,1000000,5372,持分移轉,01070003
RPTOMLLLQHKGFBF58CB,芳洲段,1.18,都市：商,1000000,5372,持分移轉,01110000
RPTOMLLLQHKGFBF58CB,芳洲段,3.86,都市：商,1000000,5372,持分移轉,01120000
RPUNMLLLQHKGFHF56CB,景華段,.16,都市：商,100000,1048,持分移轉,03400000
RPPNMLLLQHKGFHF68CB,景華段,.20,都市：商,100000,1294,持分移轉,03400000
RPUNMLLLQHKGFHF56CB,景華段,.52,都市：商,100000,1048,持分移轉,03410000
RPPNMLLLQHKGFHF68CB,景華段,.64,都市：商,100000,1294,持分移轉,03410000
RPUNMLLLQHKGFHF56CB,景華段,1.73,都市：商,100000,1048,持分移轉,03420000
RPPNMLLLQHKGFHF68CB,景華段,2.13,都市：商,100000,1294,持分移轉,03420000
RPUNMLLLQHKGFHF56CB,景華段,1.37,都市：商,100000,1048,持分移轉,03430000
RPPNMLLLQHKGFHF68CB,景華段,1.69,都市：商,100000,1294,持分移轉,03430000
RPUNMLLLQHKGFHF56CB,景華段,1.41,都市：商,100000,1048,持分移轉,03440000
RPPNMLLLQHKGFHF68CB,景華段,1.74,都市：商,100000,1294,持分移轉,03440000
RPQNMLLLQHKGFHF78CB,景華段,.14,都市：商,100000,912,持分移轉,03400000
RPQNMLLLQHKGFHF78CB,景華段,.45,都市：商,100000,912,持分移轉,03410000
RPQNMLLLQHKGFHF78CB,景華段,1.50,都市：商,100000,912,持分移轉,03420000
RPQNMLLLQHKGFHF78CB,景華段,1.19,都市：商,100000,912,持分移轉,03430000
RPQNMLLLQHKGFHF78CB,景華段,1.23,都市：商,100000,912,持分移轉,03440000
RPSNMLMLQHKGFAF38CB,信義段,77.18,都市：工,100000,2272,持分移轉,02170000
RPVNMLLLQHKGFHF66CB,景華段,.16,都市：商,100000,1048,持分移轉,03400000
RPVNMLLLQHKGFHF66CB,景華段,.52,都市：商,100000,1048,持分移轉,03410000
RPVNMLLLQHKGFHF66CB,景華段,1.73,都市：商,100000,1048,持分移轉,03420000
RPVNMLLLQHKGFHF66CB,景華段,1.37,都市：商,100000,1048,持分移轉,03430000
RPVNMLLLQHKGFHF66CB,景華段,1.41,都市：商,100000,1048,持分移轉,03440000
RPRNMLMLQHKGFAF28CB,信義段,71.81,都市：工,100000,2114,持分移轉,02170000
RPSNMLMLQHKGFBF58DB,副都心段一小段,2.63,都市：住,100000,706,持分移轉,03350001
RPSNMLMLQHKGFBF58DB,副都心段一小段,2.63,都市：住,100000,706,持分移轉,03350002
RPSNMLMLQHKGFBF58DB,副都心段一小段,6.09,都市：住,100000,706,持分移轉,03360000
RPSNMLMLQHKGFBF58DB,副都心段一小段,3.11,都市：住,100000,706,持分移轉,03370000
RPTNMLMLQHKGFBF68DB,副都心段一小段,3.85,都市：住,100000,1034,持分移轉,03350001
RPTNMLMLQHKGFBF68DB,副都心段一小段,3.85,都市：住,100000,1034,持分移轉,03350002
RPTNMLMLQHKGFBF68DB,副都心段一小段,8.91,都市：住,100000,1034,持分移轉,03360000
RPTNMLMLQHKGFBF68DB,副都心段一小段,4.56,都市：住,100000,1034,持分移轉,03370000
RPPNMLMLQHKGFBF28DB,副都心段一小段,3.85,都市：住,100000,1034,持分移轉,03350001
RPQNMLMLQHKGFBF38DB,副都心段一小段,3.51,都市：住,100000,942,持分移轉,03350001
RPPNMLMLQHKGFBF28DB,副都心段一小段,3.85,都市：住,100000,1034,持分移轉,03350002
RPQNMLMLQHKGFBF38DB,副都心段一小段,3.51,都市：住,100000,942,持分移轉,03350002
RPPNMLMLQHKGFBF28DB,副都心段一小段,8.91,都市：住,100000,1034,持分移轉,03360000
RPQNMLMLQHKGFBF38DB,副都心段一小段,8.12,都市：住,100000,942,持分移轉,03360000
RPPNMLMLQHKGFBF28DB,副都心段一小段,4.56,都市：住,100000,1034,持分移轉,03370000
RPQNMLMLQHKGFBF38DB,副都心段一小段,4.15,都市：住,100000,942,持分移轉,03370000
RPQNMLMLQHKGFAF18CB,信義段,86.08,都市：工,100000,2534,持分移轉,02170000
RPRNMLMLQHKGFBF48DB,副都心段一小段,2.63,都市：住,100000,706,持分移轉,03350001
RPRNMLMLQHKGFBF48DB,副都心段一小段,2.63,都市：住,100000,706,持分移轉,03350002
RPRNMLMLQHKGFBF48DB,副都心段一小段,6.09,都市：住,100000,706,持分移轉,03360000
RPRNMLMLQHKGFBF48DB,副都心段一小段,3.11,都市：住,100000,706,持分移轉,03370000
RPPNMLMLQHKGFBF18CB,中原段,5.57,都市：住,1000000,22830,持分移轉,01160000
RPPNMLMLQHKGFBF18CB,中原段,14.15,都市：住,1000000,22830,持分移轉,01170000
RPRNMLMLQHKGFHF98CB,台貿段,.77,都市：住,100000,1950,持分移轉,04190002
RPRNMLMLQHKGFHF98CB,台貿段,.66,都市：住,100000,1950,持分移轉,04190003
RPRNMLMLQHKGFHF98CB,台貿段,.54,都市：住,100000,1950,持分移轉,04190004
RPRNMLMLQHKGFHF98CB,台貿段,.36,都市：住,100000,1950,持分移轉,04220001
RPRNMLMLQHKGFHF98CB,台貿段,1.84,都市：住,100000,1950,持分移轉,04250000
RPRNMLMLQHKGFHF98CB,台貿段,1.88,都市：住,100000,1950,持分移轉,04260000
RPRNMLMLQHKGFHF98CB,台貿段,2.04,都市：住,100000,1950,持分移轉,04270000
RPPNMLNLQHKGFAF18CB,廷寮段,35.21,都市：住,100000,1580,持分移轉,03130000
RPTNMLNLQHKGFBF68CB,中原段,19.75,都市：住,10000,99,持分移轉,00310001
RPXNMLLLQHKGFHF86CB,景華段,.22,都市：商,100000,1426,持分移轉,03400000
RPXNMLLLQHKGFHF86CB,景華段,.70,都市：商,100000,1426,持分移轉,03410000
RPXNMLLLQHKGFHF86CB,景華段,2.35,都市：商,100000,1426,持分移轉,03420000
RPXNMLLLQHKGFHF86CB,景華段,1.87,都市：商,100000,1426,持分移轉,03430000
RPXNMLLLQHKGFHF86CB,景華段,1.92,都市：商,100000,1426,持分移轉,03440000
RPQNMLNLQHKGFBF38CB,麗林段,16.79,都市：住,100000,1529,持分移轉,06440000
RPQNMLNLQHKGFBF38CB,麗林段,6.20,都市：住,100000,1529,持分移轉,06560000
RPQNMLPLQHKGFAF48CB,永福段,13.73,都市：住,100000,562,持分移轉,00330000
RPQNMLOLQHKGFAF38CB,港子嘴段,.54,都市：住,100000,270,持分移轉,00010018
RPQNMLOLQHKGFAF38CB,港子嘴段,.02,都市：住,100000,270,持分移轉,00010020
RPQNMLOLQHKGFAF38CB,港子嘴段,.05,都市：住,100000,270,持分移轉,00010021
RPQNMLOLQHKGFAF38CB,港子嘴段,.07,都市：住,100000,270,持分移轉,00010022
RPQNMLOLQHKGFAF38CB,港子嘴段,.11,都市：住,100000,270,持分移轉,00580002
RPQNMLOLQHKGFAF38CB,港子嘴段,.04,都市：住,100000,270,持分移轉,00580004
RPQNMLOLQHKGFAF38CB,港子嘴段,.05,都市：住,100000,270,持分移轉,00580006
