編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLSLIIKGFAD97DA,頂美段,7.20,都市：其他:市場用地,40000,168,持分移轉,01150000
RPRNMLSLIIKGFAD97DA,頂美段,.02,都市：其他:市場用地,10000,42,持分移轉,01150001
RPUNMLTLIIKGFDD68DA,重溪段,212.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03960000
RPTNMLNJJIKGFHD28DA,蘇厝段,1530.00,都市：其他:農業區(供申請變更開發為產業支援區),1,1,全筆移轉,14310000
RPPNMLOJJIKGFAD27DA,南廠段,41.40,都市：其他:商業區,2,1,持分移轉,05630000
RPPNMLOJJIKGFAD27DA,南廠段,.47,都市：其他:細部計畫道路用地,2,1,持分移轉,05630001
RPPNMLOJJIKGFAD27DA,南廠段,18.04,都市：其他:商業區,1,1,全筆移轉,05650000
RPPNMLOJJIKGFAD27DA,南廠段,5.02,都市：其他:商業區,1,1,全筆移轉,05660000
RPPNMLMJJIKGFAD07DA,金華段,126.00,都市：其他:第六種住宅區,1,1,全筆移轉,00330053
RPRNMLNLIIKGFED87DA,菁寮段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22260000
RPUNMLNJJIKGFKD68DA,北灣段,17.64,都市：其他:住宅區,1,1,全筆移轉,10820003
RPROMLNJJIKGFAD47DA,漁光段,84.03,都市：其他:特定住宅專用區,100,50,持分移轉,06540000
RPUOMLNJJIKGFAD77DA,成光段,482.17,都市：其他:細部計畫道路用地,5,3,持分移轉,03160000
RPROMLLMIIKGFAD47DA,青年段,40.24,都市：其他:商業區,3,2,持分移轉,03250000
RPPNMLOJJIKGFKD28DA,埔北段,76.74,都市：其他:住宅區,1,1,全筆移轉,00510000
RPROMLLMIIKGFAD47DA,青年段,2.44,都市：其他:細部計畫道路用地,3,2,持分移轉,03340000
RPPNMLPJJIKGFED77DA,許秀才段,1015.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12870000
RPTNMLRLIIKGFED48DA,侯伯段,22.72,都市：其他:兒童遊樂場用地,15,2,持分移轉,08220000
RPQNMLTJIIKGFFD28DA,保安段,105.69,都市：其他:住宅區,2,1,持分移轉,09220000
RPQNMLTJIIKGFFD28DA,保安段,34.05,都市：其他:住宅區,2,1,持分移轉,09230000
RPQNMLTJIIKGFFD28DA,保安段,36.62,都市：其他:住宅區,2,1,持分移轉,09240000
RPUNMLRLIIKGFED58DA,侯伯段,320.64,都市：其他:兒童遊樂場用地,3,1,持分移轉,08210000
SPRNMLKMIIKGFFD87DA,頭社段,33.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05730031
RPPNMLOLIIKGFGD97DA,西湖段,42.88,都市：其他:住宅區,2,1,持分移轉,03360000
RPRNMLKMIIKGFFD77DA,頭社段,203.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05730027
RPPNMLOLIIKGFGD97DA,西湖段,1572.68,都市：其他:農業區,1,1,全筆移轉,03370000
RPPNMLOLIIKGFGD97DA,西湖段,7.36,都市：其他:住宅區,2,1,持分移轉,03370001
RPPNMLPKIIKGFFD87DA,營前段,99.55,都市：其他:住宅區,1,1,全筆移轉,01770005
RPPOMLNKIIKGFHD97DA,新大洲段,81.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09350000
RPSNMLLMIIKGFHD18DA,胡厝段,22.38,非都市：鄉村區 ; 非都市編定：交通用地,148,71,持分移轉,00050000
RPUNMLLMIIKGFHD38DA,胡厝段,33.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,370,18,持分移轉,00110000
RPXNMLNJJIKGFCD18DA,中和段,10.30,都市：其他:住宅區,1,1,全筆移轉,02330004
RPSOMLNJJIKGFCD77DA,下林段,1.59,都市：其他:商業區,30000,696,持分移轉,06610000
RPSOMLNJJIKGFCD77DA,下林段,23.30,都市：其他:住宅區,30000,696,持分移轉,06620000
RPQNMLOJJIKGFFD87DA,東角段,71.39,都市：其他:道路用地,480,118,持分移轉,03930000
RPQNMLOJJIKGFFD87DA,東角段,1.00,都市：其他:住宅區,480,118,持分移轉,04140000
RPQNMLOJJIKGFFD87DA,東角段,.94,都市：其他:住宅區,480,118,持分移轉,04140001
RPQNMLOJJIKGFFD87DA,東角段,.90,都市：其他:住宅區,480,118,持分移轉,04140002
RPQNMLOJJIKGFFD87DA,東角段,.91,都市：其他:住宅區,480,118,持分移轉,04140003
RPQNMLOJJIKGFFD87DA,東角段,.92,都市：其他:住宅區,480,118,持分移轉,04140004
RPQNMLOJJIKGFFD87DA,東角段,.92,都市：其他:住宅區,480,118,持分移轉,04140005
RPQNMLOJJIKGFFD87DA,東角段,1.33,都市：其他:住宅區,480,118,持分移轉,04140006
RPQNMLOJJIKGFFD87DA,清水段,23.45,非都市：鄉村區 ; 非都市編定：交通用地,17,1,持分移轉,04700000
RPQNMLOJJIKGFFD87DA,清水段,81.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,04710000
RPXNMLNJJIKGFFD48DA,葫蘆埤段,46.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20460000
RPUNMLPJJIKGFHD58DA,東勢寮段二小段,20.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3030,持分移轉,04810001
RPUNMLPJJIKGFHD58DA,東勢寮段二小段,18.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3030,持分移轉,04810003
RPRPMLOJJIKGFHD38DA,灣裡段,31.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1961,持分移轉,04980000
RPTNMLPJJIKGFHD48DA,東勢寮段二小段,9.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1358,持分移轉,04810001
RPTNMLPJJIKGFHD48DA,東勢寮段二小段,8.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1358,持分移轉,04810003
RPROMLNKIIKGFID28DA,下湖段,80.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06490003
RPPNMLMKIIKGFID87DA,下湖段,29.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550017
RPQOMLNKIIKGFID18DA,下湖段,3375.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPQOMLNKIIKGFID18DA,下湖段,1702.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPQOMLNKIIKGFID18DA,下湖段,359.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900005
RPQOMLNKIIKGFID18DA,下湖段,338.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900006
RPXOMLNKIIKGFID88DA,下湖段,1047.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590005
RPSOMLNKIIKGFID38DA,下湖段,674.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540001
RPPPMLNKIIKGFID18DA,下湖段,589.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610000
RPVOMLNKIIKGFID68DA,下湖段,822.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590003
RPRPMLNKIIKGFID38DA,下湖段,4952.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620001
RPOPMLNKIIKGFID08DA,下湖段,1646.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600001
RPWOMLNKIIKGFID78DA,下湖段,1369.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590004
RPQPMLNKIIKGFID28DA,下湖段,589.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610001
RPUOMLNKIIKGFID58DA,下湖段,2048.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580001
RPSPMLNKIIKGFID48DA,下湖段,4298.44,非都市：一般農業區 ; 非都市編定：農牧用地,16,15,持分移轉,06630003
RPOOMLNKIIKGFID97DA,下湖段,890.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660003
RPTOMLNKIIKGFID48DA,下湖段,868.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550001
RPTOMLNKIIKGFID48DA,下湖段,1656.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570001
RPXNMLNKIIKGFID78DA,下湖段,1564.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550016
RPTPMLNKIIKGFID58DA,下湖段,6.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100003
RPVPMLNKIIKGFID78DA,下湖段,7282.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07130001
RPXPMLNKIIKGFID98DA,下湖段,762.14,非都市：一般農業區 ; 非都市編定：農牧用地,3170,1939,持分移轉,07140004
RPOQMLNKIIKGFID18DA,下湖段,844.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150000
RPWPMLNKIIKGFID88DA,下湖段,1779.97,非都市：一般農業區 ; 非都市編定：農牧用地,3170,1939,持分移轉,07140000
RPUPMLNKIIKGFID68DA,下湖段,597.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100004
RPPNMLOKIIKGFID08DA,下湖段,1328.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180003
RPVOMLOKIIKGFID78DA,下湖段,712.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07290006
RPPPMLOKIIKGFID28DA,下湖段,399.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300004
RPUOMLOKIIKGFID68DA,下湖段,764.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07290005
RPSPMLOKIIKGFID58DA,下湖段,166.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310003
RPQNMLOKIIKGFID18DA,下湖段,539.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07190001
RPPQMLNKIIKGFID28DA,下湖段,669.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07160000
RPPQMLNKIIKGFID28DA,下湖段,524.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170000
RPRPMLOKIIKGFID48DA,下湖段,275.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300006
RPOQMLOKIIKGFID28DA,歸仁北段,223.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00090000
RPWPMLOKIIKGFID98DA,歸仁北段,966.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080005
RPXPMLOKIIKGFID09DA,歸仁北段,209.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00080008
RPXPMLOKIIKGFID09DA,歸仁北段,324.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00080016
RPQQMLOKIIKGFID48DA,歸仁北段,146.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100002
RPRQMLOKIIKGFID58DA,歸仁北段,89.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00110001
RPTPMLOKIIKGFID68DA,下湖段,80.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320001
RPRQMLOKIIKGFID58DA,歸仁北段,200.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110002
RPUPMLOKIIKGFID78DA,下湖段,23.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07540006
RPPQMLOKIIKGFID38DA,歸仁北段,165.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090003
RPQPMLOKIIKGFID38DA,下湖段,391.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300005
RPQPMLOKIIKGFID38DA,下湖段,248.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300007
RPVPMLOKIIKGFID88DA,歸仁北段,474.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080004
RPVPMLOKIIKGFID88DA,歸仁北段,142.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080007
RPUQMLOKIIKGFID88DA,歸仁北段,987.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPQQMLNKIIKGFID38DA,下湖段,1229.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180002
RPSQMLOKIIKGFID68DA,歸仁北段,96.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00120000
RPSQMLOKIIKGFID68DA,歸仁北段,250.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120001
RPSQMLOKIIKGFID68DA,歸仁北段,371.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPSQMLOKIIKGFID68DA,歸仁北段,606.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150003
RPSQMLOKIIKGFID68DA,歸仁北段,5.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00980007
RPRNMLPJJIKGFDD97EA,天保厝段,1901.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09560000
RPTQMLOKIIKGFID78DA,歸仁北段,337.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00140001
RPVOMLKLIIKGFID58EA,大甲段,1.00,都市：其他:道路用地,1,1,全筆移轉,00120027
RPQNMLPJJIKGFDD87EA,番子厝段,725.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17620000
RPPNMLPJJIKGFHD18EA,安定段,1041.33,都市：其他:農業區,3,1,持分移轉,17990000
RPPNMLPJJIKGFGD08EA,港東段,19.95,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,31250002
RPQPMLKLIIKGFID18EA,下湖段,5383.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500001
RPRPMLKLIIKGFID28EA,下湖段,545.61,非都市：一般農業區 ; 非都市編定：農牧用地,3170,1939,持分移轉,07140001
RPSPMLKLIIKGFID38EA,下湖段,673.45,非都市：一般農業區 ; 非都市編定：農牧用地,3170,1939,持分移轉,07140003
RPVNMLLLIIKGFKD68DA,北灣段,109.40,都市：其他:住宅區,1,1,全筆移轉,05500013
RPQPMLPKIIKGFAD67DA,觀音段,112.98,都市：其他:商業區,1,1,全筆移轉,01580000
RPPNMLKMIIKGFBD17DA,公塭段,76.57,都市：其他:住宅區,9,1,持分移轉,08830000
RPXOMLPJJIKGFAD28DA,玉宇段,92.42,都市：其他:住宅區,1,1,全筆移轉,00920002
RPSNMLNJJIKGFKD48DA,永和段,12.31,都市：其他:商業區,100000,627,持分移轉,06630000
RPOOMLSLIIKGFAD77DA,頂美段,1.64,都市：其他:停車場用地,80000,39,持分移轉,01140000
RPOOMLSLIIKGFAD77DA,頂美段,.01,都市：其他:市場用地,80000,39,持分移轉,01140001
RPOOMLSLIIKGFAD77DA,頂美段,.00,都市：其他:停車場用地,80000,39,持分移轉,01140002
RPOOMLSLIIKGFAD77DA,頂美段,.00,都市：其他:市場用地,80000,39,持分移轉,01140003
RPQNMLOJJIKGFBD47DA,溪東段,22.31,都市：其他:低密度住宅區,100000,408,持分移轉,17780000
SPPNMLKMIIKGFBD27DA,公塭段,6.71,都市：其他:細部計畫道路用地,9,1,持分移轉,08830001
RPTNMLKMIIKGFCD67DA,中和段,125.00,都市：其他:住宅區,1,1,全筆移轉,09510000
RPTNMLKMIIKGFCD67DA,中和段,3.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,09510002
RPSVMLOKIIKGFID56DA,八甲段,1863.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780013
RPRVMLOKIIKGFID09DA,八甲段,1524.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780012
RPUVMLOKIIKGFID76DA,八甲段,3802.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780008
RPVVMLOKIIKGFID86DA,八甲段,960.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04780009
RPQVMLOKIIKGFID98DA,八甲段,1416.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780002
RPPVMLOKIIKGFID88DA,八甲段,4920.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740001
RPQVMLOKIIKGFID98DA,八甲段,621.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780011
RPPVMLOKIIKGFID88DA,八甲段,1279.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740002
RPROMLNJJIKGFCD67DA,新都心段,15.58,都市：其他:住宅區,10000,15,持分移轉,00440000
RPTVMLOKIIKGFID66DA,八甲段,1891.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780014
RPUWMLOKIIKGFID86DA,下湖段,1014.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140002
RPPNMLKMIIKGFDD37DA,東學段,.98,都市：其他:住宅區,7700,369,持分移轉,08600000
RPQNMLOKIIKGFED77DA,竹新段,352.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09940000
RPPNMLKMIIKGFDD37DA,東學段,13.62,都市：其他:住宅區,7700,369,持分移轉,08610000
RPSNMLLLIIKGFED77DA,新興段,102.00,都市：其他:住宅區,1,1,全筆移轉,09050020
RPQNMLKMIIKGFFD67DA,保安段,63.11,都市：其他:商業區,1,1,全筆移轉,06500000
RPTOMLNJJIKGFCD87DA,新都心段,16.62,都市：其他:住宅區,10000,16,持分移轉,00440000
RPSNMLRLIIKGFGD58DA,慈濟段,8.20,都市：其他:商業區,3370,82,持分移轉,05420000
SPSNMLTLIIKGFGD88DA,鎮安段,74.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,9,持分移轉,10990000
RPTNMLLMIIKGFFD08DA,尫祖廟段,2518.08,都市：其他:農業區,1,1,全筆移轉,02030001
RPSNMLTLIIKGFGD78DA,鎮安段,132.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10990000
RPRNMLNJJIKGFGD97DA,文化段,20.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,141,持分移轉,07250000
TPSNMLTLIIKGFGD98DA,鎮安段,58.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,7,持分移轉,10990000
RPRNMLOJJIKGFGD08DA,三聖段,441.94,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,11060000
RPRNMLOKIIKGFID28DA,下湖段,596.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200002
RPQNMLPJJIKGFHD18DA,東勢寮段二小段,19.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2929,持分移轉,04810001
RPPPMLNJJIKGFCD57DA,新都心段,21.81,都市：其他:住宅區,10000,21,持分移轉,00440000
RPQNMLPJJIKGFHD18DA,東勢寮段二小段,17.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2929,持分移轉,04810003
RPRNMLNLIIKGFAD47DA,郡王祠段,2.99,都市：其他:商業區,10000,180,持分移轉,00670000
RPOOMLLMIIKGFHD87DA,新音段,3.30,都市：其他:商業區,40,1,持分移轉,00240000
RPRNMLNLIIKGFAD47DA,郡王祠段,6.08,都市：其他:商業區,10000,165,持分移轉,00680000
RPOOMLLMIIKGFHD87DA,新音段,55.28,都市：其他:商業區,20,1,持分移轉,00250000
RPOOMLLMIIKGFHD87DA,新音段,15.20,都市：其他:住宅區,20,1,持分移轉,00250001
RPSNMLOKIIKGFID38DA,下湖段,676.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07210000
RPRNMLPJJIKGFHD28DA,東勢寮段二小段,20.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3104,持分移轉,04810001
RPRNMLPJJIKGFHD28DA,東勢寮段二小段,18.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3104,持分移轉,04810003
RPVNMLOKIIKGFID68DA,下湖段,1275.56,非都市：一般農業區 ; 非都市編定：農牧用地,9,7,持分移轉,07230002
RPUNMLOKIIKGFID58DA,下湖段,1018.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220001
RPTNMLOKIIKGFID48DA,下湖段,133.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07210002
RPWNMLOKIIKGFID78DA,下湖段,1243.24,非都市：一般農業區 ; 非都市編定：農牧用地,54,29,持分移轉,07240001
RPPOMLOKIIKGFID18DA,下湖段,1067.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260001
RPTNMLOJJIKGFCD87DA,竹篙厝段,30.01,都市：其他:住宅區,2860000,15056,持分移轉,42980016
RPQOMLOKIIKGFID28DA,下湖段,996.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270001
RPOOMLOKIIKGFID08DA,下湖段,1595.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250001
RPTOMLOKIIKGFID58DA,下湖段,956.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07290004
RPSOMLOKIIKGFID48DA,下湖段,1903.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280002
RPPRMLOKIIKGFID48DA,歸仁北段,231.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00160007
