鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮中興一巷６號四樓之１,19.8,,工業區,丁種建築用地,1140719,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土（ＲＣ）,1130712,86.31,2,2,1,有,有,5450000,62672,一樓平面,13.71,900000,,RPOOMLPLRHKGFAG58DA,43.93,0.0,3.98,有,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮公正路１９６號,48.67,住,,,1140710,土地1建物1車位1,一層，騎樓,六層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0830615,218.22,0,0,2,有,無,30000000,137476,坡道機械,0.0,0,,RPPNMLQLRHKGFAG68DA,178.68,0.0,0.0,有,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮公正路１９６號二樓,48.67,住,,,1140710,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0830615,229.94,0,0,2,有,無,16000000,69583,坡道機械,0.0,0,,SPPNMLQLRHKGFAG78DA,178.1,0.0,12.3,有,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路１９６號三樓,48.67,住,,,1140710,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0830615,229.94,0,0,2,有,無,14500000,63060,,0.0,0,,TPPNMLQLRHKGFAG88DA,178.1,0.0,12.3,有,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路１９６號四樓,48.67,住,,,1140710,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0830615,229.94,0,0,2,有,無,13990000,60842,,0.0,0,,RPQNMLQLRHKGFAG78DA,178.1,0.0,12.3,有,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮公正路１９６號五樓,48.67,住,,,1140710,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0830615,229.94,0,0,2,有,無,14500000,63060,坡道機械,0.0,0,,SPQNMLQLRHKGFAG88DA,178.1,0.0,12.3,有,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮公正路１９６號六樓,48.67,住,,,1140710,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0830615,229.94,0,0,2,有,無,14500000,63060,坡道機械,0.0,0,,TPQNMLQLRHKGFAG98DA,178.1,0.0,12.3,有,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮三和路２５３巷６２號,365.13,,特定農業區,農牧用地,1140707,土地2建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土加強磚造,0680906,106.06,5,3,2,有,無,6500000,61286,,0.0,0,增建:二樓其他增建；,RPROMLOLRHKGFBG88DA,106.06,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慶和街７５號,81.8,住,,,1140713,土地2建物1車位0,全,一層,透天厝,住家用,木造,,71.97,2,1,1,有,無,5000000,69473,,0.0,0,增建：壹樓/法定空地其他增建；包含公共設施保留地用地；,RPSOMLOLRHKGFBG98DA,71.97,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路２巷７弄７６號四樓之５,17.28,,工業區,丁種建築用地,1140707,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土（ＲＣ）,1130911,62.38,2,2,1,有,有,4300000,68932,,0.0,0,,RPPNMLPLRHKGFAG68EA,39.22,0.0,2.31,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市成功路５０之６號十二樓,37.22,住,,,1140728,土地1建物1車位1,十二層，十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820803,226.21,5,2,4,有,有,8000000,35365,坡道平面,0.0,0,1.其他增建：露台2.停車位編號：33號陽台外推；其他增建；,RPRNMLQLRHKGFBG09EA,133.77,17.22,21.5,有,0394
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路２巷７弄７６號三樓之５,17.28,,工業區,丁種建築用地,1140726,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土（ＲＣ）,1130911,62.38,2,2,1,有,有,4100000,65726,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLPLQHKGFAG78DA,39.22,0.0,2.31,有,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮站前北路５９號八樓,79.82,商,,,1140708,土地2建物1車位2,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土（ＲＣ）,1090515,396.73,3,2,2,有,有,28700000,85543,坡道平面,93.96,2800000,,RPOOMLNLRHKGFAG38DA,178.23,12.97,16.24,有,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉利澤西路３之３６號七樓之一,24.38,,一般農業區,甲種建築用地,1140724,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841005,96.45,3,2,1,有,無,3650000,37843,坡道平面,0.0,0,,RPOOMLOJQHKGFAG18DA,65.23,0.45,4.05,有,0395
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段１６３巷３號十一樓之三,38.87,住,,,1140712,土地1建物1車位1,十一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100330,179.78,3,2,2,有,有,19000000,116446,坡道平面,29.41,1490000,,RPQOMLPLRHKGFBG88DA,92.25,0.0,10.74,有,
冬山鄉,土地,廣興一段660地號,14027.92,,特定農業區,農牧用地,1140711,土地11建物0車位0,,,其他,,,,0.0,0,0,0,無,無,36069289,2571,,0.0,0,,RPOPMLQJQHKGFAG48DA,0.0,0.0,0.0,無,0396
三星鄉,土地,拱照段64地號,2086.0,,特定農業區,農牧用地,1140722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4038400,1936,,0.0,0,親屬關係間之交易兄弟。親友、員工、共有人或其他特殊關係間之交易；,RPVNMLLJRHKGFAG58DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉寶德路６９７號,1776.03,,特定農業區,農牧用地,1140724,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造（ＲＣ）,1140116,386.12,6,2,8,有,無,25500000,66042,,0.0,0,,RPROMLSKRHKGFAG09DA,350.06,0.0,36.06,無,
壯圍鄉,土地,壯濱段545地號,283.07,,一般農業區,農牧用地,1140702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1027560,3630,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUNMLRKRHKGFBG66DA,0.0,0.0,0.0,無,
員山鄉,土地,新洲子段423-2地號,2898.24,,特定農業區,農牧用地,1140727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13300000,4589,,0.0,0,,RPPNMLTLRHKGFBG09DA,0.0,0.0,0.0,無,
礁溪鄉,土地,協天段7地號,1023.0,商,,,1140708,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,380000000,371457,,0.0,0,,RPROMLKMRHKGFBG58DA,0.0,0.0,0.0,無,
員山鄉,土地,粗坑段578-5地號,465.21,,一般農業區,農牧用地,1140724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1180000,2536,,0.0,0,,RPSOMLKMRHKGFBG68DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉淇武蘭路１６８之１５號,129.0,,特定農業區,甲種建築用地,1140701,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821015,202.45,6,2,3,有,無,9000000,44455,,0.0,0,頂樓加蓋；,RPPNMLLJIIKGFBG27DA,189.26,3.19,10.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉三順路４５巷１８號,129.65,,特定農業區,甲種建築用地,1140725,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040427,187.63,3,2,4,有,無,16000000,85274,,0.0,0,,RPTNMLKMRHKGFAG58DA,168.13,0.0,19.5,無,0397
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民權新路２５９巷１１之３號,100.15,住,,,1140726,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830914,191.32,8,2,8,有,無,12000000,62722,,0.0,0,增建:一樓後面外推。頂樓加蓋；其他增建；,RPXNMLMJIIKGFBG18DA,191.32,0.0,0.0,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉日興二路１１０號,1110.0,,特定農業區,農牧用地,1140731,土地1建物2車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1040202,346.2,11,3,11,有,無,25300000,73079,,0.0,0,一樓空地增建約30坪其他增建；,RPVNMLSJQHKGFAG56DA,336.83,0.0,9.37,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南路一段１６８巷２０弄８號,170.0,,特定農業區,甲種建築用地,1140727,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031204,159.62,3,2,3,有,無,14500000,90841,,0.0,0,,RPWNMLMKQHKGFBG88DA,145.78,0.0,13.84,無,0398
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市林森路３３６巷１２號,15.54,住,,,1140725,土地1建物1車位1,一層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840918,86.08,4,2,2,有,有,5300000,61571,坡道機械,0.0,0,增建範圍：一樓空地、平台外推。夾層；其他增建；,RPXPMLMJRHKGFBG56DA,56.61,6.28,0.0,有,0399
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路６８號三樓之７,24.14,住,,,1140720,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131213,49.47,1,1,1,有,有,3600000,72771,,0.0,0,,RPXNMLLJIIKGFAG97DA,34.46,0.0,4.03,有,0400
宜蘭市,土地,新張段94地號,192.0,,特定農業區,農牧用地,1140715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,806400,4200,,0.0,0,,RPQNMLNJIIKGFBG57DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路三段４０６號,121.0,工,,,1140723,土地1建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土加強磚造,0791204,121.46,4,2,2,有,無,13000000,107031,,0.0,0,1-2樓空地增建約25坪其他增建；,RPQPMLPKQHKGFAG68DA,95.66,9.6,16.2,無,0401
三星鄉,土地,大隱段13地號,2764.0,,特定農業區,農牧用地,1140708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12450000,4504,,0.0,0,1.本件買賣依土地法第34條之1第1項至第3項辦理。2.三七五租約辦理塗銷。,RPWNMLNJIIKGFAG08DA,0.0,0.0,0.0,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉金泰路３００巷７５弄３號,99.52,住,,,1140715,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940526,171.76,4,2,4,有,無,10000000,58221,,0.0,0,姊弟間交易親友、員工、共有人或其他特殊關係間之交易；,RPUNMLSKRHKGFBG76DA,151.22,0.0,20.54,無,
三星鄉,土地,大隱一段1075地號,2060.42,,特定農業區,農牧用地,1140730,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,1456,,0.0,0,,RPVNMLNJIIKGFAG97DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉中正西路４１巷４弄２２號三樓,41.54,住,,,1140726,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土（ＲＣ）,1101122,90.83,2,2,1,有,有,7300000,80370,一樓平面,0.0,0,其他增建:陽台有施作防颱窗其他增建；,RPPNMLTJIIKGFAG97DA,58.06,0.0,5.48,有,0402
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉份尾一路１２１巷９號,1398.0,,特定農業區,農牧用地,1140701,土地1建物1車位0,全,三層,透天厝,農業用,鋼骨造,1060901,398.16,0,0,0,無,無,22200000,55756,,0.0,0,,RPOOMLNKIIKGFBG57DA,398.16,0.0,0.0,有,
羅東鎮,土地,東榮二段295地號,652.05,工,,,1140730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,67063368,102850,,0.0,0,,RPVNMLOKIIKGFAG18DA,0.0,0.0,0.0,無,0403
羅東鎮,土地,東榮二段69地號,519.64,工,,,1140730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,53444974,102850,,0.0,0,,RPXNMLOKIIKGFAG38DA,0.0,0.0,0.0,無,
礁溪鄉,土地,玉田段241-1地號,200.0,,特定農業區,甲種建築用地,1140719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,25000,,0.0,0,,RPVNMLTJIIKGFBG68DA,0.0,0.0,0.0,無,
礁溪鄉,土地,玉田段234地號,1320.0,,特定農業區,農牧用地,1140719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,4545,,0.0,0,,SPVNMLTJIIKGFBG78DA,0.0,0.0,0.0,無,0404
宜蘭市,土地,凱旋一段76地號,2026.78,,特定農業區,農牧用地,1140726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,22800000,11249,,0.0,0,,RPPNMLPKIIKGFBG77DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路９６號二樓之十二,10.13,住,,,1140728,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880831,67.84,1,1,1,有,有,3800000,56014,,0.0,0,1.本案依土地法第34條之1辦理。2.其他增建：加裝鐵鋁窗。其他增建；,RPPNMLOKIIKGFBG77EA,40.03,0.0,5.11,有,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉過嶺路２６１巷１７之５２號,5733.16,,一般農業區,農牧用地,1140724,土地2建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,1041005,385.93,6,3,6,有,無,47000000,121784,,0.0,0,,RPPNMLPKIIKGFBG87EA,353.78,0.0,32.15,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉淇武蘭路１７０之１１號,917.0,,特定農業區,農牧用地,1140731,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1140523,254.95,4,2,5,有,無,25800000,101196,,0.0,0,,RPRNMLQKIIKGFBG08DA,242.3,0.0,12.65,有,0405
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路二段３２１號,306.87,,特定農業區,甲種建築用地,1140714,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0881116,60.67,0,0,0,無,無,9000000,148343,,0.0,0,,RPSNMLKLIIKGFBG67DA,57.04,3.63,0.0,無,0406
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜中路２４０號,110.01,住,,,1140723,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,93.28,4,2,2,有,無,7750000,83083,,0.0,0,1.買賣雙方為婆媳關係  2.騎樓及2樓後面有增建。親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPXNMLKLIIKGFBG18DA,93.28,0.0,0.0,無,
礁溪鄉,土地,武暖段90地號,1477.17,,特定農業區,農牧用地,1140708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9800000,6634,,0.0,0,未登記建物；,RPPOMLQKIIKGFBG97DA,0.0,0.0,0.0,無,
壯圍鄉,土地,新福段470-1地號,2400.0,,特定農業區,農牧用地,1140710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,30492000,12705,,0.0,0,,RPVNMLMLIIKGFBG18DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慶和街２３巷１號,98.47,住,,,1140728,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640924,126.85,0,0,3,有,無,8500000,67008,,0.0,0,頂樓加蓋；,RPWNMLMLIIKGFBG28DA,116.92,0.0,9.93,無,0407
三星鄉,房地(土地+建物),宜蘭縣三星鄉照林路三段２９９巷１號,144.78,,一般農業區,甲種建築用地,1140712,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140429,147.58,3,2,4,有,無,8930000,60510,,0.0,0,,RPOPMLLJRHKGFAG08DA,135.56,0.0,12.02,無,
冬山鄉,土地,群英段19地號,400.06,都市：其他:保護區,,,1140725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9680000,24196,,0.0,0,,RPSOMLMLRHKGFAG68DA,0.0,0.0,0.0,無,0408
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉吉祥路５８５號,1350.13,,特定農業區,農牧用地,1140712,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0950425,370.94,7,3,8,有,無,23000000,62005,,0.0,0,填土、圍牆、造景、雨遮、2間小水泥室、3樓陽台外推、涼亭其他增建；,RPTOMLNLIIKGFAG08DA,325.88,0.0,45.06,無,0409
三星鄉,房地(土地+建物),宜蘭縣三星鄉照林路三段２９９巷５號,94.3,,一般農業區,甲種建築用地,1140716,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140429,144.61,3,2,4,有,無,8930000,61752,,0.0,0,,RPSNMLPKRHKGFAG78DA,134.8,0.0,9.81,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉照林路三段２９９巷３號,246.43,,一般農業區,甲種建築用地,1140712,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土（ＲＣ）,1140429,145.46,3,2,4,有,無,8930000,61391,,0.0,0,,RPUNMLQLRHKGFAG56DA,133.54,0.0,11.92,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉照林路三段２９９巷７號,97.63,,一般農業區,甲種建築用地,1140716,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140429,144.59,3,2,4,有,無,8930000,61761,,0.0,0,,RPVNMLMLRHKGFAG88DA,133.54,0.0,11.05,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉照林路三段２９９巷９號,100.93,,一般農業區,甲種建築用地,1140712,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140429,145.46,3,2,4,有,無,8930000,61391,,0.0,0,,RPRPMLMLRHKGFAG68DA,133.54,0.0,11.92,無,
壯圍鄉,土地,美城段696地號,3357.0,,特定農業區,農牧用地,1140729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13709000,4084,,0.0,0,,RPUNMLNJIIKGFBG97DA,0.0,0.0,0.0,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉照林路三段２９９巷１１號,104.6,,一般農業區,甲種建築用地,1140714,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140429,145.46,3,2,4,有,無,8930000,61391,,0.0,0,,RPTPMLMLRHKGFAG88DA,133.54,0.0,11.92,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉照林路三段２９９巷１３號,107.64,,一般農業區,甲種建築用地,1140714,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140429,145.46,3,2,4,有,無,8930000,61391,,0.0,0,,RPXNMLOLRHKGFAG66DA,133.54,0.0,11.92,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉照林路三段２９９巷１５號,128.74,,一般農業區,甲種建築用地,1140714,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140429,147.87,3,2,4,有,無,8930000,60391,,0.0,0,,RPPNMLPLRHKGFAG58DA,135.51,0.0,12.36,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉照林路三段２９９巷２號,85.98,,一般農業區,甲種建築用地,1140715,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140429,147.87,3,2,4,有,無,8930000,60391,,0.0,0,,RPSOMLPLRHKGFAG98DA,135.51,0.0,12.36,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉照林路三段２９９巷６號,81.7,,一般農業區,甲種建築用地,1140715,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140429,145.46,3,2,4,有,無,8930000,61391,,0.0,0,,RPTOMLPLRHKGFAG09DA,133.54,0.0,11.92,無,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮中山路一段８號三樓,44.85,,特定農業區,甲種建築用地,1140721,土地2建物1車位1,三層,四層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土（ＲＣ）,1140415,128.03,2,2,2,有,有,14570000,118634,坡道平面,15.33,1200000,預售屋、或土地及建物分件登記案件；,RPVOMLMLIIKGFAG18DA,58.89,0.0,16.03,有,
羅東鎮,土地,新群二段626地號,47.01,,特定農業區,農牧用地,1140721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,430000,9147,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPWOMLMLIIKGFAG28DA,0.0,0.0,0.0,無,0007
五結鄉,房地(土地+建物),宜蘭縣五結鄉下福路１２３號,87.72,,鄉村區,乙種建築用地,1140710,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土（ＲＣ）,1140625,184.32,4,2,5,有,無,11700000,63477,,0.0,0,,RPPNMLTLIIKGFAG18DA,172.01,0.0,12.31,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉照林路三段２９９巷８號,81.7,,一般農業區,甲種建築用地,1140712,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140429,145.46,3,2,4,有,無,8930000,61391,,0.0,0,,RPQNMLPLRHKGFAG68DA,133.54,0.0,11.92,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉照林路三段２９９巷１０號,81.7,,一般農業區,甲種建築用地,1140713,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140429,145.46,3,2,4,有,無,8930000,61391,,0.0,0,,RPRNMLPLRHKGFAG78DA,133.54,0.0,11.92,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉照林路三段２９９巷１２號,96.5,,一般農業區,甲種建築用地,1140713,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140429,147.58,3,2,4,有,無,8930000,60510,,0.0,0,,RPSNMLPLRHKGFAG88DA,135.56,0.0,12.02,無,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉七圳路４２３號四樓之二,49.6,,特定農業區,甲種建築用地,1140711,土地1建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140811,121.04,3,2,2,有,有,6280000,51884,一樓平面,26.3,0,預售屋、或土地及建物分件登記案件；,RPQNMLQJJIKGFBG97DA,72.65,0.0,7.19,有,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水一巷１弄６８號三樓,53.4,,鄉村區,乙種建築用地,1140713,土地1建物1車位1,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870602,153.37,3,2,2,有,有,2750000,17930,坡道平面,0.0,0,,RPQNMLQJJIKGFAG97EA,98.77,0.0,11.5,無,
