編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLSJRHKGFBJ56DA,下寮段,135.40,非都市：鄉村區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05350083
RPPOMLSJRHKGFBJ56DA,下寮段,1.17,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,9724,持分移轉,05400000
RPPOMLSJRHKGFBJ56DA,下寮段,.32,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05400039
RPPOMLSJRHKGFBJ56DA,下寮段,.13,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05500014
RPPOMLSJRHKGFBJ56DA,下寮段,2.44,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05500016
RPPOMLSJRHKGFBJ56DA,下寮段,5.49,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05520012
RPPOMLSJRHKGFBJ56DA,下寮段,.06,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05570006
RPPOMLSJRHKGFBJ56DA,下寮段,.19,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05570007
RPPOMLSJRHKGFBJ56DA,下寮段,1.20,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05570023
RPPOMLSJRHKGFBJ56DA,下寮段,.10,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1000000,2338,持分移轉,05580006
RPPOMLSJRHKGFBJ56DA,下寮段,2.44,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05580026
RPPOMLSJRHKGFBJ56DA,下寮段,1.31,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05610009
RPPOMLSJRHKGFBJ56DA,下寮段,.18,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05720006
RPPOMLSJRHKGFBJ56DA,下寮段,.32,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05780004
RPPOMLSJRHKGFBJ56DA,下寮段,.86,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05870000
RPPOMLSJRHKGFBJ56DA,下寮段,.20,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05900000
RPURMLKLIIKGFCJ68DA,至善段,18.97,都市：其他:住宅區,100000,813,持分移轉,00400000
RPPOMLSJRHKGFBJ56DA,下寮段,12.37,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05900011
RPPOMLSJRHKGFBJ56DA,下寮段,1.33,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,06040000
RPPOMLSJRHKGFBJ56DA,下寮段,2.72,非都市：鄉村區 ; 非都市編定：水利用地,1000000,2338,持分移轉,06200000
RPPOMLSJRHKGFBJ56DA,下寮段,.07,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,06280000
RPPOMLSJRHKGFBJ56DA,下寮段,.79,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,06280007
RPPOMLSJRHKGFBJ56DA,下寮段,5.56,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,06280008
RPPOMLLLIIKGFCJ97DA,至善段,10.87,都市：其他:住宅區,100000,466,持分移轉,00400000
RPVRMLKLIIKGFCJ78DA,至善段,18.97,都市：其他:住宅區,100000,813,持分移轉,00400000
RPRQMLKKOHKGFBJ58DA,溪洲段,23.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,06200001
RPRQMLKKOHKGFBJ58DA,溪洲段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,167130,253,持分移轉,06200018
RPPOMLLKOHKGFBJ28DA,溪洲段,31.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,159,持分移轉,06200001
RPPOMLLKOHKGFBJ28DA,溪洲段,.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,167130,337,持分移轉,06200018
RPOOMLQKIIKGFBJ18DA,下寮段,3.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,3214,持分移轉,03170004
RPOOMLQKIIKGFBJ18DA,下寮段,.06,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,10364,持分移轉,03170005
RPOOMLQKIIKGFBJ18DA,下寮段,1.58,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3214,持分移轉,03170007
RPOOMLQKIIKGFBJ18DA,下寮段,1.97,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3214,持分移轉,03170011
RPOOMLQKIIKGFBJ18DA,下寮段,.33,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3214,持分移轉,03170013
RPOOMLQKIIKGFBJ18DA,下寮段,1.35,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3214,持分移轉,03170139
RPOOMLQKIIKGFBJ18DA,下寮段,.58,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3214,持分移轉,03170150
RPOOMLQKIIKGFBJ18DA,下寮段,1.12,非都市：鄉村區 ; 非都市編定：交通用地,1000000,3214,持分移轉,03190007
RPOOMLQKIIKGFBJ18DA,下寮段,.58,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3214,持分移轉,03500040
RPOOMLQKIIKGFBJ18DA,下寮段,.62,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3214,持分移轉,03500043
RPOOMLQKIIKGFBJ18DA,下寮段,.59,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3214,持分移轉,03500109
RPOOMLQKIIKGFBJ18DA,下寮段,39.07,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3214,持分移轉,04610034
RPOOMLQKIIKGFBJ18DA,下寮段,.95,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1000000,3214,持分移轉,04630000
RPOOMLQKIIKGFBJ18DA,下寮段,1.40,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1000000,3214,持分移轉,05340041
RPOOMLQKIIKGFBJ18DA,下寮段,.74,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3214,持分移轉,05340071
RPOOMLQKIIKGFBJ18DA,下寮段,1.42,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,13368,持分移轉,05350000
RPOOMLQKIIKGFBJ18DA,下寮段,.03,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,10364,持分移轉,05350006
RPOOMLQKIIKGFBJ18DA,下寮段,.03,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,10364,持分移轉,05350007
RPOOMLQKIIKGFBJ18DA,下寮段,.09,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,10364,持分移轉,05350008
RPOOMLQKIIKGFBJ18DA,下寮段,.06,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,10364,持分移轉,05350024
RPOOMLQKIIKGFBJ18DA,下寮段,1.03,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3214,持分移轉,05350053
RPOOMLQKIIKGFBJ18DA,下寮段,7.63,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3214,持分移轉,05350055
RPOOMLQKIIKGFBJ18DA,下寮段,1.41,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3214,持分移轉,05350058
RPOOMLQKIIKGFBJ18DA,下寮段,.03,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,10364,持分移轉,05350065
RPOOMLQKIIKGFBJ18DA,下寮段,.78,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3214,持分移轉,05350069
RPOOMLQKIIKGFBJ18DA,下寮段,.34,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3214,持分移轉,05350070
RPPNMLQLIIKGFBJ28DA,溪洲段,31.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,160,持分移轉,06200001
RPOOMLQKIIKGFBJ18DA,下寮段,3.46,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3214,持分移轉,05350071
RPOOMLQKIIKGFBJ18DA,下寮段,.39,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3214,持分移轉,05350072
RPOOMLQKIIKGFBJ18DA,下寮段,.40,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3214,持分移轉,05350075
RPOOMLQKIIKGFBJ18DA,下寮段,.52,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,13368,持分移轉,05350078
RPOOMLQKIIKGFBJ18DA,下寮段,192.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05360019
RPOOMLQKIIKGFBJ18DA,下寮段,1.60,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,13368,持分移轉,05400000
RPPNMLQLIIKGFBJ28DA,溪洲段,.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,167130,338,持分移轉,06200018
RPOOMLQKIIKGFBJ18DA,下寮段,.44,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3214,持分移轉,05400039
RPOOMLQKIIKGFBJ18DA,下寮段,119.47,非都市：鄉村區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05400062
RPOOMLQKIIKGFBJ18DA,下寮段,.18,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3214,持分移轉,05500014
RPOOMLQKIIKGFBJ18DA,下寮段,3.36,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3214,持分移轉,05500016
RPOOMLQKIIKGFBJ18DA,下寮段,7.54,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3214,持分移轉,05520012
RPOOMLQKIIKGFBJ18DA,下寮段,.08,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3214,持分移轉,05570006
RPOOMLQKIIKGFBJ18DA,下寮段,.26,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3214,持分移轉,05570007
RPOOMLQKIIKGFBJ18DA,下寮段,1.65,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3214,持分移轉,05570023
RPOOMLQKIIKGFBJ18DA,下寮段,.14,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1000000,3214,持分移轉,05580006
RPOOMLQKIIKGFBJ18DA,下寮段,3.35,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3214,持分移轉,05580026
RPOOMLQKIIKGFBJ18DA,下寮段,1.80,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3214,持分移轉,05610009
RPOOMLQKIIKGFBJ18DA,下寮段,.25,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3214,持分移轉,05720006
RPOOMLQKIIKGFBJ18DA,下寮段,.44,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3214,持分移轉,05780004
RPOOMLQKIIKGFBJ18DA,下寮段,1.18,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3214,持分移轉,05870000
RPOOMLQKIIKGFBJ18DA,下寮段,.28,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3214,持分移轉,05900000
RPOOMLQKIIKGFBJ18DA,下寮段,17.00,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3214,持分移轉,05900011
RPOOMLQKIIKGFBJ18DA,下寮段,1.83,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3214,持分移轉,06040000
RPOOMLQKIIKGFBJ18DA,下寮段,3.74,非都市：鄉村區 ; 非都市編定：水利用地,1000000,3214,持分移轉,06200000
RPOOMLQKIIKGFBJ18DA,下寮段,.10,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3214,持分移轉,06280000
RPOOMLQKIIKGFBJ18DA,下寮段,1.09,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3214,持分移轉,06280007
RPOOMLQKIIKGFBJ18DA,下寮段,7.64,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3214,持分移轉,06280008
RPRNMLQKJIKGFBJ48DA,溪洲段,23.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,06200001
RPRNMLQKJIKGFBJ48DA,溪洲段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,167130,252,持分移轉,06200018
RPPPMLTLLHKGFBJ98DA,世興段,15.08,都市：其他:第二種商業區,10000,23,持分移轉,00110000
RPTOMLKLIIKGFCJ28DA,至善段,23.94,都市：其他:住宅區,100000,1026,持分移轉,00400000
RPVOMLNKIIKGFCJ68DA,至善段,22.82,都市：其他:住宅區,100000,978,持分移轉,00400000
RPOOMLPJRHKGFCJ88DA,雙高段,41.34,都市：其他:住宅區,100000,1661,持分移轉,00640000
RPSPMLNLRHKGFDJ86DA,綠園段,19.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,455,持分移轉,11040002
RPSPMLNLRHKGFDJ86DA,綠園段,.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,455,持分移轉,11040003
RPPPMLNLRHKGFDJ56DA,綠園段,33.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,782,持分移轉,11040002
RPSPMLNLRHKGFDJ86DA,綠園段,.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,455,持分移轉,11040004
RPPPMLNLRHKGFDJ56DA,綠園段,.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,782,持分移轉,11040003
RPPPMLNLRHKGFDJ56DA,綠園段,1.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,782,持分移轉,11040004
RPUQMLPLRHKGFBJ17DA,國義段,30.32,都市：其他:第一種住宅區,100000,2092,持分移轉,01000000
RPWQMLKKOHKGFBJ09DA,溪洲段,23.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,06200001
RPWQMLKKOHKGFBJ09DA,溪洲段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,167130,251,持分移轉,06200018
RPRPMLNKIIKGFCJ38DA,至善段,10.87,都市：其他:住宅區,100000,466,持分移轉,00400000
RPQPMLNKIIKGFCJ28DA,至善段,10.87,都市：其他:住宅區,100000,466,持分移轉,00400000
RPUPMLNKIIKGFCJ68DA,至善段,10.87,都市：其他:住宅區,100000,466,持分移轉,00400000
RPUOMLKMLHKGFBJ58DA,世興段,21.63,都市：其他:第二種商業區,10000,33,持分移轉,00110000
RPSNMLKMLHKGFBJ28DA,世興段,15.08,都市：其他:第二種商業區,10000,23,持分移轉,00110000
RPSRMLKKOHKGFBJ78DA,溪洲段,23.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,06200001
RPSRMLKKOHKGFBJ78DA,溪洲段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,167130,251,持分移轉,06200018
RPRNMLTJJIKGFBJ68DA,溪洲段,23.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,06200001
RPRNMLTJJIKGFBJ68DA,溪洲段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,167130,251,持分移轉,06200018
RPWOMLNKIIKGFCJ78DA,至善段,10.87,都市：其他:住宅區,100000,466,持分移轉,00400000
RPTPMLNKIIKGFCJ58DA,至善段,10.87,都市：其他:住宅區,100000,466,持分移轉,00400000
RPXOMLNKIIKGFCJ88DA,至善段,10.87,都市：其他:住宅區,100000,466,持分移轉,00400000
RPWPMLKLIIKGFCJ68DA,至善段,19.25,都市：其他:住宅區,100000,825,持分移轉,00400000
RPQOMLKMLHKGFBJ18DA,世興段,21.63,都市：其他:第二種商業區,10000,33,持分移轉,00110000
RPTNMLNLIIKGFCJ48DA,至善段,19.25,都市：其他:住宅區,100000,825,持分移轉,00400000
RPOOMLLLIIKGFCJ87DA,至善段,10.87,都市：其他:住宅區,100000,466,持分移轉,00400000
RPRQMLNLRHKGFDJ86DA,綠園段,27.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,624,持分移轉,11040002
RPRQMLNLRHKGFDJ86DA,綠園段,.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,624,持分移轉,11040003
RPRQMLNLRHKGFDJ86DA,綠園段,1.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,624,持分移轉,11040004
RPTQMLMLRHKGFBJ76DA,家興段,35.49,都市：其他:住宅區,100000,1400,持分移轉,03760000
RPRPMLMLRHKGFBJ09DA,家興段,43.73,都市：其他:住宅區,100000,1725,持分移轉,03760000
RPVNMLLLIIKGFDJ58DA,綠園段,23.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,553,持分移轉,11040002
RPVNMLLLIIKGFDJ58DA,綠園段,.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,553,持分移轉,11040003
RPVNMLLLIIKGFDJ58DA,綠園段,.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,553,持分移轉,11040004
RPPPMLNKOHKGFBJ58DA,溪洲段,33.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,172,持分移轉,06200001
RPPPMLNKOHKGFBJ58DA,溪洲段,.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,167130,365,持分移轉,06200018
RPWNMLMLIIKGFCJ68DA,至善段,23.94,都市：其他:住宅區,100000,1026,持分移轉,00400000
RPOPMLKLIIKGFCJ87DA,至善段,19.25,都市：其他:住宅區,100000,825,持分移轉,00400000
RPWPMLKKOHKGFBJ98DA,溪洲段,23.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,06200001
RPQOMLKMIIKGFCJ08DA,至善段,19.55,都市：其他:住宅區,100000,838,持分移轉,00400000
RPWPMLKKOHKGFBJ98DA,溪洲段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,167130,253,持分移轉,06200018
RPSPMLKMIIKGFCJ38DA,至善段,19.55,都市：其他:住宅區,100000,838,持分移轉,00400000
RPTNMLRKQHKGFCJ86DA,雙高段,36.34,都市：其他:住宅區,100000,1460,持分移轉,00640000
RPPNMLPLRHKGFDJ56DA,綠園段,23.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,11040002
RPPNMLPLRHKGFDJ56DA,綠園段,.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,11040003
RPPNMLPLRHKGFDJ56DA,綠園段,.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,11040004
RPUPMLKMLHKGFBJ68DA,世興段,17.04,都市：其他:第二種商業區,10000,26,持分移轉,00110000
RPTQMLKLIIKGFCJ48DA,至善段,19.55,都市：其他:住宅區,100000,838,持分移轉,00400000
RPWQMLKLIIKGFCJ78DA,至善段,19.55,都市：其他:住宅區,100000,838,持分移轉,00400000
RPUNMLOJJIKGFDJ68DA,綠園段,19.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,455,持分移轉,11040002
RPUNMLOJJIKGFDJ68DA,綠園段,.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,455,持分移轉,11040003
RPUNMLOJJIKGFDJ68DA,綠園段,.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,455,持分移轉,11040004
RPSQMLKLIIKGFCJ38DA,至善段,19.55,都市：其他:住宅區,100000,838,持分移轉,00400000
RPVPMLKMLHKGFBJ78DA,世興段,17.04,都市：其他:第二種商業區,10000,26,持分移轉,00110000
RPSOMLKLIIKGFCJ18DA,至善段,23.94,都市：其他:住宅區,100000,1026,持分移轉,00400000
RPUNMLKMIIKGFCJ38DA,至善段,19.25,都市：其他:住宅區,100000,825,持分移轉,00400000
RPTNMLKMIIKGFCJ28DA,至善段,19.25,都市：其他:住宅區,100000,825,持分移轉,00400000
RPSNMLPLQHKGFCJ66DA,寶山段沙湖壢小段,58.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2514,持分移轉,03190000
RPTTMLRJMHKGFBJ86DA,世興段,15.08,都市：其他:第二種商業區,10000,23,持分移轉,00110000
RPPOMLOJRHKGFBJ78DA,世興段,15.73,都市：其他:第二種商業區,10000,24,持分移轉,00110000
RPSNMLPJRHKGFCJ56DA,雙高段,40.52,都市：其他:住宅區,100000,1628,持分移轉,00640000
RPTUMLMJMHKGFBJ09DA,世興段,17.04,都市：其他:第二種商業區,10000,26,持分移轉,00110000
RPXPMLSLLHKGFBJ07DA,世興段,17.04,都市：其他:第二種商業區,10000,26,持分移轉,00110000
RPVUMLMJMHKGFBJ66DA,世興段,21.63,都市：其他:第二種商業區,10000,33,持分移轉,00110000
RPPTMLLMLHKGFBJ68DA,世興段,19.01,都市：其他:第二種商業區,10000,29,持分移轉,00110000
RPXNMLLKQHKGFBJ56DA,世興段,26.22,都市：其他:第二種商業區,10000,40,持分移轉,00110000
RPSRMLRJMHKGFBJ56DA,世興段,15.73,都市：其他:第二種商業區,10000,24,持分移轉,00110000
RPOSMLLKMHKGFBJ38DA,世興段,26.22,都市：其他:第二種商業區,10000,40,持分移轉,00110000
RPVTMLMJMHKGFBJ56DA,世興段,15.08,都市：其他:第二種商業區,10000,23,持分移轉,00110000
