編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPPNMLMLQHKGFAO98DA,36,12.59,共有部分,鋼筋混凝土造,78年10月7日,五層,,持分移轉
RPPNMLMLQHKGFAO98DA,36,9.90,共有部分,鋼筋混凝土造,78年10月7日,五層,,持分移轉
RPVOMLQJQHKGFAO27DA,18,83.25,集合住宅,鋼骨鋼筋混凝土造,96年7月3日,二十八層,十二層 陽台 雨遮,全筆移轉
RPVOMLQJQHKGFAO27DA,18,10.13,防空避難室兼停車空間、管理室、門廳、公共設施,鋼骨鋼筋混凝土造,96年7月3日,二十八層,,持分移轉
RPVOMLQJQHKGFAO27DA,18,18.93,梯間、機房、水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,,持分移轉
RPVOMLQJQHKGFAO27DA,18,.35,Ｘ中繼水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,,持分移轉
RPSNMLSJRHKGFAO17DA,32,21.96,共有部分,鋼筋混凝土造,82年11月11日,一層,,持分移轉
RPSNMLSJRHKGFAO17DA,32,13.50,共有部分,鋼筋混凝土造,82年11月11日,九層,,持分移轉
RPSNMLSJRHKGFAO17DA,32,91.36,住家用,鋼筋混凝土造,82年11月11日,九層,二層 陽台,全筆移轉
RPRNMLMLIIKGFAO48DA,32,87.46,住家用,鋼筋混凝土造,82年5月17日,八層,二層 陽台,全筆移轉
RPRNMLMLIIKGFAO48DA,32,53.99,共有部分,鋼筋混凝土造,82年5月17日,八層,,持分移轉
RPRNMLMLIIKGFAO48DA,32,11.67,共有部分,鋼筋混凝土造,82年5月17日,八層,,持分移轉
RPUPMLNLIIKGFAO09DA,,94.50,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPNMLLMQHKGFAO98DA,45,321.32,住商用,鋼筋混凝土造,69年10月9日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPQQMLNLIIKGFAO78DA,33,104.37,住家用,鋼筋混凝土造,81年12月1日,五層,三層 陽台,全筆移轉
RPQQMLNLIIKGFAO78DA,33,9.09,共有部分,鋼筋混凝土造,81年12月1日,五層,,持分移轉
RPUNMLOKIIKGFAO88DA,14,86.00,集合住宅,鋼筋混凝土結構造,100年7月13日,十四層,十二層 陽台,持分移轉
RPUNMLOKIIKGFAO88DA,14,58.35,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,,持分移轉
RPWNMLRKPHKGFAO37DA,7,85.90,集合住宅,鋼筋混凝土造,107年8月22日,十四層,六層 陽台,全筆移轉
RPWNMLRKPHKGFAO37DA,7,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層,持分移轉
RPWPMLOJRHKGFAO37DA,12,96.07,集合住宅,鋼筋混凝土造,102年4月10日,十五層,六層 陽台 雨遮,全筆移轉
RPWNMLRKPHKGFAO37DA,7,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPWPMLOJRHKGFAO37DA,12,69.32,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPWNMLRKPHKGFAO37DA,7,18.46,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPWPMLOJRHKGFAO37DA,12,24.26,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPWNMLRKPHKGFAO37DA,7,21.03,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPWNMLRKPHKGFAO37DA,7,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPQOMLTJRHKGFAO17DA,,86.30,住家用,加強磚造,,二層,一層 二層 平台,全筆移轉
RPTNMLLLIIKGFAO58DA,18,246.70,停車空間、住宅,鋼筋混凝土造,96年5月1日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPTNMLLLIIKGFAO58DA,17,.31,辦公室,鋼筋混凝土造,97年2月1日,一層,一層,持分移轉
RPUNMLPJJIKGFAO98DA,17,49.74,集合住宅,鋼筋混凝土造,97年1月31日,十五層,十三層 陽台 雨遮,全筆移轉
RPUNMLPJJIKGFAO98DA,17,54.16,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,,持分移轉
RPTNMLQJJIKGFAO98DA,38,151.17,住家用,鋼筋混凝土造,76年11月2日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPTPMLNLRHKGFAO17DA,11,104.65,集合住宅,鋼筋混凝土造,103年8月29日,十五層,二層 陽台,全筆移轉
RPTPMLNLRHKGFAO17DA,11,26.82,共有部分,鋼筋混凝土造,103年8月29日,十五層,,持分移轉
RPTPMLNLRHKGFAO17DA,11,57.32,共有部分,鋼筋混凝土造,103年8月29日,十五層,,持分移轉
RPOOMLRKIIKGFAO68DA,30,87.59,住家用,鋼筋混凝土造,84年8月26日,八層,七層 陽台,全筆移轉
RPOOMLRKIIKGFAO68DA,30,18.07,共有部分,鋼筋混凝土造,84年8月26日,八層,,持分移轉
RPOOMLRKIIKGFAO68DA,30,7.05,共有部分,鋼筋混凝土造,84年8月26日,八層,,持分移轉
RPUNMLLKRHKGFAO76DA,1,60.42,集合住宅,鋼筋混凝土造,113年12月19日,七層,七層 陽台,全筆移轉
RPUNMLLKRHKGFAO76DA,1,39.29,共有部分,鋼筋混凝土造,113年12月19日,七層,,持分移轉
RPVNMLLKRHKGFAO86DA,1,55.66,集合住宅,鋼筋混凝土造,113年12月19日,七層,七層 陽台,全筆移轉
RPVNMLLKRHKGFAO86DA,1,36.41,共有部分,鋼筋混凝土造,113年12月19日,七層,,持分移轉
RPSNMLTJIIKGFAO09DA,48,112.00,住家用,加強磚造,67年1月11日,二層,一層 二層,全筆移轉
RPRNMLQKJIKGFAO88DA,35,25.17,共有部分,鋼筋混凝土造,79年5月25日,十二層,,持分移轉
RPRNMLQKJIKGFAO88DA,35,55.85,商業用、辦公室,鋼筋混凝土造,79年5月25日,十二層,三層 陽台,全筆移轉
RPVOMLMJKIKGFAO98DA,52,99.11,住家用,加強磚造,62年12月29日,二層,一層 二層,全筆移轉
RPQNMLQKJIKGFAO78DA,35,9.54,共有部分,鋼筋混凝土造,79年5月25日,十二層,,持分移轉
RPQNMLQKJIKGFAO78DA,35,21.17,商業用、辦公室,鋼筋混凝土造,79年5月25日,十二層,三層 陽台,全筆移轉
RPSNMLQKJIKGFAO98DA,35,25.86,共有部分,鋼筋混凝土造,79年5月25日,十二層,,持分移轉
RPSNMLQKJIKGFAO98DA,35,57.37,商業用、辦公室,鋼筋混凝土造,79年5月25日,十二層,三層,全筆移轉
RPSNMLQKJIKGFAO98DA,35,2.09,共有部分,鋼筋混凝土造,79年5月25日,十二層,,持分移轉
RPVQMLOLJIKGFAO86DA,6,120.88,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,六層 陽台,全筆移轉
RPVQMLOLJIKGFAO86DA,6,93.49,共有部分,鋼筋混凝土造,108年4月26日,二十八層,,持分移轉
RPXNMLPJRHKGFAO37DA,31,80.99,住家用,鋼筋混凝土造,82年12月23日,七層,五層 陽台,全筆移轉
RPXNMLPJRHKGFAO37DA,31,27.38,共有部分,鋼筋混凝土造,82年12月23日,七層,,持分移轉
RPXNMLPJRHKGFAO37DA,31,11.39,共有部分,鋼筋混凝土造,82年12月23日,七層,,持分移轉
RPTOMLPJRHKGFAO07DA,27,.85,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPTOMLPJRHKGFAO07DA,27,.17,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPTOMLPJRHKGFAO07DA,27,54.66,住家用,鋼筋混凝土造,87年6月23日,二十一層,四層 陽台,全筆移轉
RPTOMLPJRHKGFAO07DA,27,15.68,共有部分,鋼筋混凝土造,87年6月23日,二十二層,,持分移轉
RPTOMLPJRHKGFAO07DA,27,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,,持分移轉
RPSNMLOJRHKGFAO76DA,29,96.69,住家用,鋼筋混凝土造,85年8月13日,十四層,七層 陽台 花台,全筆移轉
RPSNMLOJRHKGFAO76DA,29,16.39,共有部分,鋼筋混凝土造,85年8月13日,十四層,,持分移轉
RPSNMLOJRHKGFAO76DA,29,3.47,共有部分,鋼筋混凝土造,85年8月13日,十四層,,持分移轉
RPSNMLOJRHKGFAO76DA,29,29.38,共有部分,鋼筋混凝土造,85年8月13日,十四層,,持分移轉
RPQNMLTJRHKGFAO07DA,16,.02,守衛室,鋼筋混凝土造,98年7月21日,十五層,一層,持分移轉
RPWNMLKKRHKGFAO86DA,52,179.79,住家用,加強磚造,62年10月18日,四層,一層 二層 三層 四層,全筆移轉
RPSOMLLKRHKGFAO66DA,34,28.41,住家用,鋼筋混凝土造,80年11月30日,五層,二層 陽台,全筆移轉
RPQNMLTJRHKGFAO07DA,16,93.08,商務住宅,鋼筋混凝土造,98年7月21日,十五層,十三層 陽台,全筆移轉
RPQNMLTJRHKGFAO07DA,16,.00,樓梯間、水箱、昇降機房,鋼筋混凝土造,98年7月21日,十五層,,持分移轉
RPQNMLTJRHKGFAO07DA,16,16.81,樓梯間、水箱、昇降機房,鋼筋混凝土造,98年7月21日,十五層,,持分移轉
RPQNMLTJRHKGFAO07DA,16,23.30,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,,持分移轉
RPQNMLTJRHKGFAO07DA,16,21.07,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,,持分移轉
RPSOMLLKRHKGFAO66DA,34,9.30,共有部分,鋼筋混凝土造,80年11月30日,五層,,持分移轉
RPQNMLMKRHKGFAO09DA,12,87.41,集合住宅,鋼筋混凝土造,102年10月25日,十二層,十二層 陽台 雨遮,全筆移轉
RPQNMLMKRHKGFAO09DA,12,4.52,共有部分,鋼筋混凝土造,102年10月25日,十二層,,持分移轉
RPQNMLMKRHKGFAO09DA,12,12.55,共有部分,鋼筋混凝土造,102年10月25日,十二層,,持分移轉
RPQNMLMKRHKGFAO09DA,12,45.72,共有部分,鋼筋混凝土造,102年10月25日,十二層,,持分移轉
RPSOMLPJRHKGFAO96DA,29,56.41,商業用,鋼筋混凝土造,85年1月31日,十四層,四層 陽台,全筆移轉
RPSOMLPJRHKGFAO96DA,29,11.86,共有部分,鋼筋混凝土造,85年1月31日,十四層,,持分移轉
RPWNMLMLPHKGFAO96DA,28,93.47,住家用,鋼筋混凝土造,86年8月27日,七層,四層 陽台,全筆移轉
RPWNMLMLPHKGFAO96DA,28,17.40,共有部分,鋼筋混凝土造,86年8月27日,七層,,持分移轉
RPWNMLMLPHKGFAO96DA,28,8.76,共有部分,鋼筋混凝土造,86年8月27日,七層,,持分移轉
RPWNMLMLPHKGFAO96DA,28,11.16,共有部分,鋼筋混凝土造,86年8月27日,七層,,持分移轉
RPQNMLNLPHKGFAO09DA,26,134.36,住家用,鋼筋混凝土造,88年1月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLQKRHKGFAO37DA,,250.42,停車空間、集合住宅、樓梯間,鋼筋混凝土造,114年5月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLOLPHKGFAO27DA,34,59.86,住家用,鋼筋混凝土造,80年1月15日,七層,六層 陽台 雨遮,全筆移轉
RPVNMLPJRHKGFAO17DA,30,.32,見使用執照,鋼筋混凝土造,84年10月9日,一層,一層 地下層,持分移轉
RPXNMLOLPHKGFAO27DA,34,12.84,共有部分,鋼筋混凝土造,80年1月15日,七層,,持分移轉
RPXNMLOLPHKGFAO27DA,34,6.83,共有部分,鋼筋混凝土造,80年1月15日,七層,,持分移轉
RPVNMLPJRHKGFAO17DA,29,145.76,住家用,鋼筋混凝土造,85年2月5日,三層,一層 二層 三層 陽台 平台 花台,全筆移轉
RPVNMLPJRHKGFAO17DA,28,.03,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層,持分移轉
RPVNMLPJRHKGFAO17DA,28,.04,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層,持分移轉
RPVNMLPJRHKGFAO17DA,28,1.98,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層 二層,持分移轉
RPQNMLQKRHKGFAO86DA,25,208.57,辦公室,鋼骨鋼筋混凝土造,89年10月18日,十七層,九層 陽台,全筆移轉
RPVNMLPJRHKGFAO17DA,28,.19,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPQNMLQKRHKGFAO86DA,25,.14,管理員室,鋼骨鋼筋混凝土造,89年10月18日,十七層,地下一層,持分移轉
RPVNMLPJRHKGFAO17DA,28,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPQNMLQKRHKGFAO86DA,25,48.23,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPVNMLPJRHKGFAO17DA,28,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPQNMLQKRHKGFAO86DA,25,1.88,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPVNMLPJRHKGFAO17DA,28,.52,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPQNMLQKRHKGFAO86DA,25,32.75,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPVNMLPJRHKGFAO17DA,28,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPQNMLQKRHKGFAO86DA,25,3.34,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPVNMLPJRHKGFAO17DA,28,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPQNMLQKRHKGFAO86DA,25,1.91,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPRNMLQKRHKGFAO96DA,25,219.76,辦公室,鋼骨鋼筋混凝土造,89年10月18日,十七層,九層 陽台,全筆移轉
RPRNMLQKRHKGFAO96DA,25,.28,管理員室,鋼骨鋼筋混凝土造,89年10月18日,十七層,地下一層,持分移轉
RPSNMLQKRHKGFAO07DA,25,35.46,發電機室,鋼骨鋼筋混凝土造,89年10月18日,十七層,地下一層,全筆移轉
RPRNMLQKRHKGFAO96DA,25,50.98,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPSNMLQKRHKGFAO07DA,25,.55,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPRNMLQKRHKGFAO96DA,25,1.99,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPPNMLRJRHKGFAO76DA,27,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPSNMLQKRHKGFAO07DA,25,.03,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPRNMLQKRHKGFAO96DA,25,65.51,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPSNMLQKRHKGFAO07DA,25,.03,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPRNMLQKRHKGFAO96DA,25,3.53,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPPNMLRJRHKGFAO76DA,27,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPSNMLQKRHKGFAO07DA,25,.03,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPRNMLQKRHKGFAO96DA,25,2.02,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPPNMLRJRHKGFAO76DA,25,86.59,集合住宅,鋼筋混凝土造,89年5月1日,二十層,八層 陽台 花台,全筆移轉
RPPNMLRJRHKGFAO76DA,25,26.98,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPPNMLRJRHKGFAO76DA,25,37.49,防空避難室、停車空間,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPWNMLSJRHKGFAO57DA,30,68.90,住家用,鋼筋混凝土造,84年12月8日,八層,五層 陽台 花台,全筆移轉
RPWNMLSJRHKGFAO57DA,30,10.18,共有部分,鋼筋混凝土造,84年12月8日,八層,,持分移轉
RPWNMLSJRHKGFAO57DA,30,33.77,共有部分,鋼筋混凝土造,84年12月8日,八層,,持分移轉
RPWOMLSKRHKGFAO77DA,11,136.07,集合住宅、停車空間,鋼筋混凝土造,103年5月28日,二層,一層 二層 陽台 雨遮,全筆移轉
RPSNMLKKRHKGFAO09DA,45,90.56,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPTNMLOKQHKGFAO86DA,25,49.74,住家用,鋼筋混凝土造,89年4月17日,十四層,四層 陽台,全筆移轉
RPTNMLOKQHKGFAO86DA,25,.12,管理室,鋼筋混凝土造,89年4月17日,十四層,一層,持分移轉
RPTNMLOKQHKGFAO86DA,25,14.15,共有部分,鋼筋混凝土造,89年4月17日,十四層,,持分移轉
RPTNMLOKQHKGFAO86DA,25,39.54,共有部分,鋼筋混凝土造,89年4月17日,十四層,,持分移轉
RPVNMLTKQHKGFAO57DA,10,126.08,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,十四層 陽台 雨遮,全筆移轉
RPVNMLTKQHKGFAO57DA,10,24.87,共有部分,鋼筋混凝土造,104年1月14日,二十三層,,持分移轉
RPVNMLTKQHKGFAO57DA,10,48.62,共有部分,鋼筋混凝土造,104年1月14日,二十三層,,持分移轉
RPVOMLKKRHKGFAO86DA,,103.79,住家用,鋼筋混凝土造,,五層,一層 平台,全筆移轉
RPTNMLLLQHKGFAO66DA,19,.17,集合住宅,鋼筋混凝土造,95年2月17日,十二層,一層,持分移轉
RPTNMLLLQHKGFAO66DA,19,108.25,集合住宅,鋼筋混凝土造,95年2月17日,十二層,十層 陽台,全筆移轉
RPTNMLLLQHKGFAO66DA,19,28.46,防空避難室、停車空間,鋼筋混凝土造,95年2月17日,十二層,,持分移轉
RPTNMLLLQHKGFAO66DA,19,41.03,防空避難室、停車空間,鋼筋混凝土造,95年2月17日,十二層,,持分移轉
RPXNMLKKRHKGFAO96DA,11,114.44,集合住宅,鋼筋混凝土造,103年10月31日,二十三層,六層 陽台 雨遮,全筆移轉
RPXNMLKKRHKGFAO96DA,11,29.00,共有部分,鋼筋混凝土造,103年10月31日,二十三層,,持分移轉
RPXNMLKKRHKGFAO96DA,11,52.10,共有部分,鋼筋混凝土造,103年10月31日,二十三層,,持分移轉
RPTNMLSKRHKGFAO37DA,,49.76,住家用,鋼筋混凝土造,,八層,四層 陽台,全筆移轉
RPTNMLSKRHKGFAO37DA,,18.88,共有部分,鋼筋混凝土造,,八層,,持分移轉
RPRNMLMLQHKGFAO56DA,27,28.46,住家用,鋼筋混凝土造,87年6月23日,六層,四層 陽台,全筆移轉
RPRNMLMLQHKGFAO56DA,27,3.79,共有部分,鋼筋混凝土造,87年6月23日,六層,,持分移轉
RPRNMLMLQHKGFAO56DA,27,10.63,共有部分,鋼筋混凝土造,87年6月23日,六層,,持分移轉
RPQNMLKMRHKGFAO09DA,5,72.30,集合住宅,鋼筋混凝土造,109年6月18日,五層,三層 陽台,全筆移轉
RPQNMLQLRHKGFAO96DA,,162.30,住家用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPQNMLKMRHKGFAO09DA,5,39.33,共有部分,鋼筋混凝土造,109年6月18日,五層,,持分移轉
RPWPMLTKRHKGFAO97DA,34,115.54,住家用,鋼筋混凝土造,80年1月15日,七層,六層 七層 陽台,全筆移轉
RPWPMLTKRHKGFAO97DA,34,25.67,共有部分,鋼筋混凝土造,80年1月15日,七層,,持分移轉
RPWPMLTKRHKGFAO97DA,34,22.58,共有部分,鋼筋混凝土造,80年1月15日,七層,,持分移轉
RPUOMLQLRHKGFAO47DA,,91.00,集合住宅,鋼筋混凝土造,114年6月24日,八層,二層 陽台,全筆移轉
RPUOMLQLRHKGFAO47DA,,76.46,共有部分,鋼筋混凝土造,114年6月24日,八層,,持分移轉
RPROMLNLRHKGFAO86DA,34,59.86,住家用,鋼筋混凝土造,80年1月15日,七層,七層 陽台 雨遮,全筆移轉
RPROMLNLRHKGFAO86DA,34,12.84,共有部分,鋼筋混凝土造,80年1月15日,七層,,持分移轉
RPQSMLRJQHKGFAO27DA,32,78.30,住家用,鋼筋混凝土造,82年8月27日,七層,二層 陽台,全筆移轉
RPROMLNLRHKGFAO86DA,34,6.83,共有部分,鋼筋混凝土造,80年1月15日,七層,,持分移轉
RPQSMLRJQHKGFAO27DA,32,24.30,共有部分,鋼筋混凝土造,82年8月27日,000,,持分移轉
RPPNMLNLRHKGFAO56DA,11,146.10,集合住宅,鋼筋混凝土造,103年5月10日,十五層,十一層 陽台 雨遮,全筆移轉
RPPNMLNLRHKGFAO56DA,11,36.16,共有部分,鋼筋混凝土造,103年5月10日,十五層,,持分移轉
RPSOMLQLRHKGFAO27DA,28,96.62,集合住宅,鋼筋混凝土造,86年11月11日,十五層,十三層 陽台 花台,全筆移轉
RPPNMLNLRHKGFAO56DA,11,68.82,共有部分,鋼筋混凝土造,103年5月10日,十五層,,持分移轉
RPSOMLQLRHKGFAO27DA,28,15.99,共有部分,鋼筋混凝土造,86年11月11日,十五層,,持分移轉
RPSOMLQLRHKGFAO27DA,28,34.00,共有部分,鋼筋混凝土造,86年11月11日,十五層,,持分移轉
RPQNMLRJRHKGFAO86DA,26,163.01,停車空間、住宅,鋼筋混凝土造,88年7月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLKKRHKGFAO88DA,28,.44,守衛室,鋼筋混凝土造,86年5月15日,五層,一層 屋頂突出物,持分移轉
RPROMLRKRHKGFAO17DA,13,81.54,集合住宅,鋼筋混凝土造,101年10月10日,十層,十層 陽台 雨遮,全筆移轉
RPPOMLKKRHKGFAO88DA,28,42.59,共有部分,鋼筋混凝土造,86年5月15日,五層,,持分移轉
RPROMLRKRHKGFAO17DA,13,12.30,共有部分,鋼筋混凝土造,101年10月10日,十層,,持分移轉
RPPOMLKKRHKGFAO88DA,28,63.82,住家用,鋼筋混凝土造,86年7月15日,十層,一層 平台,全筆移轉
RPPOMLKKRHKGFAO88DA,28,2.91,共有部分,鋼筋混凝土造,86年7月15日,十層,,持分移轉
RPPOMLKKRHKGFAO88DA,28,3.80,共有部分,鋼筋混凝土造,86年7月15日,000,,持分移轉
RPROMLRKRHKGFAO17DA,13,12.21,共有部分,鋼筋混凝土造,101年10月10日,十四層,,持分移轉
RPROMLRKRHKGFAO17DA,13,74.68,共有部分,鋼筋混凝土造,101年10月10日,十四層,,持分移轉
RPOOMLPKRHKGFAO66DA,36,95.70,住家用,鋼筋混凝土造,78年8月15日,五層,四層 陽台,全筆移轉
RPOOMLPKRHKGFAO66DA,36,19.56,共有部分,鋼筋混凝土造,78年8月15日,五層,,持分移轉
RPUOMLRJIIKGFAO56DA,51,160.72,住家用,加強磚造,63年2月8日,二層,一層 二層 騎樓,全筆移轉
RPWOMLPKRHKGFAO47DA,36,95.70,住家用,鋼筋混凝土造,78年8月15日,五層,五層 陽台,全筆移轉
RPWOMLPKRHKGFAO47DA,36,19.56,共有部分,鋼筋混凝土造,78年8月15日,五層,,持分移轉
RPOPMLLJIIKGFAO08DA,31,81.61,住家用,鋼筋混凝土造,83年11月28日,七層,三層 陽台,全筆移轉
RPOPMLLJIIKGFAO08DA,31,10.29,共有部分,鋼筋混凝土造,83年11月28日,七層,,持分移轉
