編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPURMLKMRHKGFBA68CC,58,16.53,住商用,鋼筋混凝土造,56年11月10日,六層,,
RPOSMLKMRHKGFBA18CC,48,79.46,商業用,鋼筋混凝土造,66年8月31日,十一層,,
RPUNMLKMRHKGFCA38CC,34,57.41,商業用,鋼筋混凝土造,80年4月29日,七層,,
RPRPMLKMRHKGFBA18CC,4,17.10,本共有部分之項目有：門廳（梯廳）、車道、排煙室、無障礙昇降機、昇降機、緊急昇降機、特別安全梯、甲梯、乙梯、丙梯、丁梯、陽臺、雨遮、進風管道、排煙管道、排風管道、梯廳、制震壁、管委會使用空間、水錶機房、電梯機房、消防中繼機房、消防中繼水箱、機房、水箱Ａ、水箱Ｂ、防空避難室兼停車空間、防災中心、台電配電場所、裝卸車位共３位、自行車停車格、垃圾車清運暫停空間、樓電空間（供電信使用）、機械室、蓄水池、消防泵浦室及雨水機房等３７項,鋼筋混凝土造,110年6月11日,二十一層,,
RPXRMLKMRHKGFBA98CC,7,40.45,住家用,鋼筋混凝土造,108年3月4日,十九層,,
RPUNMLKMRHKGFCA38CC,,11.96,共有部分,鋼筋混凝土造,80年4月49日,七層,,
RPRPMLKMRHKGFBA18CC,4,18.35,本共有部分之項目有：梯廳、排煙室、無障礙昇降機、緊急昇降機、特別安全梯甲梯、特別安全梯乙梯、丙梯、陽臺、進風管道、排煙管道及制震壁等１１項,鋼筋混凝土造,110年6月11日,二十一層,,
RPXRMLKMRHKGFBA98CC,7,13.01,本共有部分之項目有：緊急升降機兼用行動不便電梯、升降機、梯廳兼排煙室、緊急升降機進氣管道、排氣管道、梯廳、消防／排水管道、特別安全梯甲、特別安全梯乙、安全梯丙、安全梯戊、管理員室、電力管道、騎樓、防災中心、機車升降機、排煙室、都市通廊、停車場進氣管道、電訊管道、排煙管道、電氣管道、電表室、管委會（１）、管委會（２）、走道、廁所、陽台、中繼消防水箱、連結泵、給水管道、樓梯庚、屋頂給水水箱、屋頂消防水箱、機房、停車空間兼防空避難室、特別安全梯丁、受電箱、台電配電室、電信室、油壓機房、電力、發電機進氣管道、發電機排氣管道、排氣／進氣管道、自設變電室、垃圾車暫停空間、垃圾儲存空間、發電機油箱室、發電機房、電訊／電氣管道、泵浦室、日用水箱機房、泡沫消防設備機房及自來水池等５６項。,鋼筋混凝土造,108年3月4日,十九層,,
RPXRMLKMRHKGFBA98CC,7,7.01,本共有部分之項目有：緊急升降機兼用行動不便電梯、升降機、排煙室、排煙管道、梯廳及走道等６項。,鋼筋混凝土造,108年3月4日,十九層,,
RPXRMLKMRHKGFBA98CC,7,4.52,住家用,鋼筋混凝土造,108年3月4日,十九層,,
RPOSMLKMRHKGFBA18CC,48,44.15,共有部分,鋼筋混凝土造,66年8月31日,十一層,,
RPQSMLKMRHKGFBA38CC,30,19.92,商業用,鋼筋混凝土造,85年1月6日,十二層,,
RPQSMLKMRHKGFBA38CC,30,7.87,共有部分,鋼筋混凝土造,85年1月6日,十二層,,
RPXPMLKMRHKGFBA78CC,9,33.06,住家用,鋼骨造,105年3月31日,二十六層,,
RPXPMLKMRHKGFBA78CC,9,17.15,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,,
RPSSMLKMRHKGFBA58CC,47,33.69,商業用,鋼筋混凝土造,67年6月21日,十層,,
RPUOMLKMRHKGFCA48CC,46,23.76,住家用,鋼筋混凝土造,68年12月31日,五層,,
RPWNMLKMRHKGFCA58CC,1,54.28,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,113年8月30日,十五層,,
RPWNMLKMRHKGFCA58CC,1,58.22,本共有部分之項目有管委會、Ａ梯（無障礙安全梯）、Ｂ梯（無障礙安全梯）、Ｃ梯（戶外安全梯）、１５人份電梯、１５人份無障礙電梯、緊急升降機、排煙室、梯廳、騎樓、陽台、管委會使用空間（一）、管委會使用空間（二）、機房、屋頂水箱、電梯機房、台電配電場所、緊急進風管道、緊急排風管道、排風設備、垃圾儲藏空間、進風設備、防空避難室兼停車空間、電信室、日用油箱、緊急發電機房、排風管道、進風管道、停車空間及消防泵浦室等３０項,鋼筋混凝土造,113年8月30日,十五層,,
RPVNMLKMRHKGFCA48CC,16,91.11,策略性產業〈第二十八組資訊服務業〉,鋼筋混凝土造,98年6月11日,十一層,,
RPVNMLKMRHKGFCA48CC,16,84.46,共有部分,鋼筋混凝土造,98年6月11日,十一層,,
RPSOMLKMRHKGFCA28CC,1,49.70,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,113年8月30日,十五層,,
RPPOMLKMRHKGFCA97CC,18,48.85,住家用,鋼筋混凝土造,96年9月13日,十五層,,
RPSOMLKMRHKGFCA28CC,1,55.82,本共有部分之項目有管委會、Ａ梯（無障礙安全梯）、Ｂ梯（無障礙安全梯）、Ｃ梯（戶外安全梯）、１５人份電梯、１５人份無障礙電梯、緊急升降機、排煙室、梯廳、騎樓、陽台、管委會使用空間（一）、管委會使用空間（二）、機房、屋頂水箱、電梯機房、台電配電場所、緊急進風管道、緊急排風管道、排風設備、垃圾儲藏空間、進風設備、防空避難室兼停車空間、電信室、日用油箱、緊急發電機房、排風管道、進風管道、停車空間及消防泵浦室等３０項,鋼筋混凝土造,113年8月30日,十五層,,
RPPOMLKMRHKGFCA97CC,18,23.45,共有部分,鋼筋混凝土造,96年9月13日,十五層,,
RPTOMLKMRHKGFCA38CC,17,43.68,商業用,鋼筋混凝土造,97年11月19日,十三層,,
RPWOMLKMRHKGFCA68CC,45,33.25,住家用,鋼筋混凝土造,69年8月15日,十二層,,
RPTOMLKMRHKGFCA38CC,17,3.26,商業用,鋼筋混凝土造,97年11月19日,十三層,,
RPWOMLKMRHKGFCA68CC,45,4.47,共有部分,鋼筋混凝土造,69年8月15日,十二層,,
RPTOMLKMRHKGFCA38CC,17,1.98,商業用,鋼筋混凝土造,97年11月19日,十三層,,
RPWOMLKMRHKGFCA68CC,45,21.94,共有部分,鋼筋混凝土造,69年8月15日,十二層,,
RPOOMLKMRHKGFCA87CC,8,143.69,住家用,鋼筋混凝土造,106年9月5日,十五層,,
RPTOMLKMRHKGFCA38CC,17,18.24,共有部分,鋼筋混凝土造,97年11月19日,十三層,,
RPXOMLKMRHKGFCA78CC,45,15.55,商業用,鋼筋混凝土造,69年7月21日,十二層,,
RPOOMLKMRHKGFCA87CC,8,82.31,本共有項目有：乙梯特別安全梯、電訊機房、走廊、門廳兼排煙室、１３人份升降機、１７人份供行動不便者使用緊急升降機、管委會使用空間、管委會辦公室、水錶室、進風、排煙、梯廳、甲梯、特別安全梯、樓梯間、水箱、機房、消防水箱、發電機房、發電排氣、發電進氣、排煙室、消防泵室、甲梯特別安全梯、甲梯戶外安全梯、控制室、增設公用停車位專用樓梯、丙梯一般安全梯、１０人份升降機供行動不便者使用、台電配電室、電氣室、過濾機房、電訊及資訊室、太陽能光電儲電池室、排風機房、管理員室、蓄水池（一）、蓄水池（二）、雨水處理機房、光能變電室、垃圾儲存空間、景觀噴灌設備機房、消防系統控制室、景觀水池機房、大廳、陽台等４６項。,鋼筋混凝土造,106年9月5日,十五層,,
RPXOMLKMRHKGFCA78CC,45,4.65,共有部分,鋼筋混凝土造,69年7月21日,十二層,,
RPOOMLKMRHKGFCA87CC,8,25.54,本共有項目有：甲梯戶外安全梯、排煙室、進風、排煙、走廊、門廳兼排煙室、１３人份升降機、１７人份供行動不便者使用緊急升降機、乙梯特別安全梯等９項。,鋼筋混凝土造,106年9月5日,十五層,,
RPOPMLKMRHKGFCA97CC,30,28.38,住家用,鋼筋混凝土造,85年2月6日,十層,,
RPOPMLKMRHKGFCA97CC,30,3.24,共有部分,鋼筋混凝土造,85年2月6日,十層,,
RPOPMLKMRHKGFCA97CC,30,5.48,共有部分,鋼筋混凝土造,85年2月6日,十層,,
RPROMLKMRHKGFCA18CC,12,59.84,住家用,鋼筋混凝土造,103年1月8日,六層,,
RPROMLKMRHKGFCA18CC,12,48.92,本共有部分之項目計有梯廳、甲梯、乙梯、丙梯、供行動不便者使用之電梯、汽機車昇降梯、陽台、雨遮、電梯機房、水箱、消防水箱、昇降機機房、丁梯、戊梯、發電機房、電信機房、機械停車位、水箱、受電箱、電錶箱室、台電配電室、消防泵浦機房共計２２項,鋼筋混凝土造,103年1月8日,六層,,
RPPNMLKMRHKGFDA97CC,55,21.03,住家用,鋼筋混凝土造,59年6月25日,四層,,
RPPPMLKMRHKGFCA08CC,41,88.60,住家用,鋼筋混凝土造,73年7月27日,五層,,
RPVNMLKMRHKGFDA58CC,41,126.11,住家用,鋼筋混凝土造,73年8月30日,十二層,,
RPVNMLKMRHKGFDA58CC,41,24.87,共有部分,鋼筋混凝土造,73年8月30日,十二層,,
RPRNMLKMRHKGFDA18CC,51,79.73,住家用,鋼筋混凝土造,63年8月30日,四層,,
RPRNMLKMRHKGFDA18CC,51,10.80,住家用,鋼筋混凝土造,63年8月30日,四層,,
RPSNMLKMRHKGFDA28CC,28,44.42,住家用,鋼筋混凝土造,86年6月13日,十四層,,
RPSNMLKMRHKGFDA28CC,28,8.19,共有部分,鋼筋混凝土造,86年6月13日,十四層,,
RPSNMLKMRHKGFDA28CC,28,8.89,共有部分,鋼筋混凝土造,86年6月13日,十四層,,
RPQPMLKMRHKGFCA18CC,10,110.09,住家用,鋼筋混凝土造,104年12月21日,十三層,,
RPQPMLKMRHKGFCA18CC,10,29.46,本共有部分之項目有機械室，管委會空間（一），管委會空間（二），管委會空間（三），管委會空間（四），管委會空間（五），梯廳，廁所，雨遮，陽台，騎樓，排煙室，浴室，儲藏室，緊急升降機兼行動不便電梯，行動不便電梯，防空避難室兼停車空間，管理員室，電信室，台電管道間，發電機室，台電配電室，發電機排風，發電機進風，機械室（一）至機械室（十三），蓄水池（一），蓄水池（二），消防泵浦室，等４０項。,鋼筋混凝土造,104年12月21日,十三層,,
RPQPMLKMRHKGFCA18CC,10,17.72,本共有部分之項目有梯廳，行動不便電梯，屋頂水箱，水錶室，等４項。,鋼筋混凝土造,104年12月21日,十三層,,
RPQNMLKMRHKGFDA08CC,5,78.15,一般零售業甲組（不含日用百貨業）,鋼骨造,110年1月19日,十五層,,
RPQNMLKMRHKGFDA08CC,5,32.04,本共有部分項目計有：停車空間共計一項。,鋼骨造,110年1月19日,二十一層,,
RPQNMLKMRHKGFDA08CC,5,50.11,本共有部分項目計有：管理委員會使用空間、梯廳、梯廳（排煙室）、門廳、緊急昇降機、行動不便電梯、特別安全梯、一般安全梯、戶外安全梯、迴轉空間、儲藏室、進氣管道、發電機排風管道、排煙管道、進風管道、排煙室、水表室、陽台、樓梯間（排煙室）、樓梯間、消防水箱、水箱、機房、防空避難室兼停車空間、管理員室、走道、停車場排氣管道、室內排煙管道、發電機進風管道、發電機排風管道、機電設備空間（垃圾貯存空間）、法定裝卸位、台電配電場所、機電設備空間（發電機房）、機電設備空間（消防中繼機房）、機電設備空間、消防水池、機電設備空間（Ａ棟小公）、機電設備空間（Ｂ棟小公）、機電設備空間（Ｃ棟小公）、（Ａ棟）清水池（一）、（Ｂ棟）清水池（二）、（Ｃ棟）清水池（一）、（Ａ棟）清水池（二）、（Ａ棟）清水池（三）、（Ｃ棟）清水池（二）、機電設備空間（雨水機房）、停車空間、機電設備空間（消防幫浦室）、機電設備空間（供電信使用）等共計五十項。,鋼骨造,110年1月19日,二十一層,,
RPOOMLKMRHKGFDA97CC,28,37.82,住家用,鋼筋混凝土造,86年6月13日,十四層,,
RPOOMLKMRHKGFDA97CC,28,7.02,共有部分,鋼筋混凝土造,86年6月13日,十四層,,
RPOOMLKMRHKGFDA97CC,28,7.67,共有部分,鋼筋混凝土造,86年6月13日,十四層,,
RPXNMLKMRHKGFDA78CC,42,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPQOMLKMRHKGFDA18CC,42,95.46,住家用,鋼筋混凝土造,73年1月20日,七層,,
RPQOMLKMRHKGFDA18CC,42,20.87,共有部分,鋼筋混凝土造,73年1月20日,七層,,
RPVOMLKMRHKGFDA68CC,36,31.67,住家用,鋼筋混凝土造,78年5月5日,七層,,
RPSOMLKMRHKGFDA38CC,47,46.62,住家用,鋼筋混凝土造,68年2月9日,十四層,,
RPQNMLKMRHKGFEA18CC,9,201.11,住家用,鋼骨鋼筋混凝土造,105年10月3日,二十一層,,
RPVOMLKMRHKGFDA68CC,36,5.44,共有部分,鋼筋混凝土造,78年5月5日,七層,,
RPWOMLKMRHKGFDA78CC,19,32.47,住家用,鋼骨造,95年12月29日,十九層,,
RPVOMLKMRHKGFDA68CC,36,2.41,共有部分,鋼筋混凝土造,78年5月5日,七層,,
RPPNMLKMRHKGFEA08CC,49,76.48,住家用,鋼筋混凝土造,66年2月14日,四層,,
RPRNMLKMRHKGFEA28CC,49,115.57,住家用,鋼筋混凝土造,65年12月1日,四層,,
RPQNMLKMRHKGFEA18CC,9,50.55,本共有部分之項目有行動不便電梯、緊急昇降機、輪椅迴轉空間、梯廳兼排煙室、室內安全梯Ａ、特別安全梯Ａ、特別安全梯Ｂ、梯廳、緊急昇降梯兼行動不便電梯、室內安全梯Ｂ、特別安全梯Ｃ、特別安全梯Ｄ、管委會使用空間、中繼機房、陽台、雨遮、樓梯間、排煙室、消防水箱、機房、電梯機房、Ａ棟水箱、Ｂ棟水箱、電梯間、防災中心、廁所、排煙管道、停車場進氣管道、進氣機、台電配電室、配電室、緊急發電機室、機房１、機房２、防空避難室兼停車空間、機房３、機房４、進風管道、車道、停車場排氣管道、機房１（供電信使用）、垃圾貯存空間、Ａ棟蓄水池、Ｂ棟蓄水池、消防蓄水池及消防泵浦室等４６項。,鋼骨鋼筋混凝土造,105年10月3日,二十一層,,
RPTOMLKMRHKGFDA48CC,23,37.05,見使用執照,鋼骨鋼筋混凝土造,91年6月19日,十四層,,
RPWOMLKMRHKGFDA78CC,19,16.44,共有部分,鋼骨造,95年12月29日,十九層,,
RPTOMLKMRHKGFDA48CC,23,9.33,共有部分,鋼骨鋼筋混凝土造,91年6月19日,十四層,,
RPUOMLKMRHKGFDA58CC,32,321.39,商業用,鋼骨混凝土造,83年3月10日,十六層,,
RPQNMLKMRHKGFEA18CC,9,53.84,本共有部分之項目有梯廳、緊急昇降梯兼行動不便電梯、輪椅迴轉空間、梯廳兼排煙室、特別安全梯Ｃ、特別安全梯Ｄ及電梯機坑等７項。,鋼骨鋼筋混凝土造,105年10月3日,二十一層,,
RPTOMLKMRHKGFDA48CC,23,3.53,共有部分,鋼骨鋼筋混凝土造,91年6月19日,十四層,,
RPROMLKMRHKGFDA28CC,19,84.07,住家用,鋼筋混凝土造,95年12月14日,九層,,
RPROMLKMRHKGFDA28CC,19,32.92,共有部分,鋼筋混凝土造,95年12月14日,九層,,
RPROMLKMRHKGFDA28CC,19,39.64,共有部分,鋼筋混凝土造,95年12月14日,九層,,
RPSOMLKMRHKGFDA38CC,47,7.08,共有部分,鋼筋混凝土造,68年2月9日,十四層,,
RPRPMLKMRHKGFCA28CC,52,24.95,住家用,鋼筋混凝土造,62年3月6日,四層,,
RPWNMLKMRHKGFDA68CC,17,22.62,住家用,鋼筋混凝土造,98年1月23日,十四層,,
RPWNMLKMRHKGFDA68CC,17,4.94,共有部分,鋼筋混凝土造,98年1月23日,十四層,,
RPWNMLKMRHKGFDA68CC,17,6.17,共有部分,鋼筋混凝土造,98年1月23日,十四層,,
RPSPMLKMRHKGFCA38CC,52,49.91,住家用,鋼筋混凝土造,62年3月6日,四層,,
RPVNMLKMRHKGFEA68CC,48,65.03,住家用,鋼筋混凝土造,66年12月31日,四層,,
RPOOMLKMRHKGFEA08CC,44,56.93,住家用,鋼筋混凝土造,70年11月24日,六層,,
RPUNMLKMRHKGFEA58CC,29,94.99,商業用,鋼筋混凝土造,86年1月20日,十層,,
RPOOMLKMRHKGFEA08CC,44,13.43,共有部分,鋼筋混凝土造,70年11月24日,六層,,
RPUNMLKMRHKGFEA58CC,29,4.91,共有部分,鋼筋混凝土造,86年1月20日,十層,,
RPUNMLKMRHKGFEA58CC,29,42.38,共有部分,鋼筋混凝土造,86年1月20日,十層,,
RPUNMLKMRHKGFEA58CC,29,12.52,共有部分,鋼筋混凝土造,86年1月20日,十層,,
RPSOMLKMRHKGFEA48CC,54,23.14,住家用,鋼筋混凝土造,61年1月23日,四層,,
RPSNMLKMRHKGFEA38CC,23,138.56,住家用,鋼筋混凝土造,91年5月3日,五層,,
RPPOMLKMRHKGFEA18CC,8,15.48,住家用,鋼筋混凝土造,106年4月5日,四層,,
RPUOMLKMRHKGFEA68CC,55,86.32,住家用,加強磚造,59年12月10日,四層,,
RPSNMLKMRHKGFEA38CC,23,31.56,共有部分,鋼筋混凝土造,91年5月3日,五層,,
RPPOMLKMRHKGFEA18CC,8,10.38,本共有部分之項目有走廊、管委會辦公室、管委會使用空間、１０人份無機房電梯、供行動不便者使用電梯１０人份無機房電梯、梯廳、雨遮、瞭望台、屋頂蓄水池、消防水箱、發電機室、台電配電室、蓄水池、消防幫浦室、機械室（通信機房）、地下停車空間、污水鼓風機房等１７項。,鋼筋混凝土造,106年4月5日,四層,,
RPSNMLKMRHKGFEA38CC,23,44.52,共有部分,鋼筋混凝土造,91年5月3日,五層,,
RPQOMLKMRHKGFEA28CC,56,97.00,住家用,鋼筋混凝土造,59年2月17日,四層,,
RPTOMLKMRHKGFEA58CC,40,102.77,住家用,鋼筋混凝土造,74年10月7日,五層,,
RPTOMLKMRHKGFEA58CC,40,10.25,共有部分,鋼筋混凝土造,74年10月7日,五層,,
RPXNMLKMRHKGFEA88CC,53,88.42,住家用,鋼筋混凝土造,61年6月19日,四層,,
RPXNMLKMRHKGFEA88CC,53,105.42,住家用,鋼筋混凝土造,61年6月19日,四層,,
RPXNMLKMRHKGFEA88CC,53,105.42,住家用,鋼筋混凝土造,61年6月19日,四層,,
RPXNMLKMRHKGFEA88CC,53,105.42,住家用,鋼筋混凝土造,61年6月19日,四層,,
RPWNMLKMRHKGFEA78CC,29,19.47,住家用,鋼筋混凝土造,85年9月16日,十一層,,
RPXNMLKMRHKGFEA88CC,53,17.00,住家用,鋼筋混凝土造,61年6月19日,四層,,
RPWNMLKMRHKGFEA78CC,29,6.10,共有部分,鋼筋混凝土造,85年9月16日,十一層,,
RPWNMLKMRHKGFEA78CC,29,2.55,共有部分,鋼筋混凝土造,85年9月16日,十一層,,
RPPNMLKMRHKGFFA18CC,42,88.97,住家用,鋼筋混凝土造,72年5月26日,五層,,
RPROMLKMRHKGFEA38CC,34,21.35,停車空間,鋼筋混凝土造,81年1月30日,五層,,
RPQNMLKMRHKGFFA28CC,5,119.15,住家用,鋼骨鋼筋混凝土造,109年9月9日,二十三層,,
RPQNMLKMRHKGFFA28CC,5,91.35,本共有部分之項目有梯廳、安全梯、緊急昇降機、排煙室、緩衝空間、特別安全梯、管委會使用空間、防災中心、昇降機、停車場排風、騎樓、儲藏室、空調機房、發電機室排風管道、發電機室進風管道、車道、機電管道、機電管道間、女廁、男廁、雨遮、機房、電梯機房、緊急升降機機房、機車停車空間、防空避難室兼停車空間、排風機房、電錶、受電箱、機電設備空間（污物處理設備空間）、電錶間、機電設備空間（台電配電場所）、發電機室、停車空間、機電設備空間、（消防中繼機房）機電設備空間、設備機房、電信機房、水箱機房、ＦＲＰ水箱（二）、消防泵浦室機房、雨水處理機房、機電用管道間、噴灌設備空間、門廳、陽臺等４６項,鋼骨鋼筋混凝土造,109年9月9日,二十三層,,
