編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLPJJIKGFDC18CC,2,55.63,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,,
RPTOMLPJJIKGFDC18CC,2,29.66,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPVOMLPJJIKGFDC38CC,27,25.81,住家用,鋼筋混凝土造,88年1月14日,十三層,,
RPVOMLPJJIKGFDC38CC,27,5.01,共用部份,鋼筋混凝土造,88年1月14日,十三層,,
RPVOMLPJJIKGFDC38CC,27,4.35,共用部份,鋼筋混凝土造,88年1月14日,十三層,,
RPPNMLRJJIKGFDC87CC,29,26.25,住家用,鋼筋混凝土造,85年7月5日,七層,,
RPPNMLRJJIKGFDC87CC,29,4.27,共用部份,鋼筋混凝土造,85年7月5日,七層,,
RPPNMLRJJIKGFDC87CC,29,.96,共用部份,鋼筋混凝土造,85年7月5日,七層,,
RPWOMLPJJIKGFDC48CC,28,113.41,集合住宅,鋼筋混凝土造,86年6月30日,十四層,,
RPVNMLQJJIKGFDC38CC,29,74.02,住家用,鋼筋混凝土造,85年7月5日,七層,,
RPVNMLQJJIKGFDC38CC,29,11.51,共用部份,鋼筋混凝土造,85年7月5日,七層,,
RPWOMLPJJIKGFDC48CC,28,18.18,共用部份,鋼筋混凝土造,86年6月30日,十四層,,
RPVNMLQJJIKGFDC38CC,29,2.57,共用部份,鋼筋混凝土造,85年7月5日,七層,,
RPWOMLPJJIKGFDC48CC,28,39.33,共用部份,鋼筋混凝土造,86年6月30日,十四層,,
RPVNMLQJJIKGFDC38CC,29,8.56,共用部份,鋼筋混凝土造,85年7月5日,七層,,
RPPNMLRJJIKGFDC87CC,29,3.19,共用部份,鋼筋混凝土造,85年7月5日,七層,,
RPPNMLQJJIKGFDC77CC,30,64.42,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,,
RPPNMLQJJIKGFDC77CC,30,4.82,共用部份,鋼筋混凝土造,84年6月10日,四層,,
RPTNMLQJJIKGFDC18CC,27,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLQJJIKGFDC77CC,30,.95,共用部份,鋼筋混凝土造,84年6月10日,五層,,
RPTNMLQJJIKGFDC18CC,27,9.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLQJJIKGFDC77CC,30,40.41,共用部份,鋼筋混凝土造,84年6月10日,四層,,
RPTNMLQJJIKGFDC18CC,27,3.39,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLQJJIKGFDC18CC,27,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLQJJIKGFDC18CC,27,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLQJJIKGFDC87CC,30,123.85,住家用,鋼筋混凝土造,84年5月25日,七層,,
RPQNMLQJJIKGFDC87CC,30,60.84,共用部份,鋼筋混凝土造,84年5月25日,七層,,
RPRNMLQJJIKGFDC97CC,27,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPRNMLQJJIKGFDC97CC,27,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPRNMLQJJIKGFDC97CC,27,3.09,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPRNMLQJJIKGFDC97CC,27,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPRNMLQJJIKGFDC97CC,27,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLQJJIKGFDC97CC,27,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLQJJIKGFDC08CC,30,81.86,住家用,鋼筋混凝土造,84年12月18日,十一層,,
RPSNMLQJJIKGFDC08CC,30,2.10,共用部份,鋼筋混凝土造,84年12月18日,十一層,,
RPSNMLQJJIKGFDC08CC,30,20.74,共用部份,鋼筋混凝土造,84年12月18日,十一層,,
RPSNMLQJJIKGFDC08CC,30,2.24,共用部份,鋼筋混凝土造,84年12月18日,十一層,,
RPQNMLRJJIKGFDC97CC,29,82.78,住家用,鋼筋混凝土造,85年9月30日,五層,,
RPQNMLRJJIKGFDC97CC,29,11.38,共用部份,鋼筋混凝土造,85年9月30日,五層,,
RPVNMLKKJIKGFDC87CC,48,76.82,住家用,鋼筋混凝土造,67年1月14日,三層,,
RPRNMLKKJIKGFDC47CC,31,28.06,住家用,鋼筋混凝土造,84年1月27日,十層,,
RPRNMLKKJIKGFDC47CC,31,4.39,共用部份,鋼筋混凝土造,84年1月27日,十層,,
RPPOMLKKJIKGFDC37CC,49,84.40,住家用,鋼筋混凝土加強磚造,66年2月16日,四層,,
RPSNMLSJJIKGFDC28CC,43,52.47,住家用,鋼筋混凝土造,71年12月26日,五層,,
RPRNMLKKJIKGFDC47CC,31,.81,共用部份,鋼筋混凝土造,84年1月27日,九層,,
RPSNMLKKJIKGFDC57CC,30,32.86,住家用,鋼筋混凝土造,84年12月27日,十四層,,
RPSNMLKKJIKGFDC57CC,30,5.79,共用部份,鋼筋混凝土造,84年12月27日,十四層,,
RPRNMLSJJIKGFDC18CC,2,56.55,集合住宅,鋼筋混凝土造,113年1月16日,十三層,,
RPRNMLSJJIKGFDC18CC,2,29.66,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPQNMLSJJIKGFDC08CC,30,97.60,住家用,鋼筋混凝土造,84年8月21日,九層,,
RPQNMLSJJIKGFDC08CC,30,18.60,共用部份,鋼筋混凝土造,84年8月21日,九層,,
RPUNMLKKJIKGFDC77CC,36,93.60,住家用,鋼筋混凝土造,79年4月24日,五層,,
RPUNMLKKJIKGFDC77CC,36,7.38,共用部份,鋼筋混凝土造,79年4月24日,五層,,
RPXNMLKKJIKGFDC08CC,28,70.77,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPPNMLKKJIKGFDC27CC,31,71.10,住家用,鋼筋混凝土造,84年1月17日,五層,,
RPXNMLKKJIKGFDC08CC,28,1.55,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPTNMLSJJIKGFDC38CC,31,30.31,住家用,鋼筋混凝土造,84年1月27日,十層,,
RPXNMLKKJIKGFDC08CC,28,12.89,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPPNMLKKJIKGFDC27CC,31,13.03,共用部份,鋼筋混凝土造,84年1月17日,五層,,
RPTNMLSJJIKGFDC38CC,31,6.03,共用部份,鋼筋混凝土造,84年1月27日,十層,,
RPXNMLKKJIKGFDC08CC,28,.79,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPTNMLSJJIKGFDC38CC,31,.71,共用部份,鋼筋混凝土造,84年1月27日,十層,,
RPQOMLKKJIKGFDC47CC,26,116.97,住家用,鋼筋混凝土造,88年10月6日,五層,,
RPQOMLKKJIKGFDC47CC,26,4.77,共用部份,鋼筋混凝土造,88年10月6日,五層,,
RPPNMLSJJIKGFDC97CC,47,57.33,住家用,鋼筋混凝土造,67年8月9日,五層,,
RPQNMLKKJIKGFDC37CC,45,90.06,住家用,鋼筋混凝土造,69年11月5日,四層,,
RPSNMLLKJIKGFDC67CC,31,139.04,住家用,鋼筋混凝土造,83年6月20日,五層,,
RPSNMLLKJIKGFDC67CC,31,2.25,共用部份,鋼筋混凝土造,83年6月20日,五層,,
RPSNMLLKJIKGFDC67CC,31,34.13,共用部份,鋼筋混凝土造,83年6月20日,五層,,
RPROMLKKJIKGFDC57CC,7,42.50,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
RPROMLKKJIKGFDC57CC,7,8.30,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPROMLKKJIKGFDC57CC,7,12.44,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,
RPUOMLKKJIKGFDC87CC,27,91.32,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPUOMLKKJIKGFDC87CC,27,13.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUOMLKKJIKGFDC87CC,27,.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUOMLKKJIKGFDC87CC,27,2.84,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLLKJIKGFDC77CC,32,105.70,住家用,鋼筋混凝土造,82年9月16日,七層,,
RPUOMLKKJIKGFDC87CC,27,34.47,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLLKJIKGFDC37CC,1,35.38,集合住宅,鋼筋混凝土造,113年11月21日,八層,,
RPTNMLLKJIKGFDC77CC,32,4.12,共用部份,鋼筋混凝土造,82年9月16日,七層,,
RPUOMLKKJIKGFDC87CC,27,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLLKJIKGFDC37CC,1,18.85,共用部份,鋼筋混凝土造,113年11月21日,八層,,
RPTNMLLKJIKGFDC77CC,32,71.04,共用部份,鋼筋混凝土造,82年9月16日,七層,,
RPUOMLKKJIKGFDC87CC,27,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTOMLKKJIKGFDC77CC,30,73.88,住家用,鋼筋混凝土造,85年2月17日,十層,,
RPTOMLKKJIKGFDC77CC,30,8.63,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPQNMLLKJIKGFDC47CC,47,71.10,住家用,鋼筋混凝土造,67年6月26日,十二層,,
RPTOMLKKJIKGFDC77CC,30,16.23,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPQNMLLKJIKGFDC47CC,47,19.52,共用部份,鋼筋混凝土造,67年6月26日,十二層,,
RPSOMLKKJIKGFDC67CC,4,67.68,集合住宅,鋼筋混凝土造,110年10月14日,九層,,
RPSOMLKKJIKGFDC67CC,4,37.78,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,
RPUNMLMKJIKGFDC97CC,30,98.66,住家用,鋼筋混凝土造,85年3月22日,七層,,
RPUNMLMKJIKGFDC97CC,30,6.14,共用部份,鋼筋混凝土造,85年3月22日,七層,,
RPUNMLMKJIKGFDC97CC,30,15.22,共用部份,鋼筋混凝土造,85年3月22日,七層,,
RPQNMLMKJIKGFDC57CC,31,96.88,住家用,鋼筋混凝土造,84年1月18日,五層,,
RPQNMLNKJIKGFDC67CC,30,76.23,住家用,鋼筋混凝土造,84年12月18日,十一層,,
RPQNMLMKJIKGFDC57CC,31,2.67,共用部份,鋼筋混凝土造,84年1月18日,五層,,
RPVNMLMKJIKGFDC08CC,26,75.24,商業用,鋼筋混凝土造,88年12月7日,九層,,
RPQNMLNKJIKGFDC67CC,30,1.97,共用部份,鋼筋混凝土造,84年12月18日,十一層,,
RPVNMLMKJIKGFDC08CC,26,12.39,共用部份,鋼筋混凝土造,88年12月7日,九層,,
RPQNMLNKJIKGFDC67CC,30,23.61,共用部份,鋼筋混凝土造,84年12月18日,十一層,,
RPVNMLMKJIKGFDC08CC,26,9.32,共用部份,鋼筋混凝土造,88年12月7日,九層,,
RPQNMLNKJIKGFDC67CC,30,2.12,共用部份,鋼筋混凝土造,84年12月18日,十一層,,
RPPNMLNKJIKGFDC57CC,32,89.41,住家用,鋼筋混凝土造,82年8月18日,五層,,
RPPNMLNKJIKGFDC57CC,32,2.21,共用部份,鋼筋混凝土造,82年8月18日,五層,,
RPTNMLMKJIKGFDC87CC,28,54.18,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPSNMLMKJIKGFDC77CC,32,62.79,住家用,鋼筋混凝土造,83年2月8日,五層,,
RPTNMLMKJIKGFDC87CC,28,1.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPTNMLMKJIKGFDC87CC,28,7.83,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPTNMLMKJIKGFDC87CC,28,.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPRNMLMKJIKGFDC67CC,26,84.80,住家用,鋼筋混凝土造,88年12月31日,十四層,,
RPRNMLMKJIKGFDC67CC,26,17.11,共用部份,鋼筋混凝土造,88年12月31日,十四層,,
RPRNMLMKJIKGFDC67CC,26,14.66,共用部份,鋼筋混凝土造,88年12月31日,十三層,,
RPPNMLMKJIKGFDC47CC,17,21.52,住家用,鋼筋混凝土造,97年7月1日,七層,,
RPWNMLMKJIKGFDC18CC,50,68.13,住家用,加強磚造,65年1月27日,二層,,
RPPNMLMKJIKGFDC47CC,17,3.45,共用部份,鋼筋混凝土造,97年7月1日,七層,,
RPPNMLMKJIKGFDC47CC,17,4.97,共用部份,鋼筋混凝土造,97年7月1日,七層,,
RPQOMLNKJIKGFDC77CC,2,57.02,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,,
RPQOMLNKJIKGFDC77CC,2,29.66,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPPOMLNKJIKGFDC67CC,51,60.90,住家用,鋼筋混凝土加強磚造,64年2月15日,四層,,
RPOOMLNKJIKGFDC57CC,30,97.76,住家用,鋼筋混凝土造,84年5月12日,五層,,
RPOOMLNKJIKGFDC57CC,30,12.96,共用部份,鋼筋混凝土造,84年5月12日,五層,,
RPROMLNKJIKGFDC87CC,3,55.81,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPROMLNKJIKGFDC87CC,3,29.65,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPSNMLNKJIKGFDC87CC,28,60.06,住家用,鋼筋混凝土造,86年7月18日,十三層,,
RPSNMLNKJIKGFDC87CC,28,1.31,共用部份,鋼筋混凝土造,86年7月18日,四層,,
RPSNMLNKJIKGFDC87CC,28,8.31,共用部份,鋼筋混凝土造,86年7月18日,十三層,,
RPSNMLNKJIKGFDC87CC,28,7.97,共用部份,鋼筋混凝土造,86年7月18日,十三層,,
RPRNMLNKJIKGFDC77CC,36,85.75,住家用,鋼筋混凝土造,79年4月21日,五層,,
RPRNMLNKJIKGFDC77CC,36,6.22,共用部份,鋼筋混凝土造,79年4月21日,五層,,
RPXNMLNKJIKGFDC38CC,55,53.65,住家用,加強磚造,60年2月12日,二層,,
RPWOMLNKJIKGFDC38CC,50,63.31,住家用,鋼筋混凝土加強磚造,64年12月16日,四層,,
RPSOMLNKJIKGFDC97CC,44,112.69,住家用,鋼筋混凝土造,71年1月21日,五層,,
RPUOMLNKJIKGFDC18CC,3,53.30,集合住宅,鋼筋混凝土造,111年12月1日,十四層,,
RPUOMLNKJIKGFDC18CC,3,28.65,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPXOMLNKJIKGFDC48CC,7,120.26,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
RPXOMLNKJIKGFDC48CC,7,23.12,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPXOMLNKJIKGFDC48CC,7,32.66,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,
RPOPMLNKJIKGFDC67CC,28,78.47,住家用,鋼筋混凝土造,86年6月7日,六層,,
RPOPMLNKJIKGFDC67CC,28,9.84,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPOPMLNKJIKGFDC67CC,28,4.60,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPOPMLNKJIKGFDC67CC,28,10.01,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPRNMLOKJIKGFDC87CC,3,120.52,集合住宅,鋼筋混凝土造,112年5月2日,七層,,
RPRNMLOKJIKGFDC87CC,3,43.72,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、水箱、機械室、梯廳、垃圾儲藏室、電信室、發電機室、台電配電場所、受電箱、電梯間、消防泵浦室、車道、管理員室等合計１６項。,鋼筋混凝土造,112年5月2日,七層,,
RPQPMLNKJIKGFDC87CC,35,51.77,住家用,鋼筋混凝土造,80年3月1日,五層,,
RPQPMLNKJIKGFDC87CC,35,1.70,共用部份,鋼筋混凝土造,80年3月1日,五層,,
RPRPMLNKJIKGFDC97CC,27,101.54,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPRPMLNKJIKGFDC97CC,27,19.48,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRPMLNKJIKGFDC97CC,27,5.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRPMLNKJIKGFDC97CC,27,33.88,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRPMLNKJIKGFDC97CC,27,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRPMLNKJIKGFDC97CC,27,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXOMLRKJIKGFDC88CC,76,33.30,住商用,加強磚造,38年4月29日,二層,,
RPSNMLSKJIKGFDC38CC,29,70.53,住家用,鋼筋混凝土造,85年11月19日,五層,,
RPWOMLRKJIKGFDC78CC,76,33.30,住商用,加強磚造,38年4月29日,二層,,
RPSNMLSKJIKGFDC38CC,29,21.69,共用部份,鋼筋混凝土造,85年11月19日,五層,,
RPPNMLKMJIKGFDC47CC,1,67.87,集合住宅,鋼筋混凝土造,114年4月25日,十四層,,
RPPNMLKMJIKGFDC47CC,1,69.90,本建物共有部分項目有：機電梯間．水箱．進風管道．無障礙昇降機．安全梯．梯廳．管委會使用空間．停車空間．車道．排煙室．走廊．發電機室．防空避難室兼停車空間．電信室．機房．台電配電場所．消防泵浦室．污水機房等共１８項。,鋼筋混凝土造,114年4月25日,十四層,,
RPQNMLRLJIKGFDC18CC,29,72.31,住家用,鋼筋混凝土造,85年11月26日,十二層,,
RPQNMLRLJIKGFDC18CC,29,4.60,共用部份,鋼筋混凝土造,85年11月26日,十二層,,
RPQNMLRLJIKGFDC18CC,29,34.92,共用部份,鋼筋混凝土造,85年11月26日,十二層,,
RPPNMLMLJIKGFDC57CC,33,141.61,工商用,鋼筋混凝土造,81年6月12日,六層,,
RPPNMLMLJIKGFDC57CC,33,82.53,共用部份,鋼筋混凝土造,81年6月12日,六層,,
RPQNMLKLJIKGFDC47CC,30,57.14,住家用,鋼筋混凝土造,85年3月9日,十五層,,
RPPNMLKLJIKGFDC37CC,33,84.48,住家用,鋼筋混凝土造,81年10月13日,五層,,
RPQNMLKLJIKGFDC47CC,30,9.82,共用部份,鋼筋混凝土造,85年3月9日,十五層,,
RPTNMLKLJIKGFDC77CC,27,24.14,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLKLJIKGFDC37CC,33,15.17,共用部份,鋼筋混凝土造,81年10月13日,五層,,
RPTNMLKLJIKGFDC77CC,27,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLKLJIKGFDC77CC,27,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLKLJIKGFDC77CC,27,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLKLJIKGFDC77CC,27,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLKLJIKGFDC77CC,27,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLSLIIKGFDC18DC,27,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLSLIIKGFDC18DC,27,13.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLSLIIKGFDC18DC,27,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLSLIIKGFDC18DC,27,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLSLIIKGFDC18DC,27,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLSLIIKGFDC18DC,27,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLLJJIKGFDC37DC,3,66.08,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPPNMLLJJIKGFDC37DC,3,62.32,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPPNMLLKJIKGFDC47DC,26,32.40,商業用,鋼筋混凝土造,89年1月27日,八層,,
RPPNMLLKJIKGFDC47DC,26,8.17,共用部份,鋼筋混凝土造,89年1月27日,八層,,
RPPNMLLKJIKGFDC47DC,26,.47,共用部份,鋼筋混凝土造,89年1月27日,八層,,
RPPNMLLKJIKGFDC47DC,26,9.95,共用部份,鋼筋混凝土造,89年1月27日,八層,,
RPPNMLQJJIKGFDC87DC,27,24.46,住家用,鋼筋混凝土造,88年1月14日,十四層,,
RPPNMLQJJIKGFDC87DC,27,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,,
