編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLSJIIKGFEE28DA,27,54.48,見使用執照,鋼筋混凝土造,87年7月6日,十四層,,持分移轉
RPPNMLTJRHKGFIE76DA,5,72.89,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等８項。,鋼筋混凝土,109年3月5日,十五層,,持分移轉
RPSOMLKMRHKGFDE68DA,9,77.46,集合住宅,鋼筋混凝土造,105年4月10日,十五層,十二層 陽台 雨遮,全筆移轉
RPTOMLKKOHKGFGE58DA,48,83.15,住家用,鋼筋混凝土造,66年10月10日,四層,二層,全筆移轉
RPSOMLKMRHKGFDE68DA,9,92.89,本共有部分之項目有防空避難室兼停車空間、樓梯間、供管委會使用空間、門廳、車道、水箱及機械室等項,鋼筋混凝土造,105年4月10日,十五層,,持分移轉
RPTOMLKKOHKGFGE58DA,,4.46,共有部份,鋼筋混凝土造,,,,持分移轉
RPVNMLKMOHKGFGE88DA,33,107.43,住家用,鋼筋混凝土造,81年11月30日,十五層,六層 陽台 花台,全筆移轉
RPVNMLKMOHKGFGE88DA,33,26.07,共有部份,鋼筋混凝土造,81年11月30日,十五層,,持分移轉
RPXNMLLJIIKGFEE18DA,,66.33,集合住宅,鋼筋混凝土,114年3月10日,十五層,二層 陽台,全筆移轉
RPXNMLLJIIKGFEE18DA,,50.25,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、管理委員會使用空間、車道、梯間、樓梯間、機械房、水箱、陽台等共１０項。,鋼筋混凝土,114年3月10日,十五層,,持分移轉
RPQNMLRJIIKGFEE08DA,7,269.20,集合住宅,鋼筋混凝土,107年5月14日,二十九層,二十四層 陽台 雨遮,全筆移轉
RPQNMLRJIIKGFEE08DA,7,201.29,本共有部分之項目有停車空間、防空避難室兼停車空間、頂蓋型沿街步道式開放空間、樓梯間、公共服務空間、防災中心、車道、門廊、門廳、管委會使用空間、中繼水箱、機械室、水箱、陽台、雨遮等共１５項。,鋼筋混凝土,107年5月14日,二十九層,,持分移轉
RPVNMLNJIIKGFCE97DA,1,113.79,集合住宅,鋼筋混凝土造,113年10月11日,十五層,十三層 陽台,全筆移轉
RPVNMLNJIIKGFCE97DA,1,105.69,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、汽車坡道、管委會使用空間、梯廳、機電設備、電樓梯間、樓梯間、水箱、機械房等１１項。,鋼筋混凝土造,113年10月11日,十五層,,持分移轉
RPXNMLKMOHKGFGE09DA,3,53.44,集合住宅,鋼筋混凝土,111年5月9日,十二層,十層 陽台,全筆移轉
RPXNMLKMOHKGFGE09DA,3,57.10,本共有部分之項目有停車空間，防空避難室兼停車空間，樓梯間，管委會使用空間，門廳兼梯廳，車道，管理員室，電梯間，機械室，水箱等項。,鋼筋混凝土,111年5月9日,十二層,,持分移轉
RPRNMLTJIIKGFJE88DA,18,203.98,畜牧設施,鋼鐵構造、磚造、鋼骨構造,96年6月6日,一層,一層 見其他登記事項,全筆移轉
RPROMLSJIIKGFGE58DA,10,163.60,集合住宅,鋼筋混凝土,104年7月15日,二十一層,十一層 陽台 雨遮,全筆移轉
RPROMLSJIIKGFGE58DA,10,156.83,本共有部分之項目有停車空間、防空避難室兼停車空間、頂蓋型開放空間、公共服務空間、管理委員會使用空間、梯間、樓梯間、機械室、水箱等項。,鋼筋混凝土,104年7月15日,二十一層,,持分移轉
RPUNMLNJPHKGFCE48DA,,56.69,集合住宅,鋼筋混凝土,114年4月21日,十五層,八層 陽台,全筆移轉
RPUNMLNJPHKGFCE48DA,,32.59,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、管委會使用空間、無障礙廁所、公共服務空間、梯廳兼門廳、垃圾暫存空間、車道、設備、樓梯間、機械室、水箱、門廊等１４項。,鋼筋混凝土,114年4月21日,十五層,,持分移轉
RPWNMLNKIIKGFCE18DA,33,114.51,住家用,鋼筋混凝土造,81年5月19日,九層,五層 陽台 花台,全筆移轉
RPOOMLSLQHKGFEE98DA,5,48.42,集合住宅,鋼筋混凝土,109年1月8日,十五層,四層 陽台 雨遮,全筆移轉
RPWNMLNKIIKGFCE18DA,33,40.15,見使用執照,鋼筋混凝土造,81年5月19日,十層,,持分移轉
RPOOMLSLQHKGFEE98DA,5,24.38,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、車道、管委會使用空間、樓梯間、梯廳等７項。,鋼筋混凝土,109年1月8日,十五層,,持分移轉
RPPNMLPLRHKGFLE86DA,9,412.70,住家用,鋼筋混凝土造,105年7月11日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPQNMLSLQHKGFBE78DA,46,52.47,,鋼筋混凝土造,68年2月27日,五層,五層,全筆移轉
RPQOMLTJRHKGFEE56DA,,56.91,集合住宅,鋼筋混凝土,114年5月1日,二十六層,二層 陽台,全筆移轉
RPPNMLPKIIKGFIE28DA,4,55.90,集合住宅,鋼筋混凝土,110年3月2日,十五層,五層 陽台 雨遮,全筆移轉
RPQOMLTJRHKGFEE56DA,,30.72,本共有部分之項目有停車空間、防空避難室兼停車空間、外廊、管委會使用空間、車道、防災中心、梯間、梯廳兼排煙室、門廳兼梯廳、中繼機械室、樓梯間、昇降機間兼排煙室、機械室、水箱、陽台、昇降機機械室等共１６項。,鋼筋混凝土,114年5月1日,二十六層,,持分移轉
RPPNMLPKIIKGFIE28DA,4,54.43,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、公共服務空間、梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土,110年3月2日,十五層,,持分移轉
RPOOMLOKIIKGFAE37DA,10,64.86,住家用,鋼筋混凝土造,104年3月25日,十五層,四層 陽台,全筆移轉
RPOOMLOKIIKGFAE37DA,10,29.85,本共有部分之項目有停車空間、機房、防空避難室兼停車空間、騎樓、車道、管委會使用空間、樓梯間、機械室、水箱。,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPVNMLMLRHKGFAE68DA,52,197.31,店舖、住宅,加強磚造,62年7月9日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLPKIIKGFAE28DA,48,65.21,,鋼筋混凝土造,66年4月13日,四層,三層,全筆移轉
RPSNMLQKIIKGFBE97DA,45,71.32,,鋼筋混凝土造,69年1月29日,五層,一層,全筆移轉
RPOOMLRKIIKGFEE08DA,1,52.49,集合住宅,鋼筋混凝土,113年2月1日,十八層,十五層 陽台 雨遮,全筆移轉
RPOOMLRKIIKGFEE08DA,1,52.82,本共有部分之項目有：停車空間、防空避難室兼停車空間、門廳、公共服務空間、車道、防災中心、走廊、管理員室、儲藏室、門廊、頂蓋型沿街步道式開放空間、梯間、管委會使用空間、樓梯間、水箱、機械室等共１６項。,鋼筋混凝土,113年2月1日,十八層,,持分移轉
RPTNMLRKIIKGFCE28DA,,235.91,集合住宅,鋼筋混凝土,114年2月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLMJIIKGFIE68DA,18,145.48,店舖、停車空間、集合住宅,鋼筋混凝土造,96年10月19日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRNMLNKIIKGFIE28DA,,277.18,住宅,鋼筋混凝土,114年6月23日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPPMLTJIIKGFIE78DA,2,99.53,集合住宅,鋼筋混凝土造,112年3月28日,十五層,十五層 陽台 雨遮,全筆移轉
RPPNMLOKIIKGFCE57DA,3,230.65,集合住宅,鋼骨造,111年5月23日,四十一層,二十三層 陽台,全筆移轉
RPPPMLTJIIKGFIE78DA,2,80.27,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯廳、機電設備空間、安全梯、昇降機間、樓梯間、機械室、水箱等１０項,鋼筋混凝土造,112年3月28日,十五層,,持分移轉
RPPNMLOKIIKGFCE57DA,3,200.74,本共有部分之項目有：停車空間、防空避難室兼停車空間、門廊、公共服務空間、防災中心、梯間、門廳、頂蓋型沿街步道式開放空間、車道、走廊、管委會使用空間、陽台、梯廳、中繼水箱、交誼廳、機械室、樓梯間、水箱等１８項。,鋼骨造,111年5月23日,四十一層,,持分移轉
RPRPMLTKRHKGFDE76DA,32,132.54,住家用,鋼筋混凝土造,82年12月11日,十二層,七層 陽台,全筆移轉
RPRPMLTKRHKGFDE76DA,32,34.44,見使用執照,鋼筋混凝土造,82年12月11日,十二層,,持分移轉
RPPNMLPKIIKGFBE57DA,54,40.77,,加強磚造,60年12月10日,二層,一層 二層,持分移轉
RPRNMLTJIIKGFCE18DA,54,155.04,住家用,加強磚造,60年10月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLRJIIKGFEE58DA,11,242.80,住家用,鋼筋混凝土,103年7月4日,二十八層,二十四層 陽台 雨遮,全筆移轉
RPVNMLRJIIKGFEE58DA,11,181.73,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、緩衝空間、警衛室、車道、門廊、防災中心、梯間、設備空間、公共服務空間、外廊、信箱室、管理委員會使用空間、中繼水箱、樓梯間、機械室、水箱等１８項。,鋼筋混凝土,103年7月4日,二十八層,,持分移轉
RPWNMLRKRHKGFEE96DA,45,99.50,集合住宅,鋼筋混凝土造,69年6月26日,四層,三層 陽台,全筆移轉
RPQOMLNLOHKGFDE38DA,50,69.60,住宅,加強磚造,64年1月31日,二層,一層 二層,全筆移轉
RPQNMLRLIIKGFEE28DA,47,36.37,住宅,加強磚造,67年7月15日,二層,一層 二層,持分移轉
RPQPMLSJIIKGFEE38DA,,102.34,集合住宅,鋼筋混凝土,114年5月1日,二十六層,二十層 陽台,全筆移轉
RPQPMLSJIIKGFEE38DA,,73.64,本共有部分之項目有停車空間、防空避難室兼停車空間、外廊、管委會使用空間、車道、防災中心、梯間、梯廳兼排煙室、門廳兼梯廳、中繼機械室、樓梯間、昇降機間兼排煙室、機械室、水箱、陽台、昇降機機械室等共１６項。,鋼筋混凝土,114年5月1日,二十六層,,持分移轉
RPXPMLSJIIKGFEE09DA,,101.43,集合住宅,鋼筋混凝土,114年5月1日,二十六層,二十層 陽台,全筆移轉
RPUNMLPLRHKGFEE66DA,28,87.96,住家用,鋼筋混凝土造,86年4月17日,五層,五層 陽台 花台,全筆移轉
RPOOMLMLIIKGFGE87DA,42,6.57,共有部份,鋼筋混凝土造,72年1月31日,十層,,持分移轉
RPXPMLSJIIKGFEE09DA,,73.16,本共有部分之項目有停車空間、防空避難室兼停車空間、外廊、管委會使用空間、車道、防災中心、梯間、梯廳兼排煙室、門廳兼梯廳、中繼機械室、樓梯間、昇降機間兼排煙室、機械室、水箱、陽台、昇降機機械室等共１６項。,鋼筋混凝土,114年5月1日,二十六層,,持分移轉
RPUNMLPLRHKGFEE66DA,28,25.81,見使用執照,鋼筋混凝土造,86年4月17日,五層,,持分移轉
RPOOMLMLIIKGFGE87DA,42,93.12,住家用,鋼筋混凝土造,72年1月31日,十層,十層 陽台,全筆移轉
RPOOMLMLIIKGFGE87DA,42,6.57,共有部份,鋼筋混凝土造,72年1月31日,十層,,持分移轉
RPWNMLQLRHKGFCE76DA,47,127.95,住商用,鋼筋混凝土造,67年9月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLPLPHKGFGE66DA,50,92.34,住商用,加強磚造,64年4月16日,二層,一層 二層 騎樓,全筆移轉
RPWOMLNLIIKGFFE68DA,26,183.85,住商用,鋼筋混凝土造,88年3月29日,四層,一層 二層 三層 四層 陽台 防空避難室 屋頂突出物,全筆移轉
RPWOMLNLIIKGFFE68DA,26,58.04,停車空間,鋼筋混凝土造,88年3月29日,四層,,持分移轉
RPUNMLTJIIKGFGE88DA,4,70.17,集合住宅,鋼筋混凝土,110年9月22日,十四層,十一層 陽台,全筆移轉
RPUNMLTJIIKGFGE88DA,4,70.38,本共有部分之項目有防空避難室兼停車空間、車道、門廳、門廊、管委會使用空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,110年9月22日,十四層,,持分移轉
RPQOMLMLIIKGFBE57DA,44,79.02,店舖、住宅,鋼筋混凝土造,70年6月30日,三層,一層 二層 三層,全筆移轉
RPQNMLTLIIKGFEE48DA,18,140.47,住家用,鋼筋混凝土造,96年4月10日,十五層,五層 陽台 雨遮,全筆移轉
RPQNMLTLIIKGFEE48DA,18,74.72,共用部分,鋼筋混凝土造,96年4月10日,十五層,,持分移轉
RPRNMLTLIIKGFDE48DA,54,63.34,住宅,鋼筋混凝土造,60年2月1日,四層,二層,全筆移轉
RPTVMLRJIIKGFGE76DA,7,36.78,集合住宅,鋼筋混凝土,107年11月23日,十三層,五層 陽台,全筆移轉
RPTVMLRJIIKGFGE76DA,7,20.42,本共有部分之項目有防空避難室兼停車空間，門廊，樓梯間等４項。,鋼筋混凝土,107年11月23日,十三層,,持分移轉
RPSNMLTJRHKGFFE76DA,,52.36,集合住宅,鋼筋混凝土造,114年3月20日,六層,五層 陽台,全筆移轉
RPSNMLTJRHKGFFE76DA,,23.47,本共有部分之項目有停車空間、發電機房兼消防機房、台電配電室、電信室、管理委員會空間、樓梯間等６項。,鋼筋混凝土造,114年3月20日,六層,,持分移轉
RPXOMLSJPHKGFDE86DA,1,75.50,集合住宅,鋼筋混凝土,113年10月30日,十五層,二層 陽台,全筆移轉
RPXOMLSJPHKGFDE86DA,1,62.23,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPSPMLRJIIKGFBE18DA,,63.63,集合住宅,鋼筋混凝土,114年8月29日,二十八層,二十三層 陽台,全筆移轉
RPSPMLRJIIKGFBE18DA,,34.76,共有部份,鋼筋混凝土,114年8月29日,二十八層,,持分移轉
RPUPMLSJPHKGFDE66DA,1,51.91,集合住宅,鋼筋混凝土,113年10月30日,十五層,二層 陽台,全筆移轉
RPUPMLSJPHKGFDE66DA,1,50.50,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPWNMLKMIIKGFEE28DA,5,84.65,集合住宅,鋼筋混凝土,109年12月15日,十五層,十層 陽台,全筆移轉
RPWNMLKMIIKGFEE28DA,5,80.48,本共有部分之項目有：防空避難室兼停車空間、門廳、門廊、外廊、樓梯間、垃圾暫存室、公共服務空間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,109年12月15日,十五層,,持分移轉
RPPNMLNJIIKGFBE27DA,7,61.93,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,十五層 陽台 雨遮,全筆移轉
RPPNMLNJIIKGFBE27DA,7,79.84,共有部份,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,持分移轉
RPWNMLMKQHKGFCE78DA,46,23.74,住家用,鋼筋混凝土造,67年12月29日,四層,四層,全筆移轉
RPTOMLOJOHKGFGE88DA,3,51.72,集合住宅,鋼筋混凝土,111年5月9日,十二層,八層 陽台,全筆移轉
RPTOMLOJOHKGFGE88DA,3,56.12,本共有部分之項目有停車空間，防空避難室兼停車空間，樓梯間，管委會使用空間，門廳兼梯廳，車道，管理員室，電梯間，機械室，水箱等項。,鋼筋混凝土,111年5月9日,十二層,,持分移轉
RPPOMLMLRHKGFIE98DA,,166.72,住宅,鋼筋混凝土造,114年4月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLKKRHKGFDE68DA,1,42.73,集合住宅,鋼筋混凝土,113年10月30日,十五層,二層 陽台,全筆移轉
RPVNMLKKRHKGFDE68DA,1,45.62,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPPNMLLKIIKGFDE37DA,49,215.58,店舖、住宅,鋼筋混凝土造,65年9月14日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLNJJIKGFDE87DA,2,49.66,集合住宅,鋼筋混凝土,112年8月2日,十九層,九層 陽台,全筆移轉
RPSNMLNJJIKGFDE87DA,2,59.25,本共有部分之項目有防空避難室兼停車空間、防災中心、公共服務空間、管委會使用空間、門廳、停車空間、梯廳、樓電梯間、樓梯間、中繼機房、機械室及水箱等項。,鋼筋混凝土,112年8月2日,十九層,,持分移轉
RPTNMLPJOHKGFGE88DA,47,88.80,住商用,鋼筋混凝土造,67年9月12日,二層,一層 二層 騎樓,全筆移轉
RPQOMLNLOHKGFIE88DA,,183.79,集合住宅,鋼筋混凝土,114年5月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLSJIIKGFEE68DA,,101.43,集合住宅,鋼筋混凝土,114年5月1日,二十六層,五層 陽台,全筆移轉
RPTPMLSJIIKGFEE68DA,,73.16,本共有部分之項目有停車空間、防空避難室兼停車空間、外廊、管委會使用空間、車道、防災中心、梯間、梯廳兼排煙室、門廳兼梯廳、中繼機械室、樓梯間、昇降機間兼排煙室、機械室、水箱、陽台、昇降機機械室等共１６項。,鋼筋混凝土,114年5月1日,二十六層,,持分移轉
RPPNMLKLIIKGFBE17DA,6,58.42,集合住宅,鋼筋混凝土,108年11月19日,十五層,五層 陽台 雨遮,全筆移轉
RPPNMLKLIIKGFBE17DA,6,32.98,共有部份,鋼筋混凝土,108年11月19日,十五層,,持分移轉
RPROMLNJJIKGFEE97DA,35,125.31,住家用,鋼筋混凝土造,79年4月23日,十四層,十三層 陽台,全筆移轉
RPROMLNJJIKGFEE97DA,35,52.77,見使用執照,鋼筋混凝土造,79年4月23日,十四層,,持分移轉
RPROMLPKIIKGFBE87DA,43,177.99,店舖住宅,鋼筋混凝土造,71年7月22日,三層,一層 二層 三層 騎樓,全筆移轉
RPROMLOJJIKGFEE08DA,,55.99,集合住宅,鋼筋混凝土,114年8月5日,十五層,七層 陽台,全筆移轉
RPROMLOJJIKGFEE08DA,,43.35,本共有部分之項目有防空避難室兼停車空間、梯間、管委會使用空間、門廳、門廊、梯廳兼走廊、管道間、車道、陽台、樓梯間、昇降機間（排煙室）、機械室、水箱等共１３項。,鋼筋混凝土,114年8月5日,十五層,,持分移轉
RPSNMLPLOHKGFEE78DA,10,93.82,集合住宅,鋼筋混凝土,104年5月29日,十五層,十一層 陽台 雨遮,全筆移轉
RPSNMLPLOHKGFEE78DA,10,63.64,本共有部分之項目有防空避難室兼停車空間、門廊、車道、停車空間、陽台、管理室、梯廳、管委會使用空間、機電設備空間、樓梯間、排煙室、水塔、機械房等１３項。,鋼筋混凝土,104年5月29日,十五層,,持分移轉
SPPNMLLMIIKGFDE77EA,62,32.99,住宅,加強磚造,52年3月2日,三層,一層 二層 三層 騎樓,持分移轉
SPPNMLLMIIKGFDE77EA,62,8.88,住宅,加強磚造,52年3月2日,二層,一層 二層,持分移轉
SPPNMLLMIIKGFDE77EA,62,6.06,住宅,加強磚造,52年3月2日,二層,一層 二層,持分移轉
RPPNMLLMIIKGFDE67EA,62,32.99,住宅,加強磚造,52年3月2日,三層,一層 二層 三層 騎樓,持分移轉
SPPNMLLMIIKGFDE77EA,62,6.06,住宅,加強磚造,52年3月2日,二層,一層 二層,持分移轉
RPPNMLLMIIKGFDE67EA,62,8.88,住宅,加強磚造,52年3月2日,二層,一層 二層,持分移轉
