鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市大學路７０號４樓之４,18.45,住,,,1140801,土地2建物1車位1,四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851114,175.31,4,2,2,有,有,20000000,114084,坡道平面,0.0,0,,RPOOMLOJQHKGFAO98DA,109.48,1.71,9.56,有,
新竹市,土地,水源段550-6地號,3.61,,鄉村區,乙種建築用地,1140823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,524160,145197,,0.0,0,,RPWNMLNLQHKGFAO17DA,0.0,0.0,0.0,無,
新竹市,土地,千甲段647-25地號,100.73,,,,1140827,土地8建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9445700,93772,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；,RPXNMLSLQHKGFAO77DA,0.0,0.0,0.0,無,0090
新竹市,房地(土地+建物),新竹市新竹市牛埔路２５３號,95.0,工,,,1140805,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620110,112.32,4,2,3,有,無,14000000,124644,,0.0,0,,RPPOMLSLQHKGFAO07DA,112.32,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市延平路３段３３１號,24.15,住,,,1140811,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830120,77.11,3,2,2,有,無,5370000,69641,,0.0,0,其他增建；,RPQNMLPKRHKGFAO86EA,67.74,2.92,0.0,無,0196
新竹市,土地,福林段268-1地號,6.67,都市：其他:道路用地,,,1140826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,44978,,0.0,0,包含公共設施保留地用地；,RPQNMLRKRHKGFAO07EA,0.0,0.0,0.0,無,0197
新竹市,土地,東橋段1029地號,101.23,,,,1140827,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8703523,85978,,0.0,0,,RPQOMLSLQHKGFAO17DA,0.0,0.0,0.0,無,0198
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號十八樓之５,11.22,商,,,1140815,土地1建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,117.42,2,2,1,有,有,24000000,204394,坡道平面,33.76,0,,RPPNMLSJRHKGFAO86DA,50.87,0.0,3.88,有,0199
新竹市,房地(土地+建物),新竹市新竹市西大路７０９巷１１號１１樓之６,5.56,住,,,1140812,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810129,45.949999999999996,1,1,1,有,有,4250000,92492,,0.0,0,陽台外推；,RPPOMLMKRHKGFAO09DA,28.24,0.0,5.56,有,0200
新竹市,土地,古賢段286地號,1114.29,,特定農業區,農牧用地,1140830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8500000,7628,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRKRHKGFAO96EA,0.0,0.0,0.0,無,
新竹市,土地,前溪段231-9地號,897.11,,特定農業區,農牧用地,1140814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,24900000,27756,,0.0,0,,RPRNMLOKQHKGFAO66DA,0.0,0.0,0.0,無,0201
新竹市,土地,港南段460地號,21.49,,特定農業區,農牧用地,1140806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,250000,11633,,0.0,0,,RPROMLPKRHKGFAO96DA,0.0,0.0,0.0,無,0180
新竹市,房地(土地+建物),新竹市新竹市海埔路１０４號,91.73,,特定農業區,甲種建築用地,1140806,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690619,120.66,3,2,2,有,無,11250000,93237,,0.0,0,其他增建；,RPSOMLPKRHKGFAO07DA,120.66,0.0,0.0,無,0203
新竹市,房地(土地+建物),新竹市新竹市東大路３段５１０巷７號,24.37,住,,,1140819,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830530,115.47,3,2,2,有,無,8300000,71880,,0.0,0,陽台外推；其他增建；,RPUOMLPKRHKGFAO27DA,70.51,9.25,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市國華街６６巷１４號２樓,16.61,住,,,1140805,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811009,96.67999999999999,3,1,2,有,有,7500000,77576,,0.0,0,陽台外推；,RPPPMLQKRHKGFAO96DA,71.91,0.0,9.16,有,0204
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段５７６巷４２號５樓之１,14.82,住,,,1140804,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861130,80.67,2,3,2,有,有,11700000,145035,坡道機械,0.0,0,,RPXPMLRKRHKGFAO87DA,47.17,0.0,6.21,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街１００號十七樓之３,12.14,商,,,1140823,土地2建物1車位1,十七層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080426,170.62,3,2,2,有,有,29000000,196406,坡道平面,33.15,2000000,,RPTNMLTKRHKGFAO47DA,84.57,0.0,7.07,有,0205
新竹市,土地,東門段三小段75-3地號,11.0,都市：其他:道路用地,,,1140822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2541000,231000,,0.0,0,包含公共設施保留地用地；,RPRNMLRKRHKGFAO17EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市湳雅街２１９巷８弄６號４樓之１,24.09,住,,,1140808,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840802,104.58,3,2,2,有,有,9550000,91318,,0.0,0,其他增建；,RPPNMLSKRHKGFAO07EA,72.68,4.55,10.1,有,
新竹市,房地(土地+建物),新竹市新竹市長春街１５４巷８號,73.0,住,,,1140823,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661216,101.7,4,2,2,有,無,18880000,185644,,0.0,0,,RPTNMLPLQHKGFAO07DA,101.7,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段１８５號八樓之２,24.92,住,,,1140802,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111021,165.63,3,2,2,有,有,15400000,92978,坡道平面,37.23,0,,RPPNMLOJRHKGFAO09DA,78.65,0.0,8.68,有,0206
新竹市,房地(土地+建物)+車位,新竹市新竹市北新街１３１號六樓之２,6.13,住,,,1140816,土地2建物1車位1,六層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0980319,47.59,1,1,1,有,有,7280000,152973,坡道機械,0.0,0,其他增建；,RPOOMLTKRHKGFAO07DA,21.26,3.36,1.9,有,0207
新竹市,土地,東濱段1093地號,167.29,住,,,1140818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14168000,84691,,0.0,0,,RPPNMLLLRHKGFAO98DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段４８號１７樓之１,10.07,商,,,1140809,土地1建物1車位1,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860520,122.75999999999999,3,2,2,有,有,11700000,95308,坡道機械,0.0,0,,RPRNMLMLRHKGFAO66DA,68.92,1.58,9.81,有,0208
新竹市,土地,海山段478地號,2314.54,,山坡地保育區,農牧用地,1140814,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,33000000,14258,,0.0,0,,RPSOMLSKQHKGFAO27DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段４６９號九樓,12.72,住,,,1140819,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970520,156.92000000000002,4,2,2,有,有,12200000,77747,坡道平面,30.16,0,陽台外推；,RPSOMLKKRHKGFAO56DA,75.87,0.0,11.77,有,
新竹市,土地,水源段551-2地號,10.95,,特定農業區,甲種建築用地,1140823,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,968160,88416,,0.0,0,,RPSPMLOJRHKGFAO96DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段１１０巷１弄１０號二樓之２,23.39,,特定農業區,甲種建築用地,1140809,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,65.80000000000001,2,1,1,有,有,9500000,144377,其他,0.0,0,,RPXNMLQKRHKGFAO57DA,38.65,0.0,5.87,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段１１０巷１弄１０號二樓之１,22.55,,特定農業區,甲種建築用地,1140808,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,63.32000000000001,2,1,1,有,有,9500000,150032,其他,0.0,0,,RPOOMLQKRHKGFAO76DA,37.19,0.0,5.65,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段１１０巷１弄１０號二樓之３,23.86,,特定農業區,甲種建築用地,1140807,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,67.29,2,1,1,有,有,9500000,141180,其他,0.0,0,,RPPOMLQKRHKGFAO86DA,38.15,0.0,7.38,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段１１０巷１弄１０號三樓之２,23.39,,特定農業區,甲種建築用地,1140808,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,65.80000000000001,2,1,1,有,有,9500000,144377,其他,0.0,0,,RPQOMLQKRHKGFAO96DA,38.65,0.0,5.87,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段１１０巷１弄１０號三樓之１,22.55,,特定農業區,甲種建築用地,1140809,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,63.32000000000001,2,1,1,有,有,9500000,150032,其他,0.0,0,,RPROMLQKRHKGFAO07DA,37.19,0.0,5.65,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段１１０巷１弄１０號三樓之３,23.86,,特定農業區,甲種建築用地,1140816,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,67.29,2,1,1,有,有,10220000,151880,其他,0.0,0,,RPSOMLQKRHKGFAO17DA,38.15,0.0,7.38,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段１１０巷１弄１０號四樓之２,23.39,,特定農業區,甲種建築用地,1140807,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,65.80000000000001,2,1,1,有,有,9500000,144377,其他,0.0,0,,RPTOMLQKRHKGFAO27DA,38.65,0.0,5.87,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段１１０巷１弄１０號四樓之１,22.55,,特定農業區,甲種建築用地,1140812,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,63.32000000000001,2,1,1,有,有,9800000,154769,其他,0.0,0,,RPUOMLQKRHKGFAO37DA,37.19,0.0,5.65,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段１１０巷１弄１０號四樓之３,23.86,,特定農業區,甲種建築用地,1140809,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,67.29,2,1,1,有,有,9500000,141180,其他,0.0,0,,RPVOMLQKRHKGFAO47DA,38.15,0.0,7.38,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段１１０巷１弄１０號五樓之１,22.55,,特定農業區,甲種建築用地,1140811,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,63.32000000000001,2,1,1,有,有,9800000,154769,其他,0.0,0,,RPWOMLQKRHKGFAO57DA,37.19,0.0,5.65,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段１１０巷１弄１５號二樓之２,23.43,,特定農業區,甲種建築用地,1140823,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,66.64,2,1,1,有,有,9500000,142557,其他,0.0,0,,RPVOMLRKRHKGFAO57DA,40.55,0.0,6.05,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段１１０巷１弄１５號三樓之３,24.56,,特定農業區,甲種建築用地,1140816,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,70.06,2,1,1,有,有,9800000,139880,其他,0.0,0,,RPWOMLRKRHKGFAO67DA,39.61,0.0,9.38,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段１１０巷１弄１５號三樓之２,23.43,,特定農業區,甲種建築用地,1140816,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,66.64,2,1,1,有,有,10100000,151561,一樓平面,0.0,0,,RPXOMLRKRHKGFAO77DA,40.55,0.0,6.05,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段１１０巷１弄１５號五樓之１,23.13,,特定農業區,甲種建築用地,1140819,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,65.77000000000001,2,1,1,有,有,10500000,159647,一樓平面,0.0,0,,RPQPMLRKRHKGFAO17DA,39.41,0.0,6.58,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段１１０巷１弄１５號五樓之３,24.56,,特定農業區,甲種建築用地,1140818,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,70.06,2,1,1,有,有,8500000,121325,其他,0.0,0,,RPRPMLRKRHKGFAO27DA,39.61,0.0,9.38,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段１１０巷１弄１５號五樓之２,23.43,,特定農業區,甲種建築用地,1140818,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,66.64,2,1,1,有,有,11500000,172569,其他,0.0,0,,RPSPMLRKRHKGFAO37DA,40.55,0.0,6.05,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路７５號十一樓之３,63.69,住,,,1140811,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土結構造,1000713,215.5,4,2,2,有,有,27500000,127610,坡道平面,0.0,0,增建：陽台加窗、大門鐵門外推其他增建；,RPPNMLPLRHKGFAO76DA,114.52,0.0,13.77,有,0209
新竹市,房地(土地+建物),新竹市新竹市高峰路３８６巷１００弄１１８號,842.09,都市：其他:甲種風景區,,,1140801,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930311,775.97,5,5,6,有,有,35000000,45105,,0.0,0,,RPVNMLLMPHKGFAO86DA,697.56,0.0,78.41,有,
新竹市,房地(土地+建物),新竹市新竹市華江街１６巷３弄５號,99.84,,鄉村區,乙種建築用地,1140811,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700509,122.7,5,2,2,有,無,7730000,62999,,0.0,0,增建：頂樓其他增建；,RPPNMLOLRHKGFAO66DA,117.9,0.0,4.8,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段５１５巷３５號三樓之１,32.35,住,,,1140812,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090901,107.92999999999999,3,2,2,有,有,11500000,106551,一樓平面,13.76,0,大門左側有約定專用,RPXNMLPLRHKGFAO57DA,65.1,0.0,4.25,有,0210
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段１７２巷２３號１樓,58.87,住,,,1140806,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861030,161.67,3,2,2,有,有,13000000,80411,坡道平面,0.0,0,,RPQNMLLKQHKGFAO88DA,89.01,0.0,11.04,有,
新竹市,土地,北門段1948地號,113.0,住,,,1140814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,34982500,309580,,0.0,0,,RPRNMLNLRHKGFAO76DA,0.0,0.0,0.0,無,
新竹市,土地,柑林段240-3地號,86.08,,山坡地保育區,丙種建築用地,1140818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2600000,30204,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPLQHKGFAO76DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街１８５巷８６號七樓,15.25,住,,,1140817,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980909,128.35,2,2,1,有,有,19300000,173601,坡道平面,25.24,1400000,陽台加窗其他增建；,RPROMLTJRHKGFAO27DA,61.16,5.47,4.29,有,
新竹市,土地,大學段258地號,41.09,,,,1140822,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2199673,53533,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPVOMLQLRHKGFAO57DA,0.0,0.0,0.0,無,0041
新竹市,房地(土地+建物),新竹市新竹市中華路六段２２６巷６０號二樓之３,29.39,,鄉村區,乙種建築用地,1140829,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140124,136.41,3,2,2,有,有,12300000,90169,,0.0,0,,RPVNMLKMRHKGFAO96DA,73.4,0.0,6.79,有,0212
新竹市,房地(土地+建物),新竹市新竹市虎林街１２３巷１２弄２０號二樓之２,15.98,,鄉村區,乙種建築用地,1140826,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140619,52.59,1,1,1,有,有,6900000,131204,,0.0,0,,RPVNMLLJIIKGFAO58DA,32.31,0.0,2.91,有,
新竹市,土地,仙水段746地號,150.72,,,,1140829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6974234,46273,,0.0,0,包含公共設施保留地用地；,RPPNMLLJIIKGFAO08EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市頂美街６１巷５號,88.0,住,,,1140818,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771214,144.96,3,1,3,有,無,9596000,66198,,0.0,0,,RPWOMLSKQHKGFAO67DA,105.65,31.32,7.99,無,
新竹市,房地(土地+建物),新竹市新竹市士林二街５８號,152.55,,鄉村區,乙種建築用地,1140821,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091022,372.29,6,2,7,有,無,39250000,105429,,0.0,0,頂樓加蓋；其他增建；,RPWNMLPLQHKGFAO37DA,351.47,0.0,20.82,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市大學路９０號１５樓之２,15.31,住,,,1140830,土地2建物1車位1,十五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851114,159.59,3,2,2,有,有,20200000,126574,坡道平面,0.0,0,,RPTNMLTJRHKGFAO37DA,82.9,2.86,14.7,有,
新竹市,房地(土地+建物),新竹市新竹市麗山街５１０號,215.53,,山坡地保育區,丁種建築用地,1140827,土地1建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土造,0960802,331.79,4,2,5,有,無,28000000,84391,,0.0,0,頂樓加蓋；,RPVNMLOJRHKGFAO07DA,331.79,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街３４巷３６號十九樓,18.14,商,,,1140815,土地1建物1車位1,十九層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011015,212.13,3,2,2,有,有,35000000,164993,坡道平面,29.47,0,陽台加窗其他增建；,RPWOMLOJRHKGFAO27DA,113.21,6.24,8.95,有,0213
新竹市,房地(土地+建物),新竹市新竹市和平路６巷２７號,71.0,住,,,1140818,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610929,103.59,4,2,3,有,無,11800000,113911,,0.0,0,頂樓其他增建；,RPRPMLNLRHKGFAO96DA,103.59,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷４２２號３樓,54.17,,山坡地保育區,丙種建築用地,1140824,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870826,143.1,3,2,2,有,無,10900000,76171,坡道平面,29.88,0,其他增建；,RPSNMLPLRHKGFAO07DA,81.01,0.0,10.18,無,0214
新竹市,土地,大學段287地號,800.85,都市：其他:道路用地,,,1140813,土地14建物0車位0,,,其他,,,,0.0,0,0,0,無,無,61638141,76966,,0.0,0,包含公共設施保留地用地；,RPSOMLLJIIKGFAO38DA,0.0,0.0,0.0,無,0215
新竹市,土地,光鎮段552地號,112.54,都市：其他:道路用地,,,1140813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5084149,45176,,0.0,0,包含公共設施保留地用地；,RPTOMLLJIIKGFAO48DA,0.0,0.0,0.0,無,0216
