編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPRPMLRLQHKGFAG09DA,5,242.42,農舍,鋼筋混凝土造,109年4月29日,二層,一層 二層 陽台,全筆移轉
RPQNMLRLQHKGFBG88DA,15,204.81,住家用,鋼筋混凝土造,99年10月18日,三層,一層 二層 三層 雨遮 見其他登記事項,全筆移轉
RPRPMLRLQHKGFAG09DA,5,50.28,農業用,鋼筋混凝土造,109年4月29日,一層,一層,全筆移轉
RPQNMLRKRHKGFBG88DA,1,80.19,集合住宅,鋼筋混凝土造,113年5月16日,四層,二層 陽台,全筆移轉
RPQNMLRKRHKGFBG88DA,1,44.81,本共有部分之項目有：梯廳、無障礙電梯、安全梯、弱電機械室、機械室、樓梯間、停車空間及走廊等８項,鋼筋混凝土造,113年5月16日,四層,,持分移轉
RPPNMLTKRHKGFAG88DA,29,156.10,住家用,鋼筋混凝土造,85年3月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLKLQHKGFBG58DA,8,96.03,集合住宅,鋼筋混凝土造,106年6月3日,十二層,二層 陽台,全筆移轉
RPUNMLKLQHKGFBG58DA,8,23.70,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPUNMLKLQHKGFBG58DA,8,124.04,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPUNMLQLQHKGFBG56DA,1,80.20,集合住宅,鋼筋混凝土造,114年1月3日,十層,八層 陽台,全筆移轉
RPUNMLQLQHKGFBG56DA,1,65.94,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會空間、樓電梯間、機電設備空間、樓梯間、水箱等７項。,鋼筋混凝土造,114年1月3日,十層,,持分移轉
RPTNMLMKQHKGFAG48DA,,164.13,住家用,鋼筋混凝土造,114年6月23日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMLRHKGFAG28DA,45,133.68,住家用,加強磚造,69年12月15日,二層,一層 二層 騎樓,全筆移轉
RPSNMLMLRHKGFBG68DA,25,68.00,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPVNMLTKRHKGFBG96DA,6,76.69,集合住宅,鋼筋混凝土造,108年7月26日,十五層,二層 陽台,全筆移轉
RPVNMLTKRHKGFBG96DA,6,19.11,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPVNMLTKRHKGFBG96DA,6,16.59,本共有部分之項目有：排煙室、梯廳、緊急升降機電梯、無障礙電梯、特別安全梯、樓梯間、信箱區、機房、陽台、機電空間、電梯機房、水箱等１２項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPQNMLMLRHKGFAG38DA,,123.27,辦公室,鋼筋混凝土（ＲＣ）,114年4月15日,四層,四層 陽台,全筆移轉
RPRNMLQKRHKGFAG78DA,30,96.85,住家用,鋼筋混凝土造,84年10月7日,六層,五層 陽台 雨遮,全筆移轉
RPQNMLMLRHKGFAG38DA,,61.31,本共有部分之項目有停車空間、台電配電場所、樓（電）梯間等３項,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
RPRNMLQKRHKGFAG78DA,30,20.67,共有部分,鋼筋混凝土造,84年10月7日,六層,,持分移轉
RPQNMLMLRHKGFAG38DA,,22.76,本共有部分之項目有無障礙樓梯間、無障礙電梯等２項。,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
RPRNMLQKRHKGFAG78DA,30,39.32,共有部分,鋼筋混凝土造,84年10月7日,六層,,持分移轉
RPTNMLMLRHKGFAG68DA,,107.16,店鋪,鋼筋混凝土（ＲＣ）,114年4月15日,四層,二層 陽台,全筆移轉
RPSNMLTLQHKGFBG66DA,31,45.63,住家用,鋼筋混凝土造,83年8月3日,六層,五層 陽台,全筆移轉
RPTNMLMLRHKGFAG68DA,,56.25,本共有部分之項目有停車空間、台電配電場所、樓（電）梯間等３項,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
RPSNMLTLQHKGFBG66DA,31,8.58,共有部分,鋼筋混凝土造,83年8月3日,六層,,持分移轉
RPTNMLMLRHKGFAG68DA,,13.13,本共有部分之項目有無障礙樓梯間、無障礙電梯等２項。,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
RPSNMLTLQHKGFBG66DA,31,3.42,共有部分,鋼筋混凝土造,83年8月3日,六層,,持分移轉
RPRNMLTLQHKGFBG56DA,,315.49,農舍、昇降梯間,鋼筋混凝土造,114年6月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLPJRHKGFBG68DA,3,87.56,集合住宅,鋼筋混凝土造,111年11月29日,四層,四層 陽台,全筆移轉
RPRNMLPJRHKGFBG68DA,3,37.24,本共有部分之項目有：停車空間、樓梯間等２項。,鋼筋混凝土造,111年11月29日,四層,,持分移轉
RPUOMLMJRHKGFBG78DA,44,149.44,住家用,鋼筋混凝土造,70年9月7日,二層,一層 二層,全筆移轉
RPRNMLPKRHKGFAG68DA,30,157.95,住家用,鋼筋混凝土造,84年11月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLLRHKGFAG18DA,31,100.29,住家用,鋼筋混凝土造,83年3月23日,五層,一層 見其他登記事項,全筆移轉
RPPNMLLLRHKGFAG18DA,31,5.83,樓梯間、屋頂突出物,鋼筋混凝土造,83年3月23日,五層,,持分移轉
RPPNMLLLRHKGFAG18DA,31,34.87,停車場、防空避難室、管理室,鋼筋混凝土造,83年3月23日,五層,,持分移轉
RPROMLMLPHKGFBG48DA,14,348.85,儲藏室、農舍、樓梯間,鋼筋混凝土造,100年8月30日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPROMLMLPHKGFBG48DA,14,29.91,農業資材室,鋼筋混凝土造,100年11月15日,一層,一層,全筆移轉
RPUNMLTKRHKGFAG76DA,5,405.84,工廠,鋼骨造,109年6月30日,一層,一層,全筆移轉
RPPNMLOKQHKGFAG28DA,27,93.15,住家用,鋼筋混凝土造,87年5月22日,十一層,二層 陽台,全筆移轉
RPXNMLNLRHKGFBG66DA,31,120.13,住家用,鋼筋混凝土造,83年8月11日,六層,六層 陽台 夾層,全筆移轉
RPXNMLNLRHKGFBG66DA,31,25.92,共有部分,鋼筋混凝土造,83年8月11日,六層,,持分移轉
RPPNMLOKQHKGFAG28DA,27,8.41,梯間、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,,持分移轉
RPPNMLOKQHKGFAG28DA,27,22.29,防空避難室、停車場、車道、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,,持分移轉
RPOOMLPLRHKGFAG58DA,1,47.91,集合住宅,鋼筋混凝土（ＲＣ）,113年7月12日,五層,四層 陽台,全筆移轉
RPQOMLNLRHKGFBG68DA,48,92.84,住家用,鋼筋混凝土加強磚造,66年1月28日,二層,一層 二層,全筆移轉
RPOOMLPLRHKGFAG58DA,1,20.75,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土（ＲＣ）,113年7月12日,五層,,持分移轉
RPOOMLPLRHKGFAG58DA,1,17.65,本共有部分之項目有樓梯間、機械室、儲水槽等３項,鋼筋混凝土（ＲＣ）,113年7月12日,五層,,持分移轉
RPTOMLSLPHKGFBG66DA,11,50.83,集合住宅,鋼筋混凝土造,103年8月25日,十四層,九層 陽台 雨遮,全筆移轉
RPTOMLSLPHKGFBG66DA,11,35.15,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,,持分移轉
TPQNMLQLRHKGFAG98DA,31,39.54,防空避難室共同使用部份,鋼筋混凝土造,83年6月15日,六層,,持分移轉
RPROMLOLRHKGFBG88DA,46,106.06,農舍,鋼筋混凝土加強磚造,68年9月6日,二層,一層,全筆移轉
TPQNMLQLRHKGFAG98DA,31,190.40,辦公室,鋼筋混凝土造,83年6月15日,六層,六層 陽台,全筆移轉
RPSOMLOLRHKGFBG98DA,,71.97,住家用,木造,,一層,一層,全筆移轉
RPPNMLPLRHKGFAG68EA,1,41.53,集合住宅,鋼筋混凝土（ＲＣ）,113年9月11日,五層,四層 陽台,全筆移轉
RPPNMLPLRHKGFAG68EA,1,11.48,本共有部分之項目有停車空間、機械室、樓梯間、電梯間、水箱、電梯機房等６項。,鋼筋混凝土（ＲＣ）,113年9月11日,五層,,持分移轉
RPPNMLPLRHKGFAG68EA,1,9.37,本共有部分之項目有樓梯間１項。,鋼筋混凝土（ＲＣ）,113年9月11日,五層,,持分移轉
RPROMLPLQHKGFAG78DA,1,41.53,集合住宅,鋼筋混凝土（ＲＣ）,113年9月11日,五層,三層 陽台,全筆移轉
RPROMLPLQHKGFAG78DA,1,11.48,本共有部分之項目有停車空間、機械室、樓梯間、電梯間、水箱、電梯機房等６項。,鋼筋混凝土（ＲＣ）,113年9月11日,五層,,持分移轉
RPPNMLQLRHKGFAG68DA,31,39.54,防空避難室共同使用部份,鋼筋混凝土造,83年6月15日,六層,,持分移轉
RPROMLPLQHKGFAG78DA,1,9.37,本共有部分之項目有樓梯間１項。,鋼筋混凝土（ＲＣ）,113年9月11日,五層,,持分移轉
RPPNMLQLRHKGFAG68DA,31,178.68,辦公室,鋼筋混凝土造,83年6月15日,六層,一層 騎樓,全筆移轉
RPOOMLNLRHKGFAG38DA,5,207.44,集合住宅,鋼筋混凝土（ＲＣ）,109年5月15日,十三層,八層 陽台 雨遮,全筆移轉
RPOOMLNLRHKGFAG38DA,5,131.04,本共有部分之項目有：停車空間、防空避難室及公共服務空間等３項,鋼筋混凝土（ＲＣ）,109年5月15日,十三層,,持分移轉
RPOOMLNLRHKGFAG38DA,5,58.25,本共有部分之項目有：樓梯間、水箱、機械室、雨遮等４項（Ａ棟公設）,鋼筋混凝土（ＲＣ）,109年5月15日,十三層,,持分移轉
SPPNMLQLRHKGFAG78DA,31,39.54,防空避難室共同使用部份,鋼筋混凝土造,83年6月15日,六層,,持分移轉
SPPNMLQLRHKGFAG78DA,31,190.40,辦公室,鋼筋混凝土造,83年6月15日,六層,二層 陽台,全筆移轉
RPVQMLMLRHKGFAG56DA,,83.76,集合住宅,鋼筋混凝土造,114年6月16日,五層,三層 陽台,全筆移轉
TPPNMLQLRHKGFAG88DA,31,39.54,防空避難室共同使用部份,鋼筋混凝土造,83年6月15日,六層,,持分移轉
RPVQMLMLRHKGFAG56DA,,15.59,本共有部分之項目有停車空間、騎樓、機械室、樓梯間、機電空間、水箱等６項。,鋼筋混凝土造,114年6月16日,五層,,持分移轉
TPPNMLQLRHKGFAG88DA,31,190.40,辦公室,鋼筋混凝土造,83年6月15日,六層,三層 陽台,全筆移轉
RPVQMLMLRHKGFAG56DA,,11.34,本共有部分之項目有樓梯間１項。,鋼筋混凝土造,114年6月16日,五層,,持分移轉
RPRNMLQLRHKGFBG09EA,32,172.49,住家用,鋼筋混凝土造,82年8月3日,十六層,十二層 十三層 陽台 露台 花台,全筆移轉
RPRNMLQLRHKGFBG09EA,32,27.24,共有部分,鋼筋混凝土造,82年8月3日,十六層,,持分移轉
RPQNMLQLRHKGFAG78DA,31,39.54,防空避難室共同使用部份,鋼筋混凝土造,83年6月15日,六層,,持分移轉
RPRNMLQLRHKGFBG09EA,32,26.48,共有部分,鋼筋混凝土造,82年8月3日,十六層,,持分移轉
RPQNMLQLRHKGFAG78DA,31,190.40,辦公室,鋼筋混凝土造,83年6月15日,六層,四層 陽台,全筆移轉
SPQNMLQLRHKGFAG88DA,31,39.54,防空避難室共同使用部份,鋼筋混凝土造,83年6月15日,六層,,持分移轉
SPQNMLQLRHKGFAG88DA,31,190.40,辦公室,鋼筋混凝土造,83年6月15日,六層,五層 陽台,全筆移轉
RPROMLSKRHKGFAG09DA,1,386.12,農舍,鋼筋混凝土造（ＲＣ）,114年1月16日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLSJQHKGFAG56DA,11,37.01,農業資材室,鋼筋混凝土造,103年7月10日,一層,一層,全筆移轉
RPTNMLKMRHKGFAG58DA,10,187.63,住家用,鋼筋混凝土造,104年4月27日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLSJQHKGFAG56DA,10,309.19,農舍,鋼筋混凝土造,104年2月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLPLRHKGFBG88DA,4,102.99,集合住宅,鋼筋混凝土造,110年3月30日,十八層,十一層 陽台,全筆移轉
RPXNMLLJIIKGFAG97DA,1,38.49,集合住宅,鋼筋混凝土造,113年12月13日,五層,三層 陽台,全筆移轉
RPXNMLLJIIKGFAG97DA,1,10.98,本共有部分之項目有集合住宅、樓梯間等。（含竣工平面圖所載：停車空間、樓梯間、管委會空間、機電設備空間）,鋼筋混凝土造,113年12月13日,五層,,持分移轉
RPQOMLPLRHKGFBG88DA,4,53.02,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPXNMLMJIIKGFBG18DA,31,191.32,住家用,鋼筋混凝土造,83年9月14日,四層,一層 二層 三層 四層,全筆移轉
RPQOMLPLRHKGFBG88DA,4,23.77,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPXPMLMJRHKGFBG56DA,30,62.69,住家用,鋼筋混凝土造,84年9月18日,六層,一層 平台 夾層,全筆移轉
RPXPMLMJRHKGFBG56DA,30,.20,住家用,鋼筋混凝土造,84年9月18日,六層,一層,持分移轉
RPXPMLMJRHKGFBG56DA,30,6.89,共有部分,鋼筋混凝土造,84年9月18日,六層,,持分移轉
RPXPMLMJRHKGFBG56DA,30,13.83,共有部分,鋼筋混凝土造,84年9月18日,六層,,持分移轉
RPXPMLMJRHKGFBG56DA,30,2.48,共有部分,鋼筋混凝土造,84年9月18日,六層,,持分移轉
RPPNMLLJIIKGFBG27DA,32,202.45,住家用,鋼筋混凝土造,82年10月15日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPQPMLPKQHKGFAG68DA,35,121.46,廠房,鋼筋混凝土加強磚造,79年12月4日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPUNMLSKRHKGFBG76DA,20,171.76,住家用,鋼筋混凝土造,94年5月26日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTJIIKGFAG97DA,4,63.54,集合住宅,鋼筋混凝土（ＲＣ）,110年11月22日,五層,三層 陽台,全筆移轉
RPPNMLTJIIKGFAG97DA,4,14.04,本共有部分之項目有守衛室、電信室、停車空間等３項。,鋼筋混凝土（ＲＣ）,110年11月22日,五層,,持分移轉
RPPNMLTJIIKGFAG97DA,4,13.25,本共有部分之項目有樓梯間等１項。,鋼筋混凝土（ＲＣ）,110年11月22日,五層,,持分移轉
RPOOMLNKIIKGFBG57DA,8,398.16,農舍、樓梯間,鋼骨造,106年9月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLKLIIKGFBG18DA,,93.28,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPPNMLPKIIKGFBG87EA,10,385.93,農舍,鋼筋混凝土造,104年10月5日,二層,一層 二層 陽台,全筆移轉
RPPNMLOKIIKGFBG77EA,26,45.14,住家用,鋼筋混凝土造,88年8月31日,九層,二層 陽台,全筆移轉
RPPNMLOKIIKGFBG77EA,26,22.70,共有部分,鋼筋混凝土造,88年8月31日,九層,,持分移轉
RPSNMLKLIIKGFBG67DA,26,60.67,住家用,鋼筋混凝土加強磚造,88年11月16日,一層,一層 屋頂突出物,全筆移轉
RPRNMLQKIIKGFBG08DA,,254.95,農舍,鋼筋混凝土造,114年5月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLMKQHKGFBG88DA,11,159.62,住家用,鋼筋混凝土造,103年12月4日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLMLIIKGFBG28DA,50,126.85,住家用,鋼筋混凝土加強磚造,64年9月24日,二層,一層 二層 陽台,全筆移轉
RPTOMLNLIIKGFAG08DA,19,370.94,農舍,鋼筋混凝土造,95年4月25日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPKRHKGFAG78DA,,144.61,住家用,鋼筋混凝土造,114年4月29日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLLJRHKGFAG08DA,,147.58,住家用,鋼筋混凝土造,114年4月29日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLMLRHKGFAG88DA,,144.59,住家用,鋼筋混凝土造,114年4月29日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLOLRHKGFAG66DA,,145.46,住家用,鋼筋混凝土造,114年4月29日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLQLRHKGFAG56DA,,145.46,住家用,鋼筋混凝土（ＲＣ）,114年4月29日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPLRHKGFAG58DA,,147.87,住家用,鋼筋混凝土造,114年4月29日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLMLRHKGFAG68DA,,145.46,住家用,鋼筋混凝土造,114年4月29日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLMLIIKGFAG18DA,,74.92,辦公室,鋼筋混凝土（ＲＣ）,114年4月15日,四層,三層 陽台,全筆移轉
RPVOMLMLIIKGFAG18DA,,43.93,本共有部分之項目有停車空間、台電配電場所、樓（電）梯間等３項,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
RPVOMLMLIIKGFAG18DA,,9.18,本共有部分之項目有無障礙樓梯間、無障礙電梯等２項。,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
RPSOMLPLRHKGFAG98DA,,147.87,住家用,鋼筋混凝土造,114年4月29日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTLIIKGFAG18DA,,184.32,住宅、樓梯間,鋼筋混凝土（ＲＣ）,114年6月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLPLRHKGFAG09DA,,145.46,住家用,鋼筋混凝土造,114年4月29日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPLRHKGFAG68DA,,145.46,住家用,鋼筋混凝土造,114年4月29日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPLRHKGFAG88DA,,147.58,住家用,鋼筋混凝土造,114年4月29日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLMLRHKGFAG88DA,,145.46,住家用,鋼筋混凝土造,114年4月29日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKKJIKGFBG57DA,29,212.34,住家用,鋼筋混凝土造,85年4月1日,三層,一層 二層 三層 陽台 平台 見其他登記事項,全筆移轉
RPQNMLQJJIKGFBG97DA,,79.84,集合住宅,鋼筋混凝土造,114年8月11日,四層,四層 陽台,全筆移轉
RPQNMLQJJIKGFBG97DA,,25.45,本共有部分之項目有：停車空間、管理委員會使用空間、電信室等３項,鋼筋混凝土造,114年8月11日,四層,,持分移轉
RPRNMLPLRHKGFAG78DA,,145.46,住家用,鋼筋混凝土造,114年4月29日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQJJIKGFBG97DA,,15.75,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,114年8月11日,四層,,持分移轉
RPQNMLQJJIKGFAG97EA,27,110.27,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層 陽台,全筆移轉
RPQNMLQJJIKGFAG97EA,27,43.10,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,四層,,持分移轉
RPUOMLMLIIKGFAG08DA,42,100.52,住家用,鋼筋混凝土加強磚造,72年6月21日,二層,一層 二層,全筆移轉
RPPPMLQJJIKGFBG08DA,29,275.84,住家用,鋼筋混凝土造,85年7月9日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPQNMLKKRHKGFAG08DA,6,60.57,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,十二層 陽台,全筆移轉
RPQNMLKKRHKGFAG08DA,6,29.62,共有部分,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPQNMLKKRHKGFAG08DA,6,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPPNMLKLIIKGFAG27DA,,58.39,集合住宅,鋼筋混凝土造（ＲＣ）,114年6月17日,四層,二層 陽台,全筆移轉
RPPNMLKLIIKGFAG27DA,,12.37,本共有部分之項目有梯廳、機電設備室、電梯間、樓梯間等４項。,鋼筋混凝土造（ＲＣ）,114年6月17日,四層,,持分移轉
RPPOMLTKRHKGFBG09DA,10,186.63,住宅、樓梯間,鋼筋混凝土造,104年10月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLLKRHKGFAG48DA,3,179.18,住宅、樓梯間、機械室,鋼筋混凝土造,111年8月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXQMLMLRHKGFAG76DA,,39.36,集合住宅,鋼筋混凝土造,114年6月16日,五層,三層 陽台,全筆移轉
RPXQMLMLRHKGFAG76DA,,7.40,本共有部分之項目有停車空間、騎樓、機械室、樓梯間、機電空間、水箱等６項。,鋼筋混凝土造,114年6月16日,五層,,持分移轉
