編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLLJIIKGFAO78DA,雅溪段,4.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,733,持分移轉,02930018
RPROMLMKJIKGFAO58DA,聚吉段,31.50,都市：其他:第二種住宅區,626,63,持分移轉,00170011
RPWOMLLJIIKGFAO78DA,雅溪段,2.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,02930065
RPWOMLLJIIKGFAO78DA,雅溪段,58.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,733,持分移轉,02930084
RPWOMLLJIIKGFAO78DA,雅溪段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,7,持分移轉,02930085
RPWOMLLJIIKGFAO78DA,雅溪段,2.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,685,持分移轉,02930086
RPWOMLLJIIKGFAO78DA,雅溪段,1.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,08620008
RPWOMLLJIIKGFAO78DA,雅溪段,1.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,08620011
RPUNMLLLJIKGFAO78DA,金雅段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01410000
RPWOMLLJIIKGFAO78DA,雅溪段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,08620012
RPWOMLLJIIKGFAO78DA,雅溪段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,08620013
RPWOMLLJIIKGFAO78DA,雅溪段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,08620015
RPUNMLLLJIKGFAO78DA,金雅段,21.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,01500000
RPXQMLKLJIKGFAO66DA,新興段一小段,20.76,都市：其他:第一種住宅區,10000,431,持分移轉,00460000
RPVNMLKKJIKGFAO68DA,舊社段,381.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPUPMLQKIIKGFAO66DA,武陵段,20.51,都市：其他:第一種住宅區,10000,13,持分移轉,03160000
RPWNMLPJJIKGFAO56DA,金雅段,33.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1850,持分移轉,03810000
RPUPMLQKIIKGFAO66DA,武陵段,.46,都市：其他:第一種住宅區,100000,3,持分移轉,03160003
RPSOMLOLJIKGFAO09EA,民富段,67.00,都市：其他:第一種住宅區,1,1,全筆移轉,07130003
RPSOMLMKJIKGFAO68DA,聚吉段,31.50,都市：其他:第二種住宅區,626,63,持分移轉,00170011
RPPOMLPLJIKGFAO78DA,中雅段,14.27,都市：其他:第一種商業區,10000,12,持分移轉,02140000
RPSNMLTKJIKGFAO66DA,東光段,26.56,都市：其他:住商混合區,100000,753,持分移轉,05190000
RPVQMLKLJIKGFAO09DA,和平段,18.97,都市：其他:第二種住宅區,10000,26,持分移轉,04800005
RPPOMLPLJIKGFAO78DA,崙子段,.30,都市：其他:第一種商業區,10000,12,持分移轉,20600000
RPRNMLTKJIKGFAO56DA,富山段,20.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,00330000
RPPNMLMJKIKGFAO28DA,光華段,.58,都市：其他:第二種住宅區,10000,126,持分移轉,08210001
RPRNMLTKJIKGFAO56DA,富山段,45.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00330007
RPPNMLMJKIKGFAO28DA,光華段,.05,都市：其他:第二種住宅區,10000,1,持分移轉,08210002
RPPNMLMJKIKGFAO28DA,光華段,3.69,都市：其他:第二種住宅區,10000,126,持分移轉,08210006
RPTOMLOJJIKGFAO88DA,新興段一小段,21.82,都市：其他:第一種住宅區,10000,633,持分移轉,00480000
RPQOMLKLIIKGFAO28DA,北門段,36.00,都市：其他:第二種住宅區,1,1,全筆移轉,16780000
RPQOMLKLIIKGFAO28DA,北門段,102.00,都市：其他:第二種住宅區,1,1,全筆移轉,16790000
RPTOMLKLJIKGFAO68DA,光武段,18.52,都市：其他:第一種住宅區,100000,698,持分移轉,11830001
RPOOMLTJRHKGFAO96DA,東山段二小段,22.50,都市：其他:第一種住宅區,10,1,持分移轉,08490000
RPPNMLPJKIKGFAO68EA,東橋段,.77,都市：其他:第二種住宅區,100000,260,持分移轉,01940000
RPPNMLPJKIKGFAO68EA,東橋段,11.97,都市：其他:第二種住宅區,100000,260,持分移轉,01950000
RPPNMLPJKIKGFAO68EA,東橋段,1.97,都市：其他:第二種住宅區,100000,260,持分移轉,01970000
RPRNMLLLIIKGFAO38DA,國道段,12.80,都市：其他:第二種住宅區,100000,628,持分移轉,10970001
RPPNMLTJRHKGFAO07EA,北門段,162.90,都市：其他:道路用地,200,30,持分移轉,18380000
RPQNMLNJRHKGFAO56EA,港南段,54.70,非都市：特定農業區 ; 非都市編定：農牧用地,12373,5470,持分移轉,04600000
RPVNMLTJRHKGFAO57DA,光武段,6.89,都市：其他:第二種商業區,100000,77,持分移轉,10500001
RPVNMLSJRHKGFAO47DA,聚吉段,10.32,都市：其他:第二種商業區,10000,42,持分移轉,00740000
RPVPMLQLJIKGFAO96DA,民富段,13.85,都市：其他:第二種商業區,10000,405,持分移轉,09430000
RPTNMLKKRHKGFAO56DA,內湖段,331.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12580010
RPXNMLOJRHKGFAO27DA,復中段,3.61,都市：其他:第二種住宅區,10000,130,持分移轉,01330000
RPXNMLOJRHKGFAO27DA,復中段,4.96,都市：其他:第二種商業區,10000,117,持分移轉,01350000
RPOOMLRLQHKGFAO86DA,西濱段,11.87,都市：其他:第一之一種住宅區,1,1,全筆移轉,00180000
RPPNMLPLQHKGFAO66DA,康朗段,50.22,都市：其他:道路用地,6,1,持分移轉,06070000
RPPNMLPLQHKGFAO66DA,康朗段,192.47,都市：其他:第一之一種住宅區,1,1,全筆移轉,06120001
RPPNMLPLQHKGFAO66DA,康朗段,12.85,都市：其他:第一之一種住宅區,3,1,持分移轉,06120003
RPPNMLPLQHKGFAO66DA,康朗段,46.31,都市：其他:第一之一種住宅區,3,1,持分移轉,06120004
RPUNMLNJRHKGFAO86DA,崙子段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23540000
RPUNMLRLQHKGFAO37DA,千甲段,.44,都市：其他:公園用地,1120,2,持分移轉,06470019
RPUNMLRLQHKGFAO37DA,千甲段,.58,都市：其他:公園用地,2520,3,持分移轉,06470020
RPUNMLRLQHKGFAO37DA,千甲段,3.40,都市：其他:公園用地,1120,2,持分移轉,06470021
RPRNMLNJKIKGFAO58DA,內湖段,15.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,1,持分移轉,04930000
RPUNMLRLQHKGFAO37DA,千甲段,2.28,都市：其他:公園用地,1120,2,持分移轉,06470023
RPUNMLRLQHKGFAO37DA,千甲段,.83,都市：其他:公園用地,1120,2,持分移轉,06470024
RPUNMLRLQHKGFAO37DA,千甲段,5.64,都市：其他:公園用地,1120,2,持分移轉,06470025
RPUNMLRLQHKGFAO37DA,千甲段,1.50,都市：其他:公園用地,1120,2,持分移轉,06470026
RPUNMLRLQHKGFAO37DA,千甲段,2.12,都市：其他:公園用地,1120,2,持分移轉,06470027
RPRNMLNJKIKGFAO58DA,內湖段,85.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04930075
RPRNMLTJRHKGFAO17DA,東山段一小段,.23,都市：其他:第二種住宅區,100000,549,持分移轉,09580001
RPRNMLTJRHKGFAO17DA,東山段一小段,.46,都市：其他:第二種住宅區,100000,549,持分移轉,09580002
RPRNMLTJRHKGFAO17DA,東山段一小段,20.94,都市：其他:第二種住宅區,10000,115,持分移轉,09620000
RPRNMLTJRHKGFAO17DA,東山段一小段,1.14,都市：其他:第二種住宅區,100000,549,持分移轉,09620001
RPRNMLTJRHKGFAO17DA,東山段一小段,.41,都市：其他:道路用地,10000,115,持分移轉,09620003
RPRNMLTJRHKGFAO17DA,東山段一小段,1.36,都市：其他:第二種住宅區,100000,549,持分移轉,09640001
RPPNMLLKRHKGFAO88DA,竹蓮段,30.45,都市：其他:第二種商業區,10000,614,持分移轉,02100000
RPQNMLLKRHKGFAO09EA,鹽水段,153.40,都市：其他:農業區,169,10,持分移轉,10220000
RPPNMLSLQHKGFAO96DA,民主段,101.25,都市：其他:第二種住宅區,10000,2260,持分移轉,16340000
RPVOMLLJRHKGFAO86DA,東橋段,.95,都市：其他:第二種住宅區,100000,320,持分移轉,01940000
RPVOMLLJRHKGFAO86DA,東橋段,14.74,都市：其他:第二種住宅區,100000,320,持分移轉,01950000
RPVOMLLJRHKGFAO86DA,東橋段,2.43,都市：其他:第二種住宅區,100000,320,持分移轉,01970000
RPTNMLQLQHKGFAO17DA,茄苳段,47.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,34,1,持分移轉,01960000
RPTNMLQLQHKGFAO17DA,茄苳段,87.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960105
RPUOMLLKRHKGFAO86DA,舊社段,18.69,都市：其他:第一種住宅區,10000,343,持分移轉,00650000
RPUOMLLKRHKGFAO86DA,舊社段,9.60,都市：其他:第一種住宅區,10000,343,持分移轉,00660000
RPXNMLQLJIKGFAO96DA,仙水段,14.44,都市：其他:第一種商業區,10000,124,持分移轉,06470000
RPPPMLLKRHKGFAO09DA,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPXPMLLKRHKGFAO27DA,福林段,76.00,都市：其他:第一種住宅區,1,1,全筆移轉,02180000
RPPOMLLJRHKGFAO88DA,茄苳段,35.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590000
RPPOMLLJRHKGFAO88DA,茄苳段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590003
RPTNMLMKQHKGFAO66DA,東明段,28.83,都市：其他:科技商務區,18,1,持分移轉,04780000
RPPNMLLLQHKGFAO98EA,南湖段,79.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02270000
RPSNMLMKRHKGFAO66DA,曲溪段,30.61,都市：其他:第一種住宅區,28580,260,持分移轉,00340000
RPOOMLKKRHKGFAO78DA,民富段,14.06,都市：其他:第二種商業區,11830,177,持分移轉,23700002
RPVOMLLKRHKGFAO96DA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地,55,1,持分移轉,00690034
RPVOMLLKRHKGFAO96DA,大湖段,.28,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,10977,持分移轉,00690035
RPVOMLLKRHKGFAO96DA,大湖段,4.01,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,10977,持分移轉,00690036
RPVOMLLKRHKGFAO96DA,大湖段,4.10,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,10977,持分移轉,00690037
RPVOMLLKRHKGFAO96DA,香村段,61.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270104
RPVOMLLKRHKGFAO96DA,香村段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,10977,持分移轉,04270129
RPVOMLLKRHKGFAO96DA,香村段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,10977,持分移轉,04270130
RPPNMLPKRHKGFAO76EA,中山段二小段,59.00,都市：其他:道路用地,2,1,持分移轉,01090000
RPPNMLPKRHKGFAO76EA,竹蓮段,52.81,都市：其他:道路用地,32,2,持分移轉,10310000
RPPNMLPKRHKGFAO76EA,新興段,105.00,都市：其他:人行步道用地,1,1,全筆移轉,11420004
RPWNMLNLQHKGFAO17DA,水源段,3.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05500006
RPQNMLRKRHKGFAO07EA,福林段,6.67,都市：其他:道路用地,3,1,持分移轉,02680001
RPPNMLQKRHKGFAO76DA,崙子段,27.35,都市：其他:住宅區,20,1,持分移轉,26230000
RPPOMLPJRHKGFAO66DA,中央段,7.11,都市：其他:道路用地,720,20,持分移轉,06630000
RPPOMLPJRHKGFAO66DA,中央段,54.17,都市：其他:道路用地,120,10,持分移轉,07960000
RPWOMLLLQHKGFAO07DA,民富段,.74,都市：其他:第二種商業區,96000,794,持分移轉,20010000
RPWOMLLLQHKGFAO07DA,民富段,.95,都市：其他:第二種住宅區,96000,794,持分移轉,20020000
RPWOMLLLQHKGFAO07DA,民富段,1.25,都市：其他:第二種住宅區,96000,794,持分移轉,20100000
RPWOMLLLQHKGFAO07DA,民富段,17.56,都市：其他:第二種商業區,96000,794,持分移轉,20110000
RPQNMLPKRHKGFAO86EA,西濱段,24.15,都市：其他:第一之一種住宅區,20000,446,持分移轉,06860000
RPQOMLSLQHKGFAO17DA,東橋段,4.00,都市：其他:第二種住宅區,10000,593,持分移轉,09410000
RPQOMLSLQHKGFAO17DA,東橋段,59.62,都市：其他:文高用地,10000,593,持分移轉,10290000
RPXNMLSLQHKGFAO77DA,千甲段,2.64,都市：其他:公園用地,280,3,持分移轉,06470019
RPQOMLSLQHKGFAO17DA,東橋段,9.71,都市：其他:文高用地,10000,593,持分移轉,10300000
RPXNMLSLQHKGFAO77DA,千甲段,3.46,都市：其他:公園用地,420,3,持分移轉,06470020
RPQOMLSLQHKGFAO17DA,東橋段,27.88,都市：其他:文高用地,10000,593,持分移轉,10300001
RPXNMLSLQHKGFAO77DA,千甲段,20.37,都市：其他:公園用地,280,3,持分移轉,06470021
RPXNMLSLQHKGFAO77DA,千甲段,13.70,都市：其他:公園用地,280,3,持分移轉,06470023
RPXNMLSLQHKGFAO77DA,千甲段,4.96,都市：其他:公園用地,280,3,持分移轉,06470024
RPXNMLSLQHKGFAO77DA,千甲段,33.86,都市：其他:公園用地,280,3,持分移轉,06470025
RPXNMLSLQHKGFAO77DA,千甲段,9.03,都市：其他:公園用地,280,3,持分移轉,06470026
RPXNMLSLQHKGFAO77DA,千甲段,12.72,都市：其他:公園用地,280,3,持分移轉,06470027
RPPNMLRKRHKGFAO96EA,古賢段,1114.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPPOMLMKRHKGFAO09DA,崙子段,5.56,都市：其他:第一種住宅區,10000,26,持分移轉,07290000
RPPOMLSLQHKGFAO07DA,中興段,95.00,都市：其他:乙種工業區,1,1,全筆移轉,02150000
RPPNMLLJRHKGFAO78DA,光武段,19.42,都市：其他:商務專用區,100000,196,持分移轉,10020000
RPPPMLQKRHKGFAO96DA,光華段,16.61,都市：其他:第一種住宅區,10000,405,持分移轉,03960000
RPSOMLPKRHKGFAO07DA,港南段,91.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04590000
RPPNMLSJRHKGFAO86DA,新莊段,11.22,都市：其他:第一種商業區,100000,464,持分移轉,06900000
RPXPMLRKRHKGFAO87DA,國道段,14.77,都市：其他:第一種住宅區,100000,681,持分移轉,05400000
RPXPMLRKRHKGFAO87DA,國道段,.05,都市：其他:乙種工業區,100000,681,持分移轉,05400001
RPRNMLOKQHKGFAO66DA,前溪段,48.76,非都市：特定農業區 ; 非都市編定：農牧用地,97523,4876,持分移轉,02310000
RPRNMLOKQHKGFAO66DA,前溪段,848.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310009
RPROMLPKRHKGFAO96DA,港南段,21.49,非都市：特定農業區 ; 非都市編定：農牧用地,12373,2149,持分移轉,04600000
RPUOMLPKRHKGFAO27DA,康朗段,24.37,都市：其他:第一之一種住宅區,7,1,持分移轉,06030000
RPPNMLSKRHKGFAO07EA,自由段,24.09,都市：其他:第一種住宅區,35,1,持分移轉,08700000
RPRNMLRKRHKGFAO17EA,東門段三小段,8.00,都市：其他:道路用地,8,4,持分移轉,00750003
RPRNMLRKRHKGFAO17EA,東門段三小段,3.00,都市：其他:道路用地,8,4,持分移轉,00760004
RPTNMLTKRHKGFAO47DA,榮光段一小段,2.30,都市：其他:第二種商業區,10000,50,持分移轉,00380026
RPTNMLTKRHKGFAO47DA,榮光段一小段,9.84,都市：其他:第二種商業區,10000,50,持分移轉,00400000
RPPNMLLLRHKGFAO98DA,東濱段,167.29,都市：其他:第一之一種住宅區,1,1,全筆移轉,10930000
RPOOMLOJQHKGFAO98DA,成功段,18.23,都市：其他:第二種住宅區,200000,282,持分移轉,00260000
RPOOMLOJQHKGFAO98DA,大學段,.22,都市：其他:第二種住宅區,200000,282,持分移轉,04950000
RPPNMLOJRHKGFAO09DA,港北段,24.92,都市：其他:第一之一種住宅區,100000,716,持分移轉,00360000
RPOOMLTKRHKGFAO07DA,中雅段,5.94,都市：其他:第二種住宅區,100000,244,持分移轉,00960002
RPOOMLTKRHKGFAO07DA,崙子段,.19,都市：其他:第二種住宅區,100000,244,持分移轉,20680005
RPRNMLMLRHKGFAO66DA,聚吉段,10.07,都市：其他:第二種商業區,10000,41,持分移轉,00740000
RPSOMLKKRHKGFAO56DA,西濱段,12.72,都市：其他:第一之一種住宅區,100000,221,持分移轉,00420000
RPSPMLOJRHKGFAO96DA,水源段,3.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05510001
RPSPMLOJRHKGFAO96DA,水源段,5.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05510002
RPSPMLOJRHKGFAO96DA,水源段,1.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05510003
RPTNMLPLQHKGFAO07DA,光武段,73.00,都市：其他:第一種住宅區,1,1,全筆移轉,01910000
RPSOMLSKQHKGFAO27DA,海山段,1218.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPSOMLSKQHKGFAO27DA,海山段,176.14,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,04830000
RPSOMLSKQHKGFAO27DA,海山段,414.23,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,04840000
RPSOMLSKQHKGFAO27DA,海山段,504.07,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,04850000
RPSOMLSKQHKGFAO27DA,海山段,1.30,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,04860000
RPVOMLQKRHKGFAO47DA,古賢段,22.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,856,持分移轉,00640001
RPUOMLQKRHKGFAO37DA,古賢段,21.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,806,持分移轉,00640001
RPVOMLQKRHKGFAO47DA,古賢段,1.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,574,持分移轉,00650009
RPUOMLQKRHKGFAO37DA,古賢段,1.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,574,持分移轉,00650009
RPWOMLQKRHKGFAO57DA,古賢段,21.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,806,持分移轉,00640001
RPWOMLQKRHKGFAO57DA,古賢段,1.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,574,持分移轉,00650009
RPRPMLRKRHKGFAO27DA,古賢段,23.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,865,持分移轉,00650006
RPRPMLRKRHKGFAO27DA,古賢段,1.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,574,持分移轉,00650009
RPWOMLRKRHKGFAO67DA,古賢段,23.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,865,持分移轉,00650006
RPWOMLRKRHKGFAO67DA,古賢段,1.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,574,持分移轉,00650009
RPPNMLOLRHKGFAO66DA,華江段,99.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04770000
RPSPMLRKRHKGFAO37DA,古賢段,22.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,823,持分移轉,00650006
RPSPMLRKRHKGFAO37DA,古賢段,1.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,574,持分移轉,00650009
RPTOMLQKRHKGFAO27DA,古賢段,22.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,838,持分移轉,00640001
RPQPMLRKRHKGFAO17DA,古賢段,21.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,812,持分移轉,00650006
RPPNMLPLRHKGFAO76DA,光復段,63.69,都市：其他:第一種住宅區,100000,167,持分移轉,02990000
RPTOMLQKRHKGFAO27DA,古賢段,1.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,574,持分移轉,00650009
RPQPMLRKRHKGFAO17DA,古賢段,1.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,574,持分移轉,00650009
RPVOMLRKRHKGFAO57DA,古賢段,22.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,823,持分移轉,00650006
