編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLMLQHKGFBH09CC,31,14.63,共有部份,鋼筋混凝土造,83年3月4日,五層,,
RPVNMLMLQHKGFBH09CC,31,34.53,共有部份,鋼筋混凝土造,83年3月4日,五層,,
RPUNMLMLQHKGFBH98CC,25,190.49,集合住宅、停車空間,鋼筋混凝土造,90年1月30日,四層,,
RPPOMLMLQHKGFBH58CC,30,21.37,住家用,鋼筋混凝土造,84年7月28日,十二層,,
RPPOMLMLQHKGFBH58CC,30,7.53,共有部份,鋼筋混凝土造,84年7月28日,十二層,,
RPPPMLLLQHKGFHH56CC,4,58.12,集合住宅,鋼筋混凝土造,110年5月28日,二十八層,,
RPPPMLLLQHKGFHH56CC,4,1.63,共有部分之項目有：商場、機車停車空間、機電設備空間等三項。,鋼筋混凝土造,110年5月28日,二十八層,,
RPPPMLLLQHKGFHH56CC,4,7.17,共有部分之項目有：停車空間、機車停車空間、機電設備空間、防空避難室兼停車空間等四項。,鋼筋混凝土造,110年5月28日,二十八層,,
RPPPMLLLQHKGFHH56CC,4,2.22,共有部分之項目有：集合住宅（附屬游泳池、附屬管委會使用空間）、機電設備空間等三項。,鋼筋混凝土造,110年5月28日,二十八層,,
RPPPMLLLQHKGFHH56CC,4,18.34,共有部分之項目有：集合住宅（附屬管委會空間、附屬管委會使用空間）、機電設備空間、機械室、電梯間、水錶室、水箱等七項。,鋼筋混凝土造,110年5月28日,二十八層,,
RPPPMLLLQHKGFHH56CC,4,35.07,共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,110年5月28日,二十八層,,
RPQOMLMLQHKGFBH68CC,31,35.73,住家用,鋼筋混凝土造,84年2月8日,七層,,
RPQOMLMLQHKGFBH68CC,31,11.48,共有部份,鋼筋混凝土造,84年2月8日,七層,,
RPPPMLMLQHKGFBH68CC,13,94.62,集合住宅,鋼筋混凝土造,101年11月28日,十二層,,
RPPPMLMLQHKGFBH68CC,13,18.65,本共有部分之項目有：蓄水池、梯廳、樓梯間、機械室、水箱等共五項。,鋼筋混凝土造,101年11月28日,十二層,,
RPPPMLMLQHKGFBH68CC,13,47.57,本共有部分之項目有：防空避難室兼停車空間、消防泵浦機房、汙水機房、停車空間、台電配電場所、管理員室、緊急發電機房、電信機房、（頂蓋型）廣場式開放空間、門廊、垃圾集中室等共十一項。,鋼筋混凝土造,101年11月28日,十二層,,
RPRPMLMLQHKGFBH88CC,4,66.52,集合住宅,鋼筋混凝土造,110年9月27日,五層,,
RPRPMLMLQHKGFBH88CC,4,14.20,本建物共有部分之項目有：停車空間、樓梯間、電信室、電梯間、梯廳等５項。,鋼筋混凝土造,110年9月27日,五層,,
RPWPMLMLQHKGFBH76CC,31,173.48,住商用,鋼筋混凝土造,83年3月4日,五層,,
RPWPMLMLQHKGFBH76CC,31,15.09,共有部份,鋼筋混凝土造,83年3月4日,五層,,
RPWPMLMLQHKGFBH76CC,31,34.53,共有部份,鋼筋混凝土造,83年3月4日,五層,,
RPSPMLMLQHKGFBH98CC,3,77.08,集合住宅,鋼筋混凝土造,111年3月11日,五層,,
RPSPMLMLQHKGFBH98CC,3,18.73,本共有部分之項目有：停車空間、電梯、樓梯間、水箱、電信室、梯廳及電梯機房等七項。,鋼筋混凝土造,111年3月11日,五層,,
RPTPMLMLQHKGFBH09CC,1,71.21,集合住宅,鋼筋混凝土造,113年12月13日,十三層,,
RPTPMLMLQHKGFBH09CC,1,14.93,本共有部分之項目有：集合住宅（附屬梯間）、梯間、水箱及機房等４項,鋼筋混凝土造,113年12月13日,十三層,,
RPTPMLMLQHKGFBH09CC,1,42.97,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨水機房、汙水機房、蓄水池、梯間、停車空間、台電配電場所、發電機室、電信室、垃圾處理室及集合住宅（附屬管委會使用空間、梯間）等１３項,鋼筋混凝土造,113年12月13日,十三層,,
RPOQMLMLQHKGFBH68CC,14,86.60,集合住宅,鋼筋混凝土造,100年6月28日,十五層,,
RPOQMLMLQHKGFBH68CC,14,9.82,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,,
RPOQMLMLQHKGFBH68CC,14,43.37,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,,
RPPQMLMLQHKGFBH78CC,26,25.42,住家用,鋼筋混凝土造,88年5月28日,十四層,,
RPPQMLMLQHKGFBH78CC,26,4.00,共有部份,鋼筋混凝土造,88年5月28日,十四層,,
RPPQMLMLQHKGFBH78CC,26,6.05,共有部份,鋼筋混凝土造,88年5月28日,十四層,,
RPQQMLMLQHKGFBH88CC,31,31.65,住家用,鋼筋混凝土造,83年6月23日,八層,,
RPQQMLMLQHKGFBH88CC,31,2.80,共有部份,鋼筋混凝土造,83年6月23日,八層,,
RPQQMLMLQHKGFBH88CC,31,5.28,共有部份,鋼筋混凝土造,83年6月23日,八層,,
RPTQMLMLQHKGFBH56CC,19,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPTQMLMLQHKGFBH56CC,19,2.50,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPTQMLMLQHKGFBH56CC,19,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPTQMLMLQHKGFBH56CC,19,34.00,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPVQMLMLQHKGFBH76CC,44,26.46,住家用,鋼筋混凝土造,70年12月22日,十二層,,
RPVQMLMLQHKGFBH76CC,44,6.44,共有部份,鋼筋混凝土造,70年12月22日,十二層,,
RPVQMLMLQHKGFBH76CC,44,1.69,共有部份,鋼筋混凝土造,70年12月22日,十二層,,
RPVQMLMLQHKGFBH76CC,44,1.96,共有部份,鋼筋混凝土造,70年12月22日,十二層,,
RPUQMLMLQHKGFBH66CC,12,7.60,集合住宅,鋼筋混凝土造,102年2月28日,十一層,,
RPORMLMLQHKGFBH78CC,44,68.70,商業用,鋼筋混凝土造,70年7月17日,四層,,
RPXQMLMLQHKGFBH96CC,12,8.84,集合住宅,鋼筋混凝土造,102年2月28日,十一層,,
RPPNMLLLQHKGFFH88DC,1,81.65,集合住宅,鋼筋混凝土造,113年10月7日,十五層,,
RPPNMLLLQHKGFFH88DC,1,47.20,本共有部分之項目有：停車空間、蓄水池、汙雨水回收機房、消防泵浦室、梯間、機房、電信室、防空避難室兼停車空間、垃圾處理室、台電配電室、發電機室及集合住宅（附屬管委會使用空間、梯間）等１３項。,鋼筋混凝土造,113年10月7日,十五層,,
RPPNMLLLQHKGFFH88DC,1,14.96,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房及水箱等４項。,鋼筋混凝土造,113年10月7日,十五層,,
RPQNMLMLQHKGFCH68CC,44,77.50,住家用,加強磚造,70年9月21日,二層,,
RPRNMLMLQHKGFCH78CC,26,23.94,住家用,鋼筋混凝土造,88年11月19日,五層,,
RPRNMLMLQHKGFCH78CC,26,13.78,共同使用（停車空間，梯間）,鋼筋混凝土造,88年11月19日,五層,,
RPSNMLMLQHKGFCH88CC,9,73.58,集合住宅,鋼筋混凝土造,105年4月29日,五層,,
RPSNMLMLQHKGFCH88CC,9,27.56,集合住宅（附屬停車空間）、集合住宅（附屬樓梯間）、集合住宅（附屬電梯機房）、集合住宅（附屬水箱）、,鋼筋混凝土造,105年4月29日,五層,,
RPUNMLMLQHKGFCH09CC,29,54.63,住家用,鋼筋混凝土造,85年6月26日,六層,,
RPUNMLMLQHKGFCH09CC,29,9.62,共有部份,鋼筋混凝土造,85年6月26日,六層,,
RPUNMLMLQHKGFCH09CC,29,10.80,共有部份,鋼筋混凝土造,85年6月26日,六層,,
RPWNMLMLQHKGFCH66CC,28,126.53,住家用,鋼筋混凝土造,86年6月26日,十五層,,
RPWNMLMLQHKGFCH66CC,28,7.50,共有部份,鋼筋混凝土造,86年6月26日,十五層,,
RPWNMLMLQHKGFCH66CC,28,2.20,共有部份,鋼筋混凝土造,86年6月26日,十八層,,
RPWNMLMLQHKGFCH66CC,28,38.25,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,,
RPWNMLMLQHKGFCH66CC,28,.06,共有部份,鋼筋混凝土造,86年6月26日,一層,,
RPWNMLMLQHKGFCH66CC,29,.05,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,,
RPWNMLMLQHKGFCH66CC,29,.19,共有部份,鋼筋混凝土造,86年1月30日,十八層,,
RPWNMLMLQHKGFCH66CC,29,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,,
RPWNMLMLQHKGFCH66CC,28,4.28,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,,
RPWNMLMLQHKGFCH66CC,28,.45,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,,
RPWNMLMLQHKGFCH66CC,28,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,,
RPPOMLMLQHKGFCH68CC,52,53.65,住家用,磚石造,62年7月1日,一層,,
RPPNMLMLQHKGFDH68CC,37,150.40,住家用,鋼筋混凝土造,78年2月2日,二層,,
RPSNMLMLQHKGFAH68CC,45,27.08,住家用,鋼筋混凝土造,69年10月17日,七層,,
RPSNMLMLQHKGFAH68CC,45,24.17,共有部份,鋼筋混凝土造,69年10月17日,七層,,
RPUNMLMLQHKGFAH88CC,28,51.00,住家用,鋼筋混凝土造,86年9月18日,十二層,,
RPUNMLMLQHKGFAH88CC,28,42.98,共有部份,鋼筋混凝土造,86年9月18日,十二層,,
RPUNMLMLQHKGFAH88CC,28,7.43,共有部份,鋼筋混凝土造,86年9月18日,十二層,,
RPQNMLMLQHKGFAH48CC,31,74.70,住家用,鋼筋混凝土造,83年10月5日,十七層,,
RPQNMLMLQHKGFAH48CC,31,11.39,共有部份,鋼筋混凝土造,83年10月5日,十七層,,
RPQNMLMLQHKGFAH48CC,31,19.84,共有部份,鋼筋混凝土造,83年10月5日,十七層,,
RPRQMLMLQHKGFAH88CC,26,132.01,住家用,鋼筋混凝土造,88年3月18日,八層,,
RPRQMLMLQHKGFAH88CC,26,18.99,共有部份,鋼筋混凝土造,88年3月18日,八層,,
RPRQMLMLQHKGFAH88CC,26,6.03,共有部份,鋼筋混凝土造,88年3月18日,八層,,
RPRQMLMLQHKGFAH88CC,26,44.69,共有部份,鋼筋混凝土造,88年3月18日,八層,,
RPWOMLMLQHKGFAH56CC,31,31.89,住家用,鋼筋混凝土造,83年3月18日,九層,,
RPWOMLMLQHKGFAH56CC,31,5.64,共有部份,鋼筋混凝土造,83年3月18日,九層,,
RPWOMLMLQHKGFAH56CC,31,3.58,共有部份,鋼筋混凝土造,83年3月18日,九層,,
RPRPMLMLQHKGFAH78CC,21,44.13,住家用,鋼筋混凝土造,93年12月31日,十四層,,
RPRPMLMLQHKGFAH78CC,21,40.42,共有部份,鋼筋混凝土造,93年12月31日,十四層,,
RPRPMLMLQHKGFAH78CC,21,7.27,共有部份,鋼筋混凝土造,93年12月31日,十四層,,
RPRNMLMLQHKGFEH98CC,31,46.58,住家用,鋼筋混凝土造,83年9月14日,五層,,
RPRNMLMLQHKGFEH98CC,31,5.99,共有部份,鋼筋混凝土造,83年9月14日,五層,,
RPRNMLMLQHKGFEH98CC,31,3.77,共有部份,鋼筋混凝土造,83年9月14日,五層,,
RPUNMLMLQHKGFEH66CC,28,178.68,集合住宅、停車空間、梯間,鋼筋混凝土造,86年12月22日,四層,,
RPUNMLMLQHKGFEH66CC,28,4.54,共有部份,鋼筋混凝土造,86年12月22日,四層,,
RPROMLMLQHKGFEH09CC,24,86.28,住家用,鋼筋混凝土造,90年6月18日,九層,,
RPROMLMLQHKGFEH09CC,24,16.27,共有部份,鋼筋混凝土造,90年6月18日,十層,,
RPROMLMLQHKGFEH09CC,24,15.93,共有部份,鋼筋混凝土造,90年6月18日,九層,,
RPSOMLMLQHKGFEH56CC,1,37.63,集合住宅,鋼筋混凝土造,113年11月14日,八層,,
RPSOMLMLQHKGFEH56CC,1,18.93,共有部份,鋼筋混凝土造,113年11月14日,八層,,
RPTOMLMLQHKGFEH66CC,30,59.42,住家用,鋼筋混凝土造,84年8月11日,二十層,,
RPTOMLMLQHKGFEH66CC,30,15.29,共有部份,鋼筋混凝土造,84年8月11日,二十層,,
RPTOMLMLQHKGFEH66CC,30,8.86,共有部份,鋼筋混凝土造,84年8月11日,二十層,,
RPPNMLMLQHKGFFH88CC,1,49.27,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,,
RPPNMLMLQHKGFFH88CC,1,24.82,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,
RPQNMLMLQHKGFFH98CC,5,49.18,集合住宅,鋼筋混凝土造,109年3月31日,十五層,,
RPQNMLMLQHKGFFH98CC,5,55.22,共有部分項目：防空避難室兼停車空間、停車空間、管委會使用空間、水錶室、樓梯間、機械室、水箱等計七項。,鋼筋混凝土造,109年3月31日,十五層,,
RPRNMLMLQHKGFFH09CC,1,61.51,集合住宅,鋼筋混凝土造,113年10月7日,十五層,,
RPRNMLMLQHKGFFH09CC,1,16.83,本共有部分之項目有：停車空間、蓄水池、汙雨水回收機房、消防泵浦室、梯間、機房、電信室、防空避難室兼停車空間、垃圾處理室、台電配電室、發電機室及集合住宅（附屬管委會使用空間、梯間）等１３項。,鋼筋混凝土造,113年10月7日,十五層,,
RPRNMLMLQHKGFFH09CC,1,12.62,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房及水箱等４項。,鋼筋混凝土造,113年10月7日,十五層,,
RPPQMLMLQHKGFAH68CC,3,83.90,住家用,鋼筋混凝土造,111年11月30日,十五層,,
RPPQMLMLQHKGFAH68CC,3,77.34,本共有部分之項目有：集合住宅（附屬管委會使用空間﹒開放空間﹒車道﹒梯間）、梯間﹒水箱﹒電梯機房﹒防空避難室兼停車空間﹒台電配電場所﹒垃圾處理室﹒停車空間﹒發電機室﹒機房﹒電信室﹒消防泵浦室﹒蓄水池﹒雨、汙水回收機房等１７項。,鋼筋混凝土造,111年11月30日,十五層,,
RPSPMLMLQHKGFAH88CC,1,86.32,住家用,鋼筋混凝土造,113年4月22日,二十一層,,
RPSPMLMLQHKGFAH88CC,1,114.99,本建物共有部分項目：停車空間、集合住宅（附屬管委會使用空間、門廳）、樓梯間、電梯間、機房、機械室、水箱等項。,鋼筋混凝土造,113年4月22日,二十一層,,
RPSNMLMLQHKGFFH56CC,2,82.39,集合住宅,鋼筋混凝土造,112年4月13日,十五層,,
RPSNMLMLQHKGFFH56CC,2,50.55,本建物共有部分項目：防空避難室兼停車空間、消防機械室、污水機房、雨水機房、無障礙電梯、無障礙樓梯、無障礙廁所、廢水池、雨水滯洪池、機房、水箱、消防蓄水池、發電機室、電信室、台電配電場所、垃圾集中處理室、公共服務空間、健身房、宅配室、交誼區、管委會使用空間及迎賓會客區等項。,鋼筋混凝土造,112年4月13日,十五層,,
RPSNMLMLQHKGFFH56CC,2,16.59,本建物共有部分項目：梯廳、梯間、戶外安全梯、機械室、水箱、無障礙電梯、無障礙樓梯等項。,鋼筋混凝土造,112年4月13日,十五層,,
RPUNMLMLQHKGFFH76CC,6,94.54,集合住宅,鋼筋混凝土造,108年9月2日,十四層,,
RPUNMLMLQHKGFFH76CC,6,44.24,本共有部分之項目有大廳、管委會使用空間、樓梯間、電梯機房、水箱、停車空間、防空避難室兼停車空間等７項。,鋼筋混凝土造,108年9月2日,十四層,,
RPROMLMLQHKGFFH56CC,44,84.00,住家用,加強磚造,70年7月26日,四層,,
RPSOMLMLQHKGFFH66CC,27,64.27,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPSOMLMLQHKGFFH66CC,27,10.88,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPSOMLMLQHKGFFH66CC,27,70.96,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPSOMLMLQHKGFFH66CC,27,6.04,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPVNMLMLQHKGFFH86CC,44,72.00,住家用,加強磚造,70年10月20日,四層,,
RPQNMLMLQHKGFGH09CC,30,171.43,集合住宅、停車場,鋼筋混凝土造,84年11月6日,四層,,
RPSNMLMLQHKGFGH66CC,11,128.39,住家用,鋼筋混凝土造,103年8月19日,十五層,,
RPSNMLMLQHKGFGH66CC,11,121.53,共有部份,鋼筋混凝土造,103年8月19日,十五層,,
RPTNMLMLQHKGFGH76CC,42,82.77,住家用,鋼筋混凝土造,72年4月15日,五層,,
RPQOMLMLQHKGFFH09CC,11,91.88,住家用,鋼筋混凝土造,103年6月23日,十五層,,
RPQOMLMLQHKGFFH09CC,11,50.36,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項。,鋼筋混凝土造,103年6月23日,十五層,,
RPQOMLMLQHKGFFH09CC,11,19.16,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,103年6月23日,十五層,,
RPVNMLMLQHKGFGH96CC,31,91.41,住家用,鋼筋混凝土造,83年11月26日,七層,,
RPVNMLMLQHKGFGH96CC,31,16.47,共有部份,鋼筋混凝土造,83年11月26日,七層,,
RPVNMLMLQHKGFGH96CC,31,5.37,共有部份,鋼筋混凝土造,83年11月26日,七層,,
RPSOMLMLQHKGFGH76CC,4,63.26,集合住宅,鋼筋混凝土造,110年4月1日,十四層,,
RPSOMLMLQHKGFGH76CC,4,30.33,共有部份,鋼筋混凝土造,110年4月1日,十四層,,
RPUOMLMLQHKGFGH96CC,29,88.27,住家用,鋼筋混凝土造,85年11月8日,五層,,
RPUOMLMLQHKGFGH96CC,29,33.90,共有部份,鋼筋混凝土造,85年11月8日,五層,,
RPUOMLMLQHKGFGH96CC,29,8.89,共有部份,鋼筋混凝土造,85年11月8日,五層,,
RPTOMLMLQHKGFGH86CC,38,86.25,住家用,鋼筋混凝土造,77年1月26日,五層,,
RPQPMLLLQHKGFHH66CC,4,66.43,集合住宅,鋼筋混凝土造,110年5月28日,二十八層,,
RPQPMLLLQHKGFHH66CC,4,1.93,共有部分之項目有：商場、機車停車空間、機電設備空間等三項。,鋼筋混凝土造,110年5月28日,二十八層,,
RPQPMLLLQHKGFHH66CC,4,8.47,共有部分之項目有：停車空間、機車停車空間、機電設備空間、防空避難室兼停車空間等四項。,鋼筋混凝土造,110年5月28日,二十八層,,
RPQPMLLLQHKGFHH66CC,4,2.60,共有部分之項目有：集合住宅（附屬游泳池、附屬管委會使用空間）、機電設備空間等三項。,鋼筋混凝土造,110年5月28日,二十八層,,
RPQPMLLLQHKGFHH66CC,4,21.53,共有部分之項目有：集合住宅（附屬管委會空間、附屬管委會使用空間）、機電設備空間、機械室、電梯間、水錶室、水箱等七項。,鋼筋混凝土造,110年5月28日,二十八層,,
RPQPMLLLQHKGFHH66CC,4,35.07,共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,110年5月28日,二十八層,,
RPXNMLMLQHKGFHH27CC,43,83.63,住家用,鋼筋混凝土造,71年2月27日,四層,,
RPPNMLMLQHKGFHH09CC,13,3264.91,作業廠房（附屬停車空間、台電配電場所、消防泵浦室、辦公室、員工宿舍、樓梯間、機械室）,鋼筋混凝土造,101年6月22日,三層,,
RPRNMLMLQHKGFHH66CC,6,60.63,住家用,鋼筋混凝土造,108年9月24日,十四層,,
RPRNMLMLQHKGFHH66CC,6,27.74,共有部分之項目有：汙雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、發電機房、電信室、水景機房、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬車道、管委會使用空間、垃圾處理室、梯間）機房、水箱、等項。,鋼筋混凝土造,108年9月24日,十五層,,
RPPNMLMLQHKGFEH78CC,6,69.08,住家用,鋼筋混凝土造,109年1月8日,十三層,,
RPPNMLMLQHKGFEH78CC,6,33.35,共有部份,鋼筋混凝土造,109年1月8日,十三層,,
RPXQMLMLQHKGFAH86CC,47,67.80,住家用,加強磚造,67年7月8日,二層,,
RPQRMLMLQHKGFAH88CC,28,84.63,住家用,鋼筋混凝土造,86年9月25日,十五層,,
RPQRMLMLQHKGFAH88CC,28,57.74,本共有部分之項目有（防空避難室兼停車場、停車場、樓梯間、電梯機房、水箱）等５項。,鋼筋混凝土造,86年9月25日,十五層,,
RPPRMLMLQHKGFAH78CC,34,55.40,辦公室,鋼筋混凝土造,80年11月26日,六層,,
RPPRMLMLQHKGFAH78CC,34,9.63,共有部份,鋼筋混凝土造,80年11月26日,六層,,
RPPRMLMLQHKGFAH78CC,34,2.06,共有部份,鋼筋混凝土造,80年11月26日,六層,,
RPQNMLNLQHKGFAH58CC,28,102.96,住家用,鋼筋混凝土造,86年9月3日,十六層,,
RPQNMLNLQHKGFAH58CC,28,30.38,共有部份,鋼筋混凝土造,86年9月3日,十六層,,
RPWQMLMLQHKGFAH76CC,30,119.42,住家用,鋼筋混凝土造,85年1月31日,十四層,,
RPWQMLMLQHKGFAH76CC,30,13.13,共有部份,鋼筋混凝土造,85年1月31日,十四層,,
RPWQMLMLQHKGFAH76CC,30,35.91,共有部份,鋼筋混凝土造,85年1月31日,十四層,,
RPRNMLNLQHKGFAH68CC,38,105.50,住家用,鋼筋混凝土造,77年1月9日,五層,,
RPRNMLNLQHKGFAH68CC,38,2.81,共有部份,鋼筋混凝土造,77年1月9日,五層,,
RPPRMLMLQHKGFBH88CC,3,100.05,集合住宅,鋼筋混凝土造,111年11月30日,十三層,,
RPPRMLMLQHKGFBH88CC,3,23.05,本共有部分之項目有：梯間、機械室、水箱及梯廳等四項。,鋼筋混凝土造,111年11月30日,十三層,,
RPPRMLMLQHKGFBH88CC,3,54.58,本共有部分之項目有：防空避難室兼停車空間、蓄水池、消防泵浦室、雨水、汙水機房、儲藏室、梯間、停車空間、台電配電場所、電信室、水景機房、垃圾冷藏室、管委會使用空間及車道等十四項。,鋼筋混凝土造,111年11月30日,十三層,,
