鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市北榮街１３１號,68.0,商,,,1140829,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0660705,283.32,2,3,3,有,無,32000000,112946,,0.0,0,,RPUNMLNJRHKGFAI88DA,276.01,7.31,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民權路２１７號,52.0,住,,,1140806,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0570222,95.13,2,1,2,有,無,11500000,120887,,0.0,0,,RPUNMLRKRHKGFAI76DA,95.13,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝３１之１１號,105.13,農,,,1140801,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1020227,198.49,4,3,4,有,無,14700000,74059,,0.0,0,,RPOOMLLLIIKGFAI57DA,185.81,0.0,12.68,無,206
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市福義街３２巷１號六樓之２,36.37,住,,,1140815,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1051212,146.78,3,2,2,有,有,8900000,60635,坡道機械,0.0,0,,RPQNMLSLIIKGFAI38DA,71.71,16.31,7.91,有,207
嘉義市,土地,育人段986-20地號,600.34,,,,1140805,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9165952,15268,,0.0,0,986-20地號價款8770850；986-5986-7986-8986-9986-11地號價款小計357864；959-8地號價款37238；合計總價9165952.,RPTNMLMKIIKGFAI97DA,0.0,0.0,0.0,無,123
嘉義市,土地,育人段986-6地號,585.55,農,,,1140806,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8940618,15269,,0.0,0,986-6地號價款8555250；986-5986-7986-8986-9986-11地號價款小計349076；959-8地號價款36292；合計總價8940618.,RPVNMLMKIIKGFAI18DA,0.0,0.0,0.0,無,123
嘉義市,土地,育人段986-18地號,174.51,,,,1140806,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2178800,12485,,0.0,0,986-18地號價款2110440；986-7986-8986-9986-11地號價款小計56836；959-8地號價款11524；合計總價2178800.,RPWNMLMKIIKGFAI28DA,0.0,0.0,0.0,無,123
嘉義市,土地,育人段986-17地號,792.84,,,,1140805,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12069430,15223,,0.0,0,986-17地號價款11531300；986-5986-7986-8986-9986-11地號價款小計488852；959-8地號價款49278；合計總價12069430.,RPXNMLMKIIKGFAI38DA,0.0,0.0,0.0,無,123
嘉義市,土地,鳥岫段223地號,0.0,都市：其他:河川區,,,1140827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18,0,,0.0,0,協議價購；,RPPNMLNLIIKGFAI77DA,0.0,0.0,0.0,無,118
嘉義市,土地,育人段986-12地號,868.63,,,,1140806,土地8建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12458000,14342,,0.0,0,986-12地號價款11521950986-5986-7986-8986-9986-11986-13地號價款小計884622959-8地號價款51428合計總價12458000.,RPQNMLMKIIKGFAI67DA,0.0,0.0,0.0,無,123
嘉義市,土地,育人段986-15地號,720.21,,,,1140809,土地8建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10329616,14343,,0.0,0,986-15地號價款9553500986-5986-7986-8986-9986-11986-13地號價款小計733460959-8地號價款42656合計總價10329616.,RPRNMLMKIIKGFAI77DA,0.0,0.0,0.0,無,123
嘉義市,土地,育人段986-14地號,603.28,,,,1140825,土地8建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8652622,14343,,0.0,0,986-14地號價款8002500986-5986-7986-8986-9986-11986-13地號價款小計614432959-8地號價款35690合計總價8652622.,RPSNMLMKIIKGFAI87DA,0.0,0.0,0.0,無,123
嘉義市,土地,育人段986-21地號,830.46,,,,1140806,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12679606,15268,,0.0,0,986-21地號價款12133000；986-5986-7986-8986-9986-11地號價款小計495092；959-8地號價款51514；合計總價12679606.,RPUNMLMKIIKGFAI08DA,0.0,0.0,0.0,無,123
嘉義市,土地,民族段四小段29地號,68.0,住,,,1140818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,88235,,0.0,0,未登記建物；,RPPNMLKMIIKGFAI67EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新民路３９６號４樓１,16.4,住,,,1140809,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830704,109.02,3,2,1,有,有,6550000,60081,坡道機械,0.0,0,,RPWNMLNLRHKGFAI66DA,72.18,0.0,9.89,有,217
嘉義市,房地(土地+建物),嘉義市嘉義市保安二路１８４號,87.0,住,,,1140815,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660228,109.85,3,1,3,有,無,10200000,92854,,0.0,0,頂樓加蓋；其他增建；,RPPNMLRLIIKGFAI18DA,105.43,4.42,0.0,無,
嘉義市,土地,育人段282-7地號,1128.92,,,,1140828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18780000,16635,,0.0,0,,RPOOMLSLIIKGFAI28DA,0.0,0.0,0.0,無,
嘉義市,土地,育人段282-1地號,1453.93,,,,1140829,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12740000,8762,,0.0,0,育人段282-1地號價款新台幣1239萬元整育人段282-4地號價款新台幣35萬元整合計新台幣1274萬元整.,RPPOMLSLIIKGFAI38DA,0.0,0.0,0.0,無,
嘉義市,土地,竹村段28地號,591.67,農,,,1140802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8050000,13606,,0.0,0,農作物；,RPRNMLTLIIKGFAI58DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之１０號四樓之２,16.86,住,,,1140826,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1050510,136.46,3,2,2,有,有,9250000,67785,坡道機械,14.31,0,,RPSNMLRKRHKGFAI56DA,76.34,2.17,8.02,有,218
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路３５巷７號四樓,38.05,住,,,1140803,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,214.1,4,2,2,有,有,10500000,49043,坡道平面,0.0,0,,RPPNMLNJJIKGFAI77EA,117.36,0.0,11.58,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路６５１號,79.63,住,,,1140808,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840918,202.65,6,2,4,有,無,8350000,41204,,0.0,0,,RPOOMLRLIIKGFAI18DA,176.49,9.24,16.92,無,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街１９５巷３３－１５號８樓５,8.31,商,,,1140802,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841013,65.8,2,1,1,有,有,3600000,54711,,0.0,0,,RPPNMLRJJIKGFAI18EA,43.46,0.0,7.68,有,219
嘉義市,房地(土地+建物),嘉義市嘉義市義教東路５６號,103.0,住,,,1140826,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750115,146.72,4,2,2,有,無,8000000,54526,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQJJIKGFAI97DA,117.37,19.64,9.71,無,220
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市八德路３９２號３樓２,26.0,住,,,1140829,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820504,138.39,3,2,2,有,有,5854000,42301,坡道機械,0.0,0,其他增建；,RPRNMLLJJIKGFAI67DA,88.15,0.0,4.66,有,
嘉義市,房地(土地+建物),嘉義市嘉義市信興街７６巷２８號,97.71,住,,,1140824,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920423,185.11,4,2,3,有,無,9600000,51861,,0.0,0,其他增建；,RPVNMLOKJIKGFAI48DA,175.04,0.0,10.07,無,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路５８５號,84.0,住,,,1140811,土地1建物1車位0,一層，二層，三層，四層，騎樓,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0800508,252.76,5,2,4,有,有,11980000,47397,,0.0,0,其他增建；,RPWNMLOKJIKGFAI58DA,223.65,8.4,12.6,有,
嘉義市,土地,鳥岫段176地號,879.67,都市：其他:河川區,,,1140827,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5452881,6199,,0.0,0,協議價購；,RPTQMLNKIIKGFAI38DA,0.0,0.0,0.0,無,101
嘉義市,土地,溪厝段277地號,80.9,農,,,1140816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,737000,9110,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLJKIKGFAI67EA,0.0,0.0,0.0,無,
嘉義市,土地,同興段648-2地號,1434.0,農,,,1140814,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,21197689,14782,,0.0,0,同興段648-2、648-6地號 每坪50000元同興段648-7地號 每坪25000元,RPQNMLRLJIKGFAI38DA,0.0,0.0,0.0,無,
嘉義市,土地,同興段648-1地號,342.0,農,,,1140814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5172690,15125,,0.0,0,,RPRNMLRLJIKGFAI48DA,0.0,0.0,0.0,無,
嘉義市,土地,同興段648-4地號,375.0,農,,,1140814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5671810,15125,,0.0,0,,RPSNMLRLJIKGFAI58DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美六路２９８號,112.64,住,,,1140830,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1071212,235.07,4,1,5,有,無,26500000,112732,,0.0,0,,RPVNMLNJKIKGFAI38DA,223.79,0.0,11.28,無,222
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街２３號五樓之１,31.26,住,,,1140829,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140708,95.22999999999999,2,2,2,有,有,7200000,75606,一樓平面,0.0,1300000,,RPPOMLOJKIKGFAI97DA,55.78,0.0,5.01,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街２３號五樓之２,35.35,住,,,1140829,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140708,104.99,3,2,1,有,有,8000000,76198,一樓平面,0.0,1300000,,RPQOMLOJKIKGFAI08DA,61.04,0.0,7.53,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４６１號三樓之５,17.24,商,,,1140719,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,118.36,2,2,2,有,有,9250000,78151,坡道平面,0.0,0,,RPSNMLMLQHKGFAI68DA,54.33,0.0,5.47,有,223
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１３９號１９樓４　　,4.87,住,,,1140729,土地1建物1車位0,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,61.870000000000005,1,1,1,有,有,3600000,58187,,0.0,0,,RPTNMLTJRHKGFAI76DA,43.58,0.0,4.74,有,
嘉義市,房地(土地+建物),嘉義市嘉義市博東路１５３號２樓１,14.59,住,,,1140711,土地1建物1車位0,二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,119.61000000000001,3,2,2,有,有,5800000,48491,,0.0,0,,RPOQMLKKRHKGFAI38DA,74.21,0.0,12.05,有,
嘉義市,房地(土地+建物),嘉義市嘉義市國華街２９０號６樓１２,7.52,商,,,1140704,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0771108,45.61,1,1,1,有,有,2450000,53716,,0.0,0,,RPSNMLLKRHKGFAI58DA,35.88,0.0,3.15,有,224
嘉義市,土地,竹圍子段45-9地號,0.67,住,,,1140715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,80000,0,,0.0,0,僅機車位交易,RPQNMLMKRHKGFAI58EA,0.0,0.0,0.0,有,225
嘉義市,土地,竹圍子段45-9地號,0.67,住,,,1140701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,80000,0,,0.0,0,僅機車位交易,RPSNMLMKRHKGFAI78EA,0.0,0.0,0.0,有,225
嘉義市,土地,竹圍子段友愛小段31地號,186.0,住,,,1140718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14130000,75968,,0.0,0,未登記建物；,RPQNMLKKRHKGFAI28DA,0.0,0.0,0.0,無,227
嘉義市,土地,下埤段1381-2地號,775.36,農,,,1140721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7100000,9157,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSNMLMKRHKGFAI68DA,0.0,0.0,0.0,無,228
嘉義市,土地,何庄段649-6地號,169.28,,,,1140706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2794616,16509,,0.0,0,,RPROMLMKRHKGFAI68DA,0.0,0.0,0.0,無,
嘉義市,土地,何庄段649-14地號,180.99,,,,1140706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2955346,16329,,0.0,0,,RPSOMLMKRHKGFAI78DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市錦州三街５５號,68.0,商,,,1140729,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690130,96.28,3,2,2,有,無,5000000,51932,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPKRHKGFAI78EA,94.36,1.93,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市延平街２６４之１號２樓２,12.0,商,,,1140725,土地2建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830111,84.95,2,2,1,有,有,4900000,57681,其他,0.0,0,,RPTNMLRKRHKGFAI66DA,43.16,0.0,5.16,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５９號十樓之１,18.35,商,,,1140719,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,127.91,3,2,2,有,有,10180000,79587,坡道平面,29.28,0,,RPPNMLTKPHKGFAI88DA,61.47,0.0,3.93,有,229
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路１７巷１０號,49.53,住,,,1140729,土地2建物1車位0,全,二層,透天厝,其他,木石磚造,0620105,72.04,2,2,1,有,無,2500000,34703,,0.0,0,,RPPNMLLKRHKGFAI28DA,72.04,0.0,0.0,無,230
嘉義市,土地,何庄段649-9地號,252.74,,,,1140720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4380000,17330,,0.0,0,,RPPNMLRKRHKGFAI88DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市林森東路７２２之１５號七樓之４,43.56,住,,,1140703,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,176.10999999999999,3,2,2,有,有,9000000,51104,坡道平面,0.0,0,,RPOQMLMJPHKGFAI28DA,102.02,0.0,11.05,有,231
嘉義市,房地(土地+建物),嘉義市嘉義市力行街１７號六樓７,7.08,商,,,1140713,土地4建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831128,59.85,1,1,1,有,有,3300000,55138,,0.0,0,,RPVNMLPJQHKGFAI09DA,41.03,0.0,2.32,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市保建街３６之２６號１１樓４,24.6,都市：其他:住宅區,,,1140729,土地3建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,138.09,3,2,2,有,有,6200000,44895,坡道平面,0.0,800000,,RPPNMLKKRHKGFAI18DA,100.64,0.0,6.98,有,
嘉義市,房地(土地+建物),嘉義市嘉義市民權路１１２巷１１號四樓,26.0,住,,,1140731,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680403,78.9,3,2,1,有,無,5100000,64639,,0.0,0,含傢俱設備費；,RPTNMLQKRHKGFAI56DA,78.9,0.0,0.0,無,232
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路４９６號十二樓之２,12.41,住,,,1140729,土地1建物1車位0,十二層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,115.44,2,2,2,有,有,6600000,57178,,0.0,0,夾層；,RPXNMLRKRHKGFAI07DA,74.65,0.0,8.06,有,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段４５６巷１３號七樓之２,14.45,住,,,1140726,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850920,85.85,2,2,1,有,有,4350000,50670,,0.0,0,,RPPNMLKLRHKGFAI28DA,56.04,0.0,2.86,有,233
嘉義市,房地(土地+建物),嘉義市嘉義市雙園街２５０號,100.97,住,,,1140726,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1030812,170.7,4,2,3,有,無,13280000,77797,,0.0,0,其他增建；,RPRNMLMLRHKGFAI68DA,163.13,0.0,7.57,無,234
嘉義市,房地(土地+建物),嘉義市嘉義市順興六街２１１號,86.04,住,,,1140703,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140701,176.94,4,2,4,有,無,16180000,91443,,0.0,0,土地價款8899000元 建物價款7281000元,RPTNMLMLQHKGFAI78DA,165.86,0.0,11.08,無,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路３４５巷６５號,100.5,住,,,1140717,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0761207,140.63,5,3,2,有,無,8500000,60442,,0.0,0,其他增建；,RPPNMLTKRHKGFAI09DA,122.65,17.98,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街６２３之２號９樓２,17.37,住,,,1140722,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830723,113.68,2,2,2,有,有,5200000,45742,,0.0,0,,RPUNMLOLRHKGFAI56DA,78.28,0.8,14.1,有,
嘉義市,土地,新富段六小段1-21地號,143.33,商,,,1140712,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4200000,29303,,0.0,0,未登記建物；,RPSNMLPLRHKGFAI09DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文化路４３２巷３８號,40.19,住,,,1140709,土地1建物1車位1,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0810714,189.48000000000002,3,2,3,有,有,8880000,46865,升降機械,0.0,0,,RPOOMLPLRHKGFAI78DA,125.09,6.24,20.72,有,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段４９８號,54.37,住,,,1140728,土地1建物1車位0,一層，二層，地下層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0800518,262.94,3,2,2,有,無,13000000,49441,,0.0,0,本戶無使用電梯,RPPNMLKMRHKGFAI38DA,221.41,6.57,5.83,有,
嘉義市,土地,鳥岫段390地號,212.13,農,,,1140701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3020000,14237,,0.0,0,政府機關標讓售；,RPSNMLKMRHKGFAI78EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市德明路６７號１３樓２,6.23,住,,,1140724,土地1建物1車位0,十三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,82.92,2,1,1,有,有,6150000,74168,,0.0,0,,RPQNMLNLQHKGFAI58DA,50.48,0.0,11.21,有,235
嘉義市,房地(土地+建物),嘉義市嘉義市後庄里林森東路３２１巷１４弄３５號,84.0,住,,,1140707,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0730920,107.51,5,3,4,有,無,11500000,106967,,0.0,0,頂樓加蓋；其他增建；,RPTNMLTJQHKGFAI66DA,100.6,6.91,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市保建街４６號,114.71,商,,,1140701,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0991109,213.1,7,0,7,有,無,12500000,58658,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMJIIKGFAI57EA,186.26,0.0,26.84,無,
嘉義市,房地(土地+建物),嘉義市嘉義市文化路７３號,135.0,商,,,1140705,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0810211,552.88,5,7,6,有,無,65000000,117566,,0.0,0,本案確依土地法第34條之1第1項至第3項規定辦理，如有不實，義務人願負法律責任。其他增建；含租約；,RPPNMLNJIIKGFAI67EA,545.14,7.74,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－５５號３樓１６,4.67,住,,,1140702,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,32.26,1,1,1,有,有,2250000,69746,,0.0,0,,RPWNMLRJIIKGFAI68DA,24.22,0.0,0.0,有,236
嘉義市,房地(土地+建物),嘉義市嘉義市民生北路３５０號,67.0,商,,,1140707,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710201,190.73,5,2,3,有,無,24300000,127405,,0.0,0,頂樓加蓋；,RPSNMLPKIIKGFAI18DA,186.37,4.36,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街１８號,152.43,住,,,1140723,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1000729,283.79,4,3,5,有,無,24000000,84570,,0.0,0,騎樓有增建其他增建；,RPPNMLKLIIKGFAI47DA,252.83,0.0,30.96,無,237
嘉義市,房地(土地+建物),嘉義市嘉義市友諒街９號,190.0,住,,,1140720,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1050914,296.36,4,3,3,有,無,27000000,91105,,0.0,0,土地價款1600萬、房屋價款1100萬。其他增建；,RPTNMLMLIIKGFAI08DA,283.05,0.0,13.31,無,
嘉義市,土地,北湖段700地號,9012.0,農,,,1140731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,36800000,4083,,0.0,0,,RPQOMLTJIIKGFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新４６３號二樓３,23.31,住,,,1140711,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720708,71.19,1,1,1,有,有,3500000,49164,,0.0,0,,RPRNMLRJQHKGFAI88DA,54.04,0.0,5.08,無,
嘉義市,土地,育人段986-19地號,656.37,,,,1140727,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9991868,15223,,0.0,0,986-19地號價款9546350；986-5986-7986-8986-9986-11地號價款小計404728；959-8地號價款40790；合計總價9991868.,RPOOMLMKIIKGFAI57DA,0.0,0.0,0.0,無,123
