編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLKKJIKGFAM78DA,,49.99,台電配電室、消防機房兼發電機室、電信室、停車空間、防空避難室、管理委員會空間、梯廳、樓梯間、電梯、水塔間、昇降機房等１１項,鋼筋混凝土造,114年8月29日,七層,,持分移轉
RPROMLKKJIKGFAM18DA,,78.14,集合住宅,鋼筋混凝土造,114年8月29日,七層,四層 陽台,全筆移轉
RPROMLKKJIKGFAM18DA,,60.50,台電配電室、消防機房兼發電機室、電信室、停車空間、防空避難室、管理委員會空間、梯廳、樓梯間、電梯、水塔間、昇降機房等１１項,鋼筋混凝土造,114年8月29日,七層,,持分移轉
RPSNMLNLIIKGFAM48DA,,163.10,停車空間、集合住宅、梯間,鋼筋混凝土造,114年6月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLKKJIKGFAM48DA,,78.14,集合住宅,鋼筋混凝土造,114年8月29日,七層,六層 陽台,全筆移轉
RPUOMLKKJIKGFAM48DA,,64.48,台電配電室、消防機房兼發電機室、電信室、停車空間、防空避難室、管理委員會空間、梯廳、樓梯間、電梯、水塔間、昇降機房等１１項,鋼筋混凝土造,114年8月29日,七層,,持分移轉
RPWOMLKKJIKGFAM68DA,,69.42,集合住宅,鋼筋混凝土造,114年8月29日,七層,七層 陽台,全筆移轉
RPWOMLKKJIKGFAM68DA,,56.27,台電配電室、消防機房兼發電機室、電信室、停車空間、防空避難室、管理委員會空間、梯廳、樓梯間、電梯、水塔間、昇降機房等１１項,鋼筋混凝土造,114年8月29日,七層,,持分移轉
RPOOMLNLIIKGFAM18DA,,153.40,停車空間、集合住宅,鋼筋混凝土造,114年6月16日,四層,一層 二層 三層 四層,全筆移轉
RPTNMLMKJIKGFAM48DA,,61.95,集合住宅,鋼筋混凝土造,114年6月19日,六層,三層 陽台,全筆移轉
RPTNMLMKJIKGFAM48DA,,34.71,台電配電室、防空避難室、機房、水塔室,鋼筋混凝土造,114年6月19日,六層,,持分移轉
RPUNMLOLJIKGFDM56DA,,159.62,集合住宅、樓梯間,鋼筋混凝土造,114年8月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLOLJIKGFDM56DA,,.22,電信機房,鋼筋混凝土造,114年8月4日,一層,一層,持分移轉
RPROMLTLIIKGFBM56DA,,197.71,住宅、樓梯間,鋼筋混凝土造,114年5月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLLJIKGFBM18DA,,187.49,住宅、樓梯間,鋼筋混凝土造,114年5月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLTLIIKGFBM98DA,,79.73,集合住宅,鋼筋混凝土造,114年5月2日,五層,五層 陽台,全筆移轉
RPPOMLTLIIKGFBM98DA,,24.18,本共有部分之項目有樓梯間、電梯間、共用梯廳、水箱、管理室、昇降機間及水箱間等７項,鋼筋混凝土造,114年5月2日,五層,,持分移轉
RPPOMLTLIIKGFBM98DA,,18.12,停車空間,鋼筋混凝土造,114年5月2日,五層,,持分移轉
RPOOMLRLJIKGFDM98DA,,57.01,集合住宅,鋼筋混凝土造,114年4月2日,七層,五層 陽台,全筆移轉
RPOOMLRLJIKGFDM98DA,,22.51,本共有部份之項目有人行道、外廊、梯廳、無障礙安全梯、昇降機間、台電配電室、電信室、消防機房、停車空間、機械室、樓梯間、水箱等１２項。,鋼筋混凝土造,114年4月2日,七層,,持分移轉
RPPNMLNLIIKGFAM18DA,,172.49,集合住宅、梯間,鋼筋混凝土造,114年6月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLKKJIKGFAM87DA,,59.48,集合住宅,鋼筋混凝土造,114年8月29日,七層,三層 陽台,全筆移轉
RPOOMLKKJIKGFAM87DA,,55.54,台電配電室、消防機房兼發電機室、電信室、停車空間、防空避難室、管理委員會空間、梯廳、樓梯間、電梯、水塔間、昇降機房等１１項,鋼筋混凝土造,114年8月29日,七層,,持分移轉
RPWNMLRLJIKGFDM07DA,,57.28,集合住宅,鋼筋混凝土造,114年4月2日,七層,四層 陽台,全筆移轉
RPWNMLRLJIKGFDM07DA,,22.59,本共有部份之項目有人行道、外廊、梯廳、無障礙安全梯、昇降機間、台電配電室、電信室、消防機房、停車空間、機械室、樓梯間、水箱等１２項。,鋼筋混凝土造,114年4月2日,七層,,持分移轉
RPPQMLKKJIKGFAM18DA,,56.15,集合住宅,鋼筋混凝土造,114年8月29日,七層,三層 陽台,全筆移轉
RPPQMLKKJIKGFAM18DA,,53.96,台電配電室、消防機房兼發電機室、電信室、停車空間、防空避難室、管理委員會空間、梯廳、樓梯間、電梯、水塔間、昇降機房等１１項,鋼筋混凝土造,114年8月29日,七層,,持分移轉
RPQQMLKKJIKGFAM28DA,,56.15,集合住宅,鋼筋混凝土造,114年8月29日,七層,三層 陽台,全筆移轉
RPQQMLKKJIKGFAM28DA,,53.96,台電配電室、消防機房兼發電機室、電信室、停車空間、防空避難室、管理委員會空間、梯廳、樓梯間、電梯、水塔間、昇降機房等１１項,鋼筋混凝土造,114年8月29日,七層,,持分移轉
RPTOMLKKJIKGFAM38DA,,56.15,集合住宅,鋼筋混凝土造,114年8月29日,七層,五層 陽台,全筆移轉
RPTOMLKKJIKGFAM38DA,,53.96,台電配電室、消防機房兼發電機室、電信室、停車空間、防空避難室、管理委員會空間、梯廳、樓梯間、電梯、水塔間、昇降機房等１１項,鋼筋混凝土造,114年8月29日,七層,,持分移轉
RPOPMLKKJIKGFAM97DA,,36.26,集合住宅,鋼筋混凝土造,114年8月29日,七層,七層 陽台,全筆移轉
RPOPMLKKJIKGFAM97DA,,17.36,台電配電室、消防機房兼發電機室、電信室、停車空間、防空避難室、管理委員會空間、梯廳、樓梯間、電梯、水塔間、昇降機房等１１項,鋼筋混凝土造,114年8月29日,七層,,持分移轉
RPUOMLRKIIKGFCM66DA,,24.86,停車空間、消防機房、電信室、管理委員會使用空間、樓梯間、機械室、水錶室、水箱,ＲＣ造,114年6月4日,七層,,持分移轉
RPUOMLRKIIKGFCM66DA,,58.09,集合住宅,ＲＣ造,114年6月4日,7,七層 陽台,全筆移轉
RPOPMLOLJIKGFDM78DA,,159.62,集合住宅、樓梯間,鋼筋混凝土造,114年8月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLKLJIKGFBM38DA,,79.29,集合住宅,鋼筋混凝土造,114年5月2日,五層,三層 陽台,全筆移轉
RPOPMLOLJIKGFDM78DA,,.22,電信機房,鋼筋混凝土造,114年8月4日,一層,一層,持分移轉
RPROMLKLJIKGFBM38DA,,24.04,本共有部分之項目有樓梯間、電梯間、共用梯廳、水箱、管理室、昇降機間及水箱間等７項,鋼筋混凝土造,114年5月2日,五層,,持分移轉
RPROMLKLJIKGFBM38DA,,18.12,停車空間,鋼筋混凝土造,114年5月2日,五層,,持分移轉
RPVOMLKKJIKGFAM58DA,,56.15,集合住宅,鋼筋混凝土造,114年8月29日,七層,六層 陽台,全筆移轉
RPVOMLKKJIKGFAM58DA,,53.96,台電配電室、消防機房兼發電機室、電信室、停車空間、防空避難室、管理委員會空間、梯廳、樓梯間、電梯、水塔間、昇降機房等１１項,鋼筋混凝土造,114年8月29日,七層,,持分移轉
RPSNMLQKIIKGFCM88DA,,32.47,停車空間、消防機房、電信室、管理委員會使用空間、樓梯間、機械室、水錶室、水箱,ＲＣ造,114年6月4日,七層,,持分移轉
RPPOMLKKJIKGFAM97DA,,56.32,集合住宅,鋼筋混凝土造,114年8月29日,七層,三層 陽台,全筆移轉
RPSNMLQKIIKGFCM88DA,,75.86,集合住宅,ＲＣ造,114年6月4日,7,二層 陽台,全筆移轉
RPPOMLKKJIKGFAM97DA,,54.01,台電配電室、消防機房兼發電機室、電信室、停車空間、防空避難室、管理委員會空間、梯廳、樓梯間、電梯、水塔間、昇降機房等１１項,鋼筋混凝土造,114年8月29日,七層,,持分移轉
RPXNMLMKJIKGFAM88DA,,134.18,店舖、集合住宅、停車空間,鋼筋混凝土造,114年6月19日,六層,一層 二層 陽台,全筆移轉
RPXNMLMKJIKGFAM88DA,,45.93,台電配電室、防空避難室、機房、水塔室,鋼筋混凝土造,114年6月19日,六層,,持分移轉
RPOOMLTLIIKGFBM88DA,,84.28,集合住宅,鋼筋混凝土造,114年5月2日,五層,四層 陽台,全筆移轉
RPOOMLTLIIKGFBM88DA,,25.55,本共有部分之項目有樓梯間、電梯間、共用梯廳、水箱、管理室、昇降機間及水箱間等７項,鋼筋混凝土造,114年5月2日,五層,,持分移轉
RPOOMLTLIIKGFBM88DA,,18.12,停車空間,鋼筋混凝土造,114年5月2日,五層,,持分移轉
RPTNMLOLJIKGFDM09DA,,159.62,集合住宅、樓梯間,鋼筋混凝土造,114年8月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLOLJIKGFDM09DA,,.22,電信機房,鋼筋混凝土造,114年8月4日,一層,一層,持分移轉
RPSNMLQLJIKGFBM98DA,,79.48,集合住宅,鋼筋混凝土造,114年5月2日,五層,五層 陽台,全筆移轉
RPSNMLQLJIKGFBM98DA,,24.11,本共有部分之項目有樓梯間、電梯間、共用梯廳、水箱、管理室、昇降機間及水箱間等７項,鋼筋混凝土造,114年5月2日,五層,,持分移轉
RPSNMLQLJIKGFBM98DA,,18.12,停車空間,鋼筋混凝土造,114年5月2日,五層,,持分移轉
RPPNMLPKRHKGFAM09DA,,86.25,集合住宅,鋼筋混凝土造,114年2月21日,五層,三層 陽台,全筆移轉
RPPNMLPKRHKGFAM09DA,,33.02,停車空間、廳梯、樓梯間、電梯間,鋼筋混凝土造,114年2月21日,五層,,持分移轉
RPOOMLKMRHKGFBM88DA,,79.82,集合住宅,鋼筋混凝土造,114年5月2日,五層,四層 陽台,全筆移轉
RPOOMLKMRHKGFBM88DA,,24.21,本共有部分之項目有樓梯間、電梯間、共用梯廳、水箱、管理室、昇降機間及水箱間等７項,鋼筋混凝土造,114年5月2日,五層,,持分移轉
RPTOMLTLIIKGFBM76DA,,198.02,住宅、樓梯間,鋼筋混凝土造,114年5月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLTLIIKGFBM17DA,,84.28,集合住宅,鋼筋混凝土造,114年5月2日,五層,五層 陽台,全筆移轉
RPXOMLTLIIKGFBM17DA,,25.55,本共有部分之項目有樓梯間、電梯間、共用梯廳、水箱、管理室、昇降機間及水箱間等７項,鋼筋混凝土造,114年5月2日,五層,,持分移轉
RPXOMLTLIIKGFBM17DA,,18.12,停車空間,鋼筋混凝土造,114年5月2日,五層,,持分移轉
RPQPMLKMRHKGFBM56DA,,79.47,集合住宅,鋼筋混凝土造,114年5月2日,五層,五層 陽台,全筆移轉
RPQPMLKMRHKGFBM56DA,,24.09,本共有部分之項目有樓梯間、電梯間、共用梯廳、水箱、管理室、昇降機間及水箱間等７項,鋼筋混凝土造,114年5月2日,五層,,持分移轉
RPVNMLOLJIKGFDM66DA,,166.56,集合住宅、樓梯間,鋼筋混凝土造,114年8月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLOLJIKGFDM66DA,,.22,電信機房,鋼筋混凝土造,114年8月4日,一層,一層,持分移轉
RPSOMLOLJIKGFDM09DA,,167.28,停車空間、集合住宅、樓梯間,鋼筋混凝土造,114年8月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLRLIIKGFCM88DA,,96.16,集合住宅,ＲＣ造,114年8月18日,十四層,十層 陽台,全筆移轉
RPSOMLOLJIKGFDM09DA,,.22,電信機房,鋼筋混凝土造,114年8月4日,一層,一層,持分移轉
RPSOMLTLIIKGFBM66DA,,166.61,住宅、樓梯間,鋼筋混凝土造,114年5月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLRLIIKGFCM88DA,,72.71,本共有部分之項目有：停車空間、車道、台電配電室、電信室、緊急發電機室、排煙室、緊急昇降機、一般昇降機（無障礙）、丙梯（一般安全、無障礙）、水箱、消防機房、管委會空間、梯廳、甲梯（一般安全、無障礙）、乙梯（戶外安全）、樓梯間、水錶室、乙梯、機械室等１９項。,ＲＣ造,114年8月18日,十四層,,持分移轉
RPQNMLKKJIKGFAM97DA,,56.15,集合住宅,鋼筋混凝土造,114年8月29日,七層,六層 陽台,全筆移轉
RPQNMLKKJIKGFAM97DA,,53.96,台電配電室、消防機房兼發電機室、電信室、停車空間、防空避難室、管理委員會空間、梯廳、樓梯間、電梯、水塔間、昇降機房等１１項,鋼筋混凝土造,114年8月29日,七層,,持分移轉
RPPPMLRJJIKGFCM88DA,,80.57,集合住宅,ＲＣ造,114年8月18日,十四層,九層 陽台,全筆移轉
RPPPMLRJJIKGFCM88DA,,65.08,本共有部分之項目有：停車空間、車道、台電配電室、電信室、緊急發電機室、排煙室、緊急昇降機、一般昇降機（無障礙）、丙梯（一般安全、無障礙）、水箱、消防機房、管委會空間、梯廳、甲梯（一般安全、無障礙）、乙梯（戶外安全）、樓梯間、水錶室、乙梯、機械室等１９項。,ＲＣ造,114年8月18日,十四層,,持分移轉
RPPNMLNKJIKGFCM38DA,,80.00,集合住宅,ＲＣ造,114年8月18日,十四層,四層 陽台,全筆移轉
RPPNMLNKJIKGFCM38DA,,64.81,本共有部分之項目有：停車空間、車道、台電配電室、電信室、緊急發電機室、排煙室、緊急昇降機、一般昇降機（無障礙）、丙梯（一般安全、無障礙）、水箱、消防機房、管委會空間、梯廳、甲梯（一般安全、無障礙）、乙梯（戶外安全）、樓梯間、水錶室、乙梯、機械室等１９項。,ＲＣ造,114年8月18日,十四層,,持分移轉
RPPNMLOLJIKGFAM48EA,32,96.90,住家用,鋼筋混凝土造,79年11月22日,二層,一層 二層 騎樓,全筆移轉
RPSOMLRLIIKGFCM56DA,,80.00,集合住宅,ＲＣ造,114年8月18日,十四層,十三層 陽台,全筆移轉
RPQOMLKKJIKGFAM08DA,,56.36,集合住宅,鋼筋混凝土造,114年8月29日,七層,四層 陽台,全筆移轉
RPSOMLRLIIKGFCM56DA,,90.58,本共有部分之項目有：停車空間、車道、台電配電室、電信室、緊急發電機室、排煙室、緊急昇降機、一般昇降機（無障礙）、丙梯（一般安全、無障礙）、水箱、消防機房、管委會空間、梯廳、甲梯（一般安全、無障礙）、乙梯（戶外安全）、樓梯間、水錶室、乙梯、機械室等１９項。,ＲＣ造,114年8月18日,十四層,,持分移轉
RPQOMLKKJIKGFAM08DA,,54.05,台電配電室、消防機房兼發電機室、電信室、停車空間、防空避難室、管理委員會空間、梯廳、樓梯間、電梯、水塔間、昇降機房等１１項,鋼筋混凝土造,114年8月29日,七層,,持分移轉
RPRNMLKKJIKGFAM08DA,,56.36,集合住宅,鋼筋混凝土造,114年8月29日,七層,六層 陽台,全筆移轉
RPRNMLKKJIKGFAM08DA,,54.05,台電配電室、消防機房兼發電機室、電信室、停車空間、防空避難室、管理委員會空間、梯廳、樓梯間、電梯、水塔間、昇降機房等１１項,鋼筋混凝土造,114年8月29日,七層,,持分移轉
RPPOMLRLJIKGFDM09DA,,57.28,集合住宅,鋼筋混凝土造,114年4月2日,七層,五層 陽台,全筆移轉
RPPOMLRLJIKGFDM09DA,,22.59,本共有部份之項目有人行道、外廊、梯廳、無障礙安全梯、昇降機間、台電配電室、電信室、消防機房、停車空間、機械室、樓梯間、水箱等１２項。,鋼筋混凝土造,114年4月2日,七層,,持分移轉
RPQNMLNJKIKGFCM48DA,,96.16,集合住宅,ＲＣ造,114年8月18日,十四層,十二層 陽台,全筆移轉
RPQNMLNJKIKGFCM48DA,,98.49,本共有部分之項目有：停車空間、車道、台電配電室、電信室、緊急發電機室、排煙室、緊急昇降機、一般昇降機（無障礙）、丙梯（一般安全、無障礙）、水箱、消防機房、管委會空間、梯廳、甲梯（一般安全、無障礙）、乙梯（戶外安全）、樓梯間、水錶室、乙梯、機械室等１９項。,ＲＣ造,114年8月18日,十四層,,持分移轉
RPRNMLRLIIKGFCM98DA,,80.57,集合住宅,ＲＣ造,114年8月18日,十四層,二層 陽台,全筆移轉
RPRNMLRLIIKGFCM98DA,,65.08,本共有部分之項目有：停車空間、車道、台電配電室、電信室、緊急發電機室、排煙室、緊急昇降機、一般昇降機（無障礙）、丙梯（一般安全、無障礙）、水箱、消防機房、管委會空間、梯廳、甲梯（一般安全、無障礙）、乙梯（戶外安全）、樓梯間、水錶室、乙梯、機械室等１９項。,ＲＣ造,114年8月18日,十四層,,持分移轉
RPQNMLRLIIKGFCM88DA,,96.16,集合住宅,ＲＣ造,114年8月18日,十四層,二層 陽台,全筆移轉
RPQNMLRLIIKGFCM88DA,,72.71,本共有部分之項目有：停車空間、車道、台電配電室、電信室、緊急發電機室、排煙室、緊急昇降機、一般昇降機（無障礙）、丙梯（一般安全、無障礙）、水箱、消防機房、管委會空間、梯廳、甲梯（一般安全、無障礙）、乙梯（戶外安全）、樓梯間、水錶室、乙梯、機械室等１９項。,ＲＣ造,114年8月18日,十四層,,持分移轉
RPPNMLOLJIKGFCM58DA,,102.47,集合住宅,ＲＣ造,114年8月18日,十四層,二層 陽台,全筆移轉
RPPNMLOLJIKGFCM58DA,,101.55,本共有部分之項目有：停車空間、車道、台電配電室、電信室、緊急發電機室、排煙室、緊急昇降機、一般昇降機（無障礙）、丙梯（一般安全、無障礙）、水箱、消防機房、管委會空間、梯廳、甲梯（一般安全、無障礙）、乙梯（戶外安全）、樓梯間、水錶室、乙梯、機械室等１９項。,ＲＣ造,114年8月18日,十四層,,持分移轉
RPRPMLRLIIKGFCM56DA,,102.47,集合住宅,ＲＣ造,114年8月18日,十四層,五層 陽台,全筆移轉
RPRPMLRLIIKGFCM56DA,,101.55,本共有部分之項目有：停車空間、車道、台電配電室、電信室、緊急發電機室、排煙室、緊急昇降機、一般昇降機（無障礙）、丙梯（一般安全、無障礙）、水箱、消防機房、管委會空間、梯廳、甲梯（一般安全、無障礙）、乙梯（戶外安全）、樓梯間、水錶室、乙梯、機械室等１９項。,ＲＣ造,114年8月18日,十四層,,持分移轉
RPSNMLOLJIKGFCM88DA,,102.47,集合住宅,ＲＣ造,114年8月18日,十四層,九層 陽台,全筆移轉
RPSNMLOLJIKGFCM88DA,,75.77,本共有部分之項目有：停車空間、車道、台電配電室、電信室、緊急發電機室、排煙室、緊急昇降機、一般昇降機（無障礙）、丙梯（一般安全、無障礙）、水箱、消防機房、管委會空間、梯廳、甲梯（一般安全、無障礙）、乙梯（戶外安全）、樓梯間、水錶室、乙梯、機械室等１９項。,ＲＣ造,114年8月18日,十四層,,持分移轉
