編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLPKIIKGFCE48DA,青島段四小段,13.74,都市：其他:第五種住宅區,1000000,7391,持分移轉,08300000
RPQNMLPJIIKGFGE08DA,大貝湖段,21.91,都市：其他:第三之二種住宅區,10000,27,持分移轉,01330000
RPQNMLNJJIKGFIE18DA,育英段,33.82,都市：其他:綠地,18000,3000,持分移轉,07920000
RPOOMLRLIIKGFIE58DA,慈惠段,13.94,都市：其他:第三種住宅區。,10000,30,持分移轉,10310000
RPSNMLOLJIKGFFE38DA,甲圍段,269.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1800,129,持分移轉,06970000
RPXNMLTKJIKGFJE07DA,樹人段,1767.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890000
RPVNMLSKJIKGFJE76DA,海埔段,44.75,都市：其他:乙種工業區,20,1,持分移轉,22030051
RPVNMLSKJIKGFJE76DA,海埔段,215.00,都市：其他:乙種工業區,1,1,全筆移轉,22030060
RPVNMLSKJIKGFJE76DA,海埔段,.78,都市：其他:道路用地,40,1,持分移轉,22030113
RPWNMLRKJIKGFIE66DA,仁雄段,46.46,都市：其他:第四種住宅區,10000,841,持分移轉,00460000
RPRNMLRLJIKGFJE98DA,田寮段,13.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,4320,15,持分移轉,04580003
RPTOMLTKJIKGFFE98DA,岡山段,2.35,都市：其他:第一種商業區,10000,522,持分移轉,03860076
RPVNMLRJJIKGFGE88DA,竹子腳段,5.43,都市：其他:第三之一種住宅區,100000,129,持分移轉,02100064
RPTOMLTKJIKGFFE98DA,岡山段,5.74,都市：其他:第一種商業區,10000,522,持分移轉,03860083
RPOOMLPLJIKGFLE78DA,保生段,32.98,都市：其他:住宅區,200000,2539,持分移轉,01780000
RPTOMLTKJIKGFFE98DA,岡山段,6.16,都市：其他:第一種商業區,10000,522,持分移轉,03860084
RPTOMLTKJIKGFFE98DA,岡山段,7.41,都市：其他:第一種商業區,10000,522,持分移轉,03860085
RPPNMLQLJIKGFLE88DA,上寮北段,272.87,都市：其他:農業區,1,1,全筆移轉,02920000
RPPNMLQLJIKGFLE88DA,上寮北段,234.73,都市：其他:農業區,1,1,全筆移轉,02920001
RPPNMLQLJIKGFLE88DA,上寮北段,161.09,都市：其他:農業區,1,1,全筆移轉,02930000
RPPNMLQLJIKGFLE88DA,上寮北段,126.24,都市：其他:農業區,1,1,全筆移轉,02930001
RPPNMLQLJIKGFLE88DA,上寮北段,26.76,都市：其他:農業區,1000,235,持分移轉,02930011
RPRNMLSKJIKGFAE08DA,內惟段一小段,.54,都市：其他:第三種住宅區。,225,1,持分移轉,11370000
RPRNMLSKJIKGFAE08DA,內惟段一小段,1.04,都市：其他:第三種住宅區。,225,1,持分移轉,11370002
RPTNMLPLJIKGFAE08DA,龍華段二小段,10.03,都市：其他:第四種商業區,10000,145,持分移轉,15660000
RPSNMLLMIIKGFBE67DA,林興段,7.00,都市：其他:道路用地,1,1,全筆移轉,04450001
RPRNMLLMIIKGFBE57DA,苓東段,.38,都市：其他:道路用地,1,1,全筆移轉,11360003
RPVQMLMLIIKGFCE38DA,獅甲段二小段,23.10,都市：其他:第四種住宅區,10000,171,持分移轉,05570000
RPQNMLQLJIKGFAE87DA,內惟段六小段,10.12,都市：其他:第五種住宅區,10000,46,持分移轉,12650000
RPSNMLQJJIKGFCE08DA,港和段一小段,8.92,都市：其他:第三種商業區,10000,26,持分移轉,01580000
RPWOMLOKIIKGFDE48DA,灣華段,25.04,都市：其他:第三種住宅區。,10000,104,持分移轉,09850000
RPQNMLRLJIKGFCE18DA,宏明段,39.77,都市：其他:第四種住宅區,5,2,持分移轉,05130004
RPSOMLLKJIKGFDE87DA,大港段,28.00,都市：其他:第三種住宅區。,10000,282,持分移轉,34380000
RPPNMLPLJIKGFDE97DA,獅頭段一小段,8.20,都市：其他:第四種商業區,100000,713,持分移轉,16040000
RPQOMLPJJIKGFDE97DA,建昌段,22.67,都市：其他:第四種住宅區,3,1,持分移轉,03020000
RPTOMLTKJIKGFDE78DA,大港段,32.83,都市：其他:第四種住宅區,10000,855,持分移轉,36290005
RPXNMLOKIIKGFAE18DA,博孝段,3.40,都市：其他:第五種商業區,100000,132,持分移轉,12270000
RPQNMLPLJIKGFDE08DA,獅頭段一小段,8.20,都市：其他:第四種商業區,100000,713,持分移轉,16040000
RPRNMLLMIIKGFEE87DA,右昌段六小段,59.00,都市：其他:第三種住宅區。,1,1,全筆移轉,15120000
RPQOMLSLIIKGFEE48DA,加昌段,9.47,都市：其他:第五種住宅區,100000,367,持分移轉,12550000
RPPOMLSJIIKGFFE28DA,典寶段,93.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,194,持分移轉,04470000
RPTOMLLLJIKGFEE18DA,新光段,.21,都市：其他:第三種商業區,10000,4,持分移轉,03800000
RPRNMLPLJIKGFDE18DA,獅頭段一小段,8.20,都市：其他:第四種商業區,100000,713,持分移轉,16040000
RPTOMLLLJIKGFEE18DA,新光段,.14,都市：其他:第三種商業區,10000,5,持分移轉,03800001
RPWNMLOKJIKGFEE58DA,藍田西段,11.89,都市：其他:第四種住宅區,100000,624,持分移轉,00580000
RPTOMLLLJIKGFEE18DA,新光段,13.70,都市：其他:第三種商業區,10000,140,持分移轉,03810000
RPQNMLQLJIKGFBE08EA,大統段二小段,89.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,10720000
RPUSMLQLJIKGFCE98DA,坪松段,5.87,都市：其他:特定第一種商業區,10000,16,持分移轉,00610000
RPUSMLQLJIKGFCE98DA,坪松段,4.08,都市：其他:第五種商業區,10000,16,持分移轉,00670000
RPRNMLQLJIKGFIE78DA,同心段,23.34,都市：其他:住宅區(住一),8,1,持分移轉,00200007
RPRNMLQLJIKGFIE78DA,同心段,110.14,都市：其他:住宅區(住一),1,1,全筆移轉,00200010
RPQOMLLKJIKGFFE87DA,建樹段,.96,都市：其他:道路用地,2397,29,持分移轉,02230000
RPQOMLLKJIKGFFE87DA,建樹段,.31,都市：其他:道路用地,2397,29,持分移轉,02310000
RPVNMLMLIIKGFLE98DA,大寮段芎蕉腳小段,28.03,都市：其他:住宅區,10000,160,持分移轉,22890000
RPQOMLLKJIKGFFE87DA,建樹段,.07,都市：其他:道路用地,2397,26,持分移轉,02330000
RPQOMLLKJIKGFFE87DA,建樹段,.17,都市：其他:人行步道,2397,26,持分移轉,02640000
RPQOMLLKJIKGFFE87DA,興樹段,6.71,都市：其他:人行步道,10,4,持分移轉,07800000
RPQOMLLKJIKGFFE87DA,興樹段,2.62,都市：其他:人行步道,10,4,持分移轉,07810000
RPQOMLLKJIKGFFE87DA,興樹段,2.79,都市：其他:人行步道,10,4,持分移轉,07840000
RPQOMLLKJIKGFFE87DA,興樹段,2.98,都市：其他:人行步道,10,4,持分移轉,07850000
RPQOMLLKJIKGFFE87DA,興樹段,1.22,都市：其他:人行步道,10,4,持分移轉,07880000
RPQOMLLKJIKGFFE87DA,德松段,.35,都市：其他:人行步道,2397,29,持分移轉,08840000
RPQOMLLKJIKGFFE87DA,筆秀段,71.60,都市：其他:道路用地,1974,724,持分移轉,09300000
RPTNMLQLJIKGFAE18DA,民生段,89.00,都市：其他:第四種商業區,1,1,全筆移轉,01380000
RPPNMLKLJIKGFCE47EA,愛群段,232.50,都市：其他:道路用地,48,24,持分移轉,28820000
RPUNMLNKJIKGFBE97DA,五塊厝段,17.52,都市：其他:第三種特定商業專用區,100000,1559,持分移轉,23810000
RPXPMLPLJIKGFIE86DA,大昌段,23.52,都市：其他:第三種住宅區。,100000,381,持分移轉,00530000
RPRNMLTKJIKGFBE28DA,林德官段一小段,48.00,都市：其他:第四種住宅區,1,1,全筆移轉,16250000
RPQNMLKLJIKGFCE57EA,愛群段,236.50,都市：其他:道路用地,48,24,持分移轉,29100000
RPRNMLTKJIKGFBE28DA,林德官段一小段,12.56,都市：其他:第四種住宅區,25,2,持分移轉,16280000
RPPNMLQLJIKGFCE08EA,孔鳳段,27.34,都市：其他:第二種住宅區,200000,12440,持分移轉,00520026
RPPNMLQLJIKGFCE08EA,孔鳳段,58.24,都市：其他:第二種住宅區,1,1,全筆移轉,00520032
RPPNMLQLJIKGFCE08EA,孔鳳段,.21,都市：其他:第二種住宅區,106,2,持分移轉,00520055
RPPNMLLLIIKGFCE37DA,桂林段,18.03,都市：其他:第二種住宅區,10000,1048,持分移轉,04510035
RPPNMLLLIIKGFCE37DA,桂林段,45.00,都市：其他:第二種住宅區,1,1,全筆移轉,04510040
RPPNMLLLIIKGFCE37DA,桂林段,6.70,都市：其他:道路用地,10000,1289,持分移轉,04890001
RPPNMLLKJIKGFCE37DA,丹山段,79.00,都市：其他:第二種住宅區,1,1,全筆移轉,03220000
RPOOMLKKJIKGFCE27DA,光華段一小段,23.03,都市：其他:第四種住宅區,10000,36,持分移轉,19830000
RPUNMLOLJIKGFCE28DA,坪鳳段,47.05,都市：其他:第三種住宅區。,2,1,持分移轉,06030000
RPPPMLSLIIKGFDE38DA,獅頭段,8.91,都市：其他:第五種住宅區,10000,181,持分移轉,27660001
RPRNMLSLJIKGFDE48DA,寶國段,8.54,都市：其他:第四種商業區,10000,72,持分移轉,04270000
RPTNMLOLJIKGFDE28DA,三塊厝段四小段,10.74,都市：其他:第三種住宅區。,10000,54,持分移轉,16180000
RPUPMLNJJIKGFEE38DA,楠梓段四小段,8.40,都市：其他:第五種住宅區,100000,268,持分移轉,02430000
RPVNMLNJJIKGFEE28DA,楠梓段四小段,13.20,都市：其他:第五種住宅區,100000,421,持分移轉,02430000
RPVNMLMLIIKGFCE08DA,憲德段一小段,12.47,都市：其他:第五種住宅區,500,1,持分移轉,08200000
RPPNMLPJJIKGFEE87DA,新庄段一小段,15.59,都市：其他:第三種住宅區。,10000,104,持分移轉,03550000
RPVNMLMLIIKGFCE08DA,憲德段一小段,6.88,都市：其他:第三種特定商業專用區,500,1,持分移轉,08200001
RPUNMLRLJIKGFEE78DA,惠民段,11.62,都市：其他:第三種住宅區。,10000,15,持分移轉,00230000
RPPNMLQLJIKGFDE08DA,三塊厝段四小段,18.31,都市：其他:第三種住宅區。,100000,1526,持分移轉,16520000
RPSNMLLJKIKGFDE77DA,大港段二小段,20.50,都市：其他:第四種住宅區,4,1,持分移轉,11610007
RPSNMLLJKIKGFDE77DA,大港段二小段,5.00,都市：其他:道路用地,4,1,持分移轉,11610012
RPRNMLQLJIKGFDE28DA,三塊厝段四小段,18.31,都市：其他:第三種住宅區。,100000,1526,持分移轉,16520000
RPQOMLLLIIKGFFE87DA,蚵寮段,28.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,963,持分移轉,00250000
RPRNMLKMJIKGFFE97DA,安港段,81.89,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01910000
RPSNMLLLIIKGFFE97DA,蚵寮段,28.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,963,持分移轉,00250000
RPTSMLRLJIKGFEE56DA,楠梓段一小段,12.84,都市：其他:道路用地,75,1,持分移轉,01450007
RPTSMLRLJIKGFEE56DA,楠梓段一小段,3.51,都市：其他:第三種住宅區。,75,1,持分移轉,01490004
RPTSMLRLJIKGFEE56DA,楠梓段一小段,44.20,都市：其他:第三種住宅區。,10,1,持分移轉,01490005
RPURMLQJJIKGFGE09DA,中崙段,39.52,都市：其他:第三之一種住宅區,100000000,68139,持分移轉,00180000
RPSRMLQLJIKGFEE88DA,楠梓段四小段,8.40,都市：其他:第五種住宅區,100000,268,持分移轉,02430000
RPVQMLQLJIKGFEE09DA,楠梓段四小段,12.35,都市：其他:第五種住宅區,100000,394,持分移轉,02430000
RPXNMLKKJIKGFGE48DA,保成段,16.05,都市：其他:第二之三種住宅區,10000,21,持分移轉,00860000
RPTNMLRLJIKGFGE88DA,新甲段,16.40,都市：其他:第三之一種住宅區,10000,90,持分移轉,10880000
RPQNMLQLJIKGFGE48DA,竹子腳段,.22,都市：其他:第三之一種住宅區,100000000,4114,持分移轉,02700000
RPSNMLTLIIKGFIE09DA,仁春段,66.00,都市：其他:住宅區,1,1,全筆移轉,00520000
RPPNMLLLJIKGFIE18EA,灣勢段,103.38,都市：其他:農業區,6,5,持分移轉,07340000
RPQNMLQLJIKGFGE48DA,竹子腳段,21.56,都市：其他:第三之一種住宅區,10000,55,持分移轉,02720005
RPQRMLQLJIKGFEE68DA,楠梓段四小段,13.20,都市：其他:第五種住宅區,100000,421,持分移轉,02430000
RPSNMLKLIIKGFJE28DA,福蓮段,75.06,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09820001
RPSNMLQKIIKGFJE78DA,福蓮段,23.86,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09820004
RPWNMLSKJIKGFJE86DA,崇西段,92.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15470000
RPSNMLLLJIKGFJE48DA,中山段,96.06,都市：其他:商業區,1,1,全筆移轉,00070012
RPRRMLQLJIKGFEE78DA,楠梓段四小段,12.29,都市：其他:第五種住宅區,100000,392,持分移轉,02430000
RPQNMLLLJIKGFIE28EA,灣勢段,10.06,都市：其他:農業區,54,5,持分移轉,06970000
RPRNMLLLJIKGFIE38EA,灣勢段,28.62,都市：其他:農業區,10000,1525,持分移轉,06980000
RPTNMLRLJIKGFLE76DA,開封段,23.81,都市：其他:住宅區,10000,675,持分移轉,08630000
RPTNMLRLJIKGFLE76DA,開封段,4.90,都市：其他:道路用地,10000,675,持分移轉,08640000
RPSNMLLLJIKGFIE48EA,灣勢段,241.56,都市：其他:農業區,12,10,持分移轉,06990000
RPWNMLQKIIKGFCE48DA,光華段一小段,116.00,都市：其他:第四種住宅區,1,1,全筆移轉,16680010
RPVNMLRJJIKGFCE48DA,店鎮段一小段,5.66,都市：其他:第四種商業區,10000,89,持分移轉,11680000
RPVNMLRJJIKGFCE48DA,店鎮段一小段,5.79,都市：其他:第四種商業區,10000,89,持分移轉,13180000
RPTNMLLMIIKGFDE97DA,建豐段,15.82,都市：其他:第三種住宅區。,10000,284,持分移轉,09510000
RPUNMLNLIIKGFDE18DA,建民段,13.63,都市：其他:第五種商業區,100000,527,持分移轉,03320000
RPUPMLQLJIKGFDE78DA,灣中段,7.93,都市：其他:第五種商業區,100000,298,持分移轉,00630000
RPOOMLRLJIKGFCE08DA,丹山段,140.00,都市：其他:第二種住宅區,3,1,持分移轉,02910000
RPTNMLLLIIKGFCE77DA,店鎮段一小段,5.72,都市：其他:第四種商業區,820000,10652,持分移轉,12210000
RPPOMLLMIIKGFEE77DA,楠梓段二小段,58.00,都市：其他:第五種住宅區,1,1,全筆移轉,03770017
RPQNMLRLJIKGFAE97DA,青海段,20.02,都市：其他:特定第五種住宅區,200000,930,持分移轉,06600000
RPUNMLTLIIKGFDE78DA,澄正段,14.77,都市：其他:第四種住宅區,100000,223,持分移轉,00040000
RPVNMLTLIIKGFDE88DA,澄正段,22.12,都市：其他:第四種住宅區,100000,334,持分移轉,00040000
RPSSMLRLJIKGFEE09DA,藍田東段,46.06,都市：其他:第三種住宅區。,1,1,全筆移轉,00080008
RPSSMLRLJIKGFEE09DA,藍田東段,30.62,都市：其他:第三種住宅區。,100000,7997,持分移轉,00080016
RPRNMLLJKIKGFDE67DA,建安段,6.33,都市：其他:第四種商業區,100000,308,持分移轉,04010000
RPUNMLSLJIKGFAE48DA,龍華段八小段,5.50,都市：其他:第四種商業區,10000,27,持分移轉,22390000
RPRSMLQLJIKGFCE68DA,中厝段,81.00,都市：其他:第二種住宅區,1,1,全筆移轉,00340023
RPQNMLKLIIKGFFE67DA,坑口段,278.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03360000
RPPNMLSLJIKGFFE48DA,公館段,12.12,都市：其他:住宅區,2,1,持分移轉,03510000
RPXNMLRKIIKGFBE58DA,新興段二小段,22.75,都市：其他:第三種特定商業專用區,10000,125,持分移轉,12370000
RPPNMLSLJIKGFFE48DA,公館段,8.39,都市：其他:住宅區,2,1,持分移轉,03530000
RPXNMLRKIIKGFBE58DA,新興段二小段,.10,都市：其他:市場用地,10000,125,持分移轉,12370001
RPUNMLSLJIKGFFE98DA,筆秀段,196.17,都市：其他:住宅區,1,1,全筆移轉,02960001
RPXPMLQLJIKGFEE56DA,藍昌段三小段,6.25,都市：其他:第四種商業區,100000,310,持分移轉,04860000
RPWNMLLMIIKGFFE48DA,中崙段,119.53,都市：其他:住宅區,1,1,全筆移轉,06870000
RPWNMLLMIIKGFFE48DA,中崙段,19.19,都市：其他:住宅區,32928,11639,持分移轉,06880000
RPVNMLOLJIKGFIE98DA,霞海段,4.20,都市：其他:農業區,6,2,持分移轉,10130000
RPVNMLOLJIKGFIE98DA,霞海段,627.61,都市：其他:農業區,6,2,持分移轉,10140000
RPUNMLTLIIKGFLE96DA,山子頂段,80.00,都市：其他:第二種住宅區,1,1,全筆移轉,24580039
RPTNMLQLJIKGFIE98DA,澄德段,26.67,都市：其他:社區中心商業區,100000,1108,持分移轉,00510000
TPTNMLLJKIKGFIE58DA,保社段,1209.97,都市：其他:農業區,100000,23462,持分移轉,04260000
RPPNMLTJIIKGFGE38DA,中崙段,34.87,都市：其他:第三之一種住宅區,100000000,60122,持分移轉,00180000
RPXNMLKLJIKGFEE38DA,新福段三小段,19.66,都市：其他:第四種住宅區,100000,815,持分移轉,00170000
RPXQMLSLJIKGFEE86DA,加昌段,23.09,都市：其他:第四種住宅區,10000,212,持分移轉,11860000
RPSOMLSLIIKGFLE76DA,林子邊段,809.00,都市：其他:住宅區,1,1,全筆移轉,12070000
RPUNMLQLJIKGFGE88DA,大樹新吉段,25.81,都市：其他:廣場用地,6,1,持分移轉,00110000
RPUNMLQLJIKGFGE88DA,大樹新吉段,30.67,都市：其他:住宅區,6,1,持分移轉,00120000
RPUNMLSLJIKGFEE88DA,新庄段八小段,12.41,都市：其他:第五種住宅區,10000,61,持分移轉,00490000
RPUNMLQLJIKGFGE88DA,龍目段,15.90,都市：其他:農業區,6,1,持分移轉,00130000
RPUNMLQLJIKGFGE88DA,龍目段,.24,都市：其他:廣場用地,6,1,持分移轉,00130001
RPUNMLQLJIKGFGE88DA,龍目段,197.86,都市：其他:農業區,6,1,持分移轉,00150000
RPUNMLQLJIKGFGE88DA,龍目段,1.78,都市：其他:廣場用地,6,1,持分移轉,00150001
RPUNMLQLJIKGFGE88DA,大樹新吉段,18.10,都市：其他:住宅區,1,1,全筆移轉,00940000
RPQRMLQJJIKGFGE68DA,五甲段,6.43,都市：其他:第二之五種商業區,10000,45,持分移轉,17860000
RPUNMLRLJIKGFLE86DA,內厝段,24.17,都市：其他:第二種住宅區,10000,122,持分移轉,07350000
RPQNMLSLJIKGFGE68DA,華鳳段,7.12,都市：其他:第二之二種住宅區,20000,33,持分移轉,01510000
RPQNMLSLJIKGFGE68DA,華鳳段,.92,都市：其他:第二之二種住宅區,20000,33,持分移轉,01510001
RPQNMLLJKIKGFBE47EA,武聖段,7.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00130003
RPPNMLLJKIKGFBE37EA,武聖段,7.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00130005
RPPNMLLJKIKGFBE37EA,武聖段,7.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00130006
RPQNMLSLJIKGFAE18EA,文東段,3.04,都市：其他:第五種商業區,10000,18,持分移轉,10210000
RPPNMLSLJIKGFAE08EA,文東段,3.04,都市：其他:第五種商業區,10000,18,持分移轉,10210000
RPQNMLSLJIKGFAE18EA,文東段,.01,都市：其他:第五種商業區,10000,18,持分移轉,10220000
RPPNMLSLJIKGFAE08EA,文東段,.01,都市：其他:第五種商業區,10000,18,持分移轉,10220000
RPSNMLLJKIKGFBE67EA,武聖段,10.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00130001
RPQNMLSLJIKGFBE28EA,新興段四小段,5.73,都市：其他:第五種商業區,10000,191,持分移轉,12250000
RPPNMLLJKIKGFHE97EA,旗山段,12.75,都市：住,4,1,持分移轉,05320109
RPPNMLLJKIKGFHE97EA,旗山段,9.00,都市：住,4,1,持分移轉,05330001
RPRNMLLJKIKGFBE57EA,武聖段,9.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00130002
RPPNMLRLJIKGFAE87DA,龍水段一小段,22.98,都市：其他:第三種特定商業專用區,10000,335,持分移轉,11600000
RPVNMLKLJIKGFAE77DA,龍華段一小段,22.79,都市：其他:第三種住宅區。,10000,75,持分移轉,04620000
RPQNMLLKIIKGFAE17DA,青海段,7.37,都市：其他:特定第五種住宅區,1000000,1090,持分移轉,00740000
RPRNMLPLJIKGFAE87DA,青海段,10.13,都市：其他:特定第五種住宅區,1000000,1498,持分移轉,00740000
RPWNMLQLJIKGFAE48DA,龍華段八小段,11.42,都市：其他:第四種商業區,10000,68,持分移轉,24010000
RPSNMLPJJIKGFBE87DA,林興段,47.00,都市：其他:市場用地,1,1,全筆移轉,17620000
RPROMLRLJIKGFBE28DA,大港埔段,7.14,都市：其他:第五種商業區,10000,165,持分移轉,05600000
RPPNMLSLJIKGFBE08DA,福河段,51.00,都市：其他:第四種住宅區,1,1,全筆移轉,05260000
RPRNMLSKJIKGFCE28DA,愛群段,2.42,都市：其他:第四種商業區,10000,18,持分移轉,29490000
RPPNMLRLJIKGFCE08DA,愛群段,6.44,都市：其他:第五種商業區,10000,39,持分移轉,23940000
RPPOMLLJKIKGFDE57DA,澄清段二小段,34.97,都市：其他:第三種住宅區。,10000,940,持分移轉,01030022
RPQNMLLJKIKGFAE27DA,文東段,3.88,都市：其他:第五種商業區,10000,63,持分移轉,03610000
