編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLKLQHKGFBK78DA,,35.95,本共有部分之項目有防空避難室、配電室、電信室、消防機房、機道、電梯、無障礙電梯、安全梯、樓梯間等９項。,鋼筋混凝土造,114年7月10日,十層,,持分移轉
RPRNMLNLRHKGFBK09DA,,69.08,集合住宅,鋼筋混凝土造,114年2月14日,五層,二層 陽台,全筆移轉
RPRNMLNLRHKGFBK09DA,,25.71,本共有部分之項目有騎樓、安全梯、梯廳、無障礙電梯及停車空間（室內３輛）等５項。,鋼筋混凝土造,114年2月14日,五層,,持分移轉
RPSNMLKKRHKGFFK56DA,,87.53,集合住宅,鋼筋混凝土造,114年6月20日,五層,五層 陽台,全筆移轉
RPSNMLKKRHKGFFK56DA,,40.18,停車空間、樓梯間,鋼筋混凝土造,114年6月20日,五層,,持分移轉
RPUOMLTKQHKGFBK27DA,,1.18,本共有部分之項目有管理員室等１項。,鋼筋混凝土造,114年7月10日,十層,,持分移轉
RPUOMLTKQHKGFBK27DA,,117.21,集合住宅,鋼筋混凝土造,114年7月10日,十層,七層 陽台,全筆移轉
RPUOMLTKQHKGFBK27DA,,5.13,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,114年7月10日,十層,,持分移轉
RPOPMLTKQHKGFBK76DA,,1.18,本共有部分之項目有管理員室等１項。,鋼筋混凝土造,114年7月10日,十層,,持分移轉
RPUOMLTKQHKGFBK27DA,,19.48,本共有部分之項目有停車空間（室內４６輛）等１項。,鋼筋混凝土造,114年7月10日,十層,,持分移轉
RPOPMLTKQHKGFBK76DA,,117.21,集合住宅,鋼筋混凝土造,114年7月10日,十層,八層 陽台,全筆移轉
RPUOMLTKQHKGFBK27DA,,35.95,本共有部分之項目有防空避難室、配電室、電信室、消防機房、機道、電梯、無障礙電梯、安全梯、樓梯間等９項。,鋼筋混凝土造,114年7月10日,十層,,持分移轉
RPOPMLTKQHKGFBK76DA,,5.13,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,114年7月10日,十層,,持分移轉
RPOPMLTKQHKGFBK76DA,,38.95,本共有部分之項目有停車空間（室內４６輛）等１項。,鋼筋混凝土造,114年7月10日,十層,,持分移轉
RPOPMLTKQHKGFBK76DA,,35.95,本共有部分之項目有防空避難室、配電室、電信室、消防機房、機道、電梯、無障礙電梯、安全梯、樓梯間等９項。,鋼筋混凝土造,114年7月10日,十層,,持分移轉
RPTNMLTKQHKGFBK07DA,,1.16,本共有部分之項目有管理員室等１項。,鋼筋混凝土造,114年7月10日,十層,,持分移轉
RPTNMLTKQHKGFBK07DA,,114.79,集合住宅,鋼筋混凝土造,114年7月10日,十層,五層 陽台,全筆移轉
RPTNMLTKQHKGFBK07DA,,5.02,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,114年7月10日,十層,,持分移轉
RPTNMLTKQHKGFBK07DA,,38.95,本共有部分之項目有停車空間（室內４６輛）等１項。,鋼筋混凝土造,114年7月10日,十層,,持分移轉
RPTNMLTKQHKGFBK07DA,,35.14,本共有部分之項目有防空避難室、配電室、電信室、消防機房、機道、電梯、無障礙電梯、安全梯、樓梯間等９項。,鋼筋混凝土造,114年7月10日,十層,,持分移轉
RPSPMLLMIIKGFDK68DA,,157.30,集合住宅、停車空間,鋼筋混凝土造,114年7月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLTKQHKGFBK57DA,,1.18,本共有部分之項目有管理員室等１項。,鋼筋混凝土造,114年7月10日,十層,,持分移轉
RPXOMLTKQHKGFBK57DA,,117.31,集合住宅,鋼筋混凝土造,114年7月10日,十層,八層 陽台,全筆移轉
RPXOMLTKQHKGFBK57DA,,5.13,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,114年7月10日,十層,,持分移轉
RPXOMLTKQHKGFBK57DA,,38.95,本共有部分之項目有停車空間（室內４６輛）等１項。,鋼筋混凝土造,114年7月10日,十層,,持分移轉
RPXOMLTKQHKGFBK57DA,,35.95,本共有部分之項目有防空避難室、配電室、電信室、消防機房、機道、電梯、無障礙電梯、安全梯、樓梯間等９項。,鋼筋混凝土造,114年7月10日,十層,,持分移轉
RPRNMLTKQHKGFBK86DA,,1.18,本共有部分之項目有管理員室等１項。,鋼筋混凝土造,114年7月10日,十層,,持分移轉
RPRNMLTKQHKGFBK86DA,,117.31,集合住宅,鋼筋混凝土造,114年7月10日,十層,四層 陽台,全筆移轉
RPRNMLTKQHKGFBK86DA,,5.13,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,114年7月10日,十層,,持分移轉
RPRNMLTKQHKGFBK86DA,,19.48,本共有部分之項目有停車空間（室內４６輛）等１項。,鋼筋混凝土造,114年7月10日,十層,,持分移轉
RPRNMLTKQHKGFBK86DA,,35.95,本共有部分之項目有防空避難室、配電室、電信室、消防機房、機道、電梯、無障礙電梯、安全梯、樓梯間等９項。,鋼筋混凝土造,114年7月10日,十層,,持分移轉
RPPNMLMLIIKGFDK28EA,,288.12,住宅、店舖、停車空間,鋼筋混凝土造,113年9月20日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項,全筆移轉
RPPNMLMLIIKGFDK28EA,,21.91,車道、機房,鋼筋混凝土造,113年9月20日,四層,,持分移轉
RPROMLKKJIKGFCK18DA,,118.15,集合住宅,鋼筋混凝土造,114年7月17日,十一層,九層 陽台,全筆移轉
RPROMLKKJIKGFCK18DA,,118.58,停車空間、汙水機房、消防機房、發電機房、台電配電室、ＲＣ水箱、梯間,鋼筋混凝土造,114年7月17日,十一層,,持分移轉
RPWNMLKKJIKGFCK58DA,,140.60,店舖,鋼筋混凝土造,114年7月17日,十一層,一層,全筆移轉
RPWNMLKKJIKGFCK58DA,,51.26,停車空間、汙水機房、消防機房、發電機房、台電配電室、ＲＣ水箱、梯間,鋼筋混凝土造,114年7月17日,十一層,,持分移轉
RPUNMLTKQHKGFBK17DA,,1.12,本共有部分之項目有管理員室等１項。,鋼筋混凝土造,114年7月10日,十層,,持分移轉
RPUNMLTKQHKGFBK17DA,,110.67,集合住宅,鋼筋混凝土造,114年7月10日,十層,五層 陽台,全筆移轉
RPUNMLTKQHKGFBK17DA,,4.86,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,114年7月10日,十層,,持分移轉
RPUNMLTKQHKGFBK17DA,,38.95,本共有部分之項目有停車空間（室內４６輛）等１項。,鋼筋混凝土造,114年7月10日,十層,,持分移轉
RPUNMLTKQHKGFBK17DA,,34.06,本共有部分之項目有防空避難室、配電室、電信室、消防機房、機道、電梯、無障礙電梯、安全梯、樓梯間等９項。,鋼筋混凝土造,114年7月10日,十層,,持分移轉
RPQNMLNLRHKGFFK76DA,,87.53,集合住宅,鋼筋混凝土造,114年6月20日,五層,二層 陽台,全筆移轉
RPQNMLNLRHKGFFK76DA,,40.18,停車空間、樓梯間,鋼筋混凝土造,114年6月20日,五層,,持分移轉
RPTNMLSJRHKGFFK37DA,,88.22,集合住宅,鋼筋混凝土造,114年6月20日,五層,二層 陽台,全筆移轉
RPTNMLSJRHKGFFK37DA,,35.44,停車空間、樓梯間,鋼筋混凝土造,114年6月20日,五層,,持分移轉
RPXNMLKKJIKGFCK68DA,,118.15,集合住宅,鋼筋混凝土造,114年7月17日,十一層,六層 陽台,全筆移轉
RPXNMLKKJIKGFCK68DA,,118.58,停車空間、汙水機房、消防機房、發電機房、台電配電室、ＲＣ水箱、梯間,鋼筋混凝土造,114年7月17日,十一層,,持分移轉
RPQOMLKLJIKGFDK28DA,,39.70,集合住宅,鋼筋混凝土造,114年8月8日,十層,五層 陽台,全筆移轉
RPQNMLSKRHKGFFK17DA,,88.22,集合住宅,鋼筋混凝土造,114年6月20日,五層,五層 陽台,全筆移轉
RPQOMLKLJIKGFDK28DA,,16.51,共用部份,鋼筋混凝土造,114年8月8日,十層,,持分移轉
RPQNMLSKRHKGFFK17DA,,35.44,停車空間、樓梯間,鋼筋混凝土造,114年6月20日,五層,,持分移轉
RPUNMLSJRHKGFFK47DA,,88.22,集合住宅,鋼筋混凝土造,114年6月20日,五層,三層 陽台,全筆移轉
RPUNMLSJRHKGFFK47DA,,46.95,停車空間、樓梯間,鋼筋混凝土造,114年6月20日,五層,,持分移轉
RPRNMLTJRHKGFFK27DA,,88.22,集合住宅,鋼筋混凝土造,114年6月20日,五層,四層 陽台,全筆移轉
RPRNMLTJRHKGFFK27DA,,46.95,停車空間、樓梯間,鋼筋混凝土造,114年6月20日,五層,,持分移轉
RPTNMLTJRHKGFFK47DA,,61.62,集合住宅,鋼筋混凝土造,114年6月20日,五層,三層 陽台,全筆移轉
RPTNMLTJRHKGFFK47DA,,29.08,停車空間、樓梯間,鋼筋混凝土造,114年6月20日,五層,,持分移轉
RPSNMLLKRHKGFFK66DA,,85.05,集合住宅,鋼筋混凝土造,114年6月20日,五層,四層 陽台,全筆移轉
RPTNMLLKRHKGFFK76DA,,84.84,集合住宅,鋼筋混凝土造,114年6月20日,五層,三層 陽台,全筆移轉
RPSNMLLKRHKGFFK66DA,,39.41,停車空間、樓梯間,鋼筋混凝土造,114年6月20日,五層,,持分移轉
RPTNMLLKRHKGFFK76DA,,35.67,停車空間、樓梯間,鋼筋混凝土造,114年6月20日,五層,,持分移轉
RPRNMLKKRHKGFFK09DA,,87.53,集合住宅,鋼筋混凝土造,114年6月20日,五層,三層 陽台,全筆移轉
RPRNMLKKRHKGFFK09DA,,40.18,停車空間、樓梯間,鋼筋混凝土造,114年6月20日,五層,,持分移轉
RPTNMLKKRHKGFFK66DA,,85.05,集合住宅,鋼筋混凝土造,114年6月20日,五層,二層 陽台,全筆移轉
RPTNMLKKRHKGFFK66DA,,39.41,停車空間、樓梯間,鋼筋混凝土造,114年6月20日,五層,,持分移轉
RPTNMLMKRHKGFFK86DA,,84.84,集合住宅,鋼筋混凝土造,114年6月20日,五層,四層 陽台,全筆移轉
RPTNMLTKRHKGFFK57DA,,88.13,集合住宅,鋼筋混凝土造,114年6月20日,五層,三層 陽台,全筆移轉
RPTNMLMKRHKGFFK86DA,,35.67,停車空間、樓梯間,鋼筋混凝土造,114年6月20日,五層,,持分移轉
RPTNMLTKRHKGFFK57DA,,47.95,停車空間、樓梯間,鋼筋混凝土造,114年6月20日,五層,,持分移轉
RPSOMLTKRHKGFFK57DA,,85.05,集合住宅,鋼筋混凝土造,114年6月20日,五層,五層 陽台,全筆移轉
RPSOMLTKRHKGFFK57DA,,39.41,停車空間、樓梯間,鋼筋混凝土造,114年6月20日,五層,,持分移轉
RPROMLTKRHKGFFK47DA,,66.10,集合住宅,鋼筋混凝土造,114年6月20日,五層,三層 陽台,全筆移轉
RPROMLTKRHKGFFK47DA,,30.77,停車空間、樓梯間,鋼筋混凝土造,114年6月20日,五層,,持分移轉
RPVNMLTKRHKGFFK77DA,,88.13,集合住宅,鋼筋混凝土造,114年6月20日,五層,四層 陽台,全筆移轉
RPVNMLTKRHKGFFK77DA,,36.44,停車空間、樓梯間,鋼筋混凝土造,114年6月20日,五層,,持分移轉
RPPNMLLJIIKGFDK97EA,,230.03,住宅、停車空間,鋼筋混凝土造,113年9月20日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPPNMLLJIIKGFDK97EA,,21.91,車道、機房,鋼筋混凝土造,113年9月20日,四層,,持分移轉
RPXNMLTKRHKGFFK97DA,,66.10,集合住宅,鋼筋混凝土造,114年6月20日,五層,二層 陽台,全筆移轉
RPXNMLTKRHKGFFK97DA,,30.77,停車空間、樓梯間,鋼筋混凝土造,114年6月20日,五層,,持分移轉
RPPNMLNJIIKGFFK28DA,,87.53,集合住宅,鋼筋混凝土造,114年6月20日,五層,四層 陽台,全筆移轉
RPPNMLNJIIKGFFK28DA,,40.18,停車空間、樓梯間,鋼筋混凝土造,114年6月20日,五層,,持分移轉
RPRNMLMLIIKGFDK48EA,,230.03,住宅、停車空間,鋼筋混凝土造,113年9月20日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPRNMLMLIIKGFDK48EA,,21.91,車道、機房,鋼筋混凝土造,113年9月20日,四層,,持分移轉
RPRNMLTKRHKGFFK37DA,,84.84,集合住宅,鋼筋混凝土造,114年6月20日,五層,五層 陽台,全筆移轉
RPRNMLTKRHKGFFK37DA,,35.67,停車空間、樓梯間,鋼筋混凝土造,114年6月20日,五層,,持分移轉
RPUNMLKKJIKGFCK38DA,,118.15,集合住宅,鋼筋混凝土造,114年7月17日,十一層,七層 陽台,全筆移轉
RPUNMLKKJIKGFCK38DA,,85.57,停車空間、汙水機房、消防機房、發電機房、台電配電室、ＲＣ水箱、梯間,鋼筋混凝土造,114年7月17日,十一層,,持分移轉
RPQNMLKKRHKGFFK98DA,,61.62,集合住宅,鋼筋混凝土造,114年6月20日,五層,五層 陽台,全筆移轉
RPQNMLKKRHKGFFK98DA,,29.08,停車空間、樓梯間,鋼筋混凝土造,114年6月20日,五層,,持分移轉
RPQNMLNJIIKGFFK38DA,,84.84,集合住宅,鋼筋混凝土造,114年6月20日,五層,二層 陽台,全筆移轉
RPQNMLNJIIKGFFK38DA,,35.67,停車空間、樓梯間,鋼筋混凝土造,114年6月20日,五層,,持分移轉
RPTNMLSKJIKGFDK56DA,,40.17,集合住宅,鋼筋混凝土造,114年8月8日,十層,二層 陽台,全筆移轉
RPTNMLSKJIKGFDK56DA,,16.67,共有部分,鋼筋混凝土造,114年8月8日,十層,,持分移轉
RPPNMLMJKIKGFDK28EA,,230.03,住宅、停車空間,鋼筋混凝土造,113年9月20日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPPNMLMJKIKGFDK28EA,,21.91,車道、機房,鋼筋混凝土造,113年9月20日,四層,,持分移轉
RPXNMLTKJIKGFFK27DA,,99.67,集合住宅,鋼筋混凝土造,114年6月20日,五層,四層 陽台,全筆移轉
RPXNMLTKJIKGFFK27DA,,38.21,停車空間、樓梯間,鋼筋混凝土造,114年6月20日,五層,,持分移轉
RPPOMLKLJIKGFDK18DA,,39.70,集合住宅,鋼筋混凝土造,114年8月8日,十層,六層 陽台,全筆移轉
RPPOMLKLJIKGFDK18DA,,16.51,共用部份,鋼筋混凝土造,114年8月8日,十層,,持分移轉
RPQNMLSJRHKGFFK07DA,,99.67,集合住宅,鋼筋混凝土造,114年6月20日,五層,二層 陽台,全筆移轉
RPQNMLSJRHKGFFK07DA,,38.21,停車空間、樓梯間,鋼筋混凝土造,114年6月20日,五層,,持分移轉
RPUOMLKLJIKGFDK68DA,,54.64,集合住宅,鋼筋混凝土造,114年8月8日,十層,六層 陽台,全筆移轉
RPUOMLKLJIKGFDK68DA,,42.90,共用部份,鋼筋混凝土造,114年8月8日,十層,,持分移轉
RPTOMLSKJIKGFDK66DA,,39.15,集合住宅,鋼筋混凝土造,114年8月8日,十層,四層 陽台,全筆移轉
RPTOMLSKJIKGFDK66DA,,16.35,共用部份,鋼筋混凝土造,114年8月8日,十層,,持分移轉
RPSNMLSJRHKGFFK27DA,,99.67,集合住宅,鋼筋混凝土造,114年6月20日,五層,五層 陽台,全筆移轉
RPWNMLRKRHKGFFK67DA,,88.13,集合住宅,鋼筋混凝土造,114年6月20日,五層,二層 陽台,全筆移轉
RPSNMLSJRHKGFFK27DA,,38.21,停車空間、樓梯間,鋼筋混凝土造,114年6月20日,五層,,持分移轉
RPWNMLRKRHKGFFK67DA,,36.44,停車空間、樓梯間,鋼筋混凝土造,114年6月20日,五層,,持分移轉
RPSNMLTJRHKGFFK37DA,,61.62,集合住宅,鋼筋混凝土造,114年6月20日,五層,二層 陽台,全筆移轉
RPRNMLLKRHKGFFK56DA,,85.05,集合住宅,鋼筋混凝土造,114年6月20日,五層,三層 陽台,全筆移轉
RPSNMLTJRHKGFFK37DA,,29.08,停車空間、樓梯間,鋼筋混凝土造,114年6月20日,五層,,持分移轉
RPRNMLLKRHKGFFK56DA,,39.41,停車空間、樓梯間,鋼筋混凝土造,114年6月20日,五層,,持分移轉
RPRQMLLMIIKGFDK68DA,,82.75,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,八層 陽台,全筆移轉
RPRQMLLMIIKGFDK68DA,,28.72,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPRQMLLMIIKGFDK68DA,,42.07,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPWNMLTKRHKGFFK87DA,,88.13,集合住宅,鋼筋混凝土造,114年6月20日,五層,五層 陽台,全筆移轉
RPWNMLTKRHKGFFK87DA,,36.44,停車空間、樓梯間,鋼筋混凝土造,114年6月20日,五層,,持分移轉
RPPNMLKKRHKGFFK88DA,,61.62,集合住宅,鋼筋混凝土造,114年6月20日,五層,四層 陽台,全筆移轉
RPPNMLKKRHKGFFK88DA,,29.08,停車空間、樓梯間,鋼筋混凝土造,114年6月20日,五層,,持分移轉
RPQNMLRJJIKGFCK58DA,,118.15,集合住宅,鋼筋混凝土造,114年7月17日,十一層,二層 陽台,全筆移轉
RPQNMLRJJIKGFCK58DA,,85.61,停車空間、汙水機房、消防機房、發電機房、台電配電室、ＲＣ水箱、梯間,鋼筋混凝土造,114年7月17日,十一層,,持分移轉
RPRQMLQKRHKGFDK17DA,,81.31,集合住宅,鋼筋混凝土造,114年5月26日,十五層,二層 陽台,全筆移轉
RPRQMLQKRHKGFDK17DA,,71.40,共有部分,鋼筋混凝土造,114年5月26日,十五層,,持分移轉
RPQOMLSJRHKGFDK96DA,,87.33,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,十五層 陽台,全筆移轉
RPQOMLSJRHKGFDK96DA,,30.38,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPQOMLSJRHKGFDK96DA,,42.95,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPVNMLKKJIKGFCK48DA,,113.55,集合住宅,鋼筋混凝土造,114年7月17日,十一層,二層 陽台,全筆移轉
RPVNMLKKJIKGFCK48DA,,116.59,停車空間、汙水機房、消防機房、發電機房、台電配電室、ＲＣ水箱、梯間,鋼筋混凝土造,114年7月17日,十一層,,持分移轉
RPQOMLLKJIKGFCK18DA,,115.40,集合住宅,鋼筋混凝土造,114年7月17日,十一層,十一層 陽台,全筆移轉
RPQOMLLKJIKGFCK18DA,,52.36,停車空間、汙水機房、消防機房、發電機房、台電配電室、ＲＣ水箱、梯間,鋼筋混凝土造,114年7月17日,十一層,,持分移轉
RPOOMLKKJIKGFCK87DA,,113.55,集合住宅,鋼筋混凝土造,114年7月17日,十一層,九層 陽台,全筆移轉
RPOOMLKKJIKGFCK87DA,,116.59,停車空間、汙水機房、消防機房、發電機房、台電配電室、ＲＣ水箱、梯間,鋼筋混凝土造,114年7月17日,十一層,,持分移轉
RPPOMLKKJIKGFCK97DA,,118.15,集合住宅,鋼筋混凝土造,114年7月17日,十一層,八層 陽台,全筆移轉
RPPOMLKKJIKGFCK97DA,,85.57,停車空間、汙水機房、消防機房、發電機房、台電配電室、ＲＣ水箱、梯間,鋼筋混凝土造,114年7月17日,十一層,,持分移轉
RPSNMLKKJIKGFCK18DA,,117.80,集合住宅,鋼筋混凝土造,114年7月17日,十一層,八層 陽台,全筆移轉
RPSNMLKKJIKGFCK18DA,,85.45,停車空間、汙水機房、消防機房、發電機房、台電配電室、ＲＣ水箱、梯間,鋼筋混凝土造,114年7月17日,十一層,,持分移轉
RPVRMLQKRHKGFDK67DA,,80.58,集合住宅,鋼筋混凝土造,114年5月26日,十五層,十二層 陽台,全筆移轉
RPVRMLQKRHKGFDK67DA,,71.06,共有部分,鋼筋混凝土造,114年5月26日,十五層,,持分移轉
RPPNMLTKRHKGFDK96DA,,87.00,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,七層 陽台,全筆移轉
RPPNMLTKRHKGFDK96DA,,30.25,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPPNMLTKRHKGFDK96DA,,41.60,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPUNMLSJIIKGFDK09DA,,62.74,集合住宅,鋼筋混凝土造,114年7月9日,五層,四層 陽台,全筆移轉
RPUNMLSJIIKGFDK09DA,,32.70,共有部分,鋼筋混凝土造,114年7月9日,五層,,持分移轉
RPVNMLSJIIKGFDK56DA,,63.16,集合住宅,鋼筋混凝土造,114年7月9日,五層,四層 陽台,全筆移轉
RPVNMLSJIIKGFDK56DA,,32.70,共有部分,鋼筋混凝土造,114年7月9日,五層,,持分移轉
RPOPMLRJIIKGFDK58DA,,62.57,集合住宅,鋼筋混凝土造,114年7月9日,五層,二層 陽台,全筆移轉
RPOPMLRJIIKGFDK58DA,,32.70,共有部分,鋼筋混凝土造,114年7月9日,五層,,持分移轉
RPSQMLQKRHKGFDK27DA,,82.47,集合住宅,鋼筋混凝土造,114年5月26日,十五層,五層 陽台,全筆移轉
RPSQMLQKRHKGFDK27DA,,71.91,共有部分,鋼筋混凝土造,114年5月26日,十五層,,持分移轉
RPXOMLRJIIKGFDK76DA,,63.13,集合住宅,鋼筋混凝土造,114年7月9日,五層,五層 陽台,全筆移轉
RPXOMLRJIIKGFDK76DA,,32.70,共有部分,鋼筋混凝土造,114年7月9日,五層,,持分移轉
RPTNMLNLRHKGFBK66DA,,69.08,集合住宅,鋼筋混凝土造,114年2月14日,五層,五層 陽台,全筆移轉
RPTNMLNLRHKGFBK66DA,,39.09,本共有部分之項目有騎樓、安全梯、梯廳、無障礙電梯及停車空間（室內３輛）等５項。,鋼筋混凝土造,114年2月14日,五層,,持分移轉
RPOSMLQKRHKGFDK07DA,,80.58,集合住宅,鋼筋混凝土造,114年5月26日,十五層,十四層 陽台,全筆移轉
