編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLMLQHKGFFH66DA,32,14.97,共有部份,鋼筋混凝土造,82年6月28日,七層,,持分移轉
RPUNMLMJRHKGFEH09DA,16,85.09,住家用,鋼筋混凝土造,98年6月30日,十二層,三層 陽台 雨遮,全筆移轉
RPUNMLMJRHKGFEH09DA,16,23.73,共有部份,鋼筋混凝土造,98年6月30日,十二層,,持分移轉
RPUNMLMJRHKGFEH09DA,16,36.79,共有部份,鋼筋混凝土造,98年6月30日,十二層,,持分移轉
RPOOMLPKRHKGFFH09DA,4,89.70,集合住宅,鋼筋混凝土造,110年6月22日,二十四層,十八層 陽台 雨遮,全筆移轉
RPOOMLPKRHKGFFH09DA,4,71.02,集合住宅（附屬供管委會使用空間、公共服務空間）、（附屬樓電梯間、水箱、機房）、（附屬停車空間、防空避難室兼停車空間、蓄水池）等８項。,鋼筋混凝土造,110年6月22日,二十四層,,持分移轉
RPPOMLMLQHKGFGH98DA,22,62.29,住家用,鋼筋混凝土造,92年8月19日,十三層,九層 陽台 雨遮,全筆移轉
RPPOMLMLQHKGFGH98DA,22,.06,警衛室,鋼筋混凝土造,92年8月19日,十三層,一層,持分移轉
RPPOMLMLQHKGFGH98DA,22,8.64,共有部份,鋼筋混凝土造,92年8月19日,十三層,,持分移轉
RPPOMLMLQHKGFGH98DA,22,12.98,共有部份,鋼筋混凝土造,92年8月19日,十三層,,持分移轉
RPPOMLMLQHKGFGH98DA,22,9.72,共有部份,鋼筋混凝土造,92年8月19日,十三層,,持分移轉
RPSNMLLKRHKGFGH09DA,29,65.57,住家用,鋼筋混凝土造,85年3月16日,十二層,七層 陽台,全筆移轉
RPPNMLPLRHKGFBH88EA,16,237.34,一般零售業、一般服務業、一般服務業〈附屬樓梯間〉,鋼筋混凝土造,98年5月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLLKRHKGFGH09DA,29,40.39,共有部份,鋼筋混凝土造,85年3月16日,十二層,,持分移轉
RPSNMLLKRHKGFGH09DA,29,6.96,共有部份,鋼筋混凝土造,85年3月16日,十二層,,持分移轉
RPSNMLLKRHKGFGH09DA,29,9.53,共有部份,鋼筋混凝土造,85年3月16日,十二層,,持分移轉
RPPNMLNLRHKGFEH98EA,31,38.66,共有部份,鋼筋混凝土造,83年5月6日,十四層,,持分移轉
RPPNMLNLRHKGFGH09DA,46,93.55,住家用,加強磚造,68年2月24日,二層,一層 二層,全筆移轉
RPPNMLLMQHKGFGH88DA,45,78.54,住家用,鋼筋混凝土造,70年1月29日,四層,一層,全筆移轉
RPRNMLOLRHKGFDH56EA,17,56.94,住家用,鋼筋混凝土造,97年7月25日,十層,十層 陽台 雨遮,全筆移轉
RPRNMLOLRHKGFDH56EA,17,.04,管理員室,鋼筋混凝土造,97年7月25日,十二層,一層,持分移轉
RPRNMLOLRHKGFDH56EA,17,2.61,集合住宅附屬頂蓋型開放空間公共服務空間（交誼廳）,鋼筋混凝土造,97年7月25日,十二層,,持分移轉
RPRNMLOLRHKGFDH56EA,17,12.03,集合住宅附屬停車空間附屬防空避難室兼停車空間,鋼筋混凝土造,97年7月25日,十二層,,持分移轉
RPRNMLOLRHKGFDH56EA,17,19.84,集合住宅附屬停車空間附屬防空避難室兼停車空間,鋼筋混凝土造,97年7月25日,十二層,,持分移轉
RPRNMLOLRHKGFDH56EA,17,8.68,集合住宅、附屬樓梯間、機械室、附屬水箱,鋼筋混凝土造,97年7月25日,十二層,,持分移轉
RPXOMLLLQHKGFAH09DA,26,14.77,停車空間,鋼筋混凝土造,88年12月15日,九層,地下一層,持分移轉
RPXOMLLLQHKGFAH09DA,26,121.44,住家用,鋼筋混凝土造,88年12月15日,九層,七層 陽台,全筆移轉
RPXOMLLLQHKGFAH09DA,26,23.26,共有部份,鋼筋混凝土造,88年12月15日,九層,,持分移轉
RPXOMLLLQHKGFAH09DA,26,19.54,共有部份,鋼筋混凝土造,88年12月15日,九層,,持分移轉
RPXOMLLLQHKGFAH09DA,26,8.32,共有部份,鋼筋混凝土造,88年12月15日,九層,,持分移轉
RPQNMLNLRHKGFEH09EA,31,115.95,住家用,鋼筋混凝土造,83年5月6日,十四層,六層 陽台,全筆移轉
RPQNMLNLRHKGFEH09EA,31,43.12,共有部份,鋼筋混凝土造,83年5月6日,十四層,,持分移轉
RPQNMLNLRHKGFEH09EA,31,16.43,共有部份,鋼筋混凝土造,83年5月6日,十四層,,持分移轉
RPQNMLNLRHKGFEH09EA,31,10.43,共有部份,鋼筋混凝土造,83年5月6日,十四層,,持分移轉
RPPNMLLJRHKGFGH78EA,30,130.24,辦公室、儲藏室,鋼筋混凝土造,84年2月21日,十六層,一層 地下一層,全筆移轉
RPPNMLLJRHKGFGH78EA,30,6.18,共有部份,鋼筋混凝土造,84年2月21日,十六層,,持分移轉
RPPNMLLJRHKGFGH78EA,30,7.35,共有部份,鋼筋混凝土造,84年2月21日,十六層,,持分移轉
RPTNMLOLRHKGFAH98DA,45,56.98,套房．辦公室,鋼筋混凝土造,69年10月7日,十二層,十二層,全筆移轉
RPTNMLOLRHKGFAH98DA,45,22.87,共有部份,鋼筋混凝土造,69年10月7日,十二層,,持分移轉
RPWOMLLMQHKGFBH56DA,12,63.14,集合住宅,鋼筋混凝土造,102年4月30日,十二層,三層 陽台,全筆移轉
RPWOMLLMQHKGFBH56DA,12,25.31,本共有部分之項目有：集合住宅〈附屬停車空間、附屬公共服務空間、附屬樓梯間、附屬機械室、附屬水箱、附屬管委會使用空間〉,鋼筋混凝土造,102年4月30日,十二層,,持分移轉
RPTVMLMLQHKGFBH96DA,6,76.28,集合住宅,鋼筋混凝土造,108年7月25日,十四層,四層 陽台,全筆移轉
RPTVMLMLQHKGFBH96DA,6,46.39,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管理員室、蓄水池、梯廳、梯廳（排煙室）、門廊、門廳、泳池＋水景機房、垃圾集中室、受電箱區、台電配電場所、停獎專用電梯、電信機房、水景機房、緊急發電機室、消防機房及雨、汙水機房等十九項,鋼筋混凝土造,108年7月25日,十五層,,持分移轉
RPTVMLMLQHKGFBH96DA,6,18.67,本共有部分之項目有：樓梯間、機械室、水箱、蓄水池、梯廳及梯廳（排煙室）等六項,鋼筋混凝土造,108年7月25日,十四層,,持分移轉
RPVQMLSLQHKGFBH27DA,30,87.79,住家用,鋼筋混凝土造,84年5月18日,九層,一層 陽台,全筆移轉
RPPNMLNKRHKGFAH38DA,26,25.69,停車空間,鋼筋混凝土造,88年7月21日,十四層,地下二層,持分移轉
RPVQMLSLQHKGFBH27DA,30,1.51,共有部份,鋼筋混凝土造,84年5月18日,九層,,持分移轉
RPPNMLNKRHKGFAH38DA,26,103.64,住家用,鋼筋混凝土造,88年7月21日,十三層,十三層 陽台 雨遮,全筆移轉
RPPNMLNKRHKGFAH38DA,26,.15,共有部份,鋼筋混凝土造,88年7月21日,十四層,,持分移轉
RPVQMLSLQHKGFBH27DA,30,4.19,共有部份,鋼筋混凝土造,84年5月18日,九層,,持分移轉
RPPNMLNKRHKGFAH38DA,26,29.83,共有部份,鋼筋混凝土造,88年7月21日,十四層,,持分移轉
RPVQMLSLQHKGFBH27DA,30,18.15,共有部份,鋼筋混凝土造,84年5月18日,九層,,持分移轉
RPRNMLOLRHKGFCH98DA,47,351.18,住家用,加強磚造,67年10月24日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLNLRHKGFCH98DA,43,84.11,住家用,鋼筋混凝土造,71年12月31日,五層,四層,全筆移轉
RPTNMLOJRHKGFDH09DA,30,7.39,共有部份,鋼筋混凝土造,84年3月24日,十層,,持分移轉
RPTNMLOJRHKGFDH09DA,30,8.15,共有部份,鋼筋混凝土造,84年3月24日,十層,,持分移轉
RPTNMLOJRHKGFDH09DA,30,70.18,住家用,鋼筋混凝土造,84年3月24日,九層,四層 陽台 花台,全筆移轉
RPPNMLTKRHKGFHH07DA,6,65.59,住家用,鋼筋混凝土造,108年6月4日,十三層,七層 陽台 雨遮,全筆移轉
RPPNMLTKRHKGFHH07DA,6,17.24,共有部分之項目有：集合住宅（附屬管委會使用空間、梯間、機械室、水箱）等項。,鋼筋混凝土造,108年6月4日,十三層,,持分移轉
RPPNMLTKRHKGFHH07DA,6,48.44,共有部分之項目有：（停車空間、防空避難室兼停車空間）等項。,鋼筋混凝土造,108年6月4日,十三層,,持分移轉
RPUNMLQLRHKGFHH37DA,18,23.69,住家用,鋼筋混凝土造,96年11月22日,七層,三層 陽台 雨遮,全筆移轉
RPUNMLQLRHKGFHH37DA,18,6.27,共有部份,鋼筋混凝土造,96年11月22日,七層,,持分移轉
RPUNMLQLRHKGFHH37DA,18,7.46,共有部份,鋼筋混凝土造,96年11月22日,七層,,持分移轉
RPQNMLPLRHKGFAH88EA,6,65.76,住家用,鋼筋混凝土造,108年5月28日,十五層,十五層 陽台 雨遮,全筆移轉
RPQNMLPLRHKGFAH88EA,6,43.38,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,持分移轉
RPQNMLLLQHKGFCH48DA,2,148.38,店舖、店舖（附屬儲藏室）,鋼骨鋼筋混凝土造,112年3月10日,十七層,一層 陽台 見其他登記事項,全筆移轉
RPQNMLLLQHKGFCH48DA,2,95.76,店舖,鋼骨鋼筋混凝土造,112年3月10日,十七層,一層 陽台,全筆移轉
RPQNMLLLQHKGFCH48DA,2,52.55,共有部分：集合住宅（附屬公共服務空間、管委會使用空間）、樓梯間、機械室、水箱,鋼骨鋼筋混凝土造、鋼筋混凝土造,112年3月10日,十七層,,持分移轉
RPQNMLLLQHKGFCH48DA,2,33.88,共有部分：集合住宅（附屬公共服務空間、管委會使用空間）、樓梯間、機械室、水箱,鋼骨鋼筋混凝土造、鋼筋混凝土造,112年3月10日,十七層,,持分移轉
RPQNMLLLQHKGFCH48DA,2,61.81,共有部分：防空避難室兼停車空間、停車空間,鋼筋混凝土造,112年3月10日,十七層,,持分移轉
RPQNMLLLQHKGFCH48DA,2,51.25,共有部分：防空避難室兼停車空間、停車空間,鋼筋混凝土造,112年3月10日,十七層,,持分移轉
RPQNMLOLRHKGFCH98EA,21,138.53,人行道、住宅、梯間,鋼筋混凝土造,93年6月8日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLOLRHKGFDH09EA,31,99.22,住家用,鋼筋混凝土造,83年12月9日,六層,四層 陽台 花台 雨遮,全筆移轉
RPQNMLOLRHKGFDH09EA,31,4.12,共有部份,鋼筋混凝土造,83年12月9日,六層,,持分移轉
RPQNMLOLRHKGFDH09EA,31,6.94,共有部份,鋼筋混凝土造,83年12月9日,六層,,持分移轉
RPXNMLSJRHKGFAH96DA,28,60.15,住家用,鋼筋混凝土造,86年9月18日,十二層,四層 陽台,全筆移轉
RPXNMLSJRHKGFAH96DA,28,.20,住家用,鋼筋混凝土造,86年9月18日,十二層,一層,持分移轉
RPXNMLSJRHKGFAH96DA,28,8.67,共有部份,鋼筋混凝土造,86年9月18日,十二層,,持分移轉
RPXNMLSJRHKGFAH96DA,28,.00,共有部份,鋼筋混凝土造,86年9月18日,十二層,,持分移轉
RPXPMLOJRHKGFAH76DA,5,53.67,住家用,鋼筋混凝土造,109年5月7日,十二層,八層 陽台 雨遮,全筆移轉
RPXPMLOJRHKGFAH76DA,5,52.68,本共有部分之項目有：停車空間、防空避難室兼停車空間、供管委會使用空間、梯間、機房、水箱等六項。,鋼筋混凝土造,109年5月7日,十二層,,持分移轉
RPWVMLMLQHKGFBH27DA,20,199.62,見使用執照,鋼筋混凝土造,94年8月31日,四層,一層 二層 三層 四層,全筆移轉
RPRPMLRLQHKGFBH66DA,35,287.88,住宅附設防空避難室、住宅,鋼筋混凝土造,79年9月25日,四層,一層 二層 三層 四層 陽台 平台 雨遮 夾層 地下層,全筆移轉
RPTOMLPLRHKGFAH56DA,46,78.68,住家用,鋼筋混凝土造,69年1月28日,四層,四層,全筆移轉
RPROMLRLQHKGFBH56DA,11,86.49,集合住宅,鋼筋混凝土造,104年1月18日,十五層,十一層 陽台 雨遮,全筆移轉
RPROMLRLQHKGFBH56DA,11,53.98,本共有部分之項目有：污水機房、污水處理室、防空避難室兼停車空間、蓄水池、消防泵浦室、電信室、停車空間、發電機房、台電配電場所、水循環設備、車道、公共服務空間、管委會使用空間、垃圾冷藏室、梯間等共十五項。,鋼筋混凝土造,104年1月18日,十五層,,持分移轉
RPROMLRLQHKGFBH56DA,11,21.50,本共有部分之項目有：機械房、水箱、梯間等共三項。,鋼筋混凝土造,104年1月18日,十五層,,持分移轉
RPVNMLNJRHKGFBH98DA,24,31.30,共有部份,鋼筋混凝土造,90年7月16日,十四層,,持分移轉
RPQNMLPLRHKGFBH88DA,22,114.07,住家用,鋼筋混凝土造,92年7月10日,十四層,一層 陽台,全筆移轉
RPQNMLPLRHKGFBH88DA,22,25.65,共有部份,鋼筋混凝土造,92年7月10日,十四層,,持分移轉
RPQNMLPLRHKGFBH88DA,22,48.98,共有部份,鋼筋混凝土造,92年7月10日,十四層,,持分移轉
RPTOMLPLRHKGFBH66DA,4,57.49,工業社區（社區住宅）,鋼筋混凝土造,110年11月4日,五層,五層 陽台,全筆移轉
RPTOMLPLRHKGFBH66DA,4,17.15,本共有部分之項目有：停車空間、電信室、樓梯間、機械室、水箱、梯廳、梯間及蓄水池等八項,鋼筋混凝土造,110年11月4日,五層,,持分移轉
RPPNMLQLRHKGFBH88DA,45,74.79,住家用,鋼筋混凝土造,69年6月2日,五層,五層,全筆移轉
RPTNMLPJQHKGFCH98DA,45,147.44,住家用,加強磚造,70年1月15日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPOPMLPLRHKGFBH88DA,31,36.58,共有部份,鋼筋混凝土造,83年10月20日,四層,,持分移轉
RPOPMLPLRHKGFBH88DA,31,142.69,住家用,鋼筋混凝土造,83年10月20日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPQMLNJRHKGFBH68DA,8,69.64,集合住宅,鋼筋混凝土造,106年9月22日,十四層,五層 陽台 雨遮,全筆移轉
RPPQMLNJRHKGFBH68DA,8,14.39,本建物共有部分項目：樓梯間、電梯機房、水箱等３項。,鋼筋混凝土造,106年9月22日,十四層,,持分移轉
RPPQMLNJRHKGFBH68DA,8,50.20,本建物共有部分項目：附屬管委會使用空間、公共服務空間、防空避難室兼停車空間、垃圾儲藏空間、台電配電場所、機電設備空間、停車空間、信箱室、兒童遊戲室、會議室、韻律教室、健身房、接待室、交誼區、發電機室、景觀水池泵浦室、雨水機房、污水機房、水箱、機房、消防泵浦室、宅配室、樓梯間、電信室等２４項。,鋼筋混凝土造,106年9月22日,十四層,,持分移轉
RPWNMLMKRHKGFCH56DA,31,77.60,住家用,鋼筋混凝土造,83年7月29日,五層,三層 陽台 雨遮,全筆移轉
RPWNMLMKRHKGFCH56DA,31,4.77,共有部份,鋼筋混凝土造,83年7月29日,五層,,持分移轉
RPWNMLMKRHKGFCH56DA,31,4.08,共有部份,鋼筋混凝土造,83年7月29日,五層,,持分移轉
RPRNMLLKRHKGFDH68DA,19,25.10,防空避難室兼停車空間、管理員室設備空間、蓄水池、梯間、社區中心,鋼筋混凝土造,96年1月4日,十層,,持分移轉
RPROMLQJQHKGFDH09DA,3,59.75,集合住宅,鋼筋混凝土造,111年9月6日,五層,四層 陽台,全筆移轉
RPROMLQJQHKGFDH09DA,3,14.98,本共有部分之項目有集合住宅（附屬停車空間、管委會使用空間）、樓梯間及機械室等３項,鋼筋混凝土造,111年9月6日,五層,,持分移轉
RPQNMLOLRHKGFHH76DA,10,106.70,住家用,鋼筋混凝土造,104年11月27日,二十三層,五層 陽台,全筆移轉
RPQNMLOLRHKGFHH76DA,10,28.59,本共有部分之項目有：機房、梯間、水箱、機械室等４項,鋼筋混凝土造,104年11月27日,二十三層,,持分移轉
RPQNMLOLRHKGFHH76DA,10,45.30,本共有部分之項目有：停車空間、水箱、消防機械室、機房、機械室、電信室、防空避難室兼停車空間、發電機室、垃圾集中室、台電配電室、管委會使用空間（物管服務中心）等１１項,鋼筋混凝土造,104年11月27日,二十四層,,持分移轉
RPVNMLKMRHKGFFH76DA,1,83.43,集合住宅,鋼筋混凝土造,113年10月7日,十五層,九層 陽台,全筆移轉
RPVNMLKMRHKGFFH76DA,1,47.82,本共有部分之項目有：停車空間、蓄水池、汙雨水回收機房、消防泵浦室、梯間、機房、電信室、防空避難室兼停車空間、垃圾處理室、台電配電室、發電機室及集合住宅（附屬管委會使用空間、梯間）等１３項。,鋼筋混凝土造,113年10月7日,十五層,,持分移轉
RPVNMLKMRHKGFFH76DA,1,15.28,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房及水箱等４項。,鋼筋混凝土造,113年10月7日,十五層,,持分移轉
RPPNMLOLQHKGFCH68DA,51,200.41,住家,木石磚造（磚石造）,63年8月4日,一層,一層,全筆移轉
RPVNMLLLQHKGFGH76DA,29,32.31,住家用,鋼筋混凝土造,85年11月26日,十層,七層 雨遮,全筆移轉
RPVNMLLLQHKGFGH76DA,29,6.92,共有部份,鋼筋混凝土造,85年11月26日,十層,,持分移轉
RPVNMLLLQHKGFGH76DA,29,2.69,共有部份,鋼筋混凝土造,85年11月26日,十層,,持分移轉
RPQNMLOJRHKGFGH09DA,11,66.41,住家用,鋼筋混凝土造,103年7月21日,十三層,九層 陽台,全筆移轉
RPQNMLOJRHKGFGH09DA,11,70.37,共有部份,鋼筋混凝土造,103年7月21日,十三層,,持分移轉
RPUOMLPJRHKGFAH09DA,17,63.73,住家用,鋼筋混凝土造,97年5月2日,十一層,二層 陽台 雨遮,全筆移轉
RPROMLLJIIKGFAH57DA,10,67.83,住家用,鋼筋混凝土造,104年12月21日,十三層,三層 陽台 雨遮,全筆移轉
RPUOMLPJRHKGFAH09DA,17,17.62,共有部份,鋼筋混凝土造,97年5月2日,十二層,,持分移轉
RPROMLLJIIKGFAH57DA,10,64.98,本共有部分之項目有附屬（停車空間，消防泵浦室，污水機房，發電機房，蓄水池，梯間，台電配電場所，電信室，防空避難室兼停車空間，垃圾處理室，管委會使用空間，機房，水箱）等１３項。,鋼筋混凝土造,104年12月21日,十三層,,持分移轉
RPUOMLPJRHKGFAH09DA,17,42.26,共有部份,鋼筋混凝土造,97年5月2日,十二層,,持分移轉
RPOOMLPKRHKGFHH66DA,10,79.95,住家用,鋼筋混凝土造,104年8月14日,二十三層,三層 陽台,全筆移轉
RPOOMLPKRHKGFHH66DA,10,6.99,本共有部分之項目有集合住宅（附屬停車空間）、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會空間）等３項。,鋼筋混凝土造,104年8月14日,二十三層,,持分移轉
RPOOMLPKRHKGFHH66DA,10,3.58,本共有部分之項目集合住宅（附屬管委會使用空間）、集合住宅（附屬公共服務空間）等２項。,鋼筋混凝土造,104年8月14日,二十三層,,持分移轉
RPOOMLPKRHKGFHH66DA,10,21.13,本共有部分之項目有電樓梯間、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會使用空間）、集合住宅（附屬中繼機房）、集合住宅（附屬機房、水箱）等５項。,鋼筋混凝土造,104年8月14日,二十三層,,持分移轉
